ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
35.7,0.9907540384283782,0.011929598188164157,0.9907540384283782,853.0,0.951101450184643,0.06100959252616718,0.951101450184643,31.0,0.9779196448038041,0.02784206583112323,0.9779196448038041,3.1,0.9952870527675046,0.006090027250507607,0.9952870527675046,4.09,0.9876683526551226,0.015659940094714817,0.9876683526551226,35.0,0.841942953771607,0.15422241302959788,0.841942953771607,20.0,0.9897169533616452,0.013210455679830457,0.9897169533616452,56.1,0.9768589724521092,0.028311040709803028,0.9768589724521092
39.2,0.9910740307988983,0.011514924556218128,0.9910740307988983,768.0,0.950866589444087,0.061236776327600606,0.950866589444087,33.0,0.9781913339793276,0.02752036150628835,0.9781913339793276,-4.7,0.9954555722388708,0.005865716494468742,0.9954555722388708,4.32,0.9877259951244488,0.015586855319027287,0.9877259951244488,24.0,0.841942953771607,0.15422241302959788,0.841942953771607,20.4,0.989948257933855,0.012922879246548068,0.989948257933855,58.4,0.9770341577657271,0.028100490246406613,0.9770341577657271
45.1,0.9909776380046542,0.011635194847098289,0.9909776380046542,924.0,0.9512254688514974,0.06085837849325907,0.9512254688514974,62.0,0.9779486361520643,0.02776967794725032,0.9779486361520643,-3.9,0.9956417300338525,0.0056348238339870476,0.9956417300338525,8.03,0.987651104074035,0.015694466877322844,0.987651104074035,29.0,0.841942953771607,0.15422241302959788,0.841942953771607,27.5,0.9900905674590657,0.012732713019146153,0.9900905674590657,60.4,0.9771899757957139,0.02792490566858261,0.9771899757957139
48.04087253229344,0.9907046285949559,0.011959990297305396,0.9907046285949559,838.0,0.9513839719927768,0.06059786454819261,0.9513839719927768,27.0,0.9781347939470458,0.02754705366616387,0.9781347939470458,3.1,0.9955578776183707,0.0057412154982710495,0.9955578776183707,3.98,0.9878494774708136,0.01544407878409279,0.9878494774708136,5.0,0.8422890639690028,0.15381488016856232,0.8422890639690028,20.0,0.9901754333482257,0.01264125839403062,0.9901754333482257,56.5,0.9771899757957139,0.027924905668581895,0.9771899757957139
49.0,0.9905676859084148,0.012107375532995089,0.9905676859084148,1618.0,0.9509680380457824,0.06125567375973737,0.9509680380457824,21.0,0.9782753129116926,0.027374290661398664,0.9782753129116926,4.7,0.9955002351490443,0.005815464240217559,0.9955002351490443,12.75,0.9880244384065735,0.015220145806570464,0.9880244384065735,19.0,0.8433695516855615,0.1531480256065951,0.8433695516855615,30.6,0.9903996340972501,0.012348750354831056,0.9903996340972501,62.7,0.9773721090508871,0.02765881741104374,0.9773721090508871
67.5,0.9905109786832214,0.012164405913920552,0.9905109786832214,1818.0,0.950706101973725,0.06154927731181409,0.950706101973725,24.0,0.9783856066250864,0.0272735084307829,0.9783856066250864,-4.7,0.9955177939743156,0.005790595270802399,0.9955177939743156,18.61,0.9877027670344053,0.015655227738182287,0.9877027670344053,31.0,0.8442566856085113,0.15269553811801131,0.8442566856085113,32.9,0.9899802536376662,0.012903441723136478,0.9899802536376662,67.8,0.9772148974965212,0.02782959297822182,0.9772148974965212
61.6,0.9904297217697073,0.012264771045546692,0.9904297217697073,1550.0,0.9508052690540104,0.061449524832194895,0.9508052690540104,53.0,0.9786360040320728,0.02701736544931525,0.9786360040320728,3.9,0.9955177939743156,0.005790595270802399,0.9955177939743156,13.75,0.9874157540023453,0.016040816342258058,0.9874157540023453,36.0,0.8442566856085113,0.15269553811801131,0.8442566856085113,31.0,0.9897870018435496,0.01315433872998127,0.9897870018435496,69.0,0.9770139707554234,0.02799837961103517,0.9770139707554234
87.5,0.9905973562559196,0.012034033397671954,0.9905973562559196,1343.0,0.9505566919076696,0.06169214783461498,0.9505566919076696,23.0,0.9789065772867814,0.02673358108868308,0.9789065772867814,-4.7,0.9955577203262559,0.005741246781228905,0.9955577203262559,16.72,0.9874847443842821,0.01594536725572548,0.9874847443842821,42.0,0.8434622951213597,0.15305954406540864,0.8434622951213597,32.5,0.9898340719506948,0.013091818131246179,0.9898340719506948,60.8,0.9770139707554234,0.02799837961103517,0.9770139707554234
34.1,0.9909173486264399,0.011619460277088897,0.9909173486264399,813.0,0.9505895196420401,0.06166492736506884,0.9505895196420401,32.0,0.9793517875679855,0.02614952071694417,0.9793517875679855,-2.3,0.9957166480874063,0.005544724467670127,0.9957166480874063,4.97,0.9875840694079433,0.015828941704469683,0.9875840694079433,19.0,0.8436236820358138,0.1529312155053049,0.8436236820358138,22.0,0.9899731596385312,0.012926143991651012,0.9899731596385312,68.2,0.9772381663833735,0.027731248420843405,0.9772381663833735
36.5,0.991045941745866,0.01144598049456652,0.991045941745866,794.0,0.9505978003886714,0.0616580194755038,0.9505978003886714,46.0,0.9793517875679855,0.02614952071694417,0.9793517875679855,1.6,0.9957166480874063,0.005544724467670127,0.9957166480874063,3.82,0.9873203980119948,0.01614219537630458,0.9873203980119948,9.0,0.8436236820358138,0.1529312155053049,0.8436236820358138,20.0,0.9898614521794837,0.01305021804404079,0.9898614521794837,57.6,0.9773262433696146,0.02761051458275555,0.9773262433696146
67.1,0.991045941745866,0.01144598049456652,0.991045941745866,2092.0,0.9505410755457936,0.06174755222025116,0.9505410755457936,61.0,0.9793517875679855,0.02614952071694417,0.9793517875679855,-0.8,0.9955577203262559,0.005741246781228905,0.9955577203262559,25.12,0.9875404992289095,0.015849553793242006,0.9875404992289095,23.0,0.8431262360105615,0.15354264656100203,0.8431262360105615,35.3,0.9897000560499687,0.013268045385981335,0.9897000560499687,63.1,0.9771441101144411,0.027876598868942663,0.9771441101144411
80.0,0.9907948717929884,0.011730874945646532,0.9907948717929884,2161.0,0.9501558414983465,0.06221226689321166,0.9501558414983465,52.0,0.9794979042960085,0.026008970603972944,0.9794979042960085,-5.5,0.9957009714134587,0.005565779691402299,0.9957009714134587,26.67,0.9871831806601185,0.016335702813802408,0.9871831806601185,32.0,0.8427448160436449,0.15389323578112998,0.8427448160436449,35.7,0.9892453047230686,0.013873941542630585,0.9892453047230686,67.1,0.9767721885142671,0.028428693846268987,0.9767721885142671
89.4,0.990468820119949,0.012114506734417503,0.990468820119949,1721.0,0.9499808805625868,0.0624187517104181,0.9499808805625868,71.0,0.9796082018010335,0.025882765212504915,0.9796082018010335,-3.9,0.9957009714134587,0.005565779691402299,0.9957009714134587,19.26,0.9870204116683463,0.01654512794829073,0.9870204116683463,41.0,0.8409824084354416,0.15561915683292363,0.8409824084354416,32.9,0.9890401905783486,0.01413804148618525,0.9890401905783486,63.9,0.9768009786970784,0.02839301100264202,0.9768009786970784
35.3,0.9904092173824596,0.012191797115687077,0.9904092173824596,2075.0,0.9501764404371162,0.062209106346008715,0.9501764404371162,34.0,0.9799659643795471,0.02534553998210477,0.9799659643795471,-1.6,0.9956847138609914,0.005588000056416862,0.9956847138609914,6.41,0.9867298434333768,0.016891693269895248,0.9867298434333768,38.0,0.8405772015511235,0.15604808710090762,0.8405772015511235,22.7,0.9889553246891883,0.01422926032962667,0.9889553246891883,67.1,0.9769623656115325,0.028215175576000135,0.9769623656115325
29.8,0.9904092173824596,0.012191797115687077,0.9904092173824596,843.0,0.950148565009671,0.06224111597537154,0.950148565009671,32.0,0.9799328236812381,0.0253898526464834,0.9799328236812381,1.6,0.995547394566304,0.005770323692363178,0.995547394566304,3.36,0.9864323036608423,0.017319974788921118,0.9864323036608423,31.0,0.8407589033750781,0.15585955977008528,0.8407589033750781,19.2,0.9885337575868818,0.014816995107938411,0.9885337575868818,60.0,0.977260624522682,0.02781502815320213,0.977260624522682
38.8,0.99028591940707,0.012377301608790749,0.99028591940707,802.0,0.9493737516552665,0.06327424358744098,0.9493737516552665,31.0,0.979304487848016,0.026211253973356864,0.979304487848016,-3.9,0.9954863404642128,0.005842387195903198,0.9954863404642128,4.03,0.986359995670799,0.017403091982087386,0.986359995670799,8.0,0.8405762651380735,0.1559640117395674,0.8405762651380735,20.4,0.9883590608295336,0.015050423055169787,0.9883590608295336,56.5,0.9770533120405737,0.02805948848997818,0.9770533120405737
52.9,0.9902611870843199,0.012406363703152633,0.9902611870843199,1922.0,0.9490417274083067,0.06378024725598827,0.9490417274083067,58.0,0.9791134079170644,0.02649702347297368,0.9791134079170644,3.1,0.99550259801668,0.005820175448673418,0.99550259801668,5.27,0.9865227646625712,0.017193952184230633,0.9865227646625712,13.0,0.840400719201959,0.15610377559883562,0.840400719201959,30.2,0.9882709838432925,0.015173695105941853,0.9882709838432925,66.7,0.9769127930759269,0.028231927284203467,0.9769127930759269
20.4,0.9901371684174658,0.012570490443957355,0.9901371684174658,2390.0,0.9487015534189503,0.0641784750769845,0.9487015534189503,77.0,0.9790168268178238,0.026606453427872774,0.9790168268178238,-1.6,0.9956194593352004,0.0056773964871274845,0.9956194593352004,6.4,0.9862463684292191,0.017499526888317078,0.9862463684292191,28.0,0.8406217088539024,0.1559215504604245,0.8406217088539024,25.1,0.9880841605569293,0.015411247365700945,0.9880841605569293,74.1,0.9766037264377425,0.028605529009647048,0.9766037264377425
19.6,0.9902457531556977,0.012436202238566545,0.9902457531556977,2147.0,0.9482563431377464,0.06472564548522619,0.9482563431377464,79.0,0.9787462535631152,0.02689030655775652,0.9787462535631152,3.9,0.9955685170662948,0.005738915723796217,0.9955685170662948,5.87,0.9861720136992945,0.017586300419030018,0.9861720136992945,37.0,0.8391297750085013,0.1571714642121627,0.8391297750085013,23.5,0.9881173012552381,0.015366217197382015,0.9881173012552381,62.0,0.9762552443963021,0.029084836264829984,0.9762552443963021
90.2,0.9905211053051572,0.012122651730482647,0.9905211053051572,2015.0,0.9478697847737237,0.06536359640383224,0.9478697847737237,19.0,0.978617316122236,0.027071197435819174,0.978617316122236,1.6,0.9956096931215732,0.005687190008320337,0.9956096931215732,26.93,0.9864332740519163,0.01730038819579676,0.9864332740519163,43.0,0.8384899848907517,0.15740165596398062,0.8384899848907517,36.1,0.9882112865327604,0.015259270038983731,0.9882112865327604,65.1,0.976222103697993,0.0291288476893761,0.976222103697993
56.1,0.9906275651467402,0.011983040981982898,0.9906275651467402,1621.0,0.9475087214844873,0.06574967815337152,0.9475087214844873,45.0,0.9788203570630593,0.026825558787651322,0.9788203570630593,3.9,0.9956096931215732,0.005687190008320702,0.9956096931215732,11.6,0.9866408348900687,0.017023008177790497,0.9866408348900687,46.0,0.8384899848907517,0.15740165596398062,0.8384899848907517,30.2,0.98833554794494,0.015104797611371894,0.98833554794494,70.6,0.9760198471138399,0.0294006028318635,0.9760198471138399
38.0,0.9905117785048434,0.012131192602298196,0.9905117785048434,1553.0,0.9474197577438922,0.0658270239422422,0.9474197577438922,20.0,0.9787915668802482,0.026861364962272146,0.9787915668802482,4.7,0.9954886908104329,0.005829512199722782,0.9954886908104329,8.65,0.9866981671152114,0.016940059261304864,0.9866981671152114,45.0,0.8392146408976613,0.1571089232671706,0.8392146408976613,27.1,0.9882637285111664,0.015206167382306951,0.9882637285111664,71.0,0.9756819881309232,0.02971237600243093,0.9756819881309232
19.6,0.9901917861343233,0.012545427596836332,0.9901917861343233,944.0,0.9471423904147402,0.06610092336253091,0.9471423904147402,33.0,0.978942456149525,0.02664723238014238,0.978942456149525,9.4,0.9954624808642774,0.005861636374148617,0.9954624808642774,3.75,0.9865784066457953,0.017094700640233974,0.9865784066457953,39.0,0.8393743908932185,0.1569458998229201,0.8393743908932185,22.0,0.9879750917138138,0.015575857393861088,0.9879750917138138,60.0,0.9754349833835314,0.030021265938439776,0.9754349833835314
33.3,0.9900007312046821,0.012774501685598925,0.9900007312046821,806.0,0.9471345533280329,0.06610715162811033,0.9471345533280329,31.0,0.9790803735547281,0.026495074694142206,0.9790803735547281,-2.3,0.9956432954357847,0.005632135028083563,0.9956432954357847,3.37,0.986718746267755,0.01694280289376544,0.986718746267755,42.0,0.8393550967440561,0.156959135514336,0.8393550967440561,19.6,0.9880050264361161,0.015544937742136564,0.9880050264361161,53.7,0.9754349833835314,0.030021265938439776,0.9754349833835314
70.2,0.9899865721830216,0.01279236910409608,0.9899865721830216,2018.0,0.9476747909278308,0.06548029594274621,0.9476747909278308,35.0,0.9790803735547281,0.026495074694142206,0.9790803735547281,-1.6,0.9956432954357847,0.005632135028083563,0.9956432954357847,17.21,0.9868934430251032,0.01671010616206298,0.9868934430251032,9.0,0.8400805845413851,0.15630738131306002,0.8400805845413851,30.2,0.9879921171177938,0.0155603868377055,0.9879921171177938,54.9,0.9753191967416346,0.03016496071146347,0.9753191967416346
25.1,0.9902078750940179,0.012546528564653943,0.9902078750940179,1445.0,0.9481395872091524,0.06473668385560444,0.9481395872091524,20.0,0.9792418031481362,0.026230794977561537,0.9792418031481362,5.5,0.9956432954357846,0.0056321350280839275,0.9956432954357846,11.83,0.9871404477724947,0.01639407947578456,0.9871404477724947,19.0,0.8402946520229733,0.15607729538953036,0.8402946520229733,31.0,0.9879921171177938,0.0155603868377055,0.9879921171177938,68.2,0.9750518532078948,0.03055775508701408,0.9750518532078948
69.8,0.9902674778315073,0.012469275545337796,0.9902674778315073,1928.0,0.9485392397626085,0.06424721330690282,0.9485392397626085,63.0,0.9794303433265047,0.02597410428425442,0.9794303433265047,1.6,0.9955410652784148,0.0057559375881203224,0.9955410652784148,21.46,0.9872426779298643,0.016272433207997598,0.9872426779298643,33.0,0.8404902118975028,0.15591680851124842,0.8404902118975028,33.7,0.9879476358319477,0.015609375202143269,0.9879476358319477,67.5,0.9752273991440094,0.030363273238826264,0.9752273991440094
20.8,0.9903181773550875,0.012399424312221956,0.9903181773550875,2071.0,0.9488696920884317,0.06397246373167997,0.9488696920884317,52.0,0.979414666652557,0.025994485245346984,0.979414666652557,2.3,0.9955248077259476,0.005778151250022728,0.9955248077259476,10.15,0.9873212623440022,0.016168443508212085,0.9873212623440022,36.0,0.8404902118975028,0.15591680851124842,0.8404902118975028,31.4,0.987795254516697,0.01579914241554749,0.987795254516697,63.5,0.9754017803007176,0.03012582221501769,0.9754017803007176
57.6,0.990333854029035,0.012378592038154808,0.990333854029035,1862.0,0.9489545579775918,0.06388949202573918,0.9489545579775918,19.0,0.9792402854958492,0.02623369313585254,0.9792402854958492,-1.6,0.9955736250982045,0.005711404010906021,0.9955736250982045,16.04,0.9874574059870218,0.01595630433391004,0.9874574059870218,40.0,0.8404902118975028,0.15591680851124842,0.8404902118975028,31.8,0.987795254516697,0.01579914241554749,0.987795254516697,68.6,0.9757130498979991,0.029677957528995522,0.9757130498979991
52.5,0.9901892399142083,0.012584424149524763,0.9901892399142083,1345.0,0.9484479872861213,0.06447273206772997,0.9484479872861213,25.0,0.9788306581397315,0.026766339439593605,0.9788306581397315,3.9,0.9956332278356936,0.005633315031501308,0.9956332278356936,10.93,0.9875393048743617,0.015834012600556304,0.9875393048743617,45.0,0.8404902118975028,0.15591680851124842,0.8404902118975028,29.4,0.9877498108008684,0.015858216128071177,0.9877498108008684,67.8,0.9754000803989122,0.030168832127888828,0.9754000803989122
18.4,0.9901453138506665,0.01264083993394847,0.9901453138506665,1480.0,0.9482155171163109,0.06470079094520945,0.9482155171163109,51.0,0.9786898013390708,0.02697186937761794,0.9786898013390708,13.3,0.9954090322077436,0.005910689040443775,0.9954090322077436,3.99,0.9873884156050851,0.016051749951937245,0.9873884156050851,47.0,0.8404902118975028,0.15591680851124842,0.8404902118975028,21.2,0.987440744162684,0.016240032413755854,0.987440744162684,65.1,0.9753572228783582,0.03023258260123597,0.9753572228783582
82.4,0.9899787479074421,0.012880468703989421,0.9899787479074421,1593.0,0.9486049285601182,0.06435890013879039,0.9486049285601182,24.0,0.9787185915218821,0.02693607034069351,0.9787185915218821,-4.7,0.9953921490619021,0.005934166503031086,0.9953921490619021,20.67,0.9874882185416998,0.015915933297691212,0.9874882185416998,48.0,0.8404902118975028,0.15591680851124842,0.8404902118975028,34.1,0.9872955339961832,0.01642505663309576,0.9872955339961832,65.9,0.9752120127118574,0.030413200294291065,0.9752120127118574
38.0,0.9901020458828317,0.012695085367979747,0.9901020458828317,1594.0,0.9481715910527694,0.06475235251408576,0.9481715910527694,26.0,0.9790161312944166,0.02651414229118506,0.9790161312944166,3.1,0.9955675273175951,0.005723555335257733,0.9955675273175951,14.18,0.9874491771749135,0.015973025077523434,0.9874491771749135,47.0,0.841201067253214,0.15563077737753714,0.841201067253214,31.0,0.9871665965553038,0.016608956137019952,0.9871665965553038,75.3,0.9752266438730082,0.03039497567910414,0.9752266438730082
62.0,0.9902529351521083,0.012476224691118443,0.9902529351521083,1588.0,0.9480395938535185,0.06489905022690345,0.9480395938535185,52.0,0.9786442096942425,0.027067853591576808,0.9786442096942425,-0.8,0.9956555984533044,0.005617819977896103,0.9956555984533044,14.39,0.9875181675568503,0.015877567948086754,0.9875181675568503,51.0,0.8414996303956891,0.15534230507217567,0.8414996303956891,31.4,0.9871822732292517,0.016588258259009604,0.9871822732292517,67.8,0.9750072026582098,0.030700702024535422,0.9750072026582098
17.3,0.9903632374131779,0.012329105787164438,0.9903632374131779,1677.0,0.948579546467367,0.06409470346381192,0.948579546467367,20.0,0.9786110689959334,0.027112045848052525,0.9786110689959334,0.0,0.9955892222557765,0.0057094504281409416,0.9955892222557765,4.56,0.9875181675568503,0.015877567948086754,0.9875181675568503,45.0,0.8418942008453517,0.15474126668208762,0.8418942008453517,22.0,0.9872347399599541,0.01652501470386018,0.9872347399599541,76.1,0.9751528138720221,0.03053630212160473,0.9751528138720221
