ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
79.6,0.9947307919086933,0.006859262864387652,0.9947307919086933,2022.0,0.9688287933209108,0.03967897218631584,0.9688287933209108,64.0,0.9887243115030774,0.01405508696939128,0.9887243115030774,-3.9,0.9953410870009377,0.006155704701434082,0.9953410870009377,23.62,0.9886058190760951,0.014483654495253979,0.9886058190760951,48.0,0.8809454757994074,0.12660109116011362,0.8809454757994074,34.5,0.9851569457679222,0.01874333337634475,0.9851569457679222,66.7,0.9857089577722176,0.017791327656050872,0.9857089577722176
76.5,0.9948517942198336,0.0067171753559914175,0.9948517942198336,2644.0,0.9691174301182636,0.039323803398533065,0.9691174301182636,51.0,0.9888204547424864,0.013926205280639082,0.9888204547424864,-6.2,0.9953410870009377,0.006155704701434447,0.9953410870009377,30.13,0.9888503586708767,0.014211688589363308,0.9888503586708767,57.0,0.8805327789848544,0.12676710501793065,0.8805327789848544,36.1,0.985464985644235,0.018410405571661025,0.985464985644235,68.2,0.9858326661948883,0.01761859269434024,0.9858326661948883
69.0,0.9948639861638213,0.006702824500765754,0.9948639861638213,1983.0,0.9695682758329162,0.038710091023472185,0.9695682758329162,58.0,0.9886646367124996,0.014106191282446922,0.9886646367124996,-3.9,0.9952127599802787,0.006320252907160559,0.9952127599802787,20.17,0.9888991760431333,0.014145808989285552,0.9888991760431333,63.0,0.8801101099553496,0.12693795092739607,0.8801101099553496,33.3,0.9856460454943639,0.01817573191940462,0.9856460454943639,67.5,0.9856084455656278,0.017952830283645523,0.9856084455656278
68.2,0.9948392538410712,0.0067321648709219245,0.9948392538410712,2168.0,0.9700733137914627,0.03799552392553666,0.9700733137914627,55.0,0.9887966339117505,0.013945668373179093,0.9887966339117505,-4.7,0.9952005680362908,0.006334613537802484,0.9952005680362908,22.01,0.9890352998059165,0.013977502369916652,0.9890352998059165,68.0,0.8795192493901213,0.12722800052836372,0.8795192493901213,33.7,0.9856818951779915,0.018125434265196905,0.9856818951779915,68.6,0.9854495178044772,0.01814533839695137,0.9854495178044772
51.0,0.9947188067522356,0.006881460311297076,0.9947188067522356,2447.0,0.9698315593382413,0.03828186486549654,0.9698315593382413,31.0,0.9888605871647373,0.013860063286931587,0.9888605871647373,2.3,0.9950021946395121,0.0065887270528193435,0.9950021946395121,18.08,0.9891268256461279,0.013874684330412513,0.9891268256461279,72.0,0.8788046436613378,0.12762683800231744,0.8788046436613378,32.5,0.9857965371526998,0.01799734130146007,0.9857965371526998,72.5,0.9854261053434581,0.018171753476917202,0.9854261053434581
32.2,0.9945711328790373,0.007064911909371209,0.9945711328790373,2360.0,0.969358326554248,0.03888102559715459,0.969358326554248,29.0,0.9891322677925851,0.013574061599055845,0.9891322677925851,4.7,0.9948569844730112,0.006776613273425329,0.9948569844730112,11.47,0.989207901605328,0.01378297501233511,0.989207901605328,71.0,0.8793034999781512,0.12740893821572472,0.8793034999781512,29.8,0.9857496788597412,0.018050267263658448,0.9857496788597412,75.7,0.9854261053434581,0.018171753476917202,0.9854261053434581
36.1,0.994450130567897,0.007206916560385074,0.994450130567897,2296.0,0.9693192851874617,0.038936120900923195,0.9693192851874617,35.0,0.9895440613290866,0.013093736338237325,0.9895440613290866,3.9,0.9948193428319388,0.006821623650088206,0.9948193428319388,12.26,0.989047659230365,0.013971080661017932,0.989047659230365,67.0,0.8795334084117818,0.12721401245869626,0.8795334084117818,30.2,0.985621351839082,0.018211665797834013,0.985621351839082,74.5,0.985720062134914,0.01787487340480859,0.985720062134914
39.2,0.9942992412986201,0.007427520623243525,0.9942992412986201,2212.0,0.9688142472289152,0.03964961143909659,0.9688142472289152,38.0,0.9896253182426005,0.012993530818804031,0.9896253182426005,-3.1,0.9949476698525979,0.00665720580233914,0.9949476698525979,13.19,0.9890067987757266,0.014032188805505068,0.9890067987757266,66.0,0.8789357050709222,0.12780856048083,0.8789357050709222,30.6,0.9858110260119993,0.017937891975010334,0.9858110260119993,73.3,0.9859917720858286,0.01748921571975802,0.9859917720858286
27.1,0.9942992412986201,0.007427520623243525,0.9942992412986201,2159.0,0.9685363152376779,0.03999354011163946,0.9685363152376779,20.0,0.9895440613290866,0.0130937363382366,0.9895440613290866,0.0,0.995071688519452,0.006491529421968264,0.995071688519452,5.57,0.9891245473466944,0.01385890915374951,0.9891245473466944,58.0,0.8780119776950129,0.128898314403778,0.8780119776950129,23.9,0.9858929248993394,0.01781597316298503,0.9858929248993394,74.1,0.9859021953900875,0.01760451541479747,0.9859021953900875
33.7,0.9942992412986201,0.007427520623243525,0.9942992412986201,876.0,0.9680433913263635,0.04066993333190478,0.9680433913263635,31.0,0.9894969912219412,0.01315623816213165,0.9894969912219412,-4.7,0.9953468392009084,0.006113892626429015,0.9953468392009084,3.79,0.9888835404376233,0.014184031964055967,0.9888835404376233,8.0,0.8773707225097234,0.12953958481863556,0.8773707225097234,19.6,0.9855246338491844,0.018312506032335748,0.9855246338491844,54.1,0.9860757164957679,0.017339396337733532,0.9860757164957679
21.2,0.9941316068124079,0.007659912520374065,0.9941316068124079,2189.0,0.9680824326931498,0.04061498460203747,0.9680824326931498,65.0,0.9895381672772199,0.013105139447362735,0.9895381672772199,10.9,0.9953468392009084,0.006113892626429015,0.9953468392009084,5.31,0.9886822786918078,0.014423185918872384,0.9886822786918078,27.0,0.8773707225097234,0.12953958481863556,0.8773707225097234,22.7,0.9853122954507638,0.01858871345831461,0.9853122954507638,71.4,0.9864522837613862,0.016932338395109384,0.9864522837613862
73.3,0.9940449870413006,0.0077713081906680345,0.9940449870413006,2760.0,0.9680719828121384,0.040625578783843444,0.9680719828121384,62.0,0.9894046465751503,0.013288028088444231,0.9894046465751503,3.1,0.9953149049744935,0.0061571337490847295,0.9953149049744935,31.16,0.9886064184018513,0.014522109250455368,0.9886064184018513,37.0,0.876633020642698,0.13060459030770386,0.876633020642698,36.1,0.9853122954507638,0.01858871345831461,0.9853122954507638,68.6,0.9864962098249279,0.016876328308703222,0.9864962098249279
57.3,0.9940757995959788,0.007730407504729429,0.9940757995959788,1618.0,0.9681298135864609,0.04056326886284506,0.9681298135864609,19.0,0.9894663478434462,0.013206780377639558,0.9894663478434462,-3.9,0.9951908863076394,0.006322892691291939,0.9951908863076394,12.61,0.9886270750990374,0.014500292090591727,0.9886270750990374,48.0,0.8759042558922541,0.13101253807866076,0.8759042558922541,30.2,0.9853244873947518,0.01857464869080574,0.9853244873947518,70.6,0.9866963562793609,0.016613520447198195,0.9866963562793609
17.6,0.9941316068124079,0.007659912520373701,0.9941316068124079,1390.0,0.9681482950435542,0.04054591497471379,0.9681482950435542,26.0,0.9893912350577524,0.013288148544656975,0.9893912350577524,3.1,0.994915735626183,0.006700411987461676,0.994915735626183,3.64,0.9886270750990374,0.014500292090591727,0.9886270750990374,25.0,0.8761056378442548,0.13086860817622922,0.8761056378442548,20.8,0.9852495963443378,0.018681765742147652,0.9852495963443378,61.2,0.9869680662302753,0.016227123800607188,0.9869680662302753
41.6,0.9939242943302997,0.007912999099533897,0.9939242943302997,787.0,0.9676322846036438,0.04126909705478545,0.9676322846036438,32.0,0.9893354278413231,0.013357985790246845,0.9893354278413231,0.0,0.9948647933572773,0.006761834947024624,0.9948647933572773,4.15,0.9884566259078996,0.014698868586758188,0.9884566259078996,0.0,0.8760949330381395,0.13087738143623107,0.8760949330381395,20.4,0.9849415564680248,0.019014533399860027,0.9849415564680248,52.2,0.9867479650133604,0.016519507416784974,0.9867479650133604
49.0,0.9938754769580432,0.007979526693713953,0.9938754769580432,1264.0,0.9672543350080318,0.04171982300297225,0.9672543350080318,24.0,0.9893808715571519,0.013298700067114824,0.9893808715571519,0.8,0.9949172600879798,0.0066975673492023794,0.9949172600879798,9.39,0.9886498777020162,0.014448617622646731,0.9886498777020162,17.0,0.8759704765114539,0.13099023292527479,0.8759704765114539,27.8,0.9850931902790128,0.018843473232572294,0.9850931902790128,57.3,0.9868090191154515,0.01644874340269909,0.9868090191154515
62.4,0.9937710417995095,0.008099032330405707,0.9937710417995095,1881.0,0.9674297132637251,0.04152171281905507,0.9674297132637251,19.0,0.9894185131982243,0.013254184997964739,0.9894185131982243,-11.7,0.9951414685005304,0.006381506384912217,0.9951414685005304,17.44,0.9886498777020162,0.014448617622646731,0.9886498777020162,21.0,0.8766992412618978,0.13058221930671765,0.8766992412618978,32.5,0.9850730086601768,0.018864327711064048,0.9850730086601768,68.6,0.9872129497625244,0.01599929241942843,0.9872129497625244
53.3,0.9936844220284022,0.008210348835585283,0.9936844220284022,1748.0,0.9675458775928825,0.04142465151849404,0.9675458775928825,23.0,0.9889991327386403,0.013807932488856887,0.9889991327386403,0.8,0.9951414685005304,0.006381506384912217,0.9951414685005304,14.03,0.9884896353270531,0.014636506732895755,0.9884896353270531,43.0,0.8766992412618978,0.13058221930671765,0.8766992412618978,31.0,0.9850353670191044,0.018908428449491612,0.9850353670191044,69.4,0.9872129497625244,0.01599929241942843,0.9872129497625244
18.8,0.9936844220284022,0.008210348835585283,0.9936844220284022,2016.0,0.9677868845019536,0.0411134785455948,0.9677868845019536,19.0,0.9890549399550698,0.01373814488293504,0.9890549399550698,0.0,0.9951048738271768,0.006424622893139741,0.9951048738271768,5.6,0.9883387460577765,0.014854641098947755,0.9883387460577765,26.0,0.8765828168735889,0.13067160568888772,0.8765828168735889,23.5,0.9849826341896348,0.018981669938401616,0.9849826341896348,63.5,0.9874469167754,0.015765130130593392,0.9874469167754
41.2,0.9936844220284022,0.008210348835585283,0.9936844220284022,1409.0,0.9682690820593854,0.04048952881223105,0.9682690820593854,52.0,0.9891516681948332,0.013633284605980017,0.9891516681948332,4.7,0.994961622739974,0.006599860326184478,0.994961622739974,9.66,0.9880585191273623,0.015199400721073697,0.9880585191273623,23.0,0.8763971288751529,0.13095024139014322,0.8763971288751529,27.5,0.9846843752784853,0.019387788614558983,0.9846843752784853,65.5,0.987520235918674,0.015671348589806018,0.987520235918674
47.8,0.9937132122112133,0.008173433624166521,0.9937132122112133,2364.0,0.9686689834833951,0.04000529874400756,0.9686689834833951,20.0,0.9892545455184079,0.013501012350068798,0.9892545455184079,-2.3,0.9947931032686076,0.006823934429566416,0.9947931032686076,15.63,0.988000876658036,0.015272533318775722,0.988000876658036,25.0,0.8762473363812012,0.13108650382832765,0.8762473363812012,31.4,0.9847739519742263,0.01927279750678076,0.9847739519742263,71.4,0.9877123043781334,0.015433016539348627,0.9877123043781334
42.4,0.9935974255693167,0.00832249937169767,0.9935974255693167,2128.0,0.9689088807866034,0.039662118905837436,0.9689088807866034,40.0,0.9894356053685363,0.013264511924956538,0.9894356053685363,-3.1,0.9946265373253833,0.007065682106198858,0.9946265373253833,13.48,0.9876256174132508,0.015765332458414646,0.9876256174132508,31.0,0.8769879894403813,0.1306643379174146,0.8769879894403813,31.0,0.9846378282114431,0.019439630287285212,0.9846378282114431,72.2,0.9872373304561869,0.015991451410645025,0.9872373304561869
22.7,0.9935832665476562,0.008340496471159935,0.9935832665476562,2496.0,0.9692748815063356,0.03923187785626929,0.9692748815063356,28.0,0.9894209742073855,0.013283268582521896,0.9894209742073855,3.1,0.9945500163000892,0.007157996059662046,0.9945500163000892,8.36,0.9877094698287329,0.015660647228981774,0.9877094698287329,29.0,0.8768518711529114,0.13076913343383742,0.8768518711529114,27.5,0.984518938670524,0.019602169262846,0.984518938670524,78.4,0.9868509586343851,0.016416455419757742,0.9868509586343851
63.5,0.9938074749602067,0.008025233975765305,0.9938074749602067,1818.0,0.9694484026120159,0.038975206407538425,0.9694484026120159,48.0,0.989330294160431,0.013392459531293118,0.989330294160431,3.9,0.994453623505845,0.007279118335111081,0.994453623505845,15.43,0.9876606524564763,0.015726371016055417,0.9876606524564763,39.0,0.8772841430613333,0.13029623979607596,0.8772841430613333,31.8,0.9844870044441093,0.019644498168885527,0.9844870044441093,68.2,0.9868779756680033,0.016383390949471416,0.9868779756680033
18.4,0.9938074749602067,0.008025233975765305,0.9938074749602067,1802.0,0.9691098401656532,0.03937997005830416,0.9691098401656532,28.0,0.9894664179232144,0.013223974195441223,0.9894664179232144,0.0,0.9945392321237216,0.007178166617154994,0.9945392321237216,4.67,0.9875648557139058,0.01586544367447286,0.9875648557139058,16.0,0.8777401859751471,0.12972864538303155,0.8777401859751471,22.4,0.9845907581042977,0.019501512653864222,0.9845907581042977,63.5,0.9867205735575144,0.016582396202776715,0.9867205735575144
34.9,0.9937905918143649,0.008048637418311149,0.9937905918143649,793.0,0.9691098401656532,0.03937997005830416,0.9691098401656532,67.0,0.989361106715109,0.013351930189148535,0.989361106715109,-2.3,0.9946204890372354,0.007076961158980938,0.9946204890372354,4.51,0.9874562709756738,0.015998983834620298,0.9874562709756738,15.0,0.8771768571559776,0.13039107912709608,0.8771768571559776,20.8,0.9844101530556684,0.01971690410187194,0.9844101530556684,51.8,0.9867068571517298,0.01659931186952836,0.9867068571517298
82.4,0.9936156308786052,0.008275171453723753,0.9936156308786052,1812.0,0.9695851478491061,0.03885720794964043,0.9695851478491061,61.0,0.9893140366079638,0.013414407942433502,0.9893140366079638,3.1,0.994546134307311,0.007165273000212858,0.994546134307311,21.82,0.9874343191472765,0.01603270006546804,0.9874343191472765,34.0,0.8769526487434267,0.1306376046513301,0.8769526487434267,34.1,0.9843793405009903,0.019757027221707666,0.9843793405009903,66.3,0.986635037717956,0.01670040217788429,0.986635037717956
67.1,0.9935631641479025,0.008339270738818844,0.9935631641479025,1818.0,0.969420219474424,0.03904564811541861,0.969420219474424,36.0,0.989494460601763,0.013205094157652942,0.989494460601763,-4.7,0.9944795085549477,0.0072475207953047495,0.9944795085549477,18.16,0.987558027569947,0.01585943465564396,0.987558027569947,39.0,0.8764137343002791,0.1312096681771199,0.8764137343002791,32.5,0.9845139722177998,0.01956227451196069,0.9845139722177998,67.5,0.9865030405187052,0.016860197431531,0.9865030405187052
36.5,0.9935333971060213,0.00837807510683301,0.9935333971060213,1845.0,0.9691262626829682,0.039331020118058606,0.9691262626829682,18.0,0.989494460601763,0.013205094157652942,0.989494460601763,-1.6,0.9946318898701981,0.007055126442770994,0.9946318898701981,9.98,0.9875428916892166,0.015879093489849033,0.9875428916892166,35.0,0.8763022664416092,0.1312924561234647,0.8763022664416092,28.6,0.9845281312394604,0.019544605253708162,0.9845281312394604,72.9,0.9859443399979135,0.01753778779446747,0.9859443399979135
18.8,0.9933582117924037,0.008595828126207138,0.9933582117924037,1202.0,0.96917018874651,0.039277035699477277,0.96917018874651,44.0,0.9898985545585411,0.012731213217122518,0.9898985545585411,0.0,0.9947559085370522,0.006889552781514829,0.9947559085370522,3.68,0.9870935420407875,0.01644445930625253,0.9870935420407875,14.0,0.8766100538492732,0.13104896332072044,0.8766100538492732,18.8,0.9841805903216562,0.019925646950368567,0.9841805903216562,60.8,0.9859580564036983,0.01752089861259771,0.9859580564036983
73.7,0.9934364497097028,0.008479990532994842,0.9934364497097028,1821.0,0.9693316183399179,0.03901764846706171,0.9693316183399179,56.0,0.9898985545585414,0.01273121321712252,0.9898985545585414,-2.3,0.9946494486954695,0.0070303012289471885,0.9946494486954695,19.95,0.9872015737895105,0.016292010338999675,0.9872015737895105,32.0,0.8764923180629061,0.1311520385340922,0.8764923180629061,33.7,0.9841188890533602,0.020006030557615233,0.9841188890533602,66.7,0.9859261221772831,0.017563358662640628,0.9859261221772831
59.6,0.9934683839361176,0.00843690643166649,0.9934683839361176,2272.0,0.9690917210367098,0.03936114613918882,0.9690917210367098,46.0,0.9897987516219267,0.01286769034785811,0.9897987516219267,-0.8,0.9945613717092285,0.007155085118709414,0.9945613717092285,19.86,0.9874017202439431,0.016028891243373273,0.9874017202439431,50.0,0.8767048433180865,0.1309711982772109,0.8767048433180865,33.3,0.9844590630427168,0.019575985463073084,0.9844590630427168,70.2,0.9856509714958269,0.017934192780161947,0.9856509714958269
18.0,0.9934821003419022,0.00841975900324669,0.9934821003419022,1667.0,0.9688716198197949,0.039642846271298555,0.9688716198197949,19.0,0.9897818684760847,0.01289091568566939,0.9897818684760847,0.0,0.9945613717092285,0.007155085118709414,0.9945613717092285,4.4,0.9873562765281146,0.016087930266922665,0.9873562765281146,49.0,0.8767048433180865,0.1309711982772109,0.8767048433180865,22.0,0.9844590630427166,0.01957598546307308,0.9844590630427166,63.1,0.9856743839568456,0.017907765832771337,0.9856743839568456
18.4,0.9933116511507647,0.008620378570192152,0.9933116511507647,1460.0,0.9688123561570351,0.0397010179058899,0.9688123561570351,28.0,0.9896439510708817,0.013046713484124174,0.9896439510708817,3.1,0.9946853903760826,0.006989535784223837,0.9946853903760826,3.66,0.9871967457796258,0.016253041208665147,0.9871967457796258,26.0,0.876393573720805,0.13133560853893655,0.876393573720805,21.2,0.984300946174425,0.01972628664306603,0.984300946174425,62.0,0.9856859340672608,0.017894827749773794,0.9856859340672608
38.8,0.9934251351960863,0.008484523136011494,0.9934251351960863,778.0,0.9687333706955862,0.0397850675271926,0.9687333706955862,35.0,0.9896439510708817,0.013046713484124174,0.9896439510708817,-3.1,0.9947493436290697,0.00690296295626776,0.9947493436290697,3.91,0.9872595482883507,0.016192354876869194,0.9872595482883507,0.0,0.8754069379808207,0.13252534013213452,0.8754069379808207,20.0,0.984300946174425,0.01972628664306603,0.984300946174425,53.3,0.9856722176614762,0.017911706932187143,0.9856722176614762
