ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
61.2,0.9830783260157593,0.02174160957565806,0.9830783260157593,2198.0,0.9644205259003128,0.04595519815767295,0.9644205259003128,67.0,0.9863179925939065,0.017176446953367827,0.9863179925939065,0.8,0.9953393071501659,0.00610802661233389,0.9953393071501659,23.13,0.9843021921580042,0.02033289534474559,0.9843021921580042,51.0,0.8506712077874092,0.15129833288198455,0.8506712077874092,34.1,0.9834259051856221,0.021079786338065433,0.9834259051856221,70.2,0.9867452327829453,0.01742047382714487,0.9867452327829453
22.4,0.9831222520793008,0.021686011106807034,0.9831222520793008,1715.0,0.9644205259003128,0.04595519815767295,0.9644205259003128,56.0,0.986085699433004,0.01748251117647335,0.986085699433004,3.1,0.9953393071501659,0.00610802661233389,0.9953393071501659,11.14,0.9844918663309216,0.02005990601724196,0.9844918663309216,54.0,0.8509267531034193,0.15114049811574773,0.8509267531034193,30.2,0.983545665655038,0.02092613761968328,0.983545665655038,62.4,0.9867452327829453,0.01742047382714487,0.9867452327829453
64.7,0.9831222520793008,0.021686011106807034,0.9831222520793008,1834.0,0.9642038616451774,0.04621800778662824,0.9642038616451774,51.0,0.9860368820607474,0.017548034169188674,0.9860368820607474,-0.8,0.9953393071501659,0.00610802661233389,0.9953393071501659,17.6,0.9843341263844192,0.020290596957905586,0.9843341263844192,57.0,0.8505227951813139,0.15125987992447956,0.8505227951813139,32.2,0.9835098159714103,0.02097622131714669,0.9835098159714103,68.2,0.9866641568237454,0.017511650305714725,0.9866641568237454
18.0,0.9833098581549714,0.02143973078229765,0.9833098581549714,1844.0,0.9642574495177946,0.04616336580782213,0.9642574495177946,18.0,0.9861611434729269,0.01739419847638852,0.9861611434729269,0.0,0.9956491241805933,0.00569050384509048,0.9956491241805933,5.01,0.9840236661085867,0.020720819530388394,0.9840236661085867,51.0,0.8507587292534611,0.15107186640075976,0.8507587292534611,22.7,0.9834312315572729,0.021079415437370744,0.9834312315572729,63.5,0.9867305330212733,0.017421642060481798,0.9867305330212733
71.4,0.9835695336304834,0.021151493798401488,0.9835695336304834,1750.0,0.9642574495177946,0.04616336580782213,0.9642574495177946,42.0,0.9860113509789753,0.017570073385866667,0.9860113509789753,-3.9,0.9956212487531478,0.005725798467476116,0.9956212487531478,18.84,0.9841745553778634,0.02050455675113054,0.9841745553778634,56.0,0.8512708064398643,0.15043810600514193,0.8512708064398643,32.9,0.9836985750910127,0.020680526363042174,0.9836985750910127,67.1,0.9867593232040847,0.017385257279625737,0.9867593232040847
39.6,0.9835512427721268,0.021177277666687984,0.9835512427721268,1872.0,0.9646379240793626,0.04563190823938912,0.9646379240793626,39.0,0.9857507337088985,0.01793288769709508,0.9857507337088985,3.9,0.9956829500214439,0.005643561263183017,0.9956829500214439,10.78,0.9845428464280181,0.02000954288541123,0.9845428464280181,57.0,0.8520486708207827,0.15005668471346084,0.8520486708207827,29.4,0.9841240574660887,0.020110811139990775,0.9841240574660887,72.5,0.9867810004915635,0.017361810192810988,0.9867810004915635
92.9,0.9834514398355121,0.021312006052450202,0.9834514398355121,2207.0,0.9644821060493757,0.04580226170643585,0.9644821060493757,20.0,0.9856118894054976,0.018125153440120258,0.9856118894054976,0.0,0.9956430236695036,0.005692919935536302,0.9956430236695036,26.06,0.9845736589826963,0.019969420798700035,0.9845736589826963,63.0,0.8520486708207827,0.15005668471346084,0.8520486708207827,32.9,0.9840921232396739,0.020153106052482543,0.9840921232396739,62.0,0.9868249265551052,0.017305800058238573,0.9868249265551052
82.0,0.9837187833692519,0.02091317177613808,0.9837187833692519,2119.0,0.9643477361685394,0.04594330154784141,0.9643477361685394,94.0,0.9858614848360637,0.017814040858579187,0.9858614848360637,-2.3,0.9957117402042553,0.005606496634355608,0.9957117402042553,36.14,0.9842528694709052,0.020389652854886885,0.9842528694709052,69.0,0.8520486708207827,0.15005668471346084,0.8520486708207827,69.0,0.983639194634066,0.020768345362773645,0.983639194634066,75.3,0.9870057411266128,0.017080405170912503,0.9870057411266128
100.0,0.9836226401298429,0.021040691577983484,0.9836226401298429,2397.0,0.9647470769015303,0.04540704644522465,0.9647470769015303,19.0,0.9861944100961839,0.017368060303704705,0.9861944100961839,-4.7,0.9957529162595338,0.005554757933627135,0.9957529162595338,45.1,0.983656758447552,0.021189247703672715,0.983656758447552,71.0,0.8512561752787134,0.15045182655598688,0.8512561752787134,83.1,0.9831121756248145,0.021455358453195364,0.9831121756248145,59.6,0.9872637183553682,0.01675246835598303,0.9872637183553682
30.2,0.9838277542745629,0.02077950957504407,0.9838277542745629,1853.0,0.9653379717842844,0.04451875169989659,0.9653379717842844,27.0,0.9863332543995849,0.017175571336300426,0.9863332543995849,0.0,0.9957954228481297,0.005500460001012895,0.9957954228481297,8.4,0.9834891239613395,0.021416779550990632,0.9834891239613395,48.0,0.8514201067043792,0.15030379985181047,0.8514201067043792,25.1,0.9831576193406432,0.021396827679295925,0.9831576193406432,74.5,0.9875608289309891,0.016312482357088754,0.9875608289309891
31.0,0.9838390081625149,0.02076714624548686,0.9838390081625149,1909.0,0.9649704065410388,0.04503637517084205,0.9649704065410388,30.0,0.9863332543995849,0.017175571336300426,0.9863332543995849,0.0,0.9957195625581732,0.005600790704457719,0.9957195625581732,8.33,0.9835640150117536,0.021310067230756197,0.9835640150117536,54.0,0.8520241858727842,0.149675827154448,0.8520241858727842,25.1,0.9831987953959217,0.021346408488201452,0.9831987953959217,74.5,0.9877793550924722,0.015976299775071125,0.9877793550924722
42.7,0.9838162041641477,0.020792388609914995,0.9838162041641477,1786.0,0.9649845655626994,0.045019441724134905,0.9649845655626994,28.0,0.9865402763527422,0.016968518641433603,0.9865402763527422,-3.1,0.9958556863209564,0.005430128496845272,0.9958556863209564,11.49,0.983767055952577,0.021061941264085227,0.983767055952577,53.0,0.8531789770669332,0.14796905842556105,0.8531789770669332,29.8,0.9834000571417372,0.021110030518268683,0.9834000571417372,72.2,0.988011648253375,0.015669341649315067,0.988011648253375
18.0,0.9840233480534836,0.02056756101128204,0.9840233480534836,1762.0,0.9651096123918236,0.044910328272474286,0.9651096123918236,29.0,0.9866062421029891,0.016867256190635324,0.9866062421029891,0.0,0.9959027564281017,0.005366851843611629,0.9959027564281017,4.54,0.9843631669759303,0.020262176791281197,0.9843631669759303,52.0,0.8543146040263654,0.1471691636027924,0.8543146040263654,22.4,0.983659732617249,0.020821679002572396,0.983659732617249,63.5,0.9880816167222497,0.015596951445883304,0.9880816167222497
87.5,0.9839386809975992,0.020682907175059728,0.9839386809975992,1766.0,0.9652894065475942,0.04474490319693413,0.9652894065475942,45.0,0.9866848265171269,0.016763382572407462,0.9866848265171269,-7.0,0.9959813408422394,0.005261066861027982,0.9959813408422394,22.67,0.9845297329191546,0.020025180795919657,0.9845297329191546,54.0,0.8547969141708875,0.14655815650860565,0.8547969141708875,34.9,0.983927076150989,0.020422624560190353,0.983927076150989,66.7,0.9881422471773752,0.015533812612307261,0.9881422471773752
50.6,0.9842083453426886,0.020291225192729197,0.9842083453426886,1770.0,0.9652538021425876,0.04478355301525412,0.9652538021425876,23.0,0.9865258987559764,0.016956298864625154,0.9865258987559764,-3.1,0.9958820158185782,0.005379563309454582,0.9958820158185782,10.7,0.9848843354667538,0.01955721423327252,0.9848843354667538,49.0,0.8555035341860873,0.14567377424208444,0.8555035341860873,29.0,0.9841562795133073,0.02009142186749173,0.9841562795133073,70.6,0.9882584360579127,0.015350898732809502,0.9882584360579127
17.6,0.9841030341345832,0.020417729947911387,0.9841030341345832,1563.0,0.965362722326339,0.044670951593105704,0.965362722326339,35.0,0.9866594194580461,0.01677444920939388,0.9866594194580461,0.0,0.9958488751202691,0.0054252877422041965,0.9958488751202691,3.99,0.9849807282609983,0.019438472691620187,0.9849807282609983,45.0,0.8556164225780369,0.14558857251772683,0.8556164225780369,21.6,0.9841151034580289,0.02014194440886417,0.9841151034580289,63.1,0.9883637472660184,0.01522330151897843,0.9883637472660184
13.7,0.9842198954531037,0.020278334948513495,0.9842198954531037,1520.0,0.9653006604355462,0.04473306127377341,0.9653006604355462,99.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,10.9,0.9958820158185782,0.005379563309454582,0.9958820158185782,3.79,0.984929638851569,0.01949164384926486,0.984929638851569,49.0,0.8556950069921747,0.1455106954013303,0.8556950069921747,21.2,0.9835632363091643,0.020852231066207635,0.9835632363091643,74.9,0.9885667882068415,0.014972671723720755,0.9885667882068415
100.0,0.9843834853266549,0.020021829563735844,0.9843834853266549,1506.438032627222,0.9650000676703075,0.04503195184160356,0.9650000676703075,20.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,0.8,0.9956578074060276,0.005696087239870067,0.9956578074060276,31.33,0.9852031654399686,0.01911419466382074,0.9852031654399686,55.0,0.8563352583318452,0.1452374961204286,0.8563352583318452,57.6,0.9833512812189628,0.02118547152432756,0.9833512812189628,56.5,0.9887947063499287,0.014683359486806394,0.9887947063499287
20.4,0.9843576555050347,0.020063830297298697,0.9843576555050347,1795.0,0.9654003414175814,0.04459731494806888,0.9654003414175814,19.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,0.0,0.9956123636901988,0.005756103831125187,0.9956123636901988,5.51,0.985337797156778,0.018919186622139587,0.985337797156778,49.0,0.8568782970884515,0.14503171417012328,0.8568782970884515,23.5,0.9832963449310305,0.021262949118835736,0.9832963449310305,62.7,0.9891237277505951,0.014270979567177225,0.9891237277505951
31.8,0.9844574584416496,0.019928847241701513,0.9844574584416496,1670.0,0.9657640777455655,0.04409857372956179,0.9657640777455655,35.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,-5.5,0.9955196202544004,0.005879877871954254,0.9955196202544004,7.84,0.9854244169278853,0.018809758531523127,0.9854244169278853,51.0,0.8583276131993485,0.1437287784332694,0.8583276131993485,26.3,0.9833434150381758,0.021201234875683955,0.9833434150381758,73.7,0.9893529311129136,0.01393655242454494,0.9893529311129136
48.2,0.9840358913393429,0.020511411799957444,0.9840358913393429,1741.0,0.9659850673975088,0.043852093528418463,0.9659850673975088,53.0,0.9868455772530277,0.016547674079824114,0.9868455772530277,-1.6,0.9956076972406416,0.00575485972270929,0.9956076972406416,12.9,0.9854838155996062,0.01874219297004167,0.9854838155996062,58.0,0.8582659119310525,0.14378963970866657,0.8582659119310525,31.0,0.9833434150381758,0.021201234875683955,0.9833434150381758,71.0,0.9892861375954524,0.014010397532263852,0.9892861375954524
19.6,0.9840491919671762,0.020495371196793642,0.9840491919671762,1948.0,0.9659396236816802,0.043908510672711114,0.9659396236816802,20.0,0.9872773255520111,0.01604027798838727,0.9872773255520111,0.0,0.9955387068587046,0.005851818421071155,0.9955387068587046,5.8,0.9855135826414871,0.0187040201220154,0.9855135826414871,53.0,0.8576360095729884,0.14444503052404717,0.8576360095729884,23.9,0.9833904851453208,0.02113951462688653,0.9833904851453208,76.9,0.9893570806926117,0.013920875454670223,0.9893570806926117
70.2,0.9843021715731668,0.020218405689414354,0.9843021715731668,1792.0,0.9659103547298561,0.043936786069796493,0.9659103547298561,88.0,0.9875096187129137,0.01573349470728591,0.9875096187129137,0.8,0.9956026601116916,0.0057650974716819976,0.9956026601116916,20.01,0.9858537566308436,0.018272896773822316,0.9858537566308436,62.0,0.8578966268430652,0.14416912612540267,0.8578966268430652,34.9,0.9838726827027529,0.020495060764692104,0.9838726827027529,69.0,0.9893197032299512,0.013974676462714077,0.9893197032299512
19.2,0.9843685477706945,0.02012880107772927,0.9843685477706945,2030.0,0.9661941780966059,0.04354200246559475,0.9661941780966059,20.0,0.9874436529626668,0.015834927684055415,0.9874436529626668,0.0,0.9956026601116916,0.0057650974716819976,0.9956026601116916,6.01,0.9860046459001203,0.01805584537812947,0.9860046459001203,54.0,0.8594169341504403,0.14273712013598436,0.8594169341504403,24.3,0.9840304226492552,0.0202645137816085,0.9840304226492552,76.5,0.9895893675750406,0.013578962690867695,0.9895893675750406
56.1,0.9841858712928391,0.020412740276500925,0.9841858712928391,1802.0,0.9661941780966059,0.04354200246559475,0.9661941780966059,39.0,0.9875295734753955,0.01570403244121983,0.9875295734753955,3.9,0.9954953742063362,0.005890191677107361,0.9954953742063362,15.03,0.9859883883476531,0.01807764163470001,0.9859883883476531,52.0,0.8601970318426894,0.14233039778904746,0.8601970318426894,31.4,0.9839776898197856,0.02033760580746063,0.9839776898197856,69.4,0.9895344312871085,0.013657369046308175,0.9895344312871085
100.0,0.9841858712928391,0.020412740276500925,0.9841858712928391,1756.0,0.9663418519698044,0.043369420225325125,0.9663418519698044,100.0,0.9875603860300737,0.015663650510536434,0.9875603860300737,5.5,0.9954953742063362,0.005890191677107361,0.9954953742063362,31.72,0.9859429446318243,0.01813649960868513,0.9859429446318243,61.0,0.8610216774814798,0.1418759522557644,0.8610216774814798,56.5,0.9839625539390554,0.020357122718085267,0.9839625539390554,63.5,0.9893955869837078,0.013850992149221274,0.9893955869837078
42.0,0.9840621628701686,0.02058482804821628,0.9840621628701686,769.0,0.9660881499357413,0.04361147485879803,0.9660881499357413,32.0,0.9878290680649442,0.015323625394032111,0.9878290680649442,0.8,0.9953213767073664,0.00614798116945911,0.9953213767073664,4.44,0.9855573066258656,0.018714298355610334,0.9855573066258656,0.0,0.8615040325880726,0.14122897698971582,0.8615040325880726,20.8,0.9836345584024231,0.020860396151714616,0.9836345584024231,56.1,0.9892457944897561,0.014027997725057037,0.9892457944897561
20.4,0.984244839348024,0.020300957430888562,0.984244839348024,2254.0,0.9663500860077987,0.0433077144387118,0.9663500860077987,88.0,0.987898058446881,0.015228085330119085,0.987898058446881,2.3,0.9955110508802837,0.0058691459457972115,0.9955110508802837,12.96,0.9855573066258656,0.018714298355610334,0.9855573066258656,33.0,0.8619862665482517,0.14067770335992855,0.8619862665482517,30.2,0.9836345584024231,0.020860396151714616,0.9836345584024231,63.5,0.9893397797672783,0.01392079796121145,0.9893397797672783
76.9,0.9844654391141185,0.020028108841809823,0.9844654391141185,3041.0,0.9661325667095159,0.043556135505744664,0.9661325667095159,51.0,0.9881145463279885,0.015004654673606154,0.9881145463279885,0.0,0.9954514481427944,0.005947211139787192,0.9954514481427944,32.32,0.9855972329778059,0.018665971822860027,0.9855972329778059,38.0,0.8621395154885338,0.14055421104943006,0.8621395154885338,28.2,0.9837192254583074,0.020745102014669985,0.9837192254583074,68.2,0.9893744461162494,0.013881660077262542,0.9893744461162494
90.2,0.9846541714924708,0.01982782195217029,0.9846541714924708,2249.0,0.9662742257178423,0.043402085071099716,0.9662742257178423,91.0,0.9882426615344613,0.014851543454794953,0.9882426615344613,-3.1,0.9956793662858816,0.0056537701392900125,0.9956793662858816,35.45,0.9855972329778059,0.018665971822860027,0.9855972329778059,57.0,0.8614177471733178,0.14091129278121556,0.8614177471733178,40.4,0.9839702954111847,0.02046458485155926,0.9839702954111847,68.2,0.9893011303375044,0.013959899550991006,0.9893011303375044
21.2,0.9846966780810668,0.019774750673272484,0.9846966780810668,1836.0,0.966293519867005,0.043383561133246394,0.966293519867005,40.0,0.9884092274776858,0.01461267466843601,0.9884092274776858,0.0,0.9956485537312038,0.005694801841722342,0.9956485537312038,6.3,0.9855972329778059,0.018665971822860027,0.9855972329778059,54.0,0.8614177471733178,0.14091129278121556,0.8614177471733178,27.5,0.9842982909478172,0.019961003010298805,0.9842982909478172,76.9,0.9892616545695058,0.014000524828449446,0.9892616545695058
53.7,0.9844496733336753,0.020089126448753065,0.9844496733336753,1809.0,0.9659332101538536,0.0437508144753266,0.9659332101538536,62.0,0.9884436694487986,0.01456497663693931,0.9884436694487986,3.9,0.9956618543590371,0.0056783675083042365,0.9956618543590371,13.92,0.9855972329778059,0.018665971822860027,0.9855972329778059,57.0,0.8612563175799097,0.14112116571353905,0.8612563175799097,31.0,0.9843863679340582,0.019838665721051123,0.9843863679340582,70.2,0.9890862763138123,0.014208321589261889,0.9890862763138123
51.8,0.9846364966200388,0.01985335703190213,0.9846364966200388,1907.0,0.9658987681827407,0.04379636215563186,0.9658987681827407,44.0,0.9886397798644367,0.014363030466389277,0.9886397798644367,-0.8,0.9957072980748657,0.005618344359696113,0.9957072980748657,11.71,0.9856730932677624,0.018567675319836722,0.9856730932677624,58.0,0.8605986291796942,0.1418951662203229,0.8605986291796942,29.8,0.9844678800123164,0.019729491311716457,0.9844678800123164,69.4,0.9891274523690907,0.014157288336600734,0.9891274523690907
51.0,0.9849634559729845,0.01946509572813761,0.9849634559729845,1960.0,0.9658987681827407,0.04379636215563186,0.9658987681827407,47.0,0.9889383430069119,0.013963437313092585,0.9889383430069119,-5.5,0.9958176003359354,0.005469640240496441,0.9958176003359354,14.52,0.9859484454172219,0.018257317152568127,0.9859484454172219,59.0,0.8599787738624081,0.1421636147392486,0.8599787738624081,31.0,0.9846950364286475,0.019476347847619785,0.9846950364286475,70.2,0.9891650940101633,0.014112817602209083,0.9891650940101633
60.0,0.9853512465955601,0.0189187632127857,0.9853512465955601,1977.0,0.9658987681827407,0.04379636215563186,0.9658987681827407,100.0,0.9889702772333266,0.013920727825142322,0.9889702772333266,-2.3,0.9959174032725501,0.005331576113013519,0.9959174032725501,31.39,0.9857942218486552,0.018441134611090763,0.9857942218486552,64.0,0.8594491480280491,0.1423662712507992,0.8594491480280491,38.8,0.9844775171303647,0.019735117005578034,0.9844775171303647,69.4,0.9893799480338553,0.013864354536137265,0.9893799480338553
