ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
86.3,0.981779104006584,0.022640239630458164,0.981779104006584,1572.0,0.9625712067897668,0.04822870204342976,0.9625712067897668,70.0,0.9849121755069906,0.019291422883656664,0.9849121755069906,-5.5,0.9950480485476811,0.006412782950954433,0.9950480485476811,18.2,0.9823780550441936,0.02245126959948403,0.9823780550441936,25.0,0.8629334314703548,0.14192389888709558,0.8629334314703548,32.9,0.981728075474551,0.023213805370438365,0.981728075474551,62.7,0.9907740639695993,0.011809668980545718,0.9907740639695993
85.9,0.9813468320981623,0.02323137291354203,0.9813468320981623,2285.0,0.9625287002011707,0.04827928548263553,0.9625287002011707,18.0,0.9848614759834105,0.019360531066134844,0.9848614759834105,0.8,0.9950892246029598,0.006361112409315524,0.9950892246029598,30.01,0.9821918972492122,0.02267587086367093,0.9821918972492122,29.0,0.8619612820289438,0.14255694237431094,0.8619612820289438,36.5,0.9813235472779416,0.023729736569755314,0.9813235472779416,67.8,0.9906782672270291,0.0119495683847944,0.9906782672270291
71.8,0.981262165042278,0.02334616584748991,0.981262165042278,1344.0,0.9623092589863721,0.04857677358456555,0.9623092589863721,93.0,0.9847776235679285,0.019464591725494678,0.9847776235679285,10.2,0.9951017649817222,0.006346114409312225,0.9951017649817222,15.56,0.9819935064415717,0.022965870875755346,0.9819935064415717,33.0,0.8608144383828708,0.14341746257541355,0.8608144383828708,33.3,0.981287942872935,0.02376984526717853,0.981287942872935,65.5,0.9904459740661263,0.01225824724801912,0.9904459740661263
100.0,0.9814361625412478,0.02309509723348273,0.9814361625412478,1711.0,0.9626046696601878,0.048122001817098914,0.9626046696601878,82.0,0.9850681918028978,0.019119490730721972,0.9850681918028978,-3.1,0.9951017649817222,0.006346114409312225,0.9951017649817222,28.03,0.9820717443588707,0.022852518918309483,0.9820717443588707,43.0,0.8601810387671723,0.14370012883813382,0.8601810387671723,37.6,0.9814952553550433,0.023523367898293096,0.9814952553550433,58.8,0.9903673896519888,0.012362884462268684,0.9903673896519888
91.0,0.981570794258057,0.02290140082361419,0.981570794258057,2271.0,0.9628259725711839,0.04789124213386299,0.9628259725711839,32.0,0.9852483186586157,0.01892695463565399,0.9852483186586157,0.0,0.9949914627206524,0.006494613597588987,0.9949914627206524,30.99,0.9820455344127149,0.022883751637036945,0.9820455344127149,48.0,0.8596833673044081,0.1438851785123772,0.8596833673044081,36.9,0.9817108125670297,0.023232845182822526,0.9817108125670297,66.7,0.9901298806116047,0.012692309267002232,0.9901298806116047
39.6,0.981920866862663,0.022543558193173347,0.981920866862663,1613.0,0.9628118135495234,0.04790809251086332,0.9628118135495234,27.0,0.9852852979776816,0.018890734177683458,0.9852852979776816,4.7,0.9951154813875067,0.006328909586826998,0.9951154813875067,9.58,0.9821997579812817,0.022701352738146732,0.9821997579812817,51.0,0.8589615989891921,0.14423777381047587,0.8589615989891921,28.2,0.981919868723741,0.022998600070092953,0.981919868723741,72.2,0.9898698353000269,0.013017242977887472,0.9898698353000269
27.5,0.9819620429179414,0.02249325276683865,0.9819620429179414,1730.0,0.9634401493827455,0.04711524629841141,0.9634401493827455,25.0,0.9850547672800418,0.019157659598020814,0.9850547672800418,7.0,0.9949871543668476,0.0064933977951755345,0.9949871543668476,7.29,0.9822194858874095,0.022681384338670087,0.9822194858874095,53.0,0.8589615989891921,0.14423777381047587,0.8589615989891921,25.9,0.9817593627131095,0.02315726170175158,0.9817593627131095,74.5,0.989515011686961,0.013445780573901457,0.989515011686961
67.1,0.9821912462802599,0.022163213707963335,0.9821912462802599,1887.0,0.963634574378306,0.046908474818342184,0.963634574378306,21.0,0.9849391599808324,0.01928024897377412,0.9849391599808324,5.5,0.9948510306040643,0.006663764379247734,0.9948510306040643,19.07,0.9821299091916684,0.022795757172499258,0.9821299091916684,59.0,0.8584260408917244,0.144443818737581,0.8584260408917244,32.9,0.9817035554966802,0.023225987603765128,0.9817035554966802,67.8,0.9895604554027898,0.013386487899005681,0.9895604554027898
34.9,0.9824256487243844,0.02188270924978445,0.9824256487243844,1170.0,0.9635347714416913,0.04703772181616586,0.9635347714416913,36.0,0.9851467208189849,0.01900371726475297,0.9851467208189849,4.7,0.9948039604969192,0.006726912308032008,0.9948039604969192,8.69,0.9825783518171364,0.022148375717403728,0.9825783518171364,56.0,0.8576840552716904,0.1452716880559142,0.8576840552716904,27.5,0.982080725762447,0.022794238985370502,0.982080725762447,68.6,0.9897709474095557,0.013090678355942919,0.9897709474095557
17.3,0.9823470643102469,0.02198571339790033,0.9823470643102469,1669.0,0.9637619278580226,0.04679659347644893,0.9637619278580226,20.0,0.9855512490155943,0.01848376016921962,0.9855512490155943,0.0,0.9948039604969192,0.006726912308032008,0.9948039604969192,4.36,0.9825783518171364,0.022148375717403728,0.9825783518171364,60.0,0.8581351448300397,0.1448619428827093,0.8581351448300397,22.4,0.9821365329788763,0.022725461131734938,0.9821365329788763,63.1,0.9897709474095557,0.013090678355942919,0.9897709474095557
27.5,0.9825199358645977,0.02182869825474536,0.9825199358645977,1646.0,0.9640092445002664,0.04646523399747125,0.9640092445002664,30.0,0.9859302448718642,0.01797580016160085,0.9859302448718642,1.6,0.994756890389774,0.006790054231169194,0.994756890389774,4.73,0.9827001970253623,0.022022440946571176,0.9827001970253623,58.0,0.8587239597782154,0.14411507836233495,0.8587239597782154,21.2,0.9820588837926858,0.022797767322075436,0.9820588837926858,74.9,0.9897709474095557,0.013090678355942919,0.9897709474095557
36.5,0.9825687532368543,0.021763627851496617,0.9825687532368543,1583.0,0.9645416450133569,0.04582140479730528,0.9645416450133569,38.0,0.9859145681979168,0.017996449057307445,0.9859145681979168,4.7,0.99467563347626,0.006891297164323046,0.99467563347626,9.85,0.9825881275571703,0.022161156106445118,0.9825881275571703,56.0,0.8591743356963225,0.14353051134857833,0.8591743356963225,28.2,0.9822535353125159,0.02253807663213766,0.9822535353125159,72.5,0.9897709474095557,0.013090678355942919,0.9897709474095557
45.5,0.9822102966106353,0.022136121851577095,0.9822102966106353,1542.0,0.9643345011240213,0.046036183647601016,0.9643345011240213,21.0,0.9860138932215778,0.017880420351518874,0.9860138932215778,1.6,0.9944948189047527,0.0071203445354934575,0.9944948189047527,7.63,0.9825683996510427,0.022181142787282383,0.9825683996510427,52.0,0.8589457287478574,0.14368239222939513,0.8589457287478574,23.5,0.9825421721098687,0.02217262565296238,0.9825421721098687,70.2,0.989818017516701,0.01302815576407296,0.989818017516701
19.2,0.9819962291290475,0.022446729997597198,0.9819962291290475,1312.0,0.964375165945099,0.046001449715184446,0.964375165945099,32.0,0.9861371911969675,0.01769641748456687,0.9861371911969675,15.6,0.9942530644515315,0.007421872376277391,0.9942530644515315,3.7,0.982704523413826,0.02201505170672196,0.982704523413826,29.0,0.8589457287478574,0.14368239222939513,0.8589457287478574,20.4,0.9826556561551903,0.022039829756291446,0.9826556561551903,60.4,0.9896428322030831,0.013244260262903174,0.9896428322030831
47.8,0.9820095297568808,0.02243075000553911,0.9820095297568808,1885.0,0.9648758449596241,0.04536508948736067,0.9648758449596241,51.0,0.9863553907970224,0.01745098238752797,0.9863553907970224,-3.1,0.9942156869888709,0.007476189149693897,0.9942156869888709,12.32,0.9827220822390971,0.021990794492167978,0.9827220822390971,24.0,0.8588437166496558,0.14374169449279778,0.8588437166496558,29.8,0.9825697356424618,0.022169511409581552,0.9825697356424618,71.0,0.9897022308748041,0.013176061754351844,0.9897022308748041
60.4,0.982103515034403,0.022325158098050694,0.982103515034403,2214.0,0.9647002990235096,0.045554660599933475,0.9647002990235096,47.0,0.986414654459782,0.017390333431938125,0.986414654459782,5.5,0.9943770831183856,0.0072564081856195265,0.9943770831183856,7.08,0.983224017363179,0.021307033226255007,0.983224017363179,28.0,0.8586112464798454,0.14392360391436032,0.8586112464798454,25.1,0.9827939363914858,0.021881467937381105,0.9827939363914858,69.8,0.9899691903846777,0.012828635497565568,0.9899691903846777
58.8,0.9819825127232628,0.022463480547288153,0.9819825127232628,1439.0,0.9649408965750926,0.04531053006429721,0.9649408965750926,52.0,0.9866295084834741,0.017143292038887013,0.9866295084834741,-3.1,0.9944280253872914,0.00719504101244909,0.9944280253872914,13.19,0.983224017363179,0.021307033226255007,0.983224017363179,35.0,0.8593355369556653,0.14357057519859695,0.8593355369556653,31.0,0.9827939363914858,0.021881467937381105,0.9827939363914858,67.1,0.9898402529437983,0.013013513092430434,0.9898402529437983
59.6,0.98206913249437,0.022354749034386192,0.98206913249437,1824.0,0.9651875257665635,0.04505628663970283,0.9651875257665635,28.0,0.9867641402002836,0.016947725210779304,0.9867641402002836,-7.8,0.9943345765297896,0.007310553046076108,0.9943345765297896,15.8,0.983224017363179,0.021307033226255007,0.983224017363179,39.0,0.8593355369556653,0.14357057519859695,0.8593355369556653,31.8,0.9827939363914858,0.021881467937381105,0.9827939363914858,69.0,0.9900913228966756,0.012729224131634478,0.9900913228966756
52.5,0.982175592335953,0.022217460962267958,0.982175592335953,1299.0,0.9652703825910048,0.044973297506007016,0.9652703825910048,72.0,0.9866408422248941,0.017131941437601647,0.9866408422248941,3.1,0.994363366712601,0.0072735873181628274,0.994363366712601,11.33,0.9834352539116561,0.021060446161254305,0.9834352539116561,41.0,0.8593355369556653,0.14357057519859695,0.8593355369556653,29.4,0.9828315780325583,0.021837584706919818,0.9828315780325583,66.3,0.9904182822496215,0.012336387153676045,0.9904182822496215
98.4,0.9820889725648457,0.02232621679825026,0.9820889725648457,1430.0,0.9649865592242548,0.04536725821466478,0.9649865592242548,77.0,0.9863940539747874,0.017421473561399357,0.9863940539747874,-3.1,0.9943464835667593,0.007297016766350836,0.9943464835667593,20.84,0.9834952009705987,0.02097255700101481,0.9834952009705987,48.0,0.8587999788581976,0.14377720400299654,0.8587999788581976,34.9,0.982814019207287,0.02186184744901449,0.982814019207287,58.0,0.9905083666432039,0.012242520776463341,0.9905083666432039
58.4,0.9821506738331417,0.022246149934781193,0.9821506738331417,1667.0,0.9652164676578856,0.045127593297394304,0.9652164676578856,19.0,0.9863596120036742,0.017468970836440563,0.9863596120036742,0.0,0.9943904096303006,0.007240120804928169,0.9943904096303006,9.54,0.9835767130488566,0.020863578371789294,0.9835767130488566,39.0,0.8589404978228445,0.1436455659871364,0.8589404978228445,23.9,0.9831652151565088,0.02135972345797977,0.9831652151565088,65.9,0.9906018155007055,0.012127923793377984,0.9906018155007055
34.5,0.9819170735966826,0.022573542617312207,0.9819170735966826,869.0,0.9654108926534462,0.04492000526422979,0.9654108926534462,32.0,0.9866064002537811,0.017179461007945013,0.9866064002537811,-6.2,0.9945714694804294,0.007001227196935682,0.9945714694804294,3.95,0.9832465138621619,0.021282589984215648,0.9832465138621619,16.0,0.8590736429689937,0.14354956724710424,0.8590736429689937,20.0,0.9829514694095703,0.021619032858094692,0.9829514694095703,51.4,0.9906979587401146,0.011998605166041489,0.9906979587401146
53.3,0.9817791561914794,0.022726713618275184,0.9817791561914794,1440.0,0.9657514408630737,0.04443363997639332,0.9657514408630737,59.0,0.986837704825991,0.016893738126058336,0.986837704825991,3.9,0.9946221690040096,0.006930788107713899,0.9946221690040096,11.98,0.9833188218522052,0.021200028499335083,0.9833188218522052,24.0,0.8588681898328012,0.1437069528953931,0.8588681898328012,30.2,0.9830858392904064,0.021471702745373928,0.9830858392904064,67.8,0.9908168482810336,0.01183410409862733,0.9908168482810336
75.7,0.9821695470441132,0.02231246905641956,0.9821695470441132,2265.0,0.965975630286253,0.04420309123997155,0.965975630286253,66.0,0.9866937938994584,0.017051836993662653,0.9866937938994584,-6.2,0.9944125417192787,0.007197288673945198,0.9944125417192787,25.89,0.9834089062457877,0.021107663073437064,0.9834089062457877,34.0,0.8596194973422392,0.14332887663988236,0.8596194973422392,34.9,0.9830953803361029,0.021462221108587073,0.9830953803361029,68.2,0.9906463990898958,0.012033590235450262,0.9906463990898958
62.0,0.9819941687884197,0.02251725592124648,0.9819941687884197,2914.0,0.9657514408630737,0.04443363997639367,0.9657514408630737,50.0,0.9867070945272917,0.017035704934372342,0.9867070945272917,-7.0,0.9944353457176459,0.007171452348221801,0.9944353457176459,27.69,0.9831598940910546,0.02139155104212492,0.9831598940910546,37.0,0.8596194973422392,0.14332887663988236,0.8596194973422392,35.3,0.9829514694095701,0.021619032858094685,0.9829514694095701,69.0,0.9904428306509917,0.01226252910280006,0.9904428306509917
59.2,0.9820859429846757,0.022387917426944064,0.9820859429846757,3099.0,0.9655189706932634,0.04467125577928991,0.9655189706932634,33.0,0.9864319438458354,0.017406987782680097,0.9864319438458354,0.0,0.9944055786757652,0.007210326176452082,0.9944055786757652,13.39,0.9833611558368703,0.02115519200966333,0.9833611558368703,32.0,0.8595314203559982,0.1434225713062678,0.8595314203559982,29.0,0.9831652151565088,0.021359723457979048,0.9831652151565088,71.0,0.9900339724107059,0.012778280999872573,0.9900339724107059
58.0,0.9820859429846757,0.022387917426944064,0.9820859429846757,1579.0,0.9655048116716028,0.04468820444128822,0.9655048116716028,32.0,0.9863071931032822,0.01753887475656683,0.9863071931032822,0.6281970010971596,0.9942952764146954,0.007358624615760219,0.9942952764146954,13.83,0.9836694862966372,0.02080931514291151,0.9836694862966372,26.0,0.8585662653892946,0.14472722703183194,0.8585662653892946,29.8,0.9836473925393087,0.020769235193075056,0.9836473925393087,68.6,0.9900339724107059,0.012778280999872573,0.9900339724107059
41.6,0.982251735817324,0.022200302159959204,0.982251735817324,1281.0,0.9652342384168943,0.04496286719967847,0.9652342384168943,45.0,0.9863682472053733,0.017468206364117278,0.9863682472053733,3.9,0.994230617740005,0.007437149672726081,0.994230617740005,8.1,0.9839224659026276,0.020532541284467784,0.9839224659026276,27.0,0.8577505692953202,0.14564723493503737,0.8577505692953202,26.7,0.9838480637389515,0.020561971763007635,0.9838480637389515,65.1,0.9900339724107059,0.012778280999872573,0.9900339724107059
52.5,0.9822417610146624,0.02221047254960008,0.9822417610146624,1477.0,0.9653103866760423,0.04489586111180027,0.9653103866760423,47.0,0.986068726125797,0.01783095799435845,0.986068726125797,-0.8,0.9941799182164248,0.007507534931413236,0.9941799182164248,12.49,0.9841978180520871,0.020223302491312746,0.9841978180520871,37.0,0.8577760189924051,0.14562496971128652,0.8577760189924051,30.2,0.9841732773445603,0.020192766039058997,0.9841732773445603,68.2,0.9901508337292264,0.012637115123746732,0.9901508337292264
31.8,0.9823176213046189,0.022112794218851005,0.9823176213046189,1953.0,0.9654769362441576,0.044721294738303684,0.9654769362441576,24.0,0.9861420452690711,0.01773746421017477,0.9861420452690711,0.0,0.9940513250969988,0.0076820821796048325,0.9940513250969988,7.37,0.9844191209630835,0.01998060356309488,0.9844191209630835,41.0,0.8573591937509789,0.1457599367261228,0.8573591937509789,25.1,0.9846812901344891,0.01954216662331878,0.9846812901344891,69.8,0.9904012520879328,0.012292140033632295,0.9904012520879328
26.3,0.9824204986281933,0.021982343448980597,0.9824204986281933,2088.0,0.9653244098282837,0.0448668179403663,0.9653244098282837,20.0,0.9861044036279984,0.01778165738695473,0.9861044036279984,7.8,0.9939229980763398,0.007846218030538754,0.9939229980763398,8.19,0.9846137724829136,0.019719710131343094,0.9846137724829136,45.0,0.8569333104655672,0.1458985253513522,0.8569333104655672,27.1,0.9848559868918373,0.01931042386206397,0.9848559868918373,76.5,0.9901013647627986,0.0126426729073331,0.9901013647627986
17.3,0.9824204986281933,0.021982343448980597,0.9824204986281933,1402.0,0.964904980487614,0.045479588174960256,0.964904980487614,32.0,0.986248314554531,0.01762376242514874,0.986248314554531,10.2,0.9937868743135565,0.008016215201329856,0.9937868743135565,3.47,0.9847130975065747,0.019604013120793393,0.9847130975065747,48.0,0.8564175992602342,0.1460875085918736,0.8564175992602342,18.8,0.9849649070755889,0.01919251561513576,0.9849649070755889,65.9,0.9899836161918308,0.012816271602077125,0.9899836161918308
41.2,0.9829617720618928,0.021342881062469756,0.9829617720618928,762.0,0.9648099531690201,0.04556432197817895,0.9648099531690201,34.0,0.9861876840994057,0.017686648096934973,0.9861876840994057,0.0,0.9938683863918146,0.007904997382506765,0.9938683863918146,4.14,0.98494643298736,0.01933981432128675,0.98494643298736,15.0,0.8565922960175825,0.1459127312810845,0.8565922960175825,20.8,0.9853463270425051,0.01870882074202954,0.9853463270425051,55.7,0.9897805752510077,0.01306771175425638,0.9897805752510077
53.7,0.9832624790375548,0.02103655763656233,0.9832624790375548,1710.0,0.9647674465804241,0.045615150349394666,0.9647674465804241,54.0,0.9860074181255055,0.01788673843665075,0.9860074181255055,-3.9,0.9938874729961188,0.007877023737364588,0.9938874729961188,13.54,0.9848221715751804,0.019493209638961177,0.9848221715751804,28.0,0.8575822050109575,0.1452865665165953,0.8575822050109575,30.6,0.98536004344829,0.01869195840124886,0.98536004344829,71.4,0.9897805752510077,0.01306771175425638,0.9897805752510077
65.5,0.9830932242540446,0.02119329883783453,0.9830932242540446,2500.0,0.9642655114563423,0.04627301080213973,0.9642655114563423,40.0,0.9857294861342683,0.018243307124769726,0.9857294861342683,4.7,0.9937397932723886,0.008079437893291722,0.9937397932723886,7.05,0.9844600457574265,0.01995697200898528,0.9844600457574265,30.0,0.8583223038627111,0.1449230157028459,0.8583223038627111,24.3,0.9852026413378011,0.018890280695245086,0.9852026413378011,70.2,0.989765944089857,0.01308647799738342,0.989765944089857
