ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
52.5,0.9834371491472684,0.0203887440600708,0.9834371491472684,1240.0,0.9627576936101796,0.0484913680102295,0.9627576936101796,48.0,0.9874381814825192,0.0159739866058462,0.9874381814825192,1.6,0.9948189790625784,0.0067241584185665,0.9948189790625784,9.92,0.982804656954768,0.0218320522221772,0.982804656954768,50.0,0.867575698481343,0.1367821288562196,0.867575698481343,29.0,0.9819868218046964,0.0228619320940758,0.9819868218046964,65.9,0.9885040260119516,0.014565655107955,0.9885040260119516
31.8,0.9834083589644572,0.0204249149902277,0.9834083589644572,1467.0,0.9624339770599194,0.0488263702278877,0.9624339770599194,30.0,0.987368728115758,0.0160829731209797,0.987368728115758,-4.7,0.9948189790625784,0.0067241584185665,0.9948189790625784,6.87,0.9827877738089262,0.021854956335266,0.9827877738089262,55.0,0.867575698481343,0.1367821288562196,0.867575698481343,25.1,0.9819868218046964,0.0228619320940758,0.9819868218046964,72.2,0.9885974748694536,0.0144515142933676,0.9885974748694536
45.5,0.9834778123312186,0.0203166813366065,0.9834778123312186,1568.0,0.9621893134656896,0.0490631979208359,0.9621893134656896,20.0,0.9872566586475662,0.016223045308634,0.9872566586475662,1.6,0.9947901888797672,0.0067611571779689,0.9947901888797672,7.6,0.9832087841571052,0.0213487067407946,0.9832087841571052,58.0,0.8667749650326658,0.1372287281424673,0.8667749650326658,26.3,0.982296115299235,0.0224751732575471,0.982296115299235,70.6,0.9885504047623084,0.0145138904857951,0.9885504047623084
24.7,0.9833038148322488,0.0205687809112961,0.9833038148322488,1484.0,0.961938243512812,0.0493298077912814,0.961938243512812,39.0,0.9870952625180512,0.0164397694441262,0.9870952625180512,-1.6,0.994573524624632,0.0070414213450494,0.994573524624632,7.85,0.9834925763177736,0.0210321629133365,0.9834925763177736,54.0,0.8666669332839428,0.1373470398100622,0.8666669332839428,26.3,0.9828285158123256,0.021805170846632,0.9828285158123256,61.2,0.9886785199687808,0.014360646419841,0.9886785199687808
51.0,0.9833179738539092,0.0205511485568425,0.9833179738539092,1436.0,0.9615764566414688,0.0498692987312568,0.9615764566414688,40.0,0.9867357943795324,0.0168915543943257,0.9867357943795324,-4.7,0.9945207917951624,0.0071160207786534,0.9945207917951624,10.84,0.9831498038868938,0.0214251054910436,0.9831498038868938,50.0,0.8665965621308581,0.1374069660830451,0.8665965621308581,29.4,0.9825099081284449,0.0221926333448797,0.9825099081284449,68.2,0.9886785199687808,0.014360646419841,0.9886785199687808
17.6,0.9833179738539092,0.0205511485568425,0.9833179738539092,1277.0,0.9610287645425052,0.0505644986287497,0.9610287645425052,26.0,0.9868170512930464,0.0167919520872748,0.9868170512930464,9.4,0.9945966520851188,0.0070159274636507,0.9945966520851188,3.4,0.9827920413083804,0.0219655634276719,0.9827920413083804,41.0,0.8664995378045237,0.137470018820378,0.8664995378045237,20.0,0.9824380886946712,0.0222928744744237,0.9824380886946712,61.2,0.9886785199687808,0.014360646419841,0.9886785199687808
41.6,0.9835076480268268,0.0202784820808702,0.9835076480268268,765.0,0.9605017455332536,0.0512188535819395,0.9605017455332536,30.0,0.9869410699599004,0.0166289167359103,0.9869410699599004,0.0,0.9947124387270158,0.0068665577682929,0.9947124387270158,4.48,0.982710529230122,0.0220743609515676,0.982710529230122,30.0,0.8662705680932107,0.1376352540882124,0.8662705680932107,21.2,0.9823972282400328,0.0223532203796767,0.9823972282400328,54.5,0.9885999355546432,0.0144649263116536,0.9885999355546432
43.5,0.9831761537089204,0.0207095587884812,0.9831761537089204,802.0,0.960510351055888,0.0512113013708143,0.960510351055888,53.0,0.9871878582100072,0.016339021074794,0.9871878582100072,-3.1,0.9946961811745484,0.0068887346321351,0.9946961811745484,4.84,0.9828069220243664,0.0219561368290133,0.9828069220243664,8.0,0.8662705680932107,0.1376352540882124,0.8662705680932107,22.0,0.982895819336746,0.0217320407985305,0.982895819336746,53.7,0.9885999355546432,0.0144649263116536,0.9885999355546432
22.4,0.982904443758006,0.021093197337369,0.982904443758006,2043.0,0.9607037785394392,0.0510145349051034,0.9607037785394392,54.0,0.9871878582100072,0.016339021074794,0.9871878582100072,10.9,0.9946081041883074,0.0070135369789905,0.9946081041883074,4.95,0.9825223984092414,0.0222664629854933,0.9825223984092414,19.0,0.8662705680932107,0.1376352540882124,0.8662705680932107,22.4,0.9827425703964636,0.0218979290188066,0.9827425703964636,74.1,0.9885004064652134,0.0145905683097046,0.9885004064652134
70.2,0.9828902847363454,0.0211108142191869,0.9828902847363454,2315.0,0.9604383757657916,0.0512714553341287,0.9604383757657916,55.0,0.9869211115831822,0.0166422311756172,0.9869211115831822,-1.6,0.9944946201429856,0.0071497243535807,0.9944946201429856,24.79,0.9825223984092414,0.0222664629854933,0.9825223984092414,37.0,0.8662451183961261,0.137658059691937,0.8662451183961261,34.5,0.9827240889393706,0.0219159183679658,0.9827240889393706,68.6,0.9884387051969176,0.0146716487160295,0.9884387051969176
67.1,0.982980643795263,0.0209714677986149,0.982980643795263,1788.0,0.9606455196551276,0.0510587532356388,0.9606455196551276,59.0,0.9864948701644458,0.0171707210179382,0.9864948701644458,-2.3,0.994509756023716,0.007129790862148,0.994509756023716,17.59,0.9823665803792544,0.0224439517025423,0.9823665803792544,42.0,0.8654255609854459,0.1381200312169207,0.8654255609854459,32.5,0.98257170762412,0.0221036786537304,0.98257170762412,69.0,0.9886872823432582,0.0144062731229867,0.9886872823432582
20.8,0.9828066462962932,0.021223320369979,0.9828066462962932,1766.0,0.9603774041684068,0.0513392315939928,0.9603774041684068,49.0,0.9865403138802749,0.0171117846720663,0.9865403138802749,3.1,0.9944501532862268,0.0072077012727525,0.9944501532862268,11.3,0.9824480924575127,0.0223352242033737,0.9824480924575127,53.0,0.8639128203265043,0.1395724086464397,0.8639128203265043,27.23618212807402,0.9826125680787584,0.0220433113236833,0.9826125680787584,62.4,0.9888318964580852,0.0142010252393433,0.9888318964580852
51.0,0.9825379642614228,0.0215599608569668,0.9825379642614228,1948.0,0.9605620539961418,0.0511503277484913,0.9605620539961418,50.0,0.9866600743496908,0.0169571514974131,0.9866600743496908,-0.8,0.9944501532862268,0.0072077012727525,0.9944501532862268,14.9,0.9823956257268102,0.022397842277252,0.9823956257268102,58.0,0.8625889364352792,0.1406982959051734,0.8625889364352792,31.4,0.9826125680787584,0.0220433113236833,0.9826125680787584,70.2,0.9887719493991428,0.0142898156919507,0.9887719493991428
67.1,0.982414255838752,0.0217316074079499,0.982414255838752,1892.0,0.9609163186115542,0.0506527980409319,0.9609163186115542,45.0,0.9868973215541016,0.016676989184368,0.9868973215541016,2.3,0.9945892409740632,0.0070404145294131,0.9945892409740632,18.9,0.982311773311328,0.0225013748573948,0.982311773311328,55.0,0.8618732908099719,0.1415166553295327,0.8618732908099719,33.3,0.9824312171867614,0.0222872091718474,0.9824312171867614,67.8,0.9887719493991428,0.0142898156919514,0.9887719493991428
63.1,0.9820492034101412,0.0222085353624962,0.9820492034101412,1785.0,0.9612275882088356,0.0502185193178326,0.9612275882088356,56.0,0.986839989328959,0.0167599705241249,0.986839989328959,-3.9,0.9946419738035328,0.0069658059011225,0.9946419738035328,16.62,0.9821005367628508,0.0227473599593916,0.9821005367628508,56.0,0.8627439873514609,0.1404976940919391,0.8627439873514609,27.23618212807402,0.9822498662947644,0.0225310154738887,0.9822498662947644,68.6,0.9889988305449412,0.014048418742836,0.9889988305449412
89.0,0.9820903794654198,0.0221582090673778,0.9820903794654198,2011.0,0.9611258099104342,0.0503923781988001,0.9611258099104342,22.0,0.986839989328959,0.0167599705241249,0.986839989328959,3.9,0.9947083500010604,0.0068743471923857,0.9947083500010604,26.65,0.9825296744928028,0.0222345812834658,0.9825296744928028,64.0,0.8627439873514609,0.1404976940919391,0.8627439873514609,35.7,0.9822857159783922,0.0224810546414201,0.9822857159783922,66.3,0.989218931761856,0.0137548015913529,0.989218931761856
29.4,0.9822717303574168,0.0219143748537352,0.9822717303574168,1747.0,0.9612979226088604,0.0501139035451557,0.9612979226088604,46.0,0.986839989328959,0.0167599705241249,0.986839989328959,-0.8,0.994554126432494,0.0070616134670108,0.994554126432494,12.82,0.9826294774294172,0.0221000769314352,0.9826294774294172,63.0,0.8624860183804517,0.1407170930026845,0.8624860183804517,30.6,0.982122126104841,0.0227365895527236,0.982122126104841,63.1,0.989105447716534,0.0138894689059304,0.989105447716534
49.4,0.981986719778669,0.0223132982300425,0.981986719778669,1737.0,0.9610058497015606,0.0504215314190914,0.9610058497015606,65.0,0.9868708018836369,0.0167196504455271,0.9868708018836369,5.5,0.9943999028639272,0.0072488213330531,0.9943999028639272,12.45,0.982309485058897,0.0225077054661887,0.982309485058897,66.0,0.8628299161219358,0.1403671248802196,0.8628299161219358,27.23618212807402,0.982122126104841,0.022736589552724,0.982122126104841,71.0,0.989066697391616,0.0139359817511248,0.989066697391616
58.4,0.981986719778669,0.0223132982300425,0.981986719778669,1869.0,0.9611859765572784,0.0502397376044511,0.9611859765572784,35.0,0.9866964207269288,0.01696238879518,0.9866964207269288,-4.7,0.9943808162596232,0.007276821614884,0.9943808162596232,16.51,0.982219908363156,0.0226221049975948,0.982219908363156,68.0,0.8621598907800897,0.1412339227651423,0.8621598907800897,31.8,0.9818371155260932,0.0231352116106849,0.9818371155260932,69.0,0.9889908371016596,0.0140349817774163,0.9889908371016596
18.0,0.9823434419336068,0.0219498957345356,0.9823434419336068,1876.0,0.961051606676442,0.0503796313395468,0.961051606676442,19.0,0.986584351258737,0.0171022632243095,0.986584351258737,3.1,0.9944498066415596,0.0071800754902843,0.9944498066415596,4.97,0.9825626807940356,0.02222996580864,0.9825626807940356,67.0,0.8610978894290755,0.1426170376084985,0.8610978894290755,23.1,0.9823377945406184,0.0224748173731134,0.9823377945406184,67.1,0.988799757170708,0.0143260316154687,0.988799757170708
46.7,0.982624798003461,0.0216755849349413,0.982624798003461,1533.0,0.9612569196544376,0.0501554900920668,0.9612569196544376,52.0,0.9867863842649226,0.0168848336844648,0.9867863842649226,-3.9,0.9942995780285498,0.007377607761251,0.9942995780285498,11.2,0.9828307962807564,0.0219344122719383,0.9828307962807564,55.0,0.8604031317644791,0.1435013006555869,0.8604031317644791,29.4,0.9826856950007308,0.0220491845413008,0.9826856950007308,70.2,0.9886932973291253,0.0144651277237341,0.9886932973291253
18.4,0.982903929919343,0.0213279705203123,0.982903929919343,1553.0,0.9615360388338698,0.0498820215357572,0.9615360388338698,20.0,0.9870302187883916,0.0165331577462195,0.9870302187883916,0.0,0.9944240345552356,0.0072293129716212,0.9944240345552356,4.14,0.9830465456927268,0.0217020502726325,0.9830465456927268,56.0,0.8602150009435986,0.1436418119422864,0.8602150009435986,21.6,0.982780101935587,0.0219497610832593,0.982780101935587,64.3,0.9890016277888922,0.0141152179050383,0.9890016277888922
22.4,0.9828882532453954,0.0213485008108821,0.9828882532453954,1070.0,0.9616697463926992,0.0497496591116581,0.9616697463926992,21.0,0.9869851587303012,0.0166030439007435,0.9869851587303012,1.6,0.9945575552573052,0.0070446649887326,0.9945575552573052,2.99,0.9830565204953884,0.0216918660218012,0.9830565204953884,37.0,0.8613694992273176,0.1427811641101344,0.8613694992273176,18.8,0.9826521593330454,0.0220929840287069,0.9826521593330454,57.6,0.9891155197070464,0.0140005974014591,0.9891155197070464
21.6,0.9830026873431608,0.0211953416498534,0.9830026873431608,925.0,0.9613532885511598,0.0500851024064305,0.9613532885511598,42.0,0.9870515349278292,0.0165129445026379,0.9870515349278292,-2.3,0.994673341899202,0.0068953045741395,0.994673341899202,3.27,0.9828815595596284,0.0219134938466228,0.9828815595596284,25.0,0.8620054503313974,0.1424967076067659,0.8620054503313974,19.2,0.9827057472056624,0.0220358836320252,0.9827057472056624,66.3,0.9893042520853984,0.0137981783580657,0.9893042520853984
100.0,0.982744693798031,0.0215620000554457,0.982744693798031,988.0,0.96115492231764,0.0502903673953721,0.96115492231764,37.0,0.9867636697257994,0.0168897608249611,0.9867636697257994,-1.6,0.9947902032177226,0.0067527719863639,0.9947902032177226,5.78,0.9828428092347103,0.0219593907821427,0.9828428092347103,15.0,0.8624484404764592,0.142341441767165,0.8624484404764592,20.4,0.9829907577844104,0.0216365783053254,0.9829907577844104,49.4,0.989403781174828,0.0136723520918867,0.989403781174828
31.4,0.9828106595482778,0.0214614442523508,0.9828106595482778,821.0,0.9613500819201936,0.0501086668834721,0.9613500819201936,45.0,0.986716599618654,0.0169519024435994,0.986716599618654,0.0,0.9949187963371486,0.0065779734085801,0.9949187963371486,3.73,0.9825808731626532,0.0222744237946925,0.9825808731626532,10.0,0.8620649069892622,0.1426447267169207,0.8620649069892622,19.6,0.9825914170514194,0.0221933395440176,0.9825914170514194,60.8,0.9896588143587668,0.0132952827357594,0.9896588143587668
65.5,0.9828793760830294,0.0213772474462482,0.9828793760830294,1656.0,0.9617416358334182,0.0495331315694661,0.9617416358334182,80.0,0.9864353693974344,0.0172890097920096,0.9864353693974344,0.8,0.994893346640064,0.0066086416913168,0.994893346640064,16.33,0.9827045815853238,0.0221028155494652,0.9827045815853238,40.0,0.8625064658007994,0.1420150485718214,0.8625064658007994,32.2,0.9824956203088492,0.0223310521437137,0.9824956203088492,68.2,0.9898789155756816,0.0130012980205877,0.9898789155756816
92.2,0.982703997827336,0.0215823549719199,0.982703997827336,2248.0,0.961580248918964,0.0497044722314306,0.961580248918964,67.0,0.9861145798856432,0.0177109329733548,0.9861145798856432,0.0,0.994893346640064,0.0066086416913168,0.994893346640064,31.31,0.982657723292365,0.0221553743649752,0.982657723292365,54.0,0.8624677154758815,0.1420497019534603,0.8624677154758815,36.9,0.9823384087544836,0.0225036221176089,0.9823384087544836,66.3,0.9896713547375288,0.0132804553250531,0.9896713547375288
73.3,0.982703997827336,0.0215823549719199,0.982703997827336,1824.0,0.9614584037107384,0.0498240737549805,0.9614584037107384,65.0,0.9858295693068956,0.0181126820300852,0.9858295693068956,1.6,0.9947435541461124,0.0067877446406912,0.9947435541461124,20.73,0.982657723292365,0.0221553743649752,0.982657723292365,56.0,0.8624677154758815,0.1420497019534603,0.8624677154758815,33.7,0.9823384087544836,0.0225036221176089,0.9823384087544836,67.5,0.9896713547375288,0.0132804553250531,0.9896713547375288
24.3,0.9827348103820142,0.0215423594763058,0.9827348103820142,2038.0,0.9615201049790344,0.0497475129640141,0.9615201049790344,31.0,0.9856085796549522,0.0183704048904124,0.9856085796549522,-7.0,0.994725263287756,0.0068140944374975,0.994725263287756,5.66,0.9826746064382068,0.0221324785435756,0.9826746064382068,63.0,0.8624677154758815,0.1420497019534603,0.8624677154758815,23.5,0.9823064745280689,0.0225457601286426,0.9823064745280689,69.8,0.9897902442784476,0.0131162816749164,0.9897902442784476
41.6,0.9825437554523732,0.0217679224047665,0.9825437554523732,1766.0,0.9614294249320796,0.0498501159670624,0.9614294249320796,46.0,0.9852877901431611,0.0187916129220753,0.9852877901431611,3.1,0.9947069724293992,0.0068404432606824,0.9947069724293992,11.17,0.9823644851764538,0.0225500490257969,0.9823644851764538,64.0,0.8624677154758815,0.1420497019534603,0.8624677154758815,29.4,0.9822836705297014,0.0225709203810546,0.9822836705297014,72.2,0.9895882112722624,0.0133351634662857,0.9895882112722624
53.3,0.982118273077297,0.0223359768350036,0.982118273077297,1650.0,0.9613792140192586,0.0498934962006304,0.9613792140192586,52.0,0.9853046732890028,0.0187685961476886,0.9853046732890028,2.3,0.9948098497529736,0.0067067097809107,0.9948098497529736,13.94,0.982347602030612,0.0225729302048919,0.982347602030612,61.0,0.8624508323300397,0.142067350026082,0.8624508323300397,31.0,0.982349636279948,0.0224704808600907,0.982349636279948,71.0,0.9893880648178296,0.0135994245153954,0.9893880648178296
62.7,0.981721130365546,0.0227555092121698,0.981721130365546,1695.0,0.9610962098399664,0.0501999204592994,0.9610962098399664,36.0,0.9850852320742044,0.019080212599316,0.9850852320742044,0.0,0.9949747781276556,0.0065076301806565,0.9949747781276556,12.28,0.9821862151161578,0.0227527242574714,0.9821862151161578,59.0,0.8624508323300397,0.142067350026082,0.8624508323300397,27.5,0.982400578548854,0.0224106539256493,0.982400578548854,68.2,0.9893572522631512,0.0136399472768531,0.9893572522631512
46.7,0.9817344309933792,0.0227395380505159,0.9817344309933792,1616.0,0.961206504937777,0.050092636018098,0.961206504937777,19.0,0.9849278299637156,0.0192784158703534,0.9849278299637156,-1.6,0.9951180292148584,0.0063323771270317,0.9951180292148584,11.23,0.982438176385554,0.0224481201730264,0.982438176385554,57.0,0.8624508323300397,0.142067350026082,0.8624508323300397,29.4,0.982699665227218,0.0220341439607067,0.982699665227218,70.6,0.9895271525056658,0.0134338980331815,0.9895271525056658
18.4,0.9817187543194316,0.0227600205625497,0.9817187543194316,1293.0,0.9609638071105135,0.0503316837965861,0.9609638071105135,41.77021121631464,0.9851079568194336,0.0190859372656956,0.9851079568194336,10.2,0.995133705888806,0.0063113464093695,0.995133705888806,3.37,0.9820853938429488,0.0228583452979175,0.9820853938429488,18.0,0.8623768993189457,0.1421112330630838,0.8623768993189457,20.0,0.9824673720663152,0.0223379071024132,0.9824673720663152,60.0,0.989701849263014,0.0131999025837562,0.989701849263014
75.7,0.9822980302863558,0.0220719737709103,0.9822980302863558,943.0,0.960926827791448,0.0503657647880778,0.960926827791448,101.0,0.9850379883505586,0.0191578551258605,0.9850379883505586,6.2,0.99520702503208,0.0062161201929872,0.99520702503208,12.81,0.982313311986036,0.0225728049398673,0.982313311986036,32.0,0.8621762281193028,0.1422635088005296,0.8621762281193028,32.5,0.9827486022875352,0.022003640373342,0.9827486022875352,61.6,0.9898903894413826,0.0129378807796787,0.9898903894413826
