ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
43.1,0.9878099629377722,0.01584900873216829,0.9878099629377722,0.019918327974352064,2032.0,0.9648777746080255,0.046466160134735965,0.9648777746080255,0.05323686879609274,19.0,0.9839390801164942,0.02082556251033852,0.9839390801164942,0.024086869759945298,0.0,0.9851926719595293,0.019264328967974555,0.9851926719595293,0.026020990042503408,10.15,0.9852738715512752,0.019184010360713617,0.9852738715512752,0.015568885707610593,68.0,0.8850729246734484,0.12099733556986247,0.8850729246734484,0.08879355925572599,28.2,0.9769510493206439,0.02959951115179734,0.9769510493206439,0.03307752627547185,71.4,0.9710414002091842,0.037840587520399746,0.9710414002091842,0.053080807872909835
18.8,0.9882387386463576,0.015361326738035757,0.9882387386463576,0.018551231712981925,1341.0,0.9643881268138512,0.047243712281291324,0.9643881268138512,0.05536100553431673,29.0,0.9844436156085725,0.020110166038376346,0.9844436156085725,0.023573953729200237,3.9,0.9841012009661948,0.020774546753740644,0.9841012009661948,0.027792414416897677,3.76,0.98459534185769,0.019910560629568887,0.98459534185769,0.016179685581369285,50.0,0.8852700685891005,0.12083044707777124,0.8852700685891005,0.08936612664522894,21.2,0.9759294119649837,0.030655657891031137,0.9759294119649837,0.033959493131191607,60.0,0.9712952536054908,0.037536029034078135,0.9712952536054908,0.05165903051126293
38.0,0.9884517357726538,0.01512029100699357,0.9884517357726538,0.018416146219644533,1385.0,0.9618739633627792,0.050929017857357005,0.9618739633627792,0.060388927921071305,37.0,0.9844436156085725,0.020110166038376346,0.9844436156085725,0.023419900812788025,1.6,0.9841897780339257,0.020685555897105246,0.9841897780339257,0.027973025161034913,8.85,0.9852738715512752,0.019184010360713617,0.9852738715512752,0.015468366565851231,54.0,0.8848683911686896,0.12124189546781472,0.8848683911686896,0.08939037780600567,27.5,0.9762102252377969,0.03029667050721913,0.9762102252377969,0.034798715320773346,69.4,0.9704970875563618,0.03844611869784299,0.9704970875563618,0.05147849842053227
37.6,0.9895432067659883,0.013596957497309046,0.9895432067659883,0.016883880292366708,1511.0,0.960997980622444,0.051957796642824634,0.960997980622444,0.0612577634447123,20.0,0.9851224544332553,0.019237586533825433,0.9851224544332553,0.021593344084480205,-1.6,0.9844705913067389,0.020320537496160817,0.9844705913067389,0.027705764810434567,8.24,0.986007247109174,0.018360642208964984,0.986007247109174,0.015354927144246414,56.0,0.884503770127048,0.12159443920295725,0.884503770127048,0.090145614232709,26.7,0.9779587125451498,0.02818460412951758,0.9779587125451498,0.03241486536332775,70.6,0.9704970875563618,0.03844611869784299,0.9704970875563618,0.050869773960410966
18.4,0.990111277945336,0.012843845564795153,0.990111277945336,0.016368440125260647,1439.0,0.9599316801730716,0.05325515704604514,0.9599316801730716,0.06142389649025789,21.0,0.9857371289799624,0.018486489263947,0.9857371289799624,0.020211551597824996,9.4,0.9838330665659517,0.021203771612536934,0.9838330665659517,0.029555053798822416,3.85,0.98652459988549,0.017785495965686286,0.98652459988549,0.014843953735315513,47.0,0.8792325122740028,0.12984070875852366,0.8792325122740028,0.11423083860072827,21.2,0.978780949424418,0.027344311963283557,0.978780949424418,0.031733595274592095,63.1,0.9701324665147202,0.03887314351055295,0.9701324665147202,0.05112691602077042
23.1,0.9894966033986291,0.013601883004912203,0.9894966033986291,0.01768154557735793,989.0,0.9599316801730716,0.05325515704604514,0.9599316801730716,0.06142389649025789,33.0,0.9855893049558582,0.01868398572181015,0.9855893049558582,0.01951933604587237,7.0,0.9842618422745367,0.02072044137606161,0.9842618422745367,0.02827717369574837,2.65,0.986007247109174,0.018360642208964984,0.986007247109174,0.01545544628600578,24.0,0.8782679524659368,0.1307619514222699,0.8782679524659368,0.11621524508243841,20.4,0.978780949424418,0.027344311963283557,0.978780949424418,0.031733595274592095,62.4,0.9693513982090761,0.03982643438456517,0.9693513982090761,0.0521193751575561
40.4,0.9885320435905631,0.014785850564568707,0.9885320435905631,0.01871797199320978,769.0,0.9609792735140119,0.05206947215954882,0.9609792735140119,0.06031477993185071,46.0,0.9852205504396011,0.019065639144660747,0.9852205504396011,0.019895301476163564,-2.3,0.983267658988284,0.022241535877730253,0.983267658988284,0.029708374250317447,11.256157120272407,0.9868670863095756,0.017118578086661607,0.9868670863095756,0.013778673351166396,23.0,0.8782679524659368,0.1307619514222699,0.8782679524659368,0.11621524508243841,20.8,0.9790348028207242,0.027034447342906907,0.9790348028207242,0.03126989960043503,56.9,0.9694843874577848,0.03966362049226916,0.9694843874577848,0.05120290184381013
29.4,0.9882178258075217,0.015220683634582326,0.9882178258075217,0.0194408794647667,1155.0,0.9616296155390367,0.051367772652515346,0.9616296155390367,0.059056668031920945,19.0,0.9855851714812426,0.018624194013166284,0.9855851714812426,0.019162627958632408,7.8,0.9830138055919776,0.022554038437142137,0.9830138055919776,0.030614315561654712,3.21,0.9864544541409239,0.017758997683475972,0.9864544541409239,0.013811147745603939,22.0,0.8776532779192298,0.1313498633198454,0.8776532779192298,0.11770867458743517,17.6,0.979155666968322,0.026890745659633817,0.979155666968322,0.03119221048234603,63.9,0.9699740352519591,0.038877880308802924,0.9699740352519591,0.051619861790947144
43.9,0.9884081435165588,0.014934233280031654,0.9884081435165588,0.019753643826607284,764.0,0.9629058679401314,0.04915160306758858,0.9629058679401314,0.05416167129152161,56.0,0.9864543280149627,0.017464163219314204,0.9864543280149627,0.018100070083623156,1.6,0.9823634635669528,0.02329194385207361,0.9823634635669528,0.031392286208187875,4.63,0.9860898330992823,0.018201164263752456,0.9860898330992823,0.014446649138471518,15.0,0.8774561340035776,0.13151248756888714,0.8774561340035776,0.1177196175465785,22.7,0.9776930298078531,0.029168383360433012,0.9776930298078531,0.0358346705503155,53.3,0.9695614030833074,0.03949782895052286,0.9695614030833074,0.05432589038877471
79.2,0.9888749940391615,0.014376693629348365,0.9888749940391615,0.019005111084439936,2584.0,0.9637818506804666,0.04811804303189703,0.9637818506804666,0.053418696255849246,69.0,0.9864543280149627,0.017464163219314204,0.9864543280149627,0.016838527402837086,-6.2,0.9824843277145509,0.023147270541980222,0.9824843277145509,0.030912312342524992,32.49,0.9860898330992823,0.018201164263752456,0.9860898330992823,0.015084442302941044,36.0,0.8791382100832473,0.12986782287629195,0.8791382100832473,0.11607821670618268,36.9,0.9773591685339589,0.029546796843220625,0.9773591685339589,0.03596052664903083,68.6,0.9695614030833074,0.03949782895052179,0.9695614030833074,0.05432589038877471
18.8,0.989239615080803,0.013931830505545195,0.989239615080803,0.018035902423039415,1830.0,0.9644618161836781,0.04706842681533164,0.9644618161836781,0.05018715712832615,83.0,0.9858966624689753,0.01804697835424084,0.9858966624689753,0.017425620926112828,5.5,0.982880816343269,0.02272159028476575,0.982880816343269,0.030038036650549937,22.9,0.9856881556788716,0.018713149500639802,0.9856881556788716,0.014780476709019842,51.0,0.8794239310666303,0.12963628162049057,0.8794239310666303,0.11699834064442727,33.7,0.9772484008886237,0.02967177739535427,0.9772484008886237,0.035269830676247824,76.5,0.9682727881743207,0.04116427421928366,0.9682727881743207,0.058237049210499006
100.0,0.9888749940391615,0.014376693629348365,0.9888749940391615,0.01849728650481011,1747.0,0.9626810282905046,0.049975353944442524,0.9626810282905046,0.05364231514286431,21.0,0.9864140152452915,0.01747173414633176,0.9864140152452915,0.016914594615132672,2.3,0.9827599521956711,0.022866376629574036,0.9827599521956711,0.02993211126038559,26.71,0.9854751585525753,0.018952716555977665,0.9854751585525753,0.015362044169736489,54.0,0.8774932252182477,0.13061403322204984,0.8774932252182477,0.11688660633413267,36.9,0.978578048800384,0.02756210070054539,0.978578048800384,0.031057579676769073,61.2,0.9678059376517181,0.041696991152788306,0.9678059376517181,0.06034043474549054
73.3,0.9895538328638445,0.013496128586308765,0.9895538328638445,0.017939532495615796,1796.0,0.9619476527326059,0.05075449050440055,0.9619476527326059,0.054781535803959266,19.0,0.9864140152452915,0.01747173414633176,0.9864140152452915,0.01702027854399535,-5.5,0.9824457344126297,0.02329603123706871,0.9824457344126297,0.030134758690954357,19.38,0.9854751585525755,0.01895271655597767,0.9854751585525755,0.015501035886997834,66.0,0.876058626846829,0.13119778951761515,0.876058626846829,0.11670475471769058,32.5,0.9795722320866369,0.026053873930043412,0.9795722320866369,0.028985204829156282,67.1,0.9687704974597838,0.04056525515102053,0.9687704974597838,0.058536468660848814
18.4,0.9891971213958705,0.014019842858609214,0.9891971213958705,0.018689959365012585,1533.0,0.9610716699922707,0.05178351421683056,0.9610716699922707,0.05674217009664175,38.0,0.9872899979856267,0.016382674433693786,0.9872899979856267,0.01607370733693438,1.6,0.9834264377606293,0.021917916299404573,0.9834264377606293,0.02891536405107512,4.02,0.9855960227001733,0.018807034729177125,0.9855960227001733,0.014767651593459002,51.0,0.8764153383148032,0.13078289615933275,0.8764153383148032,0.11775222266667092,21.6,0.9789347073458498,0.026928847866752485,0.9789347073458498,0.029351721684316028,62.4,0.9687704974597838,0.04056525515102053,0.9687704974597838,0.058536468660848814
84.3,0.9888404099278965,0.01454317591204049,0.9888404099278965,0.02052375870714519,1407.0,0.9591802571232166,0.05443554062340213,0.9591802571232166,0.059474615077965275,79.0,0.9876916754060372,0.015868884597873122,0.9876916754060372,0.014791720839605373,3.9,0.9828646728033356,0.022567868485540207,0.9828646728033356,0.030066971758475832,18.89,0.9854630334514645,0.01897554837201317,0.9854630334514645,0.014650172923650779,53.0,0.87703001286151,0.13019567489975598,0.87703001286151,0.11618091824265937,33.7,0.9785330299254392,0.027433427433514363,0.9785330299254392,0.029781569483315694,64.3,0.9696303366601856,0.03936515747939593,0.9696303366601856,0.05561765127585981
99.2,0.9890942633242027,0.014226696171052308,0.9890942633242027,0.02061042179632696,1471.0,0.9589305031382166,0.05466195108396389,0.9589305031382166,0.058604085773579354,81.0,0.9870602123819193,0.016519865153914834,0.9870602123819193,0.01492138294886683,-4.7,0.9828646728033356,0.022567868485540207,0.9828646728033356,0.030066971758475832,21.39,0.9861964090093633,0.01815186164354605,0.9861964090093633,0.014457315713858504,55.0,0.8789853066117115,0.1292126684446753,0.8789853066117115,0.11636393786315957,34.9,0.9788565813885696,0.02712973898728306,0.9788565813885696,0.03046483775949977,59.2,0.9719728895106529,0.0357823983519107,0.9719728895106529,0.04951171051639369
51.0,0.9890942633242027,0.014226696171052308,0.9890942633242027,0.02061042179632696,1491.0,0.9588419260704858,0.05474542253367049,0.9588419260704858,0.05961054221423776,33.0,0.9871709800272545,0.016392086809614872,0.9871709800272545,0.01514434294363869,0.8,0.9824520406346838,0.023203343718553454,0.9824520406346838,0.031856057713949296,11.03,0.9861964090093633,0.01815186164354605,0.9861964090093633,0.014457315713858504,53.0,0.8807188685444419,0.12839335071128588,0.8807188685444419,0.11455907109480581,29.4,0.9788565813885696,0.02712973898728306,0.9788565813885696,0.03046483775949977,68.6,0.9728039198045048,0.03499266291155982,0.9728039198045048,0.049416403033699444
56.5,0.9899634198579228,0.013058557874987829,0.9899634198579228,0.018986551114919613,1471.0,0.9579659433301506,0.055767175817055786,0.9579659433301506,0.060363025045249756,21.0,0.9867693026068438,0.016905385976051998,0.9867693026068438,0.015403020965088353,3.1,0.9822617229256467,0.023486430971447824,0.9822617229256467,0.03207862381103209,12.11,0.9860755448617655,0.018297715329317555,0.9860755448617655,0.015094655177548178,52.0,0.8815948512847771,0.12753472940827146,0.8815948512847771,0.11474114359708865,29.8,0.9794941061293565,0.02625496847212148,0.9794941061293565,0.02997619418317147,68.2,0.9736799025448398,0.0339348242910874,0.9736799025448398,0.048250651419473295
16.9,0.9893953486785749,0.013811431866918402,0.9893953486785749,0.019749568086505402,1412.0,0.9588419260704858,0.05474542253367049,0.9588419260704858,0.0593547367932474,30.0,0.9859001460731237,0.018066289500018325,0.9859001460731237,0.01660464265069911,12.5,0.9832559062118993,0.021968197078299098,0.9832559062118993,0.030647423256463004,3.49,0.9859546807141677,0.018443532714913568,0.9859546807141677,0.0155867015128768,35.0,0.8799503259734996,0.12935116445723938,0.8799503259734996,0.1170260613490314,20.4,0.9794941061293567,0.026254968472121488,0.9794941061293567,0.030130146095178407,66.3,0.9748736030191355,0.03234625526875834,0.9748736030191355,0.04422938046925165
33.7,0.9893953486785749,0.013811431866917677,0.9893953486785749,0.01832926139892651,786.0,0.9584292939018338,0.05535104276320471,0.9584292939018338,0.058202069586818665,69.0,0.9859001460731237,0.018066289500018325,0.9859001460731237,0.016705622372449075,4.7,0.9828271305033142,0.022450470543878196,0.9828271305033142,0.03133704608031581,4.19,0.9857230489212345,0.018716667178725676,0.9857230489212345,0.015721860065757758,34.0,0.8795815714572425,0.12964393031296848,0.8795815714572425,0.11819996836911559,20.0,0.9799228818379419,0.025776061765811497,0.9799228818379419,0.028230495620850372,61.6,0.9747257789950313,0.032539411785839384,0.9747257789950313,0.04331726891567261
83.9,0.988157437628598,0.01536243980874219,0.988157437628598,0.020647354476268462,1804.0,0.9590320918619012,0.054334879165579435,0.9590320918619012,0.05575482281973158,61.0,0.9861809593459367,0.0176998703980886,0.9861809593459367,0.015120128485072683,-2.3,0.9831917515449561,0.022011387492506338,0.9831917515449561,0.030280892631443797,22.75,0.9858439130688323,0.018570918598709192,0.9858439130688323,0.015955810320187128,39.0,0.8819996704923219,0.1281600220458328,0.8819996704923219,0.11745404935414908,34.5,0.9802875028795834,0.02533956243346317,0.9802875028795834,0.028008165789758135,65.9,0.9745422874926093,0.03272370899251731,0.9745422874926093,0.042827170142967386
79.2,0.9882783017761958,0.015215909740067026,0.9882783017761958,0.02098374417943365,1375.0,0.9606650557309705,0.051635035420152686,0.9606650557309705,0.052608232623621215,18.0,0.9865935915145883,0.017059607662710537,0.9865935915145883,0.01435295973535372,3.1,0.984060908078676,0.02085724542677304,0.984060908078676,0.02839290723662627,16.82,0.984863209720833,0.019955861549904315,0.984863209720833,0.016681675948676766,44.0,0.8823443389120131,0.12789778535828,0.8823443389120131,0.11848452567184276,32.5,0.9806442143475576,0.02482477405304447,0.9806442143475576,0.026358006076474094,63.1,0.9748761487665033,0.03234753238418974,0.9748761487665033,0.04178934394876403
26.3,0.9885321551725023,0.014899786902980399,0.9885321551725023,0.020437504205107822,788.0,0.9604986619720335,0.05185812567521332,0.9604986619720335,0.05248666128944277,45.0,0.9853998910402926,0.018686740849223143,0.9853998910402926,0.01614271443232925,-2.3,0.98441761954665,0.020338780571803453,0.98441761954665,0.027114085057972095,4.98,0.984742345573235,0.020101290628546827,0.984742345573235,0.01725467945527028,13.0,0.8820945849270129,0.12808289025514724,0.8820945849270129,0.11870370251181736,22.0,0.980390360951251,0.025135743219506127,0.980390360951251,0.026028643576390523,68.6,0.9749970129141011,0.03220512815111004,0.9749970129141011,0.04194013272855239
100.0,0.9895797485134422,0.013634755725421877,0.9895797485134422,0.01831027502635538,1453.0,0.9590360248115646,0.05405273310462642,0.9590360248115646,0.05493966305248773,94.0,0.9851190777674799,0.01905258043959135,0.9851190777674799,0.016720380866027694,5.5,0.98441761954665,0.020338780571803453,0.98441761954665,0.026279810907399066,25.19,0.9853798703140222,0.01921650161063509,0.9853798703140222,0.016685735617191538,29.0,0.8819467609029087,0.1282406346414002,0.8819467609029087,0.11834019104930601,38.8,0.9799431539195012,0.02573022330973191,0.9799431539195012,0.02649284935478879,58.4,0.975509457979847,0.03157991808657323,0.975509457979847,0.041546991549210106
78.8,0.9900269555451923,0.013028736383490037,0.9900269555451923,0.01841723948464463,1866.0,0.9590360248115646,0.05405273310462642,0.9590360248115646,0.05493966305248773,53.0,0.9852520670161883,0.01888413779200088,0.9852520670161883,0.014969586236758292,-8.6,0.9840529985050083,0.020779051154092565,0.9840529985050083,0.02733596435627108,16.93,0.9861780363631513,0.01827592878694394,0.9861780363631513,0.016073399982340576,63.0,0.8820489903838699,0.12815328367475917,0.8820489903838699,0.11729779831102652,31.8,0.9806216836130863,0.025011263172487294,0.9806216836130863,0.026912470779871245,65.9,0.9770356308275856,0.0298203806417997,0.9770356308275856,0.04037648760548895
