ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
25.5,0.9595862160409432,0.05061294903886416,0.9595862160409432,0.037909580248032815,2037.0,0.9545028301204315,0.06043846252996908,0.9545028301204315,0.03525094246629039,60.0,0.9923023518656184,0.010250526740451741,0.9923023518656184,0.007589286939445422,-0.8,0.9876810681673805,0.016002059891521588,0.9876810681673805,0.018562136856954257,22.02,0.9646835148361346,0.04440021883417525,0.9646835148361346,0.03190280042944273,60.0,0.8458736728904054,0.1628930074803883,0.8458736728904054,0.1418160736758631,36.1,0.964241528856637,0.046407966915438914,0.964241528856637,0.050123167447332785,63.1,0.9603681254811766,0.04948929265120129,0.9603681254811766,0.041168686746089
18.0,0.9600907515330217,0.04993144674751142,0.9600907515330217,0.0374870457882032,2081.0,0.9548993187491496,0.06004093097903114,0.9548993187491496,0.033348641799552034,44.0,0.9926165696486599,0.00981228323474663,0.9926165696486599,0.006935312610649833,3.9,0.9871765326753021,0.016721976463248262,0.9871765326753021,0.019215398141902172,5.9,0.9644027015633218,0.044750653694570625,0.9644027015633218,0.031479271028839725,61.0,0.845803763182853,0.16293262482426304,0.845803763182853,0.14416404921258175,23.9,0.9654895655391964,0.04464131923918849,0.9654895655391964,0.046827856439816004,63.5,0.9613623087674291,0.048032854069918765,0.9613623087674291,0.03839147570439135
58.0,0.9600907515330215,0.049931446747511404,0.9600907515330215,0.038623541181109465,2060.0,0.9563595442587414,0.058267100287116215,0.9563595442587414,0.033834237724918684,36.0,0.9927495588973685,0.009641281784835035,0.9927495588973685,0.007218492780229729,6.2,0.9865261906502774,0.017466976976395383,0.9865261906502774,0.020233429313320866,17.71,0.9644027015633218,0.044750653694570625,0.9644027015633218,0.031479271028839725,63.0,0.845898677617544,0.16286371631290797,0.845898677617544,0.1428467644005871,32.5,0.9654895655391964,0.04464131923918849,0.9654895655391964,0.046827856439816004,68.2,0.9625171862845324,0.046643034513030444,0.9625171862845324,0.03760364699470302
54.9,0.9605803993271959,0.049158942613067164,0.9605803993271959,0.03756665099529419,2107.0,0.9559123372269913,0.05883094018464149,0.9559123372269913,0.03356337745491268,19.0,0.9930834201712627,0.009249901925362415,0.9930834201712627,0.006658225152609652,-2.3,0.9857678017618926,0.018499737481138086,0.9857678017618926,0.021432681322276707,10.08,0.9655298740982831,0.043121159561186645,0.9655298740982831,0.03174595261754402,61.0,0.846098244887278,0.16275536737639978,0.846098244887278,0.13978154112283636,28.6,0.9668483698670907,0.04274789746095504,0.9668483698670907,0.04461082534206645,70.2,0.961314190104983,0.04779754751362881,0.961314190104983,0.03786590172542457
83.5,0.9601677671585443,0.049768146494283946,0.9601677671585443,0.03804319262514469,1889.0,0.957594413306661,0.0568684171745712,0.957594413306661,0.032330985553034215,31.0,0.9926165696486599,0.00981228323474663,0.9926165696486599,0.007394670325790476,-1.6,0.9860216551581991,0.018185283003123883,0.9860216551581991,0.020604299229237358,23.79,0.9668459285326553,0.04157259345265929,0.9668459285326553,0.030303698710483346,55.0,0.8465581172856443,0.16247143534978606,0.8465581172856443,0.1391741943297279,34.9,0.9680032473841937,0.04134318730148888,0.9680032473841937,0.04371468115452344,66.3,0.9620475656628817,0.047016718782331816,0.9620475656628817,0.03759286775853742
17.3,0.9612340676079164,0.048466565842942295,0.9612340676079164,0.03685470472468731,1570.0,0.9568420861349453,0.05760831339874722,0.9568420861349453,0.03227808180526705,20.0,0.9928973829214729,0.009440963681723038,0.9928973829214729,0.007403878201115824,10.2,0.9851404555761959,0.01920611964996074,0.9851404555761959,0.022070284711441155,3.62,0.9675247673573383,0.04073117047960991,0.9675247673573383,0.028623462971102357,54.0,0.84538865590588,0.16336046186601605,0.84538865590588,0.14030328243311252,20.8,0.9692918622931807,0.039677473964119074,0.9692918622931807,0.040420711375040594,65.9,0.9614471793536915,0.04763727709092603,0.9614471793536915,0.03763333754409179
30.2,0.9622385460259343,0.047574019079119644,0.9622385460259343,0.03669863042066214,2642.0,0.9581307010439319,0.055984960907217295,0.9581307010439319,0.031104187722491256,24.0,0.9932990603418834,0.008921373169019196,0.9932990603418834,0.007174411789193389,1.6,0.9848325440152088,0.019545081924372012,0.9848325440152088,0.02201773454538322,10.69,0.968092838536686,0.04001108927985779,0.968092838536686,0.028668418935364513,55.0,0.846003330452587,0.16282431292326693,0.846003330452587,0.1405740992578996,28.6,0.9709363876044582,0.03747803700998003,0.9709363876044582,0.038122609398128414,78.8,0.9607683405290086,0.04846817447170367,0.9607683405290086,0.038708018411289145
34.5,0.9621436315912432,0.047668501058802826,0.9621436315912432,0.037649579324512274,926.0,0.9592855785610352,0.054609780981512944,0.9592855785610352,0.030217973890129764,29.0,0.9929848425588422,0.009360204190896657,0.9929848425588422,0.0066683981056968045,0.0,0.9850228617242459,0.019260468458186405,0.9850228617242459,0.021953505143117696,4.49,0.9693814534456727,0.038343438664030026,0.9693814534456727,0.02879793061779809,22.0,0.8501281739369333,0.15934785935843515,0.8501281739369333,0.13604203285398264,20.0,0.970704755811525,0.03774233603650938,0.970704755811525,0.038910946925143707,53.3,0.9622855544915995,0.04690267986743728,0.9622855544915995,0.03834010038731686
26.7,0.9619958075671389,0.04785665187565094,0.9619958075671389,0.03827070609212838,1883.0,0.9618940569864115,0.05012927099482112,0.9618940569864115,0.027023177895825916,25.0,0.9926509812849481,0.009751507483988467,0.9926509812849481,0.006794925505792512,-5.5,0.9855273972163241,0.01854345924303881,0.9855273972163241,0.02119920798066744,7.61,0.9693814534456727,0.038343438664030026,0.9693814534456727,0.02922567015929084,20.0,0.8518863237714828,0.1586299203641915,0.8518863237714828,0.13574988908061447,27.1,0.9712837817391137,0.036892591944251076,0.9712837817391137,0.038427106461548094,76.1,0.9630124044432925,0.045877596671535355,0.9630124044432925,0.03728177299898946
24.3,0.96309885771922,0.04669851135436654,0.96309885771922,0.03686180727529935,1699.0,0.9606178045853163,0.0523416745078882,0.9606178045853163,0.03150407198599413,35.0,0.9921841307623452,0.010313404091596985,0.9921841307623452,0.007005810198132111,1.6,0.9862607727742229,0.017719395375966108,0.9862607727742229,0.020446061436690803,4.57,0.9707713053581756,0.03671792525559001,0.9707713053581756,0.029850006557876268,8.0,0.8516867565017487,0.15874050063410405,0.8516867565017487,0.1386892089492721,21.6,0.9728959481112311,0.034915824627727486,0.9728959481112311,0.03706746704437766,74.1,0.9637457800011913,0.0450937988200325,0.9637457800011913,0.038201601459215334
41.6,0.9643874726282067,0.04504895023009127,0.9643874726282067,0.0372291393099164,785.0,0.9606178045853163,0.0523416745078882,0.9606178045853163,0.03150407198599413,56.0,0.991930277366039,0.01063189675724332,0.991930277366039,0.007374150310205201,-3.1,0.9868225377315166,0.017064348082517323,0.9868225377315166,0.020037533518036967,6.14,0.9713393765375234,0.03599292060617469,0.9713393765375234,0.028546256241090532,15.0,0.8481896299694212,0.1629680932296376,0.8481896299694212,0.14518060572488647,29.0,0.9736770164168752,0.03395487419651485,0.9736770164168752,0.03506895247041874,55.7,0.9642582250669371,0.0444830457683342,0.9642582250669371,0.03675543257569514
52.5,0.9657382928318605,0.04369742430918434,0.9657382928318605,0.0368882692815753,1822.0,0.9609516658592104,0.051978011776117314,0.9609516658592104,0.03163160339883795,68.0,0.9917972881173301,0.010802622121053164,0.9917972881173301,0.00704708668239244,3.9,0.9857562372821446,0.01843737411186663,0.9857562372821446,0.020755614886595202,15.87,0.9711077447445904,0.03625769092829334,0.9711077447445904,0.028948499789000496,26.0,0.8481896299694212,0.1629680932296376,0.8481896299694212,0.14518060572488647,31.4,0.9736770164168752,0.03395487419651485,0.9736770164168752,0.03506895247041874,76.1,0.9638936040252954,0.044904855281125915,0.9638936040252954,0.037689481177191134
86.7,0.964535296652311,0.0448598648243799,0.964535296652311,0.0370113609403783,2531.0,0.9598853654098382,0.05327528159286127,0.9598853654098382,0.031884646267969295,74.0,0.9913956106969196,0.011320653920958178,0.9913956106969196,0.0070322228980109055,0.8,0.9851187125413575,0.019323014683771886,0.9851187125413575,0.021760594327786337,33.98,0.9697718896058889,0.037719384765228695,0.9697718896058889,0.029712758026594524,37.0,0.846681234119872,0.16350693903699942,0.846681234119872,0.14672673803126088,37.3,0.9728547795376072,0.03478495821731501,0.9728547795376072,0.034885595720326325,67.8,0.9647399632874438,0.04362734931536937,0.9647399632874438,0.03610893509133761
100.0,0.9635308182342932,0.045757607689431413,0.9635308182342932,0.037154986613535515,1990.0,0.9587304878927352,0.05465301020426265,0.9587304878927352,0.032975706889005016,76.0,0.9914978401778806,0.011206922068484232,0.9914978401778806,0.006410121850251371,-4.7,0.9845506413620098,0.020068516168096164,0.9845506413620098,0.02283055807958655,21.42,0.969943500206494,0.03755582202905277,0.969943500206494,0.029553771219109324,48.0,0.8448989434859927,0.16420979230305838,0.8448989434859927,0.14597644943081678,32.9,0.9732835552461924,0.03431321208592558,0.9732835552461924,0.034479901117778905,60.0,0.9644257455044026,0.04404209066038332,0.9644257455044026,0.035256814469435585
43.5,0.9636330477152542,0.045650792412847425,0.9636330477152542,0.036479065879690145,2347.0,0.9589621196856681,0.05439627991632626,0.9589621196856681,0.033328193765970036,36.0,0.991376976030283,0.01135443035346539,0.991376976030283,0.006211944424788805,-0.8,0.9845506413620098,0.020068516168096524,0.9845506413620098,0.022375991400201797,16.92,0.970543886515684,0.03692301963764341,0.970543886515684,0.02868620806808934,50.0,0.8435528155830995,0.16463033427270385,0.8435528155830995,0.14506950399047105,32.5,0.9741527117799123,0.03318207043032327,0.9741527117799123,0.03137579435014547,71.4,0.9630669411765083,0.04592863634483494,0.9630669411765083,0.03851155130408694
85.1,0.9646375261332719,0.044752832938209024,0.9646375261332719,0.03633544020653294,1813.0,0.9588412555380703,0.05453341255203106,0.9588412555380703,0.032646260999524175,58.0,0.9914978401778806,0.011206922068484232,0.9914978401778806,0.00612143826202984,-11.7,0.9848044947583163,0.019754866116805388,0.9848044947583163,0.022647250578680212,23.43,0.9706546541610191,0.03679977031456831,0.9706546541610191,0.02902298991680748,55.0,0.8406572211672294,0.16630907865644692,0.8406572211672294,0.14634548057641256,33.7,0.9743498556955644,0.03297544080684097,0.9743498556955644,0.0315860627224856,66.7,0.9632892556361229,0.04558889595111928,0.9632892556361229,0.03750075047768355
40.4,0.9653163649579549,0.04391570199634818,0.9653163649579549,0.036595764365346145,1825.0,0.9591269765214533,0.054251104185062904,0.9591269765214533,0.03256784962086447,92.0,0.9916187043254784,0.011059377483328314,0.9916187043254784,0.005932083292828716,6.2,0.9848044947583163,0.019754866116805388,0.9848044947583163,0.02239730778227857,11.89,0.971364243142417,0.03597457335721956,0.971364243142417,0.0289657743496536,57.0,0.8389766457911682,0.1668917836273625,0.8389766457911682,0.1482498117664314,32.9,0.9747970627273145,0.03238781213727405,0.9747970627273145,0.0309001704026824,71.0,0.9647487265806286,0.04405564778120889,0.9647487265806286,0.036524553205172415
37.6,0.9650021471749136,0.04433061433314688,0.9650021471749136,0.03682560645610466,1898.0,0.9584001265697604,0.05526542265810903,0.9584001265697604,0.03493626021055571,55.0,0.9917850980844154,0.01082164138784347,0.9917850980844154,0.005888250204900426,2.3,0.9848044947583163,0.019754866116805388,0.9848044947583163,0.021650650938668404,8.35,0.9699040176328254,0.03781256088692856,0.9699040176328254,0.030668631187666186,53.0,0.8373436819220991,0.1690008526734618,0.8373436819220991,0.15513058985925365,26.3,0.9747970627273145,0.03238781213727405,0.9747970627273145,0.0309001704026824,69.4,0.964467913307816,0.04440620838084211,0.964467913307816,0.038138197344569275
47.1,0.9672171115070984,0.04134631329332074,0.9672171115070984,0.03360773088582283,1730.0,0.958920821948543,0.05477909216627114,0.958920821948543,0.035782129149005325,26.0,0.9917850980844154,0.01082164138784347,0.9917850980844154,0.005691225653301299,0.8,0.9858707952076884,0.018384629332710296,0.9858707952076884,0.020453124392847445,14.65,0.9701897386162085,0.037521697792684446,0.9701897386162085,0.030879674940460317,54.0,0.8390257580017687,0.16753011669974174,0.8390257580017687,0.15092358178690804,31.4,0.9751417311470056,0.03205409761970923,0.9751417311470056,0.03145665864557432,69.8,0.9652660793569448,0.04350709429934829,0.9652660793569448,0.03762862550413381
18.0,0.9677851826864463,0.04062683742831509,0.9677851826864463,0.033023357295167005,1793.0,0.9577271214742474,0.05631240099640483,0.9577271214742474,0.0361482285987998,21.0,0.9919980952107117,0.010578742204217386,0.9919980952107117,0.005645340813959768,3.1,0.9861850129907296,0.01795186009701212,0.9861850129907296,0.019651489325325983,7.76,0.9704435920125151,0.037217340271921945,0.9704435920125151,0.030574369223535028,55.0,0.8399971440164499,0.16662494421302387,0.8399971440164499,0.14998080512504183,29.4,0.9738654787459105,0.034322489306109975,0.9738654787459105,0.03463949523814328,63.5,0.9666248836848392,0.041612542604993794,0.9666248836848392,0.03448110996597213
52.9,0.967674415041111,0.040749259463899894,0.967674415041111,0.03533616700066657,1514.0,0.9579242653898994,0.0561142443869984,0.9579242653898994,0.03454190939625505,83.0,0.9918317014517748,0.010816570887538615,0.9918317014517748,0.006715477405966829,5.5,0.9855474882499426,0.018838210384104364,0.9855474882499426,0.020447389815367843,14.71,0.9716372924868107,0.03563835939069201,0.9716372924868107,0.029795933167919647,49.0,0.8407953100655787,0.16596808729862017,0.8407953100655787,0.14943150369717112,31.8,0.9736990849869734,0.034551847704086994,0.9736990849869734,0.035743018424459254,69.8,0.9685162965538934,0.03891322394858634,0.9685162965538934,0.0313766428495048
100.0,0.9678074042898198,0.04058687294781442,0.9678074042898198,0.03554735637729592,1726.0,0.9568579649405273,0.05740245434328823,0.9568579649405273,0.03518732592984871,99.0,0.9919424690971097,0.010687520104531324,0.9919424690971097,0.007161272440498724,0.0,0.9855474882499429,0.01883821038410437,0.9855474882499429,0.020780860668555508,30.93,0.9711900854550609,0.03622248980179298,0.9711900854550609,0.03011933534756587,57.0,0.8401006087820847,0.16711540194813604,0.8401006087820847,0.15731235358255288,63.5,0.9728231022466383,0.03560915328570363,0.9728231022466383,0.03756068689284463,56.1,0.9688305143369346,0.03849493866198974,0.9688305143369346,0.03248903631870178
48.2,0.9683691692471136,0.039957729526526944,0.9683691692471136,0.035713002996940184,2193.0,0.957610292112243,0.05666238249126386,0.957610292112243,0.03525468673101919,41.0,0.9917760753381728,0.010925317003400875,0.9917760753381728,0.007924289412084508,2.3,0.9861092532072366,0.018184288892557535,0.9861092532072366,0.02071988533515033,17.13,0.970723234932458,0.036759307483209935,0.970723234932458,0.030956615824279072,67.0,0.8407186419496403,0.1667372232041207,0.8407186419496403,0.15642973375446895,32.5,0.9730547340395713,0.035343730446212994,0.9730547340395713,0.03638951776830522,71.8,0.9695104798401459,0.03743271951492542,0.9695104798401459,0.03137030166139979
19.2,0.9690476989406988,0.03925764739352121,0.9690476989406988,0.034999913138855344,2176.0,0.9577714690295123,0.056520047466305616,0.9577714690295123,0.03553568405331587,45.0,0.9917760753381728,0.010925317003400875,0.9917760753381728,0.007924289412084508,0.0,0.9859883890596388,0.018330125319080664,0.9859883890596388,0.021014853173425364,6.37,0.970723234932458,0.03675930748320922,0.970723234932458,0.03199579008415811,57.0,0.8410899372802756,0.16651852317854873,0.8410899372802756,0.1529195226627723,24.7,0.9728883402806343,0.03557271346759474,0.9728883402806343,0.0379900673551525,63.5,0.969700797549183,0.037156163060614825,0.969700797549183,0.030631214307466965
82.4,0.970406503268593,0.03734924665071629,0.970406503268593,0.03277715345300542,1960.0,0.9594990278736636,0.054302118071256254,0.9594990278736636,0.0336823564363563,38.0,0.9922232823699227,0.010316704194432948,0.9922232823699227,0.007087315001069434,-6.2,0.9858776214143036,0.018457528440572347,0.9858776214143036,0.021792849198258205,27.56,0.970108560385751,0.037487032984700484,0.970108560385751,0.03327639585564565,61.0,0.8445206525849197,0.1623881012761809,0.8445206525849197,0.14561874076305403,36.1,0.9714273064717789,0.03759737899090162,0.9714273064717789,0.041597409280792544,66.7,0.9683711496374225,0.03923283725319238,0.9683711496374225,0.03437465779967386
21.6,0.9717573234722466,0.03597779448917204,0.9717573234722466,0.03204926828984287,1034.0,0.9588986415644735,0.054916317049287636,0.9588986415644735,0.033347426495093285,23.0,0.9917108373041769,0.01096417733610912,0.9917108373041769,0.0074188834928739286,10.2,0.9857446321655949,0.018626138833030142,0.9857446321655949,0.02256320077854123,2.63,0.9709972084927025,0.036608306539045295,0.9709972084927025,0.03358067672492222,17.0,0.8464001522915968,0.16058119049096697,0.8464001522915968,0.14270894793344643,18.0,0.9728870680918342,0.035908670075863965,0.9728870680918342,0.039938801512324276,60.8,0.9683711496374225,0.03923283725319238,0.9683711496374225,0.03437465779967386
