ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.4,0.9925057150175072,0.009841627856883667,0.9925057150175072,0.013073849223096323,2371.0,0.9474460743477774,0.06632850301026169,0.9474460743477774,0.07435781259880628,20.0,0.9753917530437993,0.030856071577343856,0.9753917530437993,0.02480824341760984,0.0,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,6.8,0.9868587311503381,0.017373250959295053,0.9868587311503381,0.028941470042808996,40.0,0.8194808982863093,0.16847265201952502,0.8194808982863093,0.18210804681865717,25.5,0.985259333320151,0.019088555619273462,0.985259333320151,0.015728641680568905,63.9,0.9742579559075193,0.0323707157240236,0.9742579559075193,0.03430745746192039
31.8,0.9921040375970966,0.010360425003088605,0.9921040375970966,0.013919059994925464,848.0,0.9467672355230945,0.06713291253447716,0.9467672355230945,0.07238907198894153,29.0,0.9753917530437993,0.030856071577344567,0.9753917530437993,0.023659476136943622,1.6,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,3.25,0.986244056603631,0.018125923001574996,0.986244056603631,0.029303471292802606,14.0,0.8196525088869143,0.1683640729670549,0.8196525088869143,0.180682516682926,18.8,0.9842117399792112,0.02034213271055518,0.9842117399792112,0.015887702278818205,67.8,0.9752131820354959,0.031372342316209105,0.9752131820354959,0.03385287735343165
46.7,0.9921040375970966,0.010360425003088605,0.9921040375970966,0.013919059994925464,1389.0,0.9464026144814529,0.06753772886639757,0.9464026144814529,0.07152164866424258,45.0,0.975524742292508,0.03069095233699825,0.975524742292508,0.024121810863303648,2.3,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,9.58,0.9864979099999377,0.017811215820782114,0.9864979099999377,0.02882836737118854,25.0,0.8217711248309714,0.16768244347682074,0.8217711248309714,0.1802863969804329,28.2,0.9840401293786062,0.020511297474185734,0.9840401293786062,0.01644290000959336,66.7,0.9762463224800244,0.030237271109282624,0.9762463224800244,0.03426982167244345
20.4,0.9925512446288466,0.009751353136553011,0.9925512446288466,0.013642111233657503,2540.0,0.9478143283987605,0.06629741948201459,0.9478143283987605,0.07148002632113976,54.0,0.9746394258720836,0.0316314396878336,0.9746394258720836,0.023915677053036006,7.0,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,7.3,0.9871482520249623,0.017066464247506387,0.9871482520249623,0.0270141181061406,37.0,0.824299816276532,0.1666705935665122,0.824299816276532,0.1805058256582033,25.5,0.9843739906525002,0.020127095119880384,0.9843739906525002,0.015679177316596595,53.7,0.9773720592053599,0.02893344793434195,0.9773720592053599,0.03373310640305607
66.7,0.9925512446288466,0.009751353136553011,0.9925512446288466,0.013642111233657503,1919.0,0.9478143283987605,0.06629741948201459,0.9478143283987605,0.07148002632113976,57.0,0.9743345417691318,0.03190405468724781,0.9743345417691318,0.02398635057721975,-10.9,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,19.22,0.9867010449932122,0.01766885717786654,0.9867010449932122,0.02832664031641223,45.0,0.824299816276532,0.1666705935665122,0.824299816276532,0.1805058256582033,32.9,0.9845403844114372,0.019892655596639303,0.9845403844114372,0.015954660410280534,67.5,0.9779724455145499,0.02829015083784189,0.9779724455145499,0.03398749544361321
64.7,0.991570541280847,0.011154693076104168,0.991570541280847,0.01529872411092585,2305.0,0.9491439763105207,0.06430504708238338,0.9491439763105207,0.0675230194193297,54.0,0.9739380531404135,0.03232213533478906,0.9739380531404135,0.023508932855085547,-0.8,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,22.32,0.9867010449932122,0.01766885717786654,0.9867010449932122,0.02832664031641223,52.0,0.824299816276532,0.1666705935665122,0.824299816276532,0.1805058256582033,34.1,0.9845403844114372,0.019892655596639303,0.9845403844114372,0.015954660410280534,69.4,0.9778112685972807,0.028440538049918116,0.9778112685972807,0.03519781980199153
63.9,0.9907894729752031,0.012152269712318989,0.9907894729752031,0.016218550780223693,2650.0,0.9476813391500517,0.06645261057916986,0.9476813391500517,0.07023389668278114,50.0,0.9745695161645314,0.031690331869967135,0.9745695161645314,0.022833486534866436,4.7,0.9820684455311958,0.023449273540067844,0.9820684455311958,0.028153512739150986,9.28,0.9867010449932122,0.01766885717786654,0.9867010449932122,0.02832664031641223,57.0,0.8216381355822627,0.16779792250497075,0.8216381355822627,0.17998009597343642,27.5,0.9845403844114372,0.019892655596639303,0.9845403844114372,0.015954660410280534,69.8,0.9778112685972807,0.028440538049918116,0.9778112685972807,0.03519781980199153
58.4,0.99055784118227,0.012428257050548617,0.99055784118227,0.016431261466492635,1933.0,0.9482719442363867,0.06592389200990403,0.9482719442363867,0.07065240163252463,46.0,0.9738361406066325,0.032493792241824436,0.9738361406066325,0.023264154825701735,0.8,0.9813161183594801,0.024235952171039597,0.9813161183594801,0.029848084519950125,16.62,0.9867010449932122,0.01766885717786654,0.9867010449932122,0.02832664031641223,61.0,0.8171769667877385,0.1710895430728535,0.8171769667877385,0.18244347631128122,32.2,0.9845403844114372,0.019892655596639303,0.9845403844114372,0.015954660410280534,69.0,0.9779321327448786,0.02829719808253537,0.9779321327448786,0.035680115396131515
19.6,0.9900909906596671,0.012987687344987025,0.9900909906596671,0.01742833940202472,2034.0,0.9482719442363867,0.06592389200990403,0.9482719442363867,0.07005515162756329,19.0,0.9736749636893635,0.03264280803171813,0.9736749636893635,0.02365105194162465,0.0,0.981149724600543,0.024468865284077962,0.981149724600543,0.03059457920208035,5.92,0.9867010449932122,0.01766885717786654,0.9867010449932122,0.02832664031641223,51.0,0.8171769667877384,0.17108954307285437,0.8171769667877384,0.18088483752043163,24.3,0.9845403844114372,0.019892655596639303,0.9845403844114372,0.015954660410280534,77.3,0.9786589826965715,0.02724048881861308,0.9786589826965715,0.034602125942292374
42.4,0.9894406486346423,0.01373740662911978,0.9894406486346423,0.019137597656259046,1083.0,0.9492312872027848,0.064919750770719,0.9492312872027848,0.06788987005891386,36.0,0.9730435006652456,0.03327337575182437,0.9730435006652456,0.02432649826184376,0.8,0.980793013132569,0.02498405783321699,0.980793013132569,0.031860389054865275,8.74,0.9868219091408102,0.01752283110856707,0.9868219091408102,0.02870839939979849,40.0,0.8192070056640646,0.17047686709072776,0.8192070056640646,0.18064902895805762,29.0,0.9847942378077437,0.019578963576080383,0.9847942378077437,0.01582432011353585,64.3,0.9790716148652232,0.026609243565897556,0.9790716148652232,0.033136556030227894
40.0,0.9898371372633608,0.013304811120601454,0.9898371372633608,0.019109798725685898,2001.0,0.949545504985826,0.06451890820058774,0.949545504985826,0.07069181879440224,20.0,0.9721836614648438,0.03448333009257339,0.9721836614648438,0.02570784293572079,-8.6,0.9816528523329707,0.023754532628235448,0.9816528523329707,0.030422409078032397,11.88,0.9879133801341449,0.016004719000483825,0.9879133801341449,0.026201422725685215,34.0,0.8181039555119836,0.1712777169842515,0.8181039555119836,0.1866111247223678,29.8,0.9853732637353325,0.018705564930655092,0.9853732637353325,0.01605142090542115,71.8,0.9793254682615297,0.026299092150598034,0.9793254682615297,0.03490455997091799
17.6,0.9897162731157629,0.013451811563989996,0.9897162731157629,0.019278756845415197,1466.0,0.9497118987447631,0.06430078621271003,0.9497118987447631,0.07199914763501089,36.0,0.9715461367240569,0.03534591551323486,0.9715461367240569,0.026237457679870232,4.7,0.9830427042454732,0.02208643376151883,0.9830427042454732,0.027868268874759752,3.54,0.9890048511274794,0.014483209571873022,0.9890048511274794,0.023536698433493583,1.0,0.8146068289796561,0.17523176814218414,0.8146068289796561,0.1942714352694092,20.8,0.9859522896629213,0.017831126301512148,0.9859522896629213,0.01534702061612668,63.1,0.9799569312856478,0.02565968132733856,0.9799569312856478,0.034066426219192876
44.3,0.989203828050017,0.014095997687361151,0.989203828050017,0.020718216390927115,787.0,0.9509498097947403,0.06287536278458009,0.9509498097947403,0.06966878655979433,35.0,0.9722729866757498,0.034301650434065974,0.9722729866757498,0.025131457909050484,11.7,0.9825302591797274,0.022721678577864057,0.9825302591797274,0.029627041775847338,4.8,0.9888839869798818,0.014629939654727794,0.9888839869798818,0.02431385482317529,33.67243525896414,0.8140894762033402,0.1756030453044771,0.8140894762033402,0.1936998909829945,22.0,0.9860852789116299,0.017662372101216323,0.9860852789116299,0.016318834825195683,50.6,0.9802066852706476,0.025420298527242476,0.9802066852706476,0.03333553739467237
37.3,0.9903975285243128,0.012456876772917335,0.9903975285243128,0.018631238498095434,809.0,0.9518454889484367,0.06216418019846296,0.9518454889484367,0.06879442632731382,33.0,0.9730845056180436,0.033430264733877404,0.9730845056180436,0.024763448070397095,-3.1,0.9825302591797274,0.022721678577864057,0.9825302591797274,0.028882011453958613,4.28,0.9893508375024844,0.01407198127271125,0.9893508375024844,0.02437388015041466,0.0,0.8165206061215382,0.17296242616291435,0.8165206061215382,0.18850708318988585,20.0,0.9865648010732221,0.01715223427837312,0.9865648010732221,0.01634332448698522,56.5,0.9807684502279413,0.024773807612914617,0.9807684502279413,0.032957950228148396
38.0,0.9910763673489957,0.011573610647503606,0.9910763673489957,0.018068831760325907,789.0,0.9525550779298346,0.0613749234561129,0.9525550779298346,0.07016199573565113,43.0,0.9746966719901611,0.031443875737963464,0.9746966719901611,0.023482726100057163,1.6,0.9835016451944085,0.021457236485287835,0.9835016451944085,0.02687393192312016,4.51,0.9902199940362043,0.012903397822832414,0.9902199940362043,0.022417168473948142,6.0,0.8185005960583233,0.1709562533222122,0.8185005960583233,0.18833418754094022,20.8,0.9870821538495382,0.016576118403701795,0.9870821538495382,0.015620593669845476,56.1,0.9809014394766502,0.024606907314346615,0.9809014394766502,0.0335050099885645
41.6,0.9914409883906373,0.011126702724798338,0.9914409883906373,0.017784914421604202,1564.0,0.9535882183743633,0.06030029931444387,0.9535882183743633,0.06978260965007506,35.0,0.975572654730496,0.03038066894823608,0.975572654730496,0.021414776559790766,-7.0,0.9844609881608067,0.020367588973986616,0.9844609881608067,0.026749634001811098,11.04,0.9898553729945628,0.013349090854502681,0.9898553729945628,0.023169805445585768,16.0,0.8190179488346393,0.17057882285669054,0.8190179488346393,0.18883765912549558,29.4,0.9881297471904784,0.015314766265678766,0.9881297471904784,0.01436810757844969,61.2,0.9805778880135196,0.024912099976425173,0.9805778880135196,0.03397741232088245
37.6,0.9918426658110481,0.010608568225230828,0.9918426658110481,0.01696414246591467,2564.0,0.9523503073243863,0.06173347942577411,0.9523503073243863,0.07256016369042884,49.0,0.9758805662914833,0.030048428155364452,0.9758805662914833,0.02175600746416677,3.1,0.9853369709011417,0.019283321839038726,0.9853369709011417,0.024237495920252195,14.44,0.9894265972859775,0.01383846441467143,0.9894265972859775,0.02339428724096237,22.0,0.8164705571819972,0.17156648092014834,0.8164705571819972,0.18866632791242038,31.4,0.9882319766714391,0.015201829955335673,0.9882319766714391,0.014464387101046847,75.7,0.9798993583199345,0.02563109505339449,0.9798993583199345,0.034770498313142245
58.8,0.9924573403577551,0.009846839566524216,0.9924573403577551,0.015594247628099552,1992.0,0.9510206594126257,0.06373679015372684,0.9510206594126257,0.07542590132984385,46.0,0.9760283903155879,0.02985465382132858,0.9760283903155879,0.020866294276153413,-7.0,0.9852161067535437,0.019428905735169068,0.9852161067535437,0.02365201188069468,17.35,0.9893380202182466,0.013928561566338333,0.9893380202182466,0.02280206946168581,31.0,0.8164705571819972,0.17156648092014834,0.8164705571819972,0.18866632791242038,32.5,0.9881297471904782,0.015314766265678762,0.9881297471904782,0.014259784872410898,68.6,0.9798993583199342,0.025631095053394844,0.9798993583199342,0.034129883554278234
20.0,0.9931669293391532,0.008982655026331313,0.9931669293391532,0.014026808131723415,1964.0,0.9513773708805999,0.06325232646249157,0.9513773708805999,0.0727628992070521,41.0,0.9767617658734865,0.02904729307850341,0.9767617658734865,0.020543481451627064,4.7,0.9848144293331331,0.019939923438621342,0.9848144293331331,0.022322802502653907,5.66,0.9898425557103252,0.013205607554322308,0.9898425557103252,0.02105263196895522,34.0,0.8164705571819972,0.17156648092014834,0.8164705571819972,0.18866632791242038,31.0,0.9878981153975451,0.015589255946136783,0.9878981153975451,0.015177390954730346,63.5,0.9817788580266115,0.023165134348462416,0.9817788580266115,0.02968708991347212
18.0,0.993568606759564,0.008462736083224337,0.993568606759564,0.012620759604985625,1647.0,0.9516438959158958,0.06300492828238738,0.9516438959158958,0.07049067449412175,21.0,0.9767617658734865,0.02904729307850341,0.9767617658734865,0.020543481451627064,0.0,0.9848144293331331,0.01993992343862098,0.9848144293331331,0.021934576705684126,11.256157120272407,0.9894779346686834,0.013651015694102842,0.9894779346686834,0.021162772305674496,23.0,0.819150938083348,0.17046433706745703,0.819150938083348,0.18942757873043262,23.1,0.9876173021247323,0.01595693073314587,0.9876173021247323,0.014494288595047505,65.5,0.9824573877201966,0.022442988877681445,0.9824573877201966,0.028474480627575998
18.8,0.9932606951985765,0.008808030900765465,0.9932606951985765,0.013124713885782005,960.0,0.9515489814812049,0.06309672691861645,0.9515489814812049,0.06969825466476617,93.0,0.9779166433905896,0.027610957061220878,0.9779166433905896,0.020380844552563497,3.9,0.9848144293331331,0.01993992343862098,0.9848144293331331,0.021148883032197807,2.69,0.9892463028757503,0.013926279237802897,0.9892463028757503,0.02113177332379753,33.67243525896414,0.8207068863268944,0.1689478680443263,0.8207068863268944,0.18979708327858522,18.8,0.9869669600997077,0.016702777722636012,0.9869669600997077,0.014220961240910025,68.6,0.9826052117443008,0.02224670334218181,0.9826052117443008,0.028365715375806694
100.0,0.9936894709071616,0.008314543864559805,0.9936894709071616,0.012134940823104309,1235.0,0.9517987354662049,0.0628744927196746,0.9517987354662049,0.06924734132412746,87.0,0.9787281623328834,0.02672863401964921,0.9787281623328834,0.018786240664463466,5.5,0.9851831838493902,0.019558760530333796,0.9851831838493902,0.02124154958616037,20.38,0.9898143740550982,0.013173586935614899,0.9898143740550982,0.02039703650576107,31.0,0.8219955012358812,0.16775387811230882,0.8219955012358812,0.1907490937172745,37.3,0.9868839265668335,0.016783473871302253,0.9868839265668335,0.01499639213677015,51.0,0.9830720622669037,0.0216959927698139,0.9830720622669037,0.027771820737392403
99.2,0.9934578391142287,0.008592250388066111,0.9934578391142287,0.013087174239515139,2132.0,0.9521066470271922,0.06256133082889287,0.9521066470271922,0.07022017305792866,77.0,0.9784473490600705,0.027089616239915112,0.9784473490600705,0.019472451271757674,0.8,0.9851831838493902,0.019558760530333796,0.9851831838493902,0.021620941741198083,31.72,0.9889545348546966,0.014422879686977601,0.9889545348546966,0.022443957697871816,48.0,0.8230618016852533,0.1668096800412214,0.8230618016852533,0.19076029858437407,37.6,0.9861028582611896,0.017771793605968787,0.9861028582611896,0.016717763515693807,63.9,0.9827578444838623,0.0221261626046583,0.9827578444838623,0.028224419399358373
89.4,0.9928431645675216,0.009355535959238456,0.9928431645675216,0.014304577788731693,2419.0,0.9505962933267889,0.06396737718746538,0.9505962933267889,0.06898623802503223,62.0,0.9787522331630226,0.026814266583193195,0.9787522331630226,0.019652384347722526,-7.0,0.9859100338010833,0.01848746424308797,0.9859100338010833,0.02199785045093822,32.56,0.9886880098194005,0.01469443089753018,0.9886880098194005,0.022008826258248026,53.0,0.8216846097085356,0.1680651309771924,0.8216846097085356,0.19147753878653806,37.3,0.9859364645022526,0.018006973784639613,0.9859364645022526,0.016943867869971433,67.1,0.9823452123152108,0.022761752138006124,0.9823452123152108,0.029719388969764574
74.5,0.9926115327745887,0.00963275974209723,0.9926115327745887,0.014614141301622379,2670.0,0.9486800439174031,0.0658804048886247,0.9486800439174031,0.07002439140119947,53.0,0.978904174025548,0.026677464973396344,0.978904174025548,0.01992952226780508,-1.6,0.9864273865773993,0.01791244312404545,0.9864273865773993,0.022103049937044445,29.21,0.9880733352726935,0.015450204524872174,0.9880733352726935,0.02308448389742523,59.0,0.8184996933151063,0.1696814336076611,0.8184996933151063,0.19183249105311928,35.7,0.9859364645022526,0.018006973784639252,0.9859364645022526,0.01821490024592342,68.2,0.981056597406224,0.024473529156155718,0.981056597406224,0.03108487556176918
