ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
19.6,0.9514933619410956,0.0605954611794504,0.9514933619410956,0.0565101102043559,1567.0,0.9470346305546248,0.0702365217147227,0.9470346305546248,0.0665470018437287,36.0,0.967288414098581,0.0404253409251601,0.967288414098581,0.0431672511463624,7.8,0.9894521057284916,0.0137180359699052,0.9894521057284916,0.0129165918611025,7.82,0.9547132375189272,0.0605847788747962,0.9547132375189272,0.0895975323576791,46.0,0.8031414485871322,0.1896147945947912,0.8031414485871322,0.2022898643454941,25.9,0.9755330976139912,0.0318118270289202,0.9755330976139912,0.0311780054824301,63.1,0.9806978651084328,0.0250890036149372,0.9806978651084328,0.0282995752886898
49.8,0.9512832435277294,0.0607618745874525,0.9512832435277294,0.0579575471101536,1539.0,0.948815418447798,0.0674178792926831,0.948815418447798,0.0615689207336344,21.0,0.9657049127905142,0.042793568097461,0.9657049127905142,0.0470084420743206,4.7,0.9894521057284916,0.0137180359699056,0.9894521057284916,0.0124994843856594,11.08,0.954011864787257,0.0612391321548736,0.954011864787257,0.0905369525424655,47.0,0.8031414485871322,0.1896147945947912,0.8031414485871322,0.2007918258754678,29.4,0.9742951865640144,0.0333177471078477,0.9742951865640144,0.0342739839345945,69.4,0.9801933296163544,0.0257990366056176,0.9801933296163544,0.029762228650707
32.9,0.9510929258186924,0.0610281749893576,0.9510929258186924,0.0593389033293723,1585.0,0.948936282595396,0.0672839661445083,0.948936282595396,0.0622570281494151,41.0,0.9658952304995512,0.0425192112738692,0.9658952304995512,0.0464294272514766,6.2,0.9893042817043876,0.0139170101148505,0.9893042817043876,0.0125754412175963,8.04,0.954626539333964,0.0605395721434361,0.954626539333964,0.0906622935529228,48.0,0.8012276714452501,0.1917937729666938,0.8012276714452501,0.2019302591112385,26.7,0.974517501023629,0.0329709233337552,0.974517501023629,0.0359294554412081,73.3,0.9810819777233056,0.0248998773710809,0.9810819777233056,0.029342315620021
50.2,0.9516546907759862,0.0604227852103966,0.9516546907759862,0.0580147753724432,1624.0,0.9465051526771976,0.0707804640813775,0.9465051526771976,0.0657057367567815,26.0,0.9663848782937255,0.0417379747020093,0.9663848782937255,0.0436339614104776,4.7,0.9895359134973204,0.0136417278895718,0.9895359134973204,0.0117141566783914,12.0,0.9550933898565668,0.0600238723872214,0.9550933898565668,0.0894905574135959,49.0,0.7987765316424973,0.1926670669881096,0.7987765316424973,0.2017738379827631,29.8,0.9748821220652706,0.0325396289738434,0.9748821220652706,0.0350359136032472,69.8,0.9792854792889426,0.0275650031290129,0.9792854792889426,0.0329815790142572
32.5,0.9525306735163214,0.059412716529679,0.9525306735163214,0.0573145510604696,1614.0,0.9460866867793762,0.0711489792135718,0.9460866867793762,0.0650166353423202,28.0,0.9663848782937255,0.0417379747020093,0.9663848782937255,0.0443793535296824,-0.8,0.9900976784546144,0.0129821247601728,0.9900976784546144,0.0109342920230005,7.98,0.956556027017036,0.0578480962661523,0.956556027017036,0.0860994341571574,47.0,0.800166383555,0.1916171464249449,0.800166383555,0.2038631469535292,26.3,0.9757512785989906,0.0314049493677492,0.9757512785989906,0.033062699553026,73.3,0.9801453184893442,0.0263396996123021,0.9801453184893442,0.0313686280858288
18.0,0.9531334714763888,0.0584058030274054,0.9531334714763888,0.0547354929259887,1525.0,0.9455742417136304,0.0717328731297011,0.9455742417136304,0.0656583329800243,19.0,0.9658952304995512,0.0425192112738696,0.9658952304995512,0.0465416447238673,4.7,0.9903784917274274,0.0126126603519216,0.9903784917274274,0.0109214583623101,3.24,0.9572348658417188,0.057027796719735,0.9572348658417188,0.0827224351873055,42.0,0.7993200242928515,0.1925055932529148,0.7993200242928515,0.2046151222113046,20.8,0.9752388335332448,0.0320304146139671,0.9752388335332448,0.0318420190331974,63.8636053593179,0.980592525521094,0.0257453701754258,0.980592525521094,0.0298109801588703
36.9,0.9535461036450404,0.0578051142221151,0.9535461036450404,0.0527707592489475,820.0,0.9419534993754982,0.0769732447608631,0.9419534993754982,0.0684142701223791,39.0,0.964262266630482,0.0452501442237379,0.964262266630482,0.0506441127434156,0.8,0.9903784917274274,0.0126126603519216,0.9903784917274274,0.0114080898213767,3.65,0.9572348658417188,0.0570277967197346,0.9572348658417188,0.0788529099253531,14.0,0.7980108791982664,0.1930910382096484,0.7980108791982664,0.2057001995910022,19.6,0.973700464639258,0.033952755302685,0.973700464639258,0.0317284296330227,54.1,0.980592525521094,0.0257453701754258,0.980592525521094,0.0294166126417861
63.9,0.9532922502487338,0.0580983478795909,0.9532922502487338,0.054546966175682,1292.0,0.9420420764432292,0.0768935133345991,0.9420420764432292,0.0671551497739783,50.0,0.9636475920837752,0.0459672995218781,0.9636475920837752,0.0512655398774257,-0.8,0.9902120979684904,0.0128497531563429,0.9902120979684904,0.0116190135016975,12.28,0.956768015319116,0.0575462459870327,0.956768015319116,0.08002464606468,23.0,0.799944666224703,0.1925709587417121,0.799944666224703,0.2065417869046057,30.2,0.9742050001313362,0.0332518246228723,0.9742050001313362,0.0307856463530066,65.1,0.9809263867949884,0.0253643443034996,0.9809263867949884,0.0296091145570408
27.5,0.9518296130882647,0.0602656998012598,0.9518296130882647,0.0587422736129197,1457.0,0.941708215169335,0.0772404693652487,0.941708215169335,0.0694905460372399,51.0,0.9625222495181592,0.0470016323222903,0.9625222495181592,0.0516591725322005,-3.1,0.9904659513647968,0.0125323900375515,0.9904659513647968,0.0110646468444984,7.7,0.954876602450062,0.0601740653909832,0.954876602450062,0.0827910171423169,28.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,26.3,0.9742050001313362,0.033251824622873,0.9742050001313362,0.0297239756573184,74.5,0.981047250942586,0.0252201463459193,0.981047250942586,0.0285409589157084
89.8,0.951250587160676,0.06108330509338,0.951250587160676,0.0608963556449111,1482.0,0.9407488722029368,0.0782230481786294,0.9407488722029368,0.0703871725631588,49.0,0.96330885412508,0.0455549796952613,0.96330885412508,0.0505838730156662,-9.4,0.9904659513647968,0.0125323900375522,0.9904659513647968,0.0116091318733822,19.3,0.9551304558463684,0.0598808449674861,0.9551304558463684,0.0804629226458651,32.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,32.9,0.9738907823482948,0.0336742603159444,0.9738907823482948,0.0293408213202733,62.0,0.982509888103055,0.0229285212344128,0.982509888103055,0.024998494461257
57.3,0.9518533851207436,0.0600789036329866,0.9518533851207436,0.0577308186981082,1619.0,0.9395493379994712,0.0794746706539423,0.9395493379994712,0.0707444453023808,20.0,0.963821299190826,0.0449447704601147,0.963821299190826,0.0495343884323307,-8.6,0.9913351078985166,0.0113611117474759,0.9913351078985166,0.0108231259656606,13.59,0.9561967562957404,0.0585979560657351,0.9561967562957404,0.0770228195976093,29.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,31.0,0.974569621172978,0.0328207815614867,0.974569621172978,0.0272993678600527,69.0,0.9831898536062664,0.0218397842231283,0.9831898536062664,0.0240389593531753
20.8,0.9528750224764037,0.0590819675758803,0.9528750224764037,0.0559191319806391,837.0,0.9402278676930564,0.0788256393040724,0.9402278676930564,0.0696273132556191,35.0,0.9627298281974912,0.0463921730704745,0.9627298281974912,0.049851245803358,8.6,0.9922110906388516,0.010261069730983,0.9922110906388516,0.0092553285131342,4.44,0.9578788323754104,0.0566343787688084,0.9578788323754104,0.0744771673022301,16.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,22.4,0.974569621172978,0.032820781561486,0.974569621172978,0.0265670759970826,66.3,0.9828331421382924,0.0223570392361678,0.9828331421382924,0.0251823560810239
34.9,0.9530880196026998,0.0588595695969023,0.9530880196026998,0.054099819675939,792.0,0.9391021309677212,0.0800175341200406,0.9391021309677212,0.0695204764779991,40.0,0.9613526362207736,0.0481212166759481,0.9613526362207736,0.0526370779133861,1.6,0.9925449519127458,0.0098701141501643,0.9925449519127458,0.0088077569186439,4.17,0.9578788323754104,0.0566343787688084,0.9578788323754104,0.0744113408977464,17.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,20.4,0.9739381581488598,0.0334518526348367,0.9739381581488598,0.0263155267190638,60.0,0.9827223744929572,0.0224835675668025,0.9827223744929572,0.025426105323428
56.9,0.9524876332935096,0.059466335518446,0.9524876332935096,0.0543674141931697,1582.0,0.9381214276197216,0.0812707825083371,0.9381214276197216,0.072303302572959,46.0,0.9602950367997202,0.049047474148048,0.9602950367997202,0.0534175451131414,2.3,0.9920404164206676,0.0105967751528752,0.9920404164206676,0.0090478649202203,13.43,0.9586056823271032,0.0556216959575079,0.9586056823271032,0.0723813976955179,27.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,30.6,0.9739381581488598,0.0334518526348367,0.9739381581488598,0.0252740939920354,69.0,0.9825893852442484,0.0226510774611655,0.9825893852442484,0.0254956314961687
17.3,0.9528810944641926,0.0591266406394201,0.9528810944641926,0.0535210926592478,1424.0,0.9389812668201236,0.0801482419048979,0.9389812668201236,0.0695513493381823,35.0,0.9622750267365052,0.0462969422600388,0.9622750267365052,0.0486535639220928,-0.8,0.9921734056693762,0.0104259796380938,0.9921734056693762,0.008728434745104,3.5,0.960068319487572,0.0534305396622123,0.960068319487572,0.0679867801729905,29.0,0.8023756890334138,0.1916950775706291,0.8023756890334138,0.2066764780570602,20.4,0.9756657169930112,0.0311522251198081,0.9756657169930112,0.0232322766477832,63.5,0.9824415612201444,0.0228472988914709,0.9824415612201444,0.0264545913162315
38.8,0.9531034089238072,0.0587937973051666,0.9531034089238072,0.0534003551261045,1494.0,0.9381214276197216,0.0812707825083371,0.9381214276197216,0.0682881189516166,30.0,0.9609453788247448,0.0483442775164328,0.9609453788247448,0.0514787525915719,1.6,0.991107105220004,0.0118137925705171,0.991107105220004,0.0095270514753749,8.61,0.9596211124558224,0.0539990310335803,0.9596211124558224,0.0676941173894323,33.0,0.8006231959182883,0.1921327645504743,0.8006231959182883,0.208567045259967,27.1,0.9751760691988368,0.0319466851612684,0.9751760691988368,0.0223215953579889,71.0,0.9829460967122228,0.0221340614583471,0.9829460967122228,0.0240311184542746
40.4,0.9521440659574092,0.0598087393262732,0.9521440659574092,0.0551767339567454,784.0,0.9388002664444048,0.080484826767349,0.9388002664444048,0.0666961435007097,35.0,0.960664565551932,0.0486921011193337,0.960664565551932,0.0521436035570821,-2.3,0.9908262919471912,0.0121837604741896,0.9908262919471912,0.0099624706880134,4.22,0.9599353302388636,0.053589758800043,0.9599353302388636,0.0696011746002137,31.0,0.7999446662247031,0.1925709587417121,0.7999446662247031,0.2060658257131532,20.8,0.9761702524850896,0.0304483613253437,0.9761702524850896,0.0221474125172529,59.6,0.9833933037439726,0.0215360525003236,0.9833933037439726,0.0226976036132422
37.6,0.952264930105007,0.0596733303981308,0.952264930105007,0.0547215844153951,828.0,0.9395098554258028,0.0797215050996787,0.9395098554258028,0.0648847175436431,33.0,0.9621255993607872,0.0467079663644575,0.9621255993607872,0.0484490922048578,-6.2,0.9909741159712953,0.0119842152789088,0.9909741159712953,0.0090028874843066,4.05,0.9610268012321984,0.0521550422296255,0.9610268012321984,0.0675923847816492,23.0,0.7994974591929531,0.1929576700269898,0.7994974591929531,0.2056409172984023,19.6,0.9770462352254248,0.0293825699001037,0.9770462352254248,0.0207363242095335,54.1,0.9833933037439726,0.0215360525003236,0.9833933037439726,0.0226976036132422
32.2,0.9538208783485536,0.0576320936038731,0.9538208783485536,0.0527156270683905,733.0,0.9401245299725098,0.0790458728446357,0.9401245299725098,0.0630944493747322,35.0,0.9637512699611888,0.0450635070839345,0.9637512699611888,0.0474032727008447,-5.5,0.9914786514633738,0.0112590529123968,0.9914786514633738,0.0094840131463163,4.18,0.961588566189492,0.0515373974383832,0.961588566189492,0.0650654655476756,12.0,0.7953091491069063,0.1969140591718161,0.7953091491069063,0.2133871039647288,20.8,0.9768146034324916,0.029650563896585,0.9768146034324916,0.0203349928430202,62.0,0.9836249355369058,0.0212642483348398,0.9836249355369058,0.0222916937501946
43.1,0.9550027022362098,0.0557993053273512,0.9550027022362098,0.0507234515378163,821.0,0.9427906342861077,0.0754013646001195,0.9427906342861077,0.0624531094494807,59.0,0.9642396455665626,0.0446183503115871,0.9642396455665626,0.0468636645520652,-3.9,0.991626475487478,0.0110592360948238,0.991626475487478,0.009583332493935,5.75,0.95989429723609,0.0539923993521252,0.95989429723609,0.0682007605157123,14.0,0.7932461256372471,0.1988200091571959,0.7932461256372471,0.2174897833134467,25.5,0.9752586551889452,0.0317901434676379,0.9752586551889452,0.021968783557336,55.7,0.9833441222640928,0.0216286737152268,0.9833441222640928,0.0233155265535642
82.4,0.9534192009281428,0.0581102188470043,0.9534192009281428,0.0555653358768652,1271.0,0.9436021532284016,0.0745935198396508,0.9436021532284016,0.0626153177390621,20.0,0.963284419438586,0.0455916605366149,0.963284419438586,0.0478720863113535,0.0,0.9926927759368502,0.009669871999509,0.9926927759368502,0.0083089795982695,15.33,0.9545566281553612,0.0634866259595535,0.9545566281553612,0.0768899925564368,17.0,0.7905167830642732,0.2020589062597565,0.7905167830642732,0.2266546218030594,32.2,0.9735310963447938,0.0340876337667278,0.9735310963447938,0.0232017132283792,60.8,0.9828395867720144,0.0223424686152595,0.9828395867720144,0.0257389994155211
40.4,0.952660812039758,0.0590750475672977,0.952660812039758,0.0582648499001035,875.0,0.9423327093173834,0.0759076727139546,0.9423327093173834,0.0633664142193106,33.0,0.9631635552909882,0.0457305777353296,0.9631635552909882,0.0476281236269215,1.6,0.9930069937198914,0.0092312697719078,0.9930069937198914,0.007862282837701,4.62,0.9538297782036682,0.0644886821086971,0.9538297782036682,0.0791257863024395,7.0,0.790649772312982,0.2019556620858867,0.790649772312982,0.2242712191351307,20.8,0.9727727074564092,0.0350934758032599,0.9727727074564092,0.0259848938025921,52.9,0.9823923797402644,0.0229397627342588,0.9823923797402644,0.0270725142565535
34.5,0.9536415153877574,0.057776935015806,0.9536415153877574,0.0581724620085002,1454.0,0.9436487637517558,0.0744449072003231,0.9436487637517558,0.0608484429186499,35.0,0.962646202514672,0.0462766396861975,0.962646202514672,0.0490701221014489,3.1,0.9936216682665984,0.0084677794969118,0.9936216682665984,0.0070723054819119,7.56,0.9540427753299644,0.0642672422520299,0.9540427753299644,0.078427791424997,14.0,0.7941433811155348,0.1991022630209974,0.7941433811155348,0.2211293780581811,26.3,0.9741625593689116,0.0334572567970072,0.9741625593689116,0.0260160864885347,61.6,0.9825253689889732,0.0227723267299775,0.9825253689889732,0.0281128669792615
83.9,0.9550003197156516,0.0559269826559124,0.9550003197156516,0.0568586472553655,871.0,0.9454452621861188,0.0719695846612546,0.9454452621861188,0.0571677696243479,100.0,0.9618016002199148,0.0469790116607972,0.9618016002199148,0.0492529255670038,2.3,0.9936216682665984,0.0084677794969111,0.9936216682665984,0.0069655416723709,10.12,0.9521513624609104,0.0668735876190513,0.9521513624609104,0.0815484397049157,18.0,0.7933849922271499,0.199754138596352,0.7933849922271499,0.2206937662926372,29.8,0.9736580238768334,0.0341580490275864,0.9736580238768334,0.0275524620938582,55.7,0.9824045048413752,0.0229170524454086,0.9824045048413752,0.0285838071034436
100.0,0.9558940304883344,0.0551678705747277,0.9558940304883344,0.0582301272590636,1915.0,0.9479207513627862,0.0677608004813331,0.9479207513627862,0.0543785260411489,81.0,0.9626238370991828,0.0461694469631731,0.9626238370991828,0.0471642582568459,-2.3,0.9936216682665984,0.0084677794969111,0.9936216682665984,0.0069655416723709,34.11,0.9513203321670584,0.06761743371755,0.9513203321670584,0.0807142305595681,33.0,0.7910547165719949,0.2004945634321542,0.7910547165719949,0.2195001384485824,66.3,0.9734082698918332,0.0343935039521126,0.9734082698918332,0.0265488237098015,57.6,0.9819572978096254,0.0235138114698559,0.9819572978096254,0.0306798948853759
91.4,0.9555493620686436,0.0554862097704888,0.9555493620686436,0.0580534276543613,1730.0,0.9485582761035734,0.0669421194236182,0.9485582761035734,0.0532910920528959,61.0,0.9619449982745,0.0470024793624332,0.9619449982745,0.0485366975458209,-2.3,0.9936216682665984,0.0084677794969111,0.9936216682665984,0.0071841397771171,22.46,0.9511368406646364,0.067790240981254,0.9511368406646364,0.0797284626157929,57.0,0.7892622897448954,0.2008951840204542,0.7892622897448954,0.2213336891159975,34.9,0.9731952727655372,0.0346265532807605,0.9731952727655372,0.0255600570962282,63.5,0.9819572978096254,0.0235138114698559,0.9819572978096254,0.0308240718659668
16.5,0.956301689240359,0.0547457640257278,0.956301689240359,0.0566917918745765,1920.0,0.9496058694445132,0.0657869680408829,0.9496058694445132,0.0513370520113697,30.0,0.9608178257395384,0.0486209936253252,0.9608178257395384,0.0519079801685105,0.0,0.9937546575153072,0.0082964223052761,0.9937546575153072,0.0072723614923166,5.09,0.9525266925771392,0.0662403943250529,0.9525266925771392,0.0778392643428187,58.0,0.7856446354148076,0.2027892126476976,0.7856446354148076,0.2241119105854822,23.5,0.973707717831283,0.0340038355869052,0.973707717831283,0.026097141536296,76.5,0.9809356604539652,0.0245820241581335,0.9809356604539652,0.0309823648171879
33.3,0.9568593547863464,0.0542024571400362,0.9568593547863464,0.0544289056656983,1972.0,0.9492093808157952,0.0661796186101342,0.9492093808157952,0.0525039874577482,59.0,0.9607155962585776,0.048727152446677,0.9607155962585776,0.0506009920536763,3.1,0.9937546575153072,0.0082964223052761,0.9937546575153072,0.0068990267088576,9.46,0.9529554682857244,0.0657933080434777,0.9529554682857244,0.0762932832449296,61.0,0.7805264329148155,0.2066661986687357,0.7805264329148155,0.2282670235193877,29.8,0.974386556655966,0.0331507557427637,0.974386556655966,0.0244258471650277,74.5,0.9807226633276688,0.0248191224510091,0.9807226633276688,0.0302282016943216
