ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
17.6,0.9705401964036331,0.03703499913807108,0.9705401964036331,0.03222903783399685,1476.0,0.9498030073468318,0.06339037042562196,0.9498030073468318,0.0430045622551956,37.0,0.9681751883603473,0.04104199277298028,0.9681751883603473,0.042551529078198674,5.5,0.9748158918432525,0.03316913468526011,0.9748158918432525,0.053776624404569734,3.87,0.973930574053061,0.032998890736906414,0.973930574053061,0.034490053459429536,28.0,0.9514356801054457,0.057832654452670496,0.9514356801054457,0.0365395943487718,21.2,0.9743880716823784,0.033549690801238534,0.9743880716823784,0.03711255333793642,62.4,0.9714031560534846,0.03543832451882378,0.9714031560534846,0.028249116440840764
44.7,0.9712201619068447,0.035969788743873125,0.9712201619068447,0.030944884295256044,768.0,0.9490668616898852,0.06399673253754434,0.9490668616898852,0.04209223073129506,50.0,0.968743259539695,0.04032157802063369,0.968743259539695,0.0418019976529462,-2.3,0.9740890418915595,0.03421711144870493,0.9740890418915595,0.05570154505908006,4.92,0.9725407221405584,0.03463535090000415,0.9725407221405584,0.036518475539641854,14.0,0.9500295242670169,0.05917901756499146,0.9500295242670169,0.037428923745277856,25.1,0.9743880716823784,0.033549690801238534,0.9743880716823784,0.037306531453410445,55.3,0.9714031560534846,0.03543832451882378,0.9714031560534846,0.028249116440840764
84.7,0.9712201619068447,0.035969788743873125,0.9712201619068447,0.030944884295256044,1982.0,0.9508476495830585,0.06115977922125627,0.9508476495830585,0.03904234557934502,61.0,0.9675980063782302,0.04145059962296838,0.9675980063782302,0.04212996341291807,0.0,0.9747037164382666,0.03348414402566242,0.9747037164382666,0.05427572906327655,25.6,0.9717596538349142,0.03559456884624462,0.9717596538349142,0.0377614870145452,46.0,0.9503862357349911,0.05869339710411528,0.9503862357349911,0.03789156094541376,35.3,0.9743880716823784,0.033549690801238534,0.9743880716823784,0.03708803017166119,66.7,0.9725484092149489,0.03429739503729837,0.9725484092149489,0.02795502572057669
64.7,0.9705698198818197,0.03668949163324203,0.9705698198818197,0.03092037410396946,2331.0,0.949386615774203,0.0630967407316736,0.949386615774203,0.04347423573906961,48.0,0.9670189804506415,0.04229422235897665,0.9670189804506415,0.04213782776349243,-7.8,0.9748515404623709,0.03329113538186255,0.9748515404623709,0.053920591631866986,9.22,0.9714739328515313,0.0358865051008873,0.9714739328515313,0.03703205581099988,48.0,0.9500295242670169,0.05917901756499146,0.9500295242670169,0.037049007540673085,27.1,0.9741750745560823,0.0337831743598523,0.9741750745560823,0.03678135899472356,70.2,0.972298655229949,0.03453252579104024,0.972298655229949,0.028084683713719034
62.0,0.9700017487024718,0.037413480474223264,0.9700017487024718,0.03252963516007137,2415.0,0.9483017320840447,0.06413131306209066,0.9483017320840447,0.043136934323649866,24.0,0.9668354889482196,0.042475113889588155,0.9668354889482196,0.04322662799009964,-3.9,0.9756099293507557,0.032281626615569624,0.9756099293507557,0.051132873054699324,15.17,0.9725769830036122,0.03470230021422979,0.9725769830036122,0.03628852165312518,51.0,0.9480200571289218,0.061154100717714974,0.9480200571289218,0.03856856204490298,32.2,0.9752599582462407,0.03268266206672771,0.9752599582462407,0.03618078951174205,71.0,0.9722986552299491,0.03453252579103953,0.9722986552299491,0.026994317802255197
18.8,0.969513373097098,0.03786519561997761,0.969513373097098,0.03216281608599385,2431.0,0.9470086548984757,0.06538794610010092,0.9470086548984757,0.04352396598431754,32.0,0.9668354889482196,0.042475113889588155,0.9668354889482196,0.04322662799009964,0.0,0.9753876148911411,0.03262901319315985,0.9753876148911411,0.052426429916644986,6.82,0.9744564827102891,0.03227299816700302,0.9744564827102891,0.03351570397342937,33.67243525896414,0.9481678811530262,0.06097097160217726,0.9481678811530262,0.03783881836685669,25.5,0.9772399481830257,0.029853006371337403,0.9772399481830257,0.031579490262696096,69.8,0.9715402663415642,0.03553667917354199,0.9715402663415642,0.027544983927300253
40.4,0.9680523392882425,0.03987900069938851,0.9680523392882425,0.0344265016175078,2267.0,0.9479638810264526,0.06445257293650478,0.9479638810264526,0.04318975024385536,22.0,0.9675938778366044,0.04148153117151642,0.9675938778366044,0.04020807959977546,-1.6,0.9739273893815493,0.034480081043967055,0.9739273893815493,0.05600292025433846,13.85,0.9739668349161149,0.033065871108334054,0.9739668349161149,0.03426009957291286,45.0,0.9504203962536031,0.05838600435682081,0.9504203962536031,0.035368942884497115,31.0,0.976904483557518,0.030457085051026348,0.976904483557518,0.03272150163297056,73.7,0.9728563207759364,0.03396748343524464,0.9728563207759364,0.026692210085725514
30.6,0.9693003759708017,0.038096489177926574,0.9693003759708017,0.03308642332840338,2184.0,0.9482116510780253,0.06427473003818336,0.9482116510780253,0.0434717539576051,20.0,0.9669934915274144,0.04210944130720046,0.9669934915274144,0.04174584354940307,3.9,0.9733593182022016,0.035208012968755746,0.9733593182022016,0.05713728195405737,9.91,0.9736526171330736,0.033488258240953056,0.9736526171330736,0.035112307462680785,33.67243525896414,0.9534041803263261,0.0544014888255822,0.9534041803263261,0.030779014225785325,28.2,0.9770374728062267,0.030291642409164623,0.9770374728062267,0.03262631105268232,75.7,0.9715402663415642,0.03553667917354127,0.9715402663415642,0.027544983927300253
33.7,0.970281079318801,0.0367523961478025,0.970281079318801,0.031726099241671774,2068.0,0.9482116510780253,0.06427473003818336,0.9482116510780253,0.0434717539576051,38.0,0.9669934915274144,0.04210944130720046,0.9669934915274144,0.04247646044302213,4.7,0.9722562680501206,0.03639266173896468,0.9722562680501206,0.05886460864589113,10.39,0.9735047931089693,0.03368098712299878,0.9735047931089693,0.03482408723516209,43.0,0.9539087158184045,0.05372672351225041,0.9539087158184045,0.0293500058444426,29.0,0.9767566595334138,0.03065095030038273,0.9767566595334138,0.03240368390357457,74.9,0.9719367549702823,0.03512100412309293,0.9719367549702823,0.027002852339105595
46.7,0.9702810793188013,0.036752396147802506,0.9702810793188013,0.0315379347952096,2192.0,0.9482116510780253,0.06427473003818336,0.9482116510780253,0.0434717539576051,28.0,0.9674603420500172,0.04157740426010142,0.9674603420500172,0.04305588566697952,-4.7,0.972510121446427,0.03608731953626941,0.972510121446427,0.058178829388094315,15.44,0.9722161781999826,0.03536234527079341,0.9722161781999826,0.03702223421874764,44.0,0.9539087158184045,0.05372672351225041,0.9539087158184045,0.0293500058444426,31.4,0.9764758462606007,0.03101004658670641,0.9764758462606007,0.03285032144666202,71.8,0.9737484886121338,0.032977766874010335,0.9737484886121338,0.025821373308676922
19.2,0.9709314213438258,0.036032964010909184,0.9709314213438258,0.030531544030752297,1970.0,0.9491830370927066,0.06309857528906064,0.9491830370927066,0.042474966185908646,30.0,0.9669934915274144,0.04210944130719974,0.9669934915274144,0.04362526251032369,3.9,0.972510121446427,0.03608731953626941,0.972510121446427,0.058522368807558005,5.79,0.9718594667320085,0.03586868554091386,0.9718594667320085,0.0368280010037045,40.0,0.9551466268683815,0.052280548414557405,0.9551466268683815,0.029392608882805288,26.3,0.9766422400195379,0.030779397067230072,0.9766422400195379,0.03211073573543932,63.5,0.9726636049219755,0.03407613005378738,0.9726636049219755,0.02604242187389807
44.7,0.9698399503504914,0.03750182304358244,0.9698399503504914,0.03188033578820119,1926.0,0.94872316469434,0.0634853389648287,0.94872316469434,0.043161993393517506,20.0,0.9679580513354806,0.0409791355991571,0.9679580513354806,0.041238887244671285,0.0,0.9733352338661091,0.034697290392058405,0.9733352338661091,0.05730715966198407,13.06,0.9718594667320085,0.03586868554091386,0.9718594667320085,0.0368280010037045,34.0,0.9556590719341274,0.0516795274474926,0.9556590719341274,0.028439270956085762,25.1,0.9755150674845764,0.03244306393579493,0.9755150674845764,0.03363291996675225,71.0,0.9729778227050166,0.03365438370770425,0.9729778227050166,0.026815960190698512
18.0,0.9701207636233043,0.03714716765980708,0.9701207636233043,0.032135074381497514,1565.0,0.9473723444906864,0.06478267008310064,0.9473723444906864,0.043277253542008065,38.0,0.9689734814641995,0.039324152177525,0.9689734814641995,0.039563951993938896,1.6,0.9739142597936977,0.03384331170399191,0.9739142597936977,0.055954174456310214,3.94,0.973415414975555,0.033743435069708436,0.973415414975555,0.035056657170651616,18.0,0.9547099291508843,0.05252359625035469,0.9547099291508843,0.028257280127499285,21.6,0.9745631730431269,0.03337956859243521,0.9745631730431269,0.034334008591493125,63.1,0.9738538054453518,0.03259514002599564,0.9738538054453518,0.0246701206547253
37.3,0.9696539131007015,0.03768291064231485,0.9696539131007015,0.03354387476622771,803.0,0.945966188652258,0.06611222685130697,0.945966188652258,0.0429513998157551,44.0,0.9697068570220985,0.03853011521949254,0.9697068570220985,0.03859167568946591,-1.6,0.9741950730665109,0.033486020934780335,0.9741950730665109,0.054435597242177995,4.32,0.9739944409031437,0.03288881528429394,0.9739944409031437,0.034711891646211905,33.67243525896414,0.9549637825471907,0.05222839835122128,0.9549637825471907,0.02880748030377664,20.4,0.973103702098621,0.03494577654809895,0.973103702098621,0.03629073003417515,60.0,0.9740149823626209,0.03244608699593716,0.9740149823626209,0.023748559369949386
42.7,0.968192879291846,0.03969729929609206,0.968192879291846,0.036162614425059914,806.0,0.945232813094359,0.06686398049346891,0.945232813094359,0.044462529912472286,38.0,0.9692400064994956,0.03906494845479737,0.9692400064994956,0.037510226330261916,0.0,0.9750173099457788,0.03265361703846346,0.9750173099457788,0.052789853388292736,4.75,0.9730137375551441,0.03424223162273938,0.9730137375551441,0.036254355072826504,33.67243525896414,0.9540946260134708,0.05331872527323597,0.9540946260134708,0.028989070773634787,21.6,0.9732366913473296,0.034781623266900846,0.9732366913473296,0.03741940605048112,52.5,0.9731235825974628,0.03328475972644624,0.9731235825974628,0.024251808272665674
43.5,0.9660534428441289,0.042299418330306184,0.9660534428441289,0.03760093014454983,805.0,0.9448973484688513,0.0674344492177081,0.9448973484688513,0.04876845957802995,36.0,0.9699668564511885,0.03802607487032844,0.9699668564511885,0.03670481634906759,-1.6,0.9763761142736731,0.030723597286113624,0.9763761142736731,0.051393221860274625,4.79,0.972617248926426,0.034658757288749356,0.972617248926426,0.03648480166598462,0.0,0.9535900905213924,0.0539938489954243,0.9535900905213924,0.029140346054985986,22.0,0.9730702975883927,0.035010747477995964,0.9730702975883927,0.036949781773534675,53.3,0.972544556669874,0.034138344349880556,0.972544556669874,0.025484407146864417
67.8,0.9641235967128862,0.04449300660671862,0.9641235967128862,0.039306897139101925,1991.0,0.9445831306858103,0.06783214984641697,0.9445831306858103,0.04824881962184264,66.0,0.9704337069737914,0.03749031252770022,0.9704337069737914,0.03675494231077824,0.0,0.9764868819190082,0.030598853611144054,0.9764868819190082,0.050099825457160796,20.81,0.9725342153935519,0.034736705992810465,0.9725342153935519,0.03620185864525177,0.0,0.9526963797487096,0.05475198096475626,0.9526963797487096,0.029710849669963825,34.1,0.9721057377803265,0.036153375433491966,0.9721057377803265,0.03770354452624863,62.4,0.9731592312165811,0.03340655708481532,0.9731592312165811,0.0252119184326602
96.9,0.962865264898562,0.04569046612431943,0.962865264898562,0.03949449547105892,2406.0,0.9452615333246721,0.06727103296096228,0.9452615333246721,0.048879032831239747,20.0,0.9714050929884724,0.03625676184395772,0.9714050929884724,0.03530843783690777,1.6,0.9759985063136345,0.031057249644980297,0.9759985063136345,0.05083450582073755,37.17,0.9717226964512582,0.03560647680517917,0.9717226964512582,0.03695590249463924,25.0,0.9538366903530849,0.053841927355909154,0.9538366903530849,0.029415373600841236,38.4,0.9715053514711364,0.03678774561520616,0.9715053514711364,0.037551768230482674,65.9,0.9725911600372332,0.034134509449902296,0.9725911600372332,0.024619264879221482
67.5,0.9627174408744578,0.04587907274187648,0.9627174408744578,0.04080222448996769,1845.0,0.9464942410389345,0.06606187088318419,0.9464942410389345,0.04859607007522649,64.0,0.9715714867474095,0.036028263601752,0.9715714867474095,0.03590650372117508,0.0,0.975551608412982,0.031501391458732396,0.975551608412982,0.05038115947947305,22.37,0.9703455044745403,0.03736821575877553,0.9703455044745403,0.03833477468190106,39.0,0.9523317587070682,0.055164394819538824,0.9523317587070682,0.029971310007302722,34.9,0.9691627986206696,0.04036626996147174,0.9691627986206696,0.04154885327593407,70.6,0.9726933895181944,0.03402537728549506,0.9726933895181944,0.02384149262794702
81.6,0.9608260280054036,0.04854759882205421,0.9608260280054036,0.04425670517313217,2330.0,0.9476760649265907,0.06425476977705741,0.9476760649265907,0.04830121110512174,58.0,0.9710034155680616,0.036753430995905716,0.9710034155680616,0.037396444535066145,-3.9,0.9761422134993173,0.030933573526558376,0.9761422134993173,0.04884005917784989,28.9,0.9697079797337534,0.038227188162190534,0.9697079797337534,0.04024711834394853,53.0,0.9497883798822031,0.057937568006168574,0.9497883798822031,0.03211871296673609,36.1,0.9690298093719607,0.040528929810637826,0.9690298093719607,0.04189950093287931,68.2,0.9719350006298096,0.035030355940545994,0.9719350006298096,0.023201458580538452
18.4,0.9608260280054036,0.04854759882205421,0.9608260280054036,0.04425670517313217,2632.0,0.9462134277661216,0.0663987774163933,0.9462134277661216,0.049582697052303566,49.0,0.9712572689643683,0.036448600974084026,0.9712572689643683,0.03566609558624513,4.7,0.9772679502246525,0.029630699678003032,0.9772679502246525,0.04710794308397212,11.75,0.9712463486277403,0.03631993878413639,0.9712463486277403,0.03858207502547448,56.0,0.9485609698640064,0.058885933387426044,0.9485609698640064,0.032464330491635864,31.8,0.9713723622224277,0.036951315291943246,0.9713723622224277,0.03650890111130014,78.8,0.9719350006298096,0.035030355940545994,0.9719350006298096,0.023201458580538452
18.0,0.9617020107457386,0.047515911823298056,0.9617020107457386,0.04180116190943226,2655.0,0.944624008583885,0.0680863315304968,0.944624008583885,0.05017319723802926,19.0,0.9711550394834071,0.036557306370905554,0.9711550394834071,0.034937098272434804,0.0,0.9782486535726519,0.028266443159684348,0.9782486535726519,0.044890055628193114,7.41,0.9722177346424214,0.03508412282265789,0.9722177346424214,0.03636811208996529,45.0,0.9504672187068861,0.0571237146877464,0.9504672187068861,0.031726006998204444,25.9,0.9715053514711364,0.03678774561520616,0.9715053514711364,0.035821656947768114,72.9,0.9719350006298096,0.035030355940545994,0.9719350006298096,0.023201458580538452
38.0,0.9622810366733273,0.046680347881499634,0.9622810366733273,0.04107563496369567,808.0,0.9458567162981476,0.06687916614014519,0.9458567162981476,0.049552698240695914,67.0,0.9711550394834071,0.03655730637090519,0.9711550394834071,0.03422381846853434,3.9,0.9796385054851545,0.02661076461036306,0.9796385054851545,0.04157334158807752,4.1,0.9719128505394694,0.03535492825233307,0.9719128505394694,0.036875871639212,23.0,0.9511175607319109,0.056433919025973465,0.9511175607319109,0.031694453243141484,20.8,0.9708641202488808,0.03733393836039913,0.9708641202488808,0.036372616665573565,55.3,0.9726618505815026,0.03398541606044608,0.9726618505815026,0.02334306589169742
90.2,0.96274788719593,0.046153318521482,0.96274788719593,0.0405516022659364,2383.0,0.9470385401858037,0.06507441299330427,0.9470385401858037,0.04524751453794464,19.0,0.9724030761659661,0.034764491529754867,0.9724030761659661,0.03131717481389122,-1.6,0.979892358881461,0.026300426069422903,0.979892358881461,0.04008820151522594,33.77,0.9724252956052153,0.034733462819573555,0.9724252956052153,0.03620990520130761,38.0,0.9508367474590981,0.056775505377918055,0.9508367474590981,0.03238326747478854,37.6,0.9713113272806306,0.03675052707343783,0.9713113272806306,0.03595869455450802,67.8,0.9738071037429672,0.03284119110527898,0.9738071037429672,0.02361806612009941
18.4,0.9630817484698243,0.04578662311385725,0.9630817484698243,0.04027086827488741,1099.0,0.9487870274931569,0.06309284698722444,0.9487870274931569,0.0449686114330289,65.0,0.9718350049866185,0.03549105431664617,0.9718350049866185,0.03257405798398422,-3.1,0.979892358881461,0.026300426069422903,0.979892358881461,0.04008820151522594,2.22,0.9738855211148071,0.032885785561198366,0.9738855211148071,0.03351530069171898,33.67243525896414,0.952299384619567,0.05460523509583908,0.952299384619567,0.02912044012590779,19.2,0.9719260018273377,0.036021374964309315,0.9719260018273377,0.03492962963807518,60.4,0.9741213215260084,0.03241852475785154,0.9741213215260084,0.023304609134489104
78.8,0.9638732297615457,0.04511772620411941,0.9638732297615457,0.040607302640689694,1681.0,0.9492994725589028,0.0625020400661242,0.9492994725589028,0.04273493051650341,52.0,0.9713877979548684,0.03607537810494779,0.9713877979548684,0.03468856423042787,0.6281970010971596,0.978198089928059,0.02884930468470499,0.978198089928059,0.04312425638605905,19.72,0.9745643599394899,0.03203176206799375,0.9745643599394899,0.03287346989581463,38.0,0.9507158833115003,0.0569110568131785,0.9507158833115003,0.03158315507850979,33.3,0.9729201851135906,0.03453242500491709,0.9729201851135906,0.0332718710302823,66.3,0.9744780329939826,0.031909681885234124,0.9744780329939826,0.021069854757925097
32.5,0.9660704092273481,0.04248670948297395,0.9660704092273481,0.03913192718947744,1905.0,0.9502708585735838,0.06132257252160842,0.9502708585735838,0.04147594325994652,18.0,0.9705626855351863,0.03746133530018674,0.9705626855351863,0.037454737037087175,0.0,0.9769218375269638,0.031129259467387867,0.9769218375269638,0.04436498156878021,7.48,0.975242889633075,0.03132132891818064,0.975242889633075,0.03308533254260708,33.67243525896414,0.9507158833115003,0.0569110568131785,0.9507158833115003,0.032406151823097355,24.3,0.9735205714227806,0.033895673638796565,0.9735205714227806,0.0333231281842889,68.6,0.9748797104143931,0.03140913102279769,0.9748797104143931,0.021937391176160316
