ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
38.4,0.9834417703558465,0.021693739327119887,0.9834417703558465,0.026060031332106815,793.0,0.9094622237302327,0.11473336194892933,0.9094622237302327,0.1073342618264243,31.0,0.9629185114385944,0.04991846524786352,0.9629185114385944,0.04221298972383589,-3.9,0.980148064364709,0.026201300118152835,0.980148064364709,0.03526716242577464,4.33,0.988967303457235,0.014567761957670525,0.988967303457235,0.02041323537884179,17.0,0.8098713717304257,0.183809295419769,0.8098713717304257,0.17462398113705185,20.4,0.9871981616972886,0.017112149527992823,0.9871981616972886,0.02397582092595425,57.3,0.9723151298431705,0.03350073944054682,0.9723151298431705,0.03666127053247588
31.8,0.9830210380700793,0.022190963187483478,0.9830210380700793,0.02637185651630474,803.0,0.9069296539564142,0.117482513752193,0.9069296539564142,0.11128314385554175,34.0,0.9635940759110383,0.04912565594518692,0.9635940759110383,0.04160257160837614,0.0,0.9788349192038283,0.0277913351887258,0.9788349192038283,0.03619314439114528,3.68,0.989877765741196,0.013257106820004841,0.989877765741196,0.018518308024668022,0.0,0.8109089001552005,0.1836619435230682,0.8109089001552005,0.177133329144771,20.0,0.9865225972248445,0.017947968429130594,0.9865225972248445,0.02556994879799619,60.0,0.97332248317479,0.03264247437902966,0.97332248317479,0.037292737331981796
46.7,0.9832758702567561,0.021858612042684394,0.9832758702567561,0.0251677946931348,867.0,0.906508921670647,0.11789509430251163,0.906508921670647,0.11213123713079433,28.0,0.9672486193562067,0.043444110396374816,0.9672486193562067,0.03471931954160808,-3.1,0.9785800870171513,0.028120589051539746,0.9785800870171513,0.03814996226722766,15.97,0.9908510055070223,0.011990910672492111,0.9908510055070223,0.016471034138588993,6.0,0.8114467394130386,0.18329402849255705,0.8114467394130386,0.18045855449291842,33.3,0.9869433295106116,0.01744709711489408,0.9869433295106116,0.02515627630839239,51.0,0.97332248317479,0.03264247437902966,0.97332248317479,0.037292737331981796
36.5,0.9832758702567561,0.021858612042684394,0.9832758702567561,0.02361764476924137,803.0,0.9051062119429478,0.11904570099237223,0.9051062119429478,0.11249257541852496,36.0,0.9692070657236145,0.04079952797730216,0.9692070657236145,0.03194302935979145,0.8,0.9777729507655357,0.029397560585196575,0.9777729507655357,0.041277201175390486,4.06,0.9914035129870814,0.01122847706539198,0.9914035129870814,0.014022058685045722,0.0,0.8129810014457107,0.1811394201466367,0.8129810014457107,0.1828573416061106,20.0,0.9877186354136543,0.01641702990852769,0.9877186354136543,0.02249354802422214,56.5,0.9725471772717476,0.03364421335583657,0.9725471772717476,0.03662091300742365
58.0,0.9838283777368152,0.021107651361376854,0.9838283777368152,0.022048402204405168,1708.0,0.9085772668582345,0.11514471137327832,0.9085772668582345,0.10594715645048233,41.0,0.9688310615108648,0.04120309721325992,0.9688310615108648,0.03338253768141384,2.3,0.9775501523425524,0.029665516838249587,0.9775501523425524,0.04000351458208428,16.09,0.9916583451737582,0.010890377112052362,0.9916583451737582,0.012215239209941182,18.0,0.8152495988578929,0.1790863969795848,0.8152495988578929,0.17772234141147217,32.2,0.9875207015508707,0.01664510705343821,0.9875207015508707,0.022265999188328743,61.6,0.9725471772717476,0.03364421335583657,0.9725471772717476,0.03662091300742365
62.7,0.9842491100225824,0.020609540446508305,0.9842491100225824,0.021925110652434552,1857.0,0.9095592443001667,0.11439821843843065,0.9095592443001667,0.10600581866124326,40.0,0.9688310615108648,0.04120309721325992,0.9688310615108648,0.03331392413040492,3.1,0.974987637186473,0.033442789469025375,0.974987637186473,0.04522567185126373,20.0,0.9911058376936992,0.011653198397296576,0.9911058376936992,0.013743398903626478,31.0,0.8149394478131183,0.17927816952989084,0.8149394478131183,0.18253112439969463,33.3,0.987743499973854,0.016371343599835695,0.987743499973854,0.022478803170762326,68.6,0.9709410213043952,0.03517254705882514,0.9709410213043952,0.03874471494282673
55.7,0.9835735455501383,0.021440390184318567,0.9835735455501383,0.02290339428965329,1780.0,0.9072460722885063,0.11665700737852842,0.9072460722885063,0.10679588895883381,73.0,0.9682785540308058,0.041930779565253005,0.9682785540308058,0.03363083444489024,4.7,0.9742269995056514,0.03427839215668569,0.9742269995056514,0.04564352922866604,13.26,0.9918811435967417,0.01061414253699974,0.9918811435967417,0.01285207376532269,39.0,0.8114019507730587,0.18082629712486736,0.8114019507730587,0.18462567452894088,31.0,0.987743499973854,0.016371343599835695,0.987743499973854,0.022961616534301517,73.7,0.9683307951395793,0.03801940930867006,0.9683307951395793,0.041022829513037484
74.9,0.9822139018184637,0.023478813411708824,0.9822139018184637,0.024197521302598793,2024.0,0.9097786420623246,0.11390436614271951,0.9097786420623246,0.10047499578838213,21.0,0.9708410691868852,0.03820310639543035,0.9708410691868852,0.029819459099400168,1.6,0.9742269995056514,0.03427839215668569,0.9742269995056514,0.04750360476239592,23.39,0.991626311410065,0.010952390698842476,0.991626311410065,0.011899403395892065,43.0,0.8067226034937784,0.18352800678382364,0.8067226034937784,0.1863137120169925,34.9,0.987743499973854,0.016371343599835695,0.987743499973854,0.021265261457022455,67.5,0.9668215302198853,0.03994354568673947,0.9668215302198853,0.04449710198793523
49.4,0.9822139018184637,0.023478813411708824,0.9822139018184637,0.024197521302598793,2114.0,0.9096005717123589,0.11406271778594831,0.9096005717123589,0.100671144324847,35.0,0.970543393893503,0.03861060384281684,0.970543393893503,0.030357794137749555,0.0,0.9757362644253454,0.03232981337460273,0.9757362644253454,0.04486299620730997,15.29,0.991626311410065,0.01095239069884284,0.991626311410065,0.011696848358150633,40.0,0.8070327545385532,0.18334118361968224,0.8070327545385532,0.18122221473299438,31.4,0.9874458246804718,0.016792921652805496,0.9874458246804718,0.021880069616757584,71.0,0.9668215302198853,0.03994354568673947,0.9668215302198853,0.045800007877701526
61.6,0.9822139018184637,0.023478813411708824,0.9822139018184637,0.024197521302598793,1986.0,0.9123629251717328,0.11114440154171025,0.9123629251717328,0.09835319880610506,56.0,0.9725018402609105,0.035946680174203466,0.9725018402609105,0.027584367233430298,2.3,0.977407364390128,0.030213291074252125,0.977407364390128,0.04111578277376047,18.13,0.9911486808004047,0.01156640176836526,0.9911486808004047,0.012373461881316815,43.0,0.8112629203701196,0.18115955432225284,0.8112629203701196,0.17830152594740817,32.5,0.9862945145646798,0.018242567223429543,0.9862945145646798,0.0229042079488573,69.4,0.9671192055132677,0.0395381118285924,0.9671192055132677,0.04687210990134805
33.7,0.9826346341042308,0.022982564887599043,0.9826346341042308,0.024554678023672918,809.0,0.9128938167254403,0.11075609217401307,0.9128938167254403,0.09743232117931697,46.0,0.973126945197955,0.03533954382698106,0.973126945197955,0.026817290247949255,-1.6,0.9777833686028773,0.029801641198921584,0.9777833686028773,0.04138722777419369,4.81,0.9911486808004047,0.01156640176836526,0.9911486808004047,0.012387483286830937,39.0,0.8147556287701995,0.17713576841005135,0.8147556287701995,0.1763797302059442,21.6,0.9853840522807187,0.01954378293466527,0.9853840522807187,0.024978317938267214,67.8,0.9679728403356774,0.038549178735935864,0.9679728403356774,0.043945190362362
57.6,0.9826346341042308,0.022982564887599043,0.9826346341042308,0.02554958148501761,1325.0,0.91146605849662,0.11206117894227584,0.91146605849662,0.10001836221503119,55.0,0.972216482913994,0.03660692263860205,0.972216482913994,0.027859333493395328,4.7,0.9771277385055931,0.030752680652767737,0.9771277385055931,0.04304765526454501,10.45,0.991804310897689,0.010588445646248746,0.991804310897689,0.011510887412019452,44.0,0.8167390722505855,0.17442707320808365,0.8167390722505855,0.17588310096813342,29.0,0.9853840522807188,0.01954378293466527,0.9853840522807188,0.02525485938884734,65.1,0.9691241504514695,0.03715138170648097,0.9691241504514695,0.04100126976945166
62.0,0.9820358314684977,0.023669588484082654,0.9820358314684977,0.0265522691736981,1510.0,0.9122266961774416,0.11134784183628134,0.9122266961774416,0.10259460608516918,52.0,0.9724144167767776,0.03638654768207086,0.9724144167767776,0.028592065906704132,-3.9,0.9769298046428095,0.030975336859094014,0.9769298046428095,0.044228024847009766,13.73,0.991804310897689,0.010588445646248746,0.991804310897689,0.012065029335189792,50.0,0.8180752549986859,0.17387936400575965,0.8180752549986859,0.17486181326272307,31.0,0.9870551522455014,0.01738359654980346,0.9870551522455014,0.02313536345478542,67.1,0.9697229530872024,0.03648209756743633,0.9697229530872024,0.0392073318038474
62.7,0.9813496762109735,0.024390842808164413,0.9813496762109735,0.02684950876425795,1727.0,0.912723854332021,0.11105968150152862,0.912723854332021,0.1017052507155647,19.0,0.9740127614796483,0.03455804836713056,0.9740127614796483,0.029063943868536463,-2.3,0.9769298046428097,0.030975336859094375,0.9769298046428097,0.04452487993695969,16.37,0.9904911657368084,0.012218917236410729,0.9904911657368084,0.011997732621639032,54.0,0.8169322968312789,0.17406508124044187,0.8169322968312789,0.17252331538014226,31.8,0.9874758845312686,0.016882206141450536,0.9874758845312686,0.020813008913710112,68.2,0.9694252777938202,0.036889626852863795,0.9694252777938202,0.038419874099324534
18.0,0.981837897605714,0.023894853375677573,0.981837897605714,0.026512990613396365,1775.0,0.911066312417645,0.11251307969778948,0.911066312417645,0.09823036732027357,18.0,0.9738758779373443,0.03467991558857364,0.9738758779373443,0.029159411584243837,0.0,0.9774676439006476,0.030402462292031286,0.9774676439006476,0.04512057244619811,4.83,0.9907459979234851,0.011881388475291074,0.9907459979234851,0.010019769588171553,49.0,0.8178427591152401,0.17316512347536797,0.8178427591152401,0.16984928965548302,22.4,0.9888355282629433,0.014823447778136104,0.9888355282629433,0.017216615820319532,63.1,0.968273967678028,0.038288197029310925,0.968273967678028,0.039111279866220296
21.6,0.9822586298914813,0.02339898071982721,0.9822586298914813,0.025821648378259274,927.0,0.9093574320839755,0.11493574524384038,0.9093574320839755,0.10306097579645808,33.0,0.9750091386442887,0.03314215215232282,0.9750091386442887,0.02758544789235836,10.2,0.9763038580334633,0.03171027477753235,0.9763038580334633,0.04632400910656307,3.99,0.9911667302092521,0.011375732163667966,0.9911667302092521,0.009606097098567747,28.0,0.8181529101600147,0.17296986452145743,0.8181529101600147,0.1665018277408297,20.8,0.98861272983996,0.015097870891305714,0.98861272983996,0.017098232923406103,60.4,0.9671226575622361,0.03968333712710891,0.9671226575622361,0.04005433686361231
36.9,0.9820358314684977,0.023669588484081933,0.9820358314684977,0.025801986842946267,791.0,0.908341962216477,0.1159231536622242,0.908341962216477,0.1023436763713547,32.0,0.9756847031167326,0.03232689743549275,0.9756847031167326,0.02642876197242925,1.6,0.9763038580334633,0.03171027477753235,0.9763038580334633,0.046221260169268336,4.21,0.9898535850483716,0.01300409313983411,0.9898535850483716,0.011682256038781608,17.0,0.8163968970655834,0.17382010317957977,0.8163968970655834,0.17311423975797094,20.0,0.9872995846790791,0.016717008574748216,0.9872995846790791,0.018801525191439163,58.0,0.9660178460172382,0.04133979495512472,0.9660178460172382,0.040942210045586
79.2,0.9813496762109735,0.024390842808164413,0.9813496762109735,0.026099226433506116,1408.0,0.9129356318616786,0.11022651342971702,0.9129356318616786,0.09546088860990974,72.0,0.9765077419165605,0.031492948266058,0.9765077419165605,0.02575348451019934,3.1,0.9786883028395766,0.028112419258989104,0.9786883028395766,0.04022365617134995,15.77,0.9889431227644105,0.014314948356081892,0.9889431227644105,0.01241992454901653,32.0,0.8158443895855244,0.17433539113521712,0.8158443895855244,0.17641216447918204,32.2,0.9875972599724614,0.016295471549582812,0.9875972599724614,0.01784885482200854,62.0,0.9658397756672723,0.04152398974266558,0.9658397756672723,0.040635597541023805
57.3,0.9815476100737573,0.024165794737723918,0.9815476100737573,0.025651559605680888,1872.0,0.9137811501482093,0.10964617751885504,0.9137811501482093,0.097341813573169,66.0,0.9771065445522937,0.030814749964233678,0.9771065445522937,0.02365063542307139,-1.6,0.9783906275461944,0.02852646927573421,0.9783906275461944,0.041607056849069436,16.86,0.9874816616038438,0.01607971882654223,0.9874816616038438,0.01401849426030917,40.0,0.8171121812852151,0.1738066198046549,0.8171121812852151,0.17568148570687026,31.0,0.9864639992655169,0.017873432168102693,0.9864639992655169,0.020087168990394404,62.7,0.9658397756672723,0.04152398974266558,0.9658397756672723,0.040852030077912785
74.5,0.9822231745462012,0.02333859169151572,0.9822231745462012,0.024035855949439355,1483.0,0.9137811501482093,0.10964617751885437,0.9137811501482093,0.0983709423419499,51.0,0.9773044784150774,0.030592018683872003,0.9773044784150774,0.02242773065525979,-10.2,0.9783906275461944,0.02852646927573421,0.9783906275461944,0.04120450899251234,15.38,0.9871839863104613,0.016501270384237664,0.9871839863104613,0.014319254554649392,48.0,0.8139789934641524,0.1749859781947951,0.8139789934641524,0.17570541508324244,31.4,0.9847928993007342,0.020031457521626203,0.9847928993007342,0.02227015901579986,65.5,0.9646498909138965,0.042484792785171255,0.9646498909138965,0.040427523273633116
63.9,0.9825991787589505,0.02292216841339457,0.9825991787589505,0.023337120828651563,1611.0,0.9132286426681502,0.11028835384276614,0.9132286426681502,0.09715366813588416,19.0,0.9762586411922658,0.03169457226196244,0.9762586411922658,0.0233113144607234,0.8,0.9797218221159227,0.026749995573264726,0.9797218221159227,0.038055899711957934,14.45,0.9869611878874779,0.016774845219248494,0.9869611878874779,0.013896434010520917,47.0,0.8126477988944242,0.17620552530902034,0.8126477988944242,0.17136864699128915,25.5,0.984315268691074,0.02063675895114735,0.984315268691074,0.023229337188811965,67.8,0.9633753203905997,0.04349493966985447,0.9633753203905997,0.04055664232890166
55.3,0.983762964626135,0.021595038827696814,0.983762964626135,0.023015319357304904,1555.0,0.9132286426681502,0.11028835384276614,0.9132286426681502,0.10526032277107401,62.0,0.9754515049406501,0.03296544692338602,0.9754515049406501,0.023613366034960077,3.9,0.9799197559787062,0.026525813689347845,0.9799197559787062,0.038071214695445964,12.74,0.9867632540246942,0.017002670616892767,0.9867632540246942,0.014380733323216675,50.0,0.8165562926185295,0.17433844459551434,0.8165562926185295,0.1689540238173808,30.2,0.985225730975035,0.019338003428983824,0.985225730975035,0.021516708666570208,68.2,0.9600614698010274,0.04716583935389209,0.9600614698010274,0.044561928478654596
18.0,0.9842405952357954,0.02099055336725496,0.9842405952357954,0.023396925772664116,1625.0,0.9135865974720522,0.10981831453254377,0.9135865974720522,0.10241798116248399,20.0,0.9754515049406501,0.03296544692338602,0.9754515049406501,0.023613366034960077,0.0,0.9773572408226266,0.030320854026481072,0.9773572408226266,0.04408280555263136,10.15,0.9861644513889614,0.01769632884739287,0.9861644513889614,0.013978184849905737,45.0,0.8179674976588168,0.17262403205996496,0.8179674976588168,0.16759324675366555,29.0,0.9832672846076274,0.02207175023412045,0.9832672846076274,0.02556641832487713,71.4,0.9560662335002628,0.051906009597652555,0.9560662335002628,0.04896147728009378
19.2,0.9830768093686107,0.022319067627080715,0.9830768093686107,0.024940685520503273,1462.0,0.9178832129640984,0.10422641455137019,0.9178832129640984,0.09486513032270935,98.0,0.9750307726548829,0.03345361603089739,0.9750307726548829,0.02411522401773316,9.4,0.9781325467256694,0.029311263696145597,0.9781325467256694,0.043016481509310624,6.51,0.9861644513889614,0.01769632884739287,0.9861644513889614,0.012721262440254129,46.0,0.8179674976588168,0.17262403205996496,0.8179674976588168,0.16759324675366555,22.0,0.9821340239006827,0.023635962720661596,0.9821340239006827,0.02921687784090413,61.6,0.95439513353548,0.053936040292396764,0.95439513353548,0.050391445320743355
100.0,0.9827008051558614,0.022735932600573956,0.9827008051558614,0.02563942064129107,1631.0,0.9178832129640986,0.10422641455137022,0.9178832129640986,0.09486513032270935,69.0,0.9750307726548831,0.0334536160308974,0.9750307726548831,0.022145643779202237,6.2,0.9777745919217675,0.029849867562252743,0.9777745919217675,0.04416111346522525,25.89,0.9867169588690206,0.01694075930375115,0.9867169588690206,0.013074711262159935,55.0,0.8179674976588168,0.17262403205996496,0.8179674976588168,0.16822029867192484,37.3,0.9829876587230926,0.022616793256624124,0.9829876587230926,0.029056764263098375,55.3,0.952885868615786,0.055805552676201985,0.952885868615786,0.051989985533029186
19.2,0.9817275653900354,0.023980867241386688,0.9817275653900354,0.02722086712209471,1664.0,0.9116158982425713,0.11456559506948029,0.9116158982425713,0.11368522485865323,38.0,0.9740575328890568,0.03467777321071944,0.9740575328890568,0.021754138713164995,0.0,0.9772969613121073,0.030445917929320745,0.9772969613121073,0.04408068366901806,4.4,0.988178420029587,0.015178665608686996,0.988178420029587,0.011559294487051813,46.0,0.8206883985706892,0.1717027122009992,0.8206883985706892,0.16415036264257687,22.0,0.9829876587230926,0.022616793256624124,0.9829876587230926,0.029791087273682383,62.7,0.952885868615786,0.055805552676201985,0.952885868615786,0.05124156252594718
19.6,0.9803679216583605,0.026011829574955958,0.9803679216583605,0.030103910697334396,1515.0,0.9116158982425713,0.11456559506948029,0.9116158982425713,0.11472168885032662,59.0,0.9745045674761353,0.034256089833168905,0.9745045674761353,0.02262884795976557,10.2,0.9774750316620731,0.0302573394995692,0.9774750316620731,0.04268377375716951,3.56,0.9875028555571431,0.016016660092771584,0.9875028555571431,0.012401376090993366,47.0,0.8293294244650918,0.16222116903270514,0.8293294244650918,0.10218586794832074,21.6,0.9812072827056507,0.025147342150710097,0.9812072827056507,0.03569814292281615,65.5,0.9543185897604711,0.054735348019882654,0.9543185897604711,0.05155707367815505
