ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
52.9,0.9816879000548362,0.024636073188031,0.9816879000548362,0.03431990838302817,1938.0,0.9539292534774456,0.060745789043917704,0.9539292534774456,0.029708274698146388,20.0,0.9848101322894284,0.01986559819703507,0.9848101322894284,0.02250309902237751,3.9,0.9764243502593751,0.03091895672478082,0.9764243502593751,0.045562671998816355,14.75,0.9755795045012141,0.03173988454879659,0.9755795045012141,0.029719094301796166,33.67243525896414,0.8704360552779301,0.13976922382501014,0.8704360552779301,0.1334936086522774,31.4,0.9731667307027935,0.03425290695985286,0.9731667307027935,0.03545067560321495,72.2,0.9723965583999111,0.03673588830607197,0.9723965583999111,0.0390181096979774
18.8,0.981390224761454,0.02505249908653181,0.981390224761454,0.03469806970457174,1930.0,0.9544817609575047,0.06004049611193926,0.9544817609575047,0.028535014947597144,25.0,0.9854856967618721,0.019032587323960095,0.9854856967618721,0.022800063139889578,0.0,0.9775291618043729,0.02923187128290369,0.9775291618043729,0.043385199052729743,5.28,0.9751018738915539,0.03233360525285797,0.9751018738915539,0.028737469017904558,37.0,0.8680516104718167,0.14264616876339786,0.8680516104718167,0.13356945800535774,23.1,0.9725111006055092,0.03519626497246885,0.9725111006055092,0.03350534822691028,63.5,0.9723965583999113,0.03673588830607198,0.9723965583999113,0.039123832029115096
61.6,0.981390224761454,0.02505249908653181,0.981390224761454,0.03469806970457174,1936.0,0.9514722112143466,0.0640404982260341,0.9514722112143466,0.03211760370749846,65.0,0.9854856967618723,0.019032587323960095,0.9854856967618723,0.024291377705106133,6.2,0.9786624225113175,0.027681727956906602,0.9786624225113175,0.0427535724565316,18.96,0.9741914116075929,0.03360649938178032,0.9741914116075929,0.030884563062931407,48.0,0.8674991029917577,0.14322837186865128,0.8674991029917577,0.13543448812911446,32.9,0.9720334699958489,0.035786321920465505,0.9720334699958489,0.03440200882855441,69.0,0.9733070206838723,0.035468383027391366,0.9733070206838723,0.039338557204092975
79.2,0.9797191247966712,0.02718686906053594,0.9797191247966712,0.03777932719050275,2554.0,0.9518929435001138,0.0635783504064705,0.9518929435001138,0.03224643726838128,60.0,0.9845124569960461,0.02028483833477299,0.9845124569960461,0.02580212482715219,0.0,0.9770799803566593,0.02996874277628643,0.9770799803566593,0.04682335785444237,27.32,0.9730581509006482,0.03514236676889919,0.9730581509006482,0.03437116561784432,57.0,0.865453271261375,0.14407207966504282,0.865453271261375,0.13271718606390215,34.5,0.9711798351734391,0.03678211831212219,0.9711798351734391,0.0367726398554247,68.2,0.9738448599417104,0.03490024119136647,0.9738448599417104,0.03915937115567264
67.1,0.9797191247966712,0.02718686906053594,0.9797191247966712,0.037810416358850775,1978.0,0.9512678385630693,0.06415268390490189,0.9512678385630693,0.03180371237738522,19.0,0.9847103908588296,0.02005820794735301,0.9847103908588296,0.026019317635358228,-11.7,0.9763193426758378,0.030808956466762304,0.9763193426758378,0.04805955489214736,19.61,0.9720426810331501,0.03629969500601146,0.9720426810331501,0.035506476406726155,61.0,0.865453271261375,0.14407207966504282,0.865453271261375,0.13271718606390215,32.5,0.9708821598800569,0.037190201715701775,0.9708821598800569,0.038766458648603945,67.8,0.9738448599417104,0.03490024119136647,0.9738448599417104,0.04045595459002458
18.8,0.9803946892691152,0.02636335110107896,0.9803946892691152,0.03703038510862875,2003.0,0.9518203460431285,0.063451532868086,0.9518203460431285,0.03142408114484438,20.0,0.9854710285396513,0.019202063534822695,0.9854710285396513,0.02508752727274235,0.0,0.9784396240883341,0.027950330825932415,0.9784396240883341,0.04341682421675229,5.74,0.9728657198329781,0.03547242385309257,0.9728657198329781,0.03535581940160978,52.0,0.8651984390746982,0.1443271600686994,0.8651984390746982,0.13729568035110606,23.9,0.97196876998923,0.03622034174418562,0.97196876998923,0.036796419893334126,63.5,0.96977802813522,0.04101936502280947,0.96977802813522,0.049826130316861075
20.4,0.9790634946993869,0.0281416214687911,0.9790634946993869,0.038292574716478185,1120.0,0.9514804406480739,0.06378019427309294,0.9514804406480739,0.03201230420748943,48.0,0.9871421285044336,0.017041101488869875,0.9871421285044336,0.02203188738747317,-0.8,0.9777640596158901,0.0287710371433877,0.9777640596158901,0.04563503789842675,3.54,0.9715650504234898,0.03688890875742536,0.9715650504234898,0.03492112454669974,31.0,0.8629298416625156,0.14665684757519476,0.8629298416625156,0.1419767440781395,18.8,0.9706842260172733,0.03741004214853641,0.9706842260172733,0.03545357036256833,58.0,0.9687092973236744,0.04203948074774384,0.9687092973236744,0.0508933063157317
45.1,0.9788406962764035,0.028410234950955054,0.9788406962764035,0.04105551674163633,772.0,0.9501889114135448,0.06500554022515408,0.9501889114135448,0.03216596019647227,70.0,0.9871421285044336,0.017041101488869875,0.9871421285044336,0.02203188738747317,3.9,0.9769887537128474,0.029780657684582247,0.9769887537128474,0.045095660482691584,5.57,0.9708788951659656,0.03759277679263232,0.9708788951659656,0.035678372771783914,36.0,0.8614205767428216,0.14816751333738054,0.8614205767428216,0.14343640659021112,26.3,0.9710602302300226,0.03700417088935989,0.9710602302300226,0.03592183985298313,65.1,0.9687092973236744,0.04203948074774384,0.9687092973236744,0.0508933063157317
80.0,0.9775400268669151,0.02984539629745772,0.9775400268669151,0.04336371899064841,1887.0,0.9512347486363564,0.06397089881701516,0.9512347486363564,0.03202071961727675,80.0,0.9869193300814503,0.01731454256536895,0.9869193300814503,0.02119778565430548,-3.1,0.9787691297302893,0.02726980491448952,0.9787691297302893,0.04051912322088048,25.96,0.9693696302462718,0.039522959231983276,0.9693696302462718,0.03843951183244858,47.0,0.865285824437673,0.14560003571218733,0.865285824437673,0.14264597008089408,36.5,0.9702065954076129,0.03799783579990818,0.9702065954076129,0.036794755269054284,69.0,0.9682885650379072,0.04252013589152091,0.9682885650379072,0.05045216439490383
34.9,0.9773420930041317,0.030068335434895798,0.9773420930041317,0.04521087394940714,1822.0,0.9512347486363566,0.06397089881701516,0.9512347486363566,0.031242090324952072,39.0,0.9876946359844928,0.016284396921275843,0.9876946359844928,0.019402850495433586,3.9,0.9800822748911701,0.02567918187857575,0.9800822748911701,0.03791294100769119,11.83,0.9686834749887473,0.04022325323928277,0.9686834749887473,0.04032846644513988,56.0,0.865285824437673,0.14560003571218733,0.865285824437673,0.14264597008089408,31.0,0.9678221506014996,0.041538945835625694,0.9678221506014996,0.042572681973033134,72.9,0.9669754198770266,0.04406792015948525,0.9669754198770266,0.052422794383591494
60.8,0.9786732875738596,0.02829594626759083,0.9786732875738596,0.042957020292663066,1865.0,0.9517872561164156,0.06326966916057954,0.9517872561164156,0.029403381626404053,30.0,0.9880706401972423,0.015862870156631063,0.9880706401972423,0.01825591662414954,0.0,0.9797062706784205,0.026093435372234196,0.9797062706784205,0.03745317997310915,17.55,0.9702818196916181,0.038408548044288365,0.9702818196916181,0.04050518484027682,57.0,0.865285824437673,0.14560003571218733,0.865285824437673,0.14264597008089408,32.2,0.9689734607172915,0.04014493701137808,0.9689734607172915,0.04173033029990435,69.0,0.9661217850546169,0.04505089132573551,0.9661217850546169,0.05287908682743078
73.3,0.9768929115564178,0.030804676271704832,0.9768929115564178,0.047461945227147494,1718.0,0.9506234702492312,0.06450096461303291,0.9506234702492312,0.030318638243027357,50.0,0.9872170053748326,0.016893351955863344,0.9872170053748326,0.01997589699387202,5.5,0.9798843410283864,0.02590357371033546,0.9798843410283864,0.03553750390814746,18.92,0.9721012356560867,0.03617631775658936,0.9721012356560867,0.03775139597550106,53.0,0.8679722236421811,0.14423110585969554,0.8679722236421811,0.1450421346370494,32.9,0.9680432674732911,0.04198631722052614,0.9680432674732911,0.04710110656137695,67.1,0.966542517340384,0.04457249616645006,0.966542517340384,0.05090343995249964
45.1,0.9762941089206849,0.03148272411616521,0.9762941089206849,0.0499195197895639,1785.0,0.951494267197993,0.06373658697817763,0.951494267197993,0.029469780472044505,38.0,0.9864416994717901,0.0179225084389416,0.9864416994717901,0.022843542289026887,1.6,0.980046176073475,0.025740620261842935,0.980046176073475,0.03527278216902467,16.22,0.9730116979400477,0.034908693863550846,0.9730116979400477,0.037232867662090365,55.0,0.8687793598937968,0.14320999344411206,0.8687793598937968,0.14264366654677357,32.2,0.9678651971233252,0.042170811272385214,0.9678651971233252,0.04767398932329592,60.0,0.966542517340384,0.04457249616645006,0.966542517340384,0.05090343995249964
34.9,0.976714841206452,0.03099303603835191,0.976714841206452,0.04894812122003466,1820.0,0.9524032208785006,0.06281385434063223,0.9524032208785006,0.03119958155676915,19.0,0.9857661349993462,0.01875711350321336,0.9857661349993462,0.0237651161958602,0.0,0.9805238066831352,0.025140517247195272,0.9805238066831352,0.03571078449297044,6.04,0.9727888995170644,0.035174017675814365,0.9727888995170644,0.036431869620074796,51.0,0.8705987758582655,0.14144625471169692,0.8705987758582655,0.1402493828956231,22.7,0.9678651971233254,0.042170811272385936,0.9678651971233254,0.04785106398201163,72.9,0.9670734088940915,0.04411711146054443,0.9670734088940915,0.05139529684072113
42.4,0.9770547466015066,0.03064305830222488,0.9770547466015066,0.04752720496737894,1660.0,0.9537038902879891,0.061462640136253015,0.9537038902879891,0.029596359427467002,69.0,0.9867393747651723,0.01750171012710219,0.9867393747651723,0.023327278577486385,-1.6,0.9816751167989273,0.02370769271453347,0.9816751167989273,0.03435441410895005,11.2,0.9718799458365567,0.03614488651930996,0.9718799458365567,0.037468227509843736,52.0,0.8721080407779596,0.13990237152166898,0.8721080407779596,0.13550813968967282,29.4,0.9668919573574991,0.04337670457171256,0.9668919573574991,0.05229369837717865,73.7,0.967647532300502,0.043597360932912166,0.967647532300502,0.05156666860943736
86.3,0.9781595581465043,0.028954527772979705,0.9781595581465043,0.04579506101506708,1789.0,0.9565977960523359,0.05669199516965057,0.9565977960523359,0.025679859519813556,58.0,0.9861868672851133,0.018256983181624182,0.9861868672851133,0.024565533768029637,-2.3,0.9819299489856043,0.023376205984395933,0.9819299489856043,0.0336838153972976,28.4,0.9705668006756758,0.03770746041172666,0.9705668006756758,0.04190351880360407,60.0,0.870974780071015,0.14113030774094917,0.870974780071015,0.1396588624564665,37.6,0.9668919573574991,0.04337670457171256,0.9668919573574991,0.05317938325009172,65.1,0.9713020757456705,0.03786956554904648,0.9713020757456705,0.0418882353067688
81.6,0.9785802904322715,0.028462765197834593,0.9785802904322715,0.043747189861015126,2047.0,0.9563429638656592,0.057005735536608274,0.9563429638656592,0.026339683532596792,20.0,0.9867393747651723,0.01750171012710219,0.9867393747651723,0.022212071825974553,0.0,0.9816751167989273,0.02370769271453347,0.9816751167989273,0.0349616280266742,24.96,0.9681613197211896,0.04077835312765018,0.9681613197211896,0.04675941465176626,65.0,0.8688262201243451,0.1420805582648017,0.8688262201243451,0.1404258076458787,35.3,0.9676386620716179,0.04276051301281486,0.9676386620716179,0.053599324553163845,67.1,0.9730824517631124,0.035388760744352994,0.9730824517631124,0.0386049258663234
61.2,0.9792558549047156,0.027641128253382063,0.9792558549047156,0.040059385765880626,2036.0,0.9564700526849911,0.056903175822318255,0.9564700526849911,0.026846493134756167,70.0,0.9864416994717901,0.017922508438940873,0.9864416994717901,0.02272061699206323,3.9,0.9805703052539295,0.025408438537099926,0.9805703052539295,0.03833797752580478,20.06,0.9675056896239054,0.04171219872622597,0.9675056896239054,0.0478526377473675,64.0,0.8694682921712229,0.14167404516006868,0.8694682921712229,0.13849097424961102,33.3,0.9686119018374438,0.041553002235310686,0.9686119018374438,0.049613602502575425,69.4,0.9722753155114968,0.03665226223407802,0.9722753155114968,0.04174683134723866
90.6,0.980301692127527,0.026530656249977188,0.980301692127527,0.04068729001713741,2155.0,0.9560493203992239,0.057370752766417295,0.9560493203992239,0.026221581074452282,72.0,0.9859038602139519,0.01850775574003241,0.9859038602139519,0.024296375608893424,1.6,0.9786140057471568,0.027804777019349622,0.9786140057471568,0.04091107878388175,31.15,0.968967150784472,0.04002276647836887,0.968967150784472,0.04752394184996488,69.0,0.8704415319370491,0.14070885135340241,0.8704415319370491,0.1360751838113475,36.9,0.9684139679746602,0.04177140146733263,0.9684139679746602,0.050709583117251975,66.7,0.973686520551784,0.03430601262640667,0.973686520551784,0.0357573366850287
59.6,0.9809878473850511,0.025811705793750517,0.9809878473850511,0.04083347588342522,2322.0,0.9560493203992239,0.057370752766417295,0.9560493203992239,0.026221581074452282,33.0,0.985351352733893,0.01926180851164993,0.985351352733893,0.02682766107797359,-3.1,0.9780152031114238,0.028485922283446315,0.9780152031114238,0.04298206009194513,21.13,0.97169150098564,0.036127484522240114,0.97169150098564,0.04547645138924041,68.0,0.8740960753822175,0.13599687064579913,0.8740960753822175,0.12295948885641755,33.3,0.9695472286816048,0.040251004737473756,0.9695472286816048,0.05159997915233937,69.8,0.9747019904192824,0.0331445219319977,0.9747019904192824,0.03553974561262116
44.7,0.9807650489620676,0.026081401671148547,0.9807650489620676,0.04221169868207243,1879.0,0.9573499898087122,0.05600631249797497,0.9573499898087122,0.025166465112517477,41.0,0.9856490280272753,0.01884189174628217,0.9856490280272753,0.025236475528505647,-0.8,0.9773396386389799,0.02930588564277596,0.9773396386389799,0.0431648313530548,15.44,0.9723166059226845,0.035521008571734326,0.9723166059226845,0.04476418170358007,69.0,0.8772601051963856,0.13410057078949147,0.8772601051963856,0.12241157679295309,31.8,0.9700850679394428,0.0396878611156212,0.9700850679394428,0.05126541784883634,71.4,0.9745401553741938,0.033305310852399767,0.9745401553741938,0.036716231908377146
68.2,0.9814206790593518,0.025123548412752442,0.9814206790593518,0.040480740489464234,1854.0,0.9565977960523359,0.05669199516965057,0.9565977960523359,0.025472504321245128,39.0,0.985351352733893,0.01926180851164993,0.985351352733893,0.025485517614181594,-6.2,0.9775375725017634,0.029082792681962344,0.9775375725017634,0.043958912116879904,19.07,0.97169150098564,0.036127484522240114,0.97169150098564,0.046513400024594635,69.0,0.8767222659385477,0.13454748031419123,0.8767222659385477,0.12233872481545213,32.9,0.9698871340766592,0.03990699895071988,0.9698871340766592,0.053030650799536984,67.8,0.9763205313916358,0.030807450782981343,0.9763205313916358,0.033498824880403025
50.6,0.9823311413433128,0.023832883397172253,0.9823311413433128,0.038871962792147816,1863.0,0.9549994513494654,0.05844871707749806,0.9549994513494654,0.02744229088221182,35.0,0.9856490280272753,0.01884189174628217,0.9856490280272753,0.02275236347670254,-3.9,0.9781363751374965,0.028402362517716575,0.9781363751374965,0.0428844675917009,13.89,0.9726004546661479,0.03515680057761327,0.9726004546661479,0.04554331018780993,66.0,0.8778735760543398,0.13341645091678894,0.8778735760543398,0.12034740272863866,30.2,0.9708691115185915,0.03901775703584501,0.9708691115185915,0.05272997745541232,70.6,0.9763205313916357,0.030807450782981343,0.9763205313916357,0.032416184497023756
16.1,0.9825859735299897,0.023501199456544015,0.9825859735299897,0.03744498918323362,1808.0,0.9551265401687975,0.058346514751032065,0.9551265401687975,0.028091014017295177,27.0,0.9858108630723638,0.018676770143535838,0.9858108630723638,0.021709024666122893,0.0,0.978583409724575,0.027975913150900953,0.978583409724575,0.04326472663237178,4.49,0.9716272149003216,0.036376032370557476,0.9716272149003216,0.04481616287373965,55.0,0.876693664749624,0.13428200259315443,0.876693664749624,0.11845998644437108,22.4,0.9689106651511836,0.04167076070446772,0.9689106651511836,0.05555329670265257,75.7,0.9776801751233103,0.02879183830106688,0.9776801751233103,0.03149242425772775
23.5,0.9810767086102957,0.02547773960855815,0.9810767086102957,0.03978381267816161,973.0,0.953698781939977,0.05980610192671749,0.953698781939977,0.028171609307634272,40.0,0.9860656952590405,0.01834253500592166,0.9860656952590405,0.02116701377992279,10.2,0.9791822123603081,0.027294040065664053,0.9791822123603081,0.04059873205372238,3.54,0.9687545486994676,0.04040783521749355,0.9687545486994676,0.04745407508551952,14.0,0.8759469600355051,0.13475575757017852,0.8759469600355051,0.11551104574342104,20.4,0.9665974931395235,0.04428780146647195,0.9665974931395235,0.05571403459143414,57.3,0.9784554810263529,0.027780686246646563,0.9784554810263529,0.030279668910661108
42.0,0.9777620705601815,0.03096227719522376,0.9777620705601815,0.05028067507939876,785.0,0.9522373207794104,0.061436637653929045,0.9522373207794104,0.029279411720169374,39.0,0.9860656952590405,0.01834253500592166,0.9860656952590405,0.02116701377992279,-2.3,0.9791822123603081,0.027294040065664053,0.9791822123603081,0.04043332976689868,4.57,0.9687545486994674,0.04040783521749354,0.9687545486994674,0.04751982276776942,0.0,0.8772032139602335,0.13431071388371393,0.8772032139602335,0.11503199552458296,21.2,0.9654461830237315,0.04567321915462212,0.9654461830237315,0.05879918173538595,54.5,0.9779029735462939,0.02852364551928016,0.9779029735462939,0.030698721834427626
100.0,0.9765982846929973,0.03226983957518237,0.9765982846929973,0.05114733207733332,2132.0,0.9530444570310261,0.060221429142905895,0.9530444570310261,0.029459257177835242,90.0,0.9852120604366309,0.01936872165533854,0.9852120604366309,0.021996675220300722,3.1,0.9806914772800022,0.025324261785763476,0.9806914772800022,0.03765111302651376,28.61,0.9673949049677928,0.042387982777839915,0.9673949049677928,0.05011007254928038,22.0,0.8797947728565467,0.13289773852320236,0.8797947728565467,0.1163397713859532,35.7,0.9632596720804016,0.048961459474572304,0.9632596720804016,0.06393118555841434,59.6,0.9779029735462939,0.02852364551928016,0.9779029735462939,0.031101410174701943
