ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
54.9,0.9784738198554744,0.0282051944478067,0.9784738198554744,0.0408160959337617,857.0,0.9624318071849296,0.047509501737309,0.9624318071849296,0.0316695109487383,55.0,0.988425826819551,0.0158111079476758,0.988425826819551,0.0159352284645438,3.9,0.9827045586381324,0.0226109255953357,0.9827045586381324,0.0238337142641333,4.99,0.9747433393096732,0.0333208027466708,0.9747433393096732,0.036492449047434,6.0,0.868240116591607,0.1400762941425619,0.868240116591607,0.0917785257183712,18.0,0.9633220815980096,0.0483287371989687,0.9633220815980096,0.0576653211663762,51.4,0.9846920795556592,0.0195983524301018,0.9846920795556592,0.0316949445780801
58.8,0.9782510214324908,0.0284736239185789,0.9782510214324908,0.0397677184756817,1190.0,0.9612985464779852,0.0490094869795991,0.9612985464779852,0.0340097005666654,35.0,0.9882030283965676,0.0160851919398928,0.9882030283965676,0.0160092785629288,-6.2,0.9835581934605424,0.0215902503382419,0.9835581934605424,0.0243687732274743,9.67,0.973832877025712,0.0345922840977339,0.973832877025712,0.037230117557669,12.0,0.8662816702241993,0.142202693251362,0.8662816702241993,0.0945590144546707,28.2,0.9619624378663346,0.0502859471757376,0.9619624378663346,0.060290724572184,56.5,0.9831828146359648,0.0215852723820921,0.9831828146359648,0.0336915614796138
61.6,0.9787392428272312,0.0279813141653599,0.9787392428272312,0.0381313142023286,2157.0,0.9606123912204608,0.0496967068580562,0.9606123912204608,0.0346543645974461,20.0,0.9868718338268394,0.0178920584753028,0.9868718338268394,0.0194274681909335,0.0,0.9841569960962752,0.0209008517333497,0.9841569960962752,0.0251637012381298,21.42,0.9739947120708006,0.0344318337555534,0.9739947120708006,0.0360089552200642,19.0,0.8662816702241993,0.142202693251362,0.8662816702241993,0.0945590144546707,33.7,0.9617396394433512,0.0505445132497532,0.9617396394433512,0.0603883655009834,69.4,0.9821673447684668,0.022769417148312,0.9821673447684668,0.0352253457288517
56.9,0.978516444404248,0.0282498709153796,0.978516444404248,0.0390231986055153,1701.0,0.9606123912204608,0.0496967068580562,0.9606123912204608,0.034306599662846,70.0,0.9868718338268394,0.0178920584753028,0.9868718338268394,0.0204595349348973,5.5,0.9839590622334916,0.0211271807256403,0.9839590622334916,0.0256300495897818,15.08,0.9730214723049744,0.0356536403579551,0.9730214723049744,0.0367389986578675,31.0,0.8662816702241993,0.142202693251362,0.8662816702241993,0.0945590144546707,31.8,0.9607241695758528,0.0516712442274895,0.9607241695758528,0.0605888662087574,71.0,0.9812568824845056,0.0240608452105692,0.9812568824845056,0.0372604262666982
87.5,0.9792770820850694,0.0274056707443419,0.9792770820850694,0.0384477707165358,2936.0,0.9601632097727474,0.0504107820085292,0.9601632097727474,0.0321179230905334,76.0,0.9855406392571112,0.0196939919781852,0.9855406392571112,0.0234000710029504,0.0,0.983797227188403,0.0212915775461062,0.983797227188403,0.026117752980328,39.28,0.97188821159803,0.0371851828440777,0.97188821159803,0.0385970505150193,40.0,0.8632390734284361,0.1438038846525266,0.8632390734284361,0.0961893796809693,38.4,0.9607241695758528,0.0516712442274895,0.9607241695758528,0.0591001669117608,67.8,0.9816148372884076,0.0235181343634343,0.9816148372884076,0.0364317574525894
100.0,0.9779458875153412,0.0291804125976955,0.9779458875153412,0.0423706807764041,2112.0,0.9597140283250336,0.0511241673024351,0.9597140283250336,0.0320457188160226,82.0,0.986315945160154,0.0186671941627254,0.986315945160154,0.0214611987673761,1.6,0.9839951610511866,0.0210653202450142,0.9839951610511866,0.0264611397945401,33.71,0.9733496727585969,0.0354807329701678,0.9733496727585969,0.0350309281332474,52.0,0.8603769441817289,0.1451933114230808,0.8603769441817289,0.0967231051557857,38.8,0.9613492745128972,0.0510822502514228,0.9613492745128972,0.0576537165002045,62.7,0.9824684721108172,0.0224994224461716,0.9824684721108172,0.0342951931368692
79.2,0.9782857929103956,0.0288293367229818,0.9782857929103956,0.0425100135523798,2049.0,0.959936826748017,0.050866329630224,0.959936826748017,0.0311453106393273,63.0,0.9858952128743868,0.0191672170279449,0.9858952128743868,0.0224961464174403,-0.8,0.983619156838437,0.0214830698128815,0.983619156838437,0.0276815812998121,23.99,0.9744829334655412,0.033944775433003,0.9744829334655412,0.0322785506801088,62.0,0.85784947289242,0.146269793862956,0.85784947289242,0.0970129852279292,34.9,0.9629317166675554,0.048868324715444,0.9629317166675554,0.0536513917763173,66.7,0.980348190698321,0.025382106410234,0.980348190698321,0.0376190122896005
71.8,0.9797950578300898,0.0268638045614058,0.9797950578300898,0.0401966883331904,2059.0,0.95951609446225,0.0513384291371362,0.95951609446225,0.0319879178638023,68.0,0.9860931467371704,0.0189400325737252,0.9860931467371704,0.0233177760303687,0.0,0.983619156838437,0.0214830698128815,0.983619156838437,0.0270600176304314,21.72,0.9738578285284968,0.034553716276335,0.9738578285284968,0.0317150389342851,61.0,0.8567807420808744,0.1470297963684895,0.8567807420808744,0.0946794065303734,33.7,0.9636072811399992,0.0480747668401769,0.9636072811399992,0.05239779732074,67.8,0.9785287747338524,0.0276544875623795,0.9785287747338524,0.0422120168679509
25.9,0.9793174272204296,0.0274626030645731,0.9793174272204296,0.0408199490063978,2233.0,0.9596431832815822,0.0512347283520338,0.9596431832815822,0.0337011596017241,92.0,0.9854943441014374,0.0196320289765695,0.9854943441014374,0.0254494059099456,10.9,0.983020354202704,0.0221717230864976,0.983020354202704,0.0280528248673384,5.97,0.9732837051220862,0.0350824671210683,0.9732837051220862,0.0325095736933449,79.0,0.8601618481925931,0.145193161015884,0.8601618481925931,0.0928616830539497,23.5,0.9622239235956304,0.0493050784947711,0.9622239235956304,0.0540178845519919,68.6,0.9783059763108688,0.0279230582229689,0.9783059763108688,0.0402640641300636
100.0,0.9806486217901574,0.0256829292786491,0.9806486217901574,0.0372062770600411,2203.0,0.959928382823572,0.0509827007304801,0.959928382823572,0.0342091225614693,73.0,0.9852964102386538,0.0198589318412272,0.9852964102386538,0.026407916836158,3.9,0.9818565683355196,0.0234971283432314,0.9818565683355196,0.029546438350227,34.1,0.9737044374078532,0.0345959282295564,0.9737044374078532,0.0329323942374733,83.0,0.8626479732265508,0.1441150999103144,0.8626479732265508,0.095314589091044,38.0,0.9627617628534684,0.0487515854347465,0.9627617628534684,0.0537580571707508,63.5,0.9792149299913764,0.0269376916986786,0.9792149299913764,0.0375141006157858
82.4,0.981664091657656,0.0245037034506591,0.981664091657656,0.0346746275696251,2272.0,0.960480890303631,0.0502669145035719,0.960480890303631,0.0319495783821422,62.0,0.9852964102386538,0.0198589318412272,0.9852964102386538,0.026407916836158,0.8,0.9816784979855536,0.0236878275786737,0.9816784979855536,0.0297140794654191,27.27,0.9747199072753516,0.033434717219799,0.9747199072753516,0.0302828470398921,82.0,0.8626479732265508,0.1441150999103144,0.8626479732265508,0.095314589091044,35.7,0.9634479181109928,0.0480619967963849,0.9634479181109928,0.0518209947126166,67.8,0.9810343459558452,0.0246623162337139,0.9810343459558452,0.0354274650209673
50.2,0.98317335657735,0.0225244373171907,0.98317335657735,0.0306557874669158,2229.0,0.9612561962066736,0.0492916814792341,0.9612561962066736,0.0317388412857736,31.0,0.9855512424253304,0.0195251818697785,0.9855512424253304,0.0266457803727611,-0.8,0.982156128595214,0.0230856850266579,0.982156128595214,0.0302961177635711,16.01,0.9764453407975544,0.0314884440668195,0.9764453407975544,0.0284998872011883,33.67243525896414,0.8626479732265508,0.1441150999103144,0.8626479732265508,0.095314589091044,31.8,0.9650540740783452,0.0465678270070988,0.9650540740783452,0.051223318813978,69.8,0.9798705600886608,0.025981979799809,0.9798705600886608,0.0381440993362385
30.2,0.981392980559908,0.0250556478608325,0.981392980559908,0.0338293549226723,2149.0,0.9625873907764017,0.0475764039919027,0.9625873907764017,0.0313428479045021,20.0,0.9859719747110977,0.0190254919066143,0.9859719747110977,0.0262926609483161,0.0,0.9819333301722304,0.0233563345079475,0.9819333301722304,0.0330590597887293,8.86,0.9752724147554106,0.0326970637402476,0.9752724147554106,0.0289388981296704,74.0,0.8626479732265508,0.1441150999103144,0.8626479732265508,0.095314589091044,27.5,0.9634479181109928,0.0480619967963849,0.9634479181109928,0.0507889279686527,74.9,0.9802104654837152,0.0256290638474107,0.9802104654837152,0.0365408457565685
89.4,0.981945488039967,0.0243079713459962,0.981945488039967,0.0313443762125073,2432.0,0.9622294359724998,0.0480993088850209,0.9622294359724998,0.0318778538632296,34.0,0.9863299295149996,0.0184782619924648,0.9863299295149996,0.0254006710448107,0.0,0.983066590879175,0.0217921297099928,0.983066590879175,0.0316099709428119,33.32,0.9752724147554106,0.0326970637402476,0.9752724147554106,0.0291457760161756,36.0,0.8661406816266307,0.1395919073513567,0.8661406816266307,0.0939726660124481,37.3,0.963249984248209,0.0482778034131275,0.963249984248209,0.0517672116058715,67.5,0.9794351595806728,0.0266438117403093,0.9794351595806728,0.0375521450546116
56.5,0.981945488039967,0.0243079713459962,0.981945488039967,0.0313443762125073,1837.0,0.964193148492846,0.045073405401975,0.964193148492846,0.0305440585709708,48.0,0.986131995652216,0.018705595502176,0.986131995652216,0.026771284477964,-4.7,0.983066590879175,0.0217921297099928,0.983066590879175,0.0316099709428119,15.24,0.9747345754975726,0.0332673103564906,0.9747345754975726,0.0310960505654233,42.0,0.8705429221540686,0.1363500430695924,0.8705429221540686,0.0905410953319586,31.8,0.9634280545981748,0.0480953920773087,0.9634280545981748,0.0516633693950669,70.2,0.9794351595806728,0.0266438117403093,0.9794351595806728,0.0396696589672661
42.4,0.981945488039967,0.0243079713459962,0.981945488039967,0.0313443762125073,2619.0,0.9665986294473324,0.0420266146205122,0.9665986294473324,0.0284667430063499,30.0,0.9859340617894324,0.018932836263713,0.9859340617894324,0.0264845664209071,-0.8,0.9812862148617332,0.0243243822568708,0.9812862148617332,0.0361148958772963,16.6,0.9747345754975726,0.0332673103564906,0.9747345754975726,0.0308891726789181,59.0,0.8733193569902121,0.1349202531397185,0.8733193569902121,0.0911068677761653,31.8,0.9636828867848516,0.0477767469256629,0.9636828867848516,0.0511025163578254,74.5,0.9794351595806728,0.0266438117403093,0.9794351595806728,0.0396696589672661
20.0,0.981945488039967,0.0243079713459962,0.981945488039967,0.0313443762125073,1983.0,0.9677624153145168,0.0407449630690279,0.9677624153145168,0.0289086275184507,44.0,0.9848008010824878,0.0205050418761592,0.9848008010824878,0.0263328114309493,3.9,0.9796151148969507,0.0264597565497594,0.9796151148969507,0.0394975616983965,11.0,0.9772671452713908,0.03004710645689,0.9772671452713908,0.0295309326801135,61.0,0.8700652915444083,0.1368188649788201,0.8700652915444083,0.0902921968146661,30.6,0.9672527552725504,0.0432418732715675,0.9672527552725504,0.0473228419836757,63.5,0.9781039650109448,0.0284198879787282,0.9781039650109448,0.0421294221186702
51.8,0.981945488039967,0.0243079713459962,0.981945488039967,0.0313443762125073,2043.0,0.9681831476002838,0.0402638173183571,0.9681831476002838,0.0283032427444118,43.0,0.9839471662600782,0.0215279957609376,0.9839471662600782,0.0285632462100528,-3.1,0.9787046526129896,0.0277442859111731,0.9787046526129896,0.0407891031597734,17.63,0.9779227753686752,0.0290954521674447,0.9779227753686752,0.0296870847303519,62.0,0.8670226947486452,0.138450262664633,0.8670226947486452,0.0910411088379517,32.2,0.9683575668175484,0.0415853521804333,0.9683575668175484,0.0439481616381064,70.2,0.9781039650109448,0.0284198879787282,0.9781039650109448,0.0421294221186702
46.3,0.9823662203257342,0.0238122191397769,0.9823662203257342,0.0296277396555779,2074.0,0.9681831476002838,0.0402638173183571,0.9681831476002838,0.0274757183734991,96.0,0.9843678985458452,0.0210300022879006,0.9843678985458452,0.0266397703986021,3.1,0.9788529686126758,0.0276033388173949,0.9788529686126758,0.0401390538108695,14.14,0.9770138216881676,0.0300774455633342,0.9770138216881676,0.0308668075217626,66.0,0.8643584993647215,0.1396971749875507,0.8643584993647215,0.0901502576351097,31.0,0.9683575668175484,0.0415853521804337,0.9683575668175484,0.0447155382172987,71.4,0.9778062897175624,0.0288335869167868,0.9778062897175624,0.0417587335825168
100.0,0.982621052512411,0.0234805175558686,0.982621052512411,0.0300063874910918,2307.0,0.9681831476002838,0.0402638173183571,0.9681831476002838,0.0257411611978411,24.0,0.9852783608298062,0.0197315390660695,0.9852783608298062,0.0257490244758789,4.7,0.9776891827454912,0.0289164375691727,0.9776891827454912,0.0409774604092054,22.97,0.9765930894024004,0.0305676860588048,0.9765930894024004,0.0325552554849881,65.0,0.866040717306713,0.1391227248482173,0.866040717306713,0.0883608157992671,29.4,0.967869345422808,0.0420652807230497,0.967869345422808,0.0463465188464257,62.0,0.9769526548951526,0.0298417446112131,0.9769526548951526,0.0411658694164493
30.6,0.9845794988798188,0.0207514294172306,0.9845794988798188,0.0264594802766316,835.0,0.9689437852811056,0.0394384297740048,0.9689437852811056,0.0253822642770279,33.0,0.9852783608298062,0.0197315390660695,0.9852783608298062,0.0257490244758789,3.9,0.9770030274879672,0.029630668187721,0.9770030274879672,0.0427901979319902,3.48,0.9791556045584798,0.0267763770010299,0.9791556045584798,0.0272761830334724,36.0,0.8657858851200362,0.1393794923691071,0.8657858851200362,0.0908132888468624,19.6,0.967172143135963,0.0426138552472524,0.967172143135963,0.0454965160812352,60.0,0.9760421926111916,0.0311194938168729,0.9760421926111916,0.0429797647395955
52.9,0.9836690365958578,0.0220480017799814,0.9836690365958578,0.0291907585645274,857.0,0.9680333229971444,0.0406962189272162,0.9680333229971444,0.0258404158533081,64.0,0.9852783608298062,0.0197315390660695,0.9852783608298062,0.0257490244758789,-0.8,0.9763473973906828,0.0305810309494641,0.9763473973906828,0.0442892700865622,9.66,0.9807539492613504,0.0249187095030763,0.9807539492613504,0.0257715535846313,15.0,0.8648769314395285,0.1401263879820172,0.8648769314395285,0.0912368523924769,29.0,0.968555500680332,0.0413669286311759,0.968555500680332,0.0465252076035474,55.7,0.97528155493037,0.0319578679997612,0.97528155493037,0.0434375712768744
17.6,0.9848022973028024,0.0204794327604368,0.9848022973028024,0.0291907585645274,1772.0,0.9680333229971444,0.0406962189272162,0.9680333229971444,0.0254013068959674,53.0,0.9837690959101122,0.021719475606873,0.9837690959101122,0.0285809940889127,-1.6,0.9763473973906828,0.0305810309494641,0.9763473973906828,0.0445860919404173,4.24,0.981887209968295,0.0233582513524904,0.981887209968295,0.0225223748720078,25.0,0.8629184850721209,0.1422419629547565,0.8629184850721209,0.0934209919859153,23.9,0.9687534345431156,0.0411484123337442,0.9687534345431156,0.0463363251367927,62.7,0.9772400012977778,0.0292668479751537,0.9772400012977778,0.0400299770270904
62.4,0.9845474651161252,0.0208126744377411,0.9845474651161252,0.0309241136913942,2361.0,0.9672102841973164,0.0415146370414399,0.9672102841973164,0.0259486070713176,20.0,0.9829154610877026,0.0227402658229458,0.9829154610877026,0.0309351776316626,0.0,0.9773206371565092,0.0293497524925314,0.9773206371565092,0.0433830190171449,18.92,0.9810335751458852,0.0243755902417925,0.9810335751458852,0.0241491263442791,26.0,0.8630965554220866,0.1420999053574337,0.8630965554220866,0.0918589371516631,27.1,0.9691741668288826,0.0406669130554105,0.9691741668288826,0.0461948437780332,70.2,0.9781489549782854,0.0282838605541921,0.9781489549782854,0.0384148169869133
100.0,0.9845474651161252,0.0208126744377404,0.9845474651161252,0.0310137629835125,2039.0,0.9666724449394783,0.0420749644334845,0.9666724449394783,0.0262735337834626,92.0,0.983138259510686,0.022469195459591,0.983138259510686,0.0306472928521748,6.2,0.977858476414347,0.0287757406361837,0.977858476414347,0.0416461344473546,37.0,0.980123112861924,0.0256639867417172,0.980123112861924,0.0263525675376401,55.0,0.8630965554220866,0.1420999053574337,0.8630965554220866,0.0918589371516631,51.8,0.9686965362192226,0.0412521294567716,0.9686965362192226,0.0462706358697334,59.6,0.979820054943068,0.0261549282203035,0.979820054943068,0.035231527365176
20.0,0.9843693947661596,0.0210044052548402,0.9843693947661596,0.031952896595747,1906.0,0.9650900027848202,0.0443092486095926,0.9650900027848202,0.026439845938959,46.0,0.9835142637234356,0.0220520352311717,0.9835142637234356,0.0296197848957734,3.9,0.9770354376145192,0.0296132047387499,0.9770354376145192,0.0426156229511654,8.1,0.979825437568542,0.0260794126383244,0.979825437568542,0.0277828415484672,57.0,0.8630965554220866,0.1420999053574337,0.8630965554220866,0.0918589371516631,29.8,0.9684986023564388,0.0414706107370945,0.9684986023564388,0.0444609664834846,77.3,0.9800179888058516,0.0259306025697145,0.9800179888058516,0.0353328821950633
41.2,0.9843693947661596,0.0210044052548402,0.9843693947661596,0.031693163186892,1918.0,0.963507560630162,0.0465359798759577,0.963507560630162,0.0304823049543511,18.0,0.9835142637234356,0.0220520352311717,0.9835142637234356,0.0296197848957734,0.0,0.9768736025694305,0.0297749898968849,0.9768736025694305,0.0421756927762782,11.64,0.980989223435726,0.02475992833605,0.980989223435726,0.0262145102525138,54.0,0.8647540973364628,0.1408018485727393,0.8647540973364628,0.094420765402068,29.0,0.9689762329660992,0.0408856299126223,0.9689762329660992,0.0439900325094237,71.8,0.981151249512796,0.0243725273645309,0.981151249512796,0.0310466100463996
19.2,0.984667070059542,0.0205854454004721,0.984667070059542,0.0317808795758037,1057.0,0.9650900027848202,0.0443092486095915,0.9650900027848202,0.0290618889623361,33.0,0.9835142637234356,0.022052035231171,0.9835142637234356,0.0293995193893864,4.7,0.9780373884366148,0.028464065460567,0.9780373884366148,0.0409775731468794,3.28,0.9824984883554202,0.0227824667894733,0.9824984883554202,0.0248188997566516,18.0,0.864499265149786,0.1410576179592857,0.864499265149786,0.0955649383176717,18.0,0.96759287542173,0.0421338374391523,0.96759287542173,0.0452343941500767,56.9,0.9814060816994729,0.0240413967304397,0.9814060816994729,0.0290275641417812
