ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
37.6,0.9908656737292432,0.011820399391148357,0.9908656737292432,0.01646167853380382,2010.0,0.9766549796017702,0.030955005141415703,0.9766549796017702,0.04730636114254003,30.0,0.9814704386471332,0.02337952561120381,0.9814704386471332,0.035081583115355405,-3.9,0.9828122240019415,0.022978779180545156,0.9828122240019415,0.020446943847715646,12.03,0.9814207499216938,0.026289965442776585,0.9814207499216938,0.037017912438308896,42.0,0.9100393174258152,0.10659801140440577,0.9100393174258152,0.07612077498945592,31.8,0.9837316230457417,0.021779279300183637,0.9837316230457417,0.028737012649143363,72.5,0.9685919798454233,0.04016551250760961,0.9685919798454233,0.059840299187437336
40.4,0.9906108415425666,0.012157985357687725,0.9906108415425666,0.017845997859561116,2106.0,0.9772074870818294,0.030214410095986518,0.9772074870818294,0.046748198478818934,28.0,0.98172527083381,0.02304802533760593,0.98172527083381,0.0350706539540412,3.1,0.9828122240019415,0.022978779180545156,0.9828122240019415,0.020311676282574277,12.73,0.9821813876025154,0.02544161246045209,0.9821813876025154,0.03577193880657792,45.0,0.9079649708571649,0.10787223555932517,0.9079649708571649,0.07669023714746148,30.2,0.9841523553315088,0.02128150637492535,0.9841523553315088,0.028852683507569494,72.5,0.9651209249301366,0.044650284037415604,0.9651209249301366,0.06506712008361325
31.0,0.9894775808356219,0.013745613841430563,0.9894775808356219,0.021528270384525972,2219.0,0.9760561769660373,0.031632786368447366,0.9760561769660373,0.04849529092017691,19.0,0.98172527083381,0.02304802533760593,0.98172527083381,0.03446335498782488,0.0,0.9835728616827631,0.022126603947074257,0.9835728616827631,0.019292530728598295,10.26,0.9825573918152649,0.02502601274185522,0.9825573918152649,0.037558289231414126,42.0,0.9066518256962843,0.10922151928474876,0.9066518256962843,0.07919741268424586,28.2,0.9833917176506871,0.022134857403989284,0.9833917176506871,0.02992037895049553,75.3,0.9651209249301366,0.044650284037415604,0.9651209249301366,0.06506712008361325
47.5,0.9880161196750552,0.015512203249417343,0.9880161196750552,0.025161728125242335,880.0,0.9766549796017702,0.030955005141415703,0.9766549796017702,0.048154818816421724,33.0,0.9807098009663117,0.024228833608021326,0.9807098009663117,0.03824774181009403,-2.3,0.9835728616827631,0.022126603947074257,0.9835728616827631,0.019825620395889372,5.11,0.983708701931057,0.023589963629907663,0.983708701931057,0.034399979898322205,16.0,0.9072506283320172,0.10864601195996434,0.9072506283320172,0.07665700791515301,21.6,0.9827055623931631,0.02285822475354983,0.9827055623931631,0.029774193084207715,63.9,0.9658676296442552,0.044036328409335024,0.9658676296442552,0.06483376481787388
40.8,0.9877933212520719,0.015786238054682513,0.9877933212520719,0.02550511493945443,785.0,0.9770757118875374,0.030464898775126592,0.9770757118875374,0.047052810870028876,40.0,0.9800541708690274,0.02518656640460985,0.9800541708690274,0.03935513979320896,0.0,0.9835728616827631,0.022126603947074257,0.9835728616827631,0.019588973557697818,4.46,0.9833326977183074,0.024006621850796425,0.9833326977183074,0.03437813495763739,5.0,0.9089850695056131,0.10767043778529364,0.9089850695056131,0.07592935303734831,20.8,0.9816597251703516,0.023975469812552285,0.9816597251703516,0.029389926741843268,54.1,0.9654916254315057,0.04443713725175384,0.9654916254315057,0.06509067536750845
43.5,0.9883458287321308,0.015028320121996508,0.9883458287321308,0.023763007173755134,1182.0,0.9790341582549451,0.027765710030361074,0.9790341582549451,0.04200568547553715,33.0,0.9803518461624096,0.024770768673744278,0.9803518461624096,0.03942692168812304,3.1,0.9822132179510885,0.024164077125126863,0.9822132179510885,0.020843894203658266,7.5,0.9846638922880355,0.02221467733979839,0.9846638922880355,0.032569543564646634,10.0,0.9105834142084837,0.10609442609709675,0.9105834142084837,0.0716632893963107,25.9,0.9821373557800118,0.023373479164032686,0.9821373557800118,0.02871045076958667,62.7,0.9657144238544894,0.044176062159422845,0.9657144238544894,0.06502724451061953
55.7,0.9883458287321308,0.015028320121996508,0.9883458287321308,0.023163111970910946,1825.0,0.9779008975480006,0.029316369995422212,0.9779008975480006,0.04524662606439511,64.0,0.9796762816899659,0.025595346487532214,0.9796762816899659,0.04136274834032283,0.0,0.9823912883010542,0.023973355697114646,0.9823912883010542,0.021107878322407757,16.43,0.9837534300040746,0.023510011250841227,0.9837534300040746,0.03397719510103573,33.67243525896414,0.9104053438585179,0.106254484554519,0.9104053438585179,0.07310052317775535,32.5,0.9813620498769694,0.02439208364615475,0.9813620498769694,0.030567757657137613,69.8,0.9667676740908747,0.04238499083875223,0.9667676740908747,0.06271576111942212
91.0,0.9872410171871329,0.01675069966698069,0.9872410171871329,0.02812033792153311,1639.0,0.9753383823919212,0.033095972254195465,0.9753383823919212,0.05181029612740615,19.0,0.9811377428505325,0.023859077380897736,0.9811377428505325,0.03944207172809664,3.1,0.9823912883010542,0.023973355697114646,0.9823912883010542,0.019655104546756414,22.74,0.983951363866858,0.02328421075663089,0.983951363866858,0.03395410648283288,26.0,0.9085859278940491,0.10819583455130069,0.9085859278940491,0.07486130451581764,34.5,0.9805084150545598,0.025407956926929636,0.9805084150545598,0.03250697331261379,63.1,0.9671256288947766,0.04185733651070357,0.9671256288947766,0.060715777157619374
90.2,0.9878966472844172,0.015780099985546775,0.9878966472844172,0.02625842031992263,1428.0,0.9747858749118622,0.03383345219075786,0.9747858749118622,0.05155704414597795,64.0,0.9815584751362996,0.023363557447498184,0.9815584751362996,0.039486261552474075,2.3,0.9823912883010542,0.023973355697114646,0.9823912883010542,0.020727088327154936,19.27,0.9846269283393021,0.0224542967138097,0.9846269283393021,0.032403086849378086,35.0,0.910772438837379,0.10524933801320686,0.910772438837379,0.07114392257909097,33.7,0.9810609225346187,0.02466117789675777,0.9810609225346187,0.030812978752878736,61.2,0.9671256288947766,0.04185733651070357,0.9671256288947766,0.060715777157619374
62.4,0.9881194457074006,0.015506034392828364,0.9881194457074006,0.0241598877666984,1793.0,0.9754415050091464,0.03288686163289348,0.9754415050091464,0.04902544275926148,29.0,0.9815584751362996,0.023363557447498184,0.9815584751362996,0.039486261552474075,-3.1,0.98173565820377,0.024932957700016013,0.98173565820377,0.02115276845370862,11.29,0.9838516224362596,0.023476302482049027,0.9838516224362596,0.035553491961093774,37.0,0.9111484430501284,0.10489836206687984,0.9111484430501284,0.07196565337939156,30.2,0.979927661827674,0.026218770878468363,0.979927661827674,0.035037895684986935,68.6,0.9671256288947766,0.04185733651070357,0.9671256288947766,0.060715777157619374
17.3,0.9875206430716675,0.016201581870420458,0.9875206430716675,0.025369990798650304,1798.0,0.9754415050091464,0.03288686163289348,0.9754415050091464,0.04902544275926148,33.0,0.9823815139361276,0.022516749017573938,0.9823815139361276,0.03821197211062697,10.2,0.98173565820377,0.02493295770001565,0.98173565820377,0.0216858581209997,4.5,0.9828361525687612,0.024659332126673456,0.9828361525687612,0.036730228874367714,24.0,0.9072087000629702,0.11020099060245439,0.9072087000629702,0.07726789919202295,22.4,0.9784999035988539,0.02776760070269563,0.9784999035988539,0.03618436426701831,63.5,0.9671256288947766,0.04185733651070357,0.9671256288947766,0.060715777157619374
39.6,0.9875206430716675,0.016201581870420458,0.9875206430716675,0.025369990798650304,779.0,0.97563943887193,0.03266495157828236,0.97563943887193,0.04863153494659085,32.0,0.9831421516169491,0.021664604799253313,0.9831421516169491,0.03542498799477483,-2.3,0.9813957528087155,0.025286691627397787,0.9813957528087155,0.022279406300116752,4.42,0.982149997311237,0.025380510632668166,0.982149997311237,0.03582521197564434,3.0,0.9069859016399867,0.11042875567080614,0.9069859016399867,0.07836101339951547,20.8,0.9772083743643246,0.02908017615898848,0.9772083743643246,0.03818866189070668,60.0,0.9671256288947766,0.04185733651070357,0.9671256288947766,0.060715777157619374
80.8,0.9875206430716675,0.016201581870420458,0.9875206430716675,0.025369990798650304,2708.0,0.97563943887193,0.03266495157828236,0.97563943887193,0.04863153494659085,58.0,0.982168911851123,0.022911179882369893,0.982168911851123,0.03625075633339116,3.1,0.981019748595966,0.025701677273625427,0.981019748595966,0.021508542143298812,29.55,0.982149997311237,0.025380510632668166,0.982149997311237,0.03582521197564434,24.0,0.9058345915241947,0.11163794837159291,0.9058345915241947,0.08212983130621597,31.4,0.9772083743643246,0.02908017615898848,0.9772083743643246,0.03818866189070668,68.6,0.9686348938144704,0.03993554328034594,0.9686348938144704,0.05771079142918362
55.3,0.9875206430716675,0.016201581870420458,0.9875206430716675,0.025369990798650304,2334.0,0.9766926891083154,0.030842081227001095,0.9766926891083154,0.045263113930831475,40.0,0.9802104654837152,0.02562906384741075,0.9802104654837152,0.041296332044223026,0.0,0.9816185512316992,0.025016634321578378,0.9816185512316992,0.02018480054738692,18.13,0.9823727957342205,0.025110258286560706,0.9823727957342205,0.03506248194750764,32.0,0.9040542155067526,0.11378784137853447,0.9040542155067526,0.0870328099982727,32.2,0.9776965957590651,0.028588724200422914,0.9776965957590651,0.03710122910887081,70.2,0.9673342244049823,0.04133945321287475,0.9673342244049823,0.0587736730062679
55.3,0.9875206430716675,0.016201581870420458,0.9875206430716675,0.025369990798650304,1194.0,0.9766926891083154,0.030842081227001095,0.9766926891083154,0.04376014498766077,81.0,0.9796116628479823,0.0263127055835895,0.9796116628479823,0.04303859026394597,3.1,0.9812425470189496,0.0254318220581097,0.9812425470189496,0.020076886880513362,10.13,0.9823727957342205,0.025110258286561424,0.9823727957342205,0.03469516343810344,22.0,0.9057630958404222,0.11137963233751219,0.9057630958404222,0.08380450082325587,28.2,0.9776965957590651,0.028588724200422914,0.9776965957590651,0.036681054844099545,64.3,0.967111425981999,0.041601653808110095,0.967111425981999,0.05965074922742658
66.3,0.9877434414946511,0.01592771836800646,0.9877434414946511,0.024470751842806688,2068.0,0.9766926891083154,0.030842081227001095,0.9766926891083154,0.04212641944741416,40.0,0.9796116628479823,0.0263127055835895,0.9796116628479823,0.04284993639258299,0.8,0.9803335933384419,0.026420729258036287,0.9803335933384419,0.021069606511717427,21.07,0.9831481016372632,0.02409113266640103,0.9831481016372632,0.033400879306111714,41.0,0.9092558042405021,0.10644823080880896,0.9092558042405021,0.07958131303035891,33.3,0.9773989204656829,0.029002192172962533,0.9773989204656829,0.03885269716430387,69.0,0.9671114259819988,0.04160165380811009,0.9671114259819988,0.060913256557216924
34.1,0.9886523951751589,0.014921318669783122,0.9886523951751589,0.022365270103642327,1942.0,0.9772914917440485,0.03016334820177946,0.9772914917440485,0.042485167764069666,18.0,0.9811209277676763,0.02434051594165434,0.9811209277676763,0.03998534643629281,0.6281970010971596,0.9803335933384419,0.026420729258036287,0.9803335933384419,0.021069606511717427,9.76,0.9854894999215511,0.01980617342080294,0.9854894999215511,0.026125222653648403,34.0,0.9121284704413563,0.10288714377722928,0.9121284704413563,0.07398566588581347,28.2,0.9759374593051162,0.030723873155704604,0.9759374593051162,0.041374496448826424,72.5,0.9671114259819988,0.04160165380811009,0.9671114259819988,0.06153345044637613
14.5,0.9886523951751589,0.014921318669783122,0.9886523951751589,0.021849958554974683,917.0,0.978066797647091,0.029153704017366087,0.978066797647091,0.042272334007605925,54.0,0.9804652976703921,0.025298589452303375,0.9804652976703921,0.040299878873167036,6.2,0.9805315272012255,0.026196334188820943,0.9805315272012255,0.020353193139136923,5.01,0.9857443321082276,0.01947234240575072,0.9857443321082276,0.024639090451492398,36.0,0.9121284704413563,0.10288714377722928,0.9121284704413563,0.07709589332771641,25.9,0.9746062647353878,0.03248777359294068,0.9746062647353878,0.045231015368929636,63.1,0.9662024723014913,0.042560425043129894,0.9662024723014913,0.06195348276615267
54.5,0.9892049026552178,0.014162243245162931,0.9892049026552178,0.02091677170584066,1832.0,0.978066797647091,0.029153704017366087,0.978066797647091,0.042272334007605925,41.0,0.9794498278028936,0.026475488492559433,0.9794498278028936,0.041882052840179866,-1.6,0.9785678146808792,0.029314510111696408,0.9785678146808792,0.023972279902467353,13.46,0.9859991642949045,0.019138336140332533,0.9859991642949045,0.02312496169107626,41.0,0.9109771603255642,0.1041143065737673,0.9109771603255642,0.07824809555468072,30.6,0.975026997021155,0.031999412553161716,0.975026997021155,0.043549312666925896,69.8,0.9658445174975893,0.04308728544643082,0.9658445174975893,0.0650585840878043
39.2,0.9895448080502723,0.013801734236531468,0.9895448080502723,0.019381988966614732,2120.0,0.9782448679970567,0.028964733067125933,0.9782448679970567,0.04199557524027174,28.0,0.978540874122386,0.02746153254660863,0.978540874122386,0.04276156817532451,-4.7,0.9799274584125538,0.027291993100179112,0.9799274584125538,0.02338794484890183,12.56,0.9864198965806715,0.018638246527782284,0.9864198965806715,0.022630346229841752,45.0,0.9079295739910875,0.10645532241273854,0.9079295739910875,0.07776804993072885,30.2,0.9756826271184394,0.031051343502772465,0.9756826271184394,0.04141866915744102,72.2,0.965423785211822,0.0435659539111495,0.965423785211822,0.06763912923798068
17.6,0.9895448080502723,0.013801734236531468,0.9895448080502723,0.017935136487857748,2203.0,0.9780220695740732,0.029232923720554096,0.9780220695740732,0.04167685270574952,20.0,0.9779420714866529,0.02814283437703649,0.9779420714866529,0.04231889502242775,0.6281970010971596,0.980348190698321,0.026798583330045346,0.980348190698321,0.023703714098719516,5.92,0.9862219627178879,0.01886556935184695,0.9862219627178879,0.02172691033684337,40.0,0.9073255052024161,0.10741392036753786,0.9073255052024161,0.08116332223409872,23.9,0.9750070626459956,0.03186747958439547,0.9750070626459956,0.042030698929121486,66.7,0.964092590642094,0.04529221003479297,0.964092590642094,0.07170201120595941
18.8,0.9887695021472298,0.014835804112544334,0.9887695021472298,0.018455597960785556,1931.0,0.9770488298082471,0.03046524497541772,0.9770488298082471,0.04294456731119881,33.0,0.9787027091674746,0.027299071877700722,0.9787027091674746,0.04059472005809259,3.9,0.9795728847952785,0.027812554700572062,0.9795728847952785,0.02597822415234046,6.32,0.985546398245444,0.01969933690475225,0.985546398245444,0.021737142899382764,41.0,0.9049841069181283,0.11112433796379644,0.9049841069181283,0.08511901686229939,26.3,0.9750070626459956,0.03186747958439547,0.9750070626459956,0.04137387782615867,63.1,0.9643777901840839,0.045037115452234044,0.9643777901840839,0.07157661014042055
39.2,0.9879941962441874,0.015868235377447415,0.9879941962441874,0.019012546492664314,2002.0,0.9746433488537609,0.03357577386490564,0.9746433488537609,0.04717006518577794,19.0,0.9805221251319433,0.025025608575728355,0.9805221251319433,0.03779640784871061,3.1,0.9799936170810457,0.027319555451377715,0.9799936170810457,0.026111289651778165,11.56,0.986098905725503,0.01894537596443811,0.986098905725503,0.020363425037474656,37.0,0.9060373571545136,0.1095299543903454,0.9060373571545136,0.08155540935051246,29.8,0.976826478610464,0.02961149363304952,0.976826478610464,0.036610317111053725,72.2,0.9657089847538121,0.04330996027527775,0.9657089847538121,0.06751372817244182
18.4,0.9878323611990986,0.016034196354551836,0.9878323611990986,0.0182613508012464,1600.0,0.9740445462180279,0.03425046976083415,0.9740445462180279,0.047724449203080804,28.0,0.9823025011493851,0.022496666164939692,0.9823025011493851,0.03343081001616207,7.8,0.9796537116859911,0.027671803031321697,0.9796537116859911,0.026106401168507255,3.6,0.984767711155775,0.020744436485957463,0.984767711155775,0.022077740340795772,18.0,0.9050641173886873,0.11058077634099062,0.9050641173886873,0.0804087756715016,21.2,0.9756932179035196,0.03115636630284906,0.9756932179035196,0.03751422642641386,63.5,0.9673800847185946,0.04123529493601847,0.9673800847185946,0.06315023142534201
38.4,0.9878323611990986,0.016034196354552197,0.9878323611990986,0.01687803823961288,786.0,0.9744652785037952,0.0337631676215537,0.9744652785037952,0.04648093226719386,35.0,0.9837639623099518,0.020750935096484607,0.9837639623099518,0.030636833674634018,-2.3,0.9796537116859911,0.027671803031321343,0.9796537116859911,0.0270865019499967,4.51,0.9842900805461148,0.021349376120977735,0.9842900805461148,0.0223000680895436,0.0,0.9047539663439128,0.11083142969115685,0.9047539663439128,0.07918321274019861,20.4,0.9764538555843412,0.030316992652232488,0.9764538555843412,0.034584116957737575,58.4,0.9664696224346336,0.04248924142924293,0.9664696224346336,0.06438553671421354
