ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
22.4,0.9367999873236932,0.08108301853625374,0.9367999873236932,0.08637535122005033,1653.0,0.9345420704246229,0.09184160569845193,0.9345420704246229,0.09536087279055683,20.0,0.9516245857200538,0.06769531798477164,0.9516245857200538,0.09384458087851104,1.6,0.9531182539295763,0.06507551811644285,0.9531182539295763,0.09645724474104002,4.02,0.9148543430549214,0.10983590445472333,0.9148543430549214,0.12621155024523523,55.0,0.6538335384644505,0.2922595279780827,0.6538335384644505,0.2638498729366158,22.0,0.8972295919827091,0.13919133924031676,0.8972295919827091,0.11560620588418906
38.4,0.9367999873236932,0.08108301853625374,0.9367999873236932,0.08691275443327405,777.0,0.9345420704246229,0.09184160569845089,0.9345420704246229,0.09253566609139338,49.0,0.9516245857200538,0.06769531798477164,0.9516245857200538,0.09235047152456818,-3.9,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09048490710872976,4.47,0.9210134570203302,0.10336612831866378,0.9210134570203302,0.11440940683826495,8.0,0.6557093310187467,0.29164822213674735,0.6557093310187467,0.2500731223788515,20.4,0.8961180481179608,0.13986694969304167,0.8961180481179608,0.1257674994122569
48.6,0.9339114925133758,0.08479122526188965,0.9339114925133758,0.08842869552238049,1312.0,0.9312714512695315,0.09486268522301264,0.9312714512695315,0.09468263590559528,50.0,0.9516245857200538,0.06769531798477164,0.9516245857200538,0.09561687060541704,5.5,0.951723427328781,0.06629192722050908,0.951723427328781,0.08748706697284925,14.91,0.9104721800350819,0.12035565458394418,0.9104721800350819,0.08766052436704257,20.0,0.6635736266321826,0.29160545137618227,0.6635736266321826,0.2501569321146572,32.2,0.8855767711327125,0.15589733976661743,0.8855767711327125,0.11558027136133386
44.7,0.9262587103384446,0.09865831176832167,0.9262587103384446,0.07037213859765849,850.0,0.9450833474098712,0.07401413896846695,0.9450833474098712,0.09176773301826527,21.0,0.9502297591192589,0.06890567914709504,0.9502297591192589,0.09330454278116912,4.7,0.951723427328781,0.06629192722050908,0.951723427328781,0.09111309667872414,8.59,0.9210134570203302,0.10336612831866479,0.9210134570203302,0.10706102509038026,18.0,0.675990696171727,0.2820750338072337,0.675990696171727,0.26022269773592654,28.2,0.8837009785784165,0.1575209874179979,0.8837009785784165,0.11724925220822839
17.3,0.9233702155281274,0.10226418824142686,0.9233702155281274,0.060095183551572444,1558.0,0.9389242334444626,0.08088121410979797,0.9389242334444626,0.11083678102827232,78.0,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.08986327220736856,3.1,0.9379115311884414,0.0874164541040974,0.9379115311884414,0.09019045525200395,11.37,0.9239019518306477,0.09977451505375913,0.9239019518306477,0.08782635285919935,26.0,0.675990696171727,0.2820750338072337,0.675990696171727,0.26022269773592654,29.4,0.8909716364085734,0.15099973680447618,0.8909716364085734,0.10199049922078217
100.0,0.9157174333531966,0.11581280745590496,0.9157174333531966,0.05778549061144269,2522.0,0.9360357386341451,0.08459961052287489,0.9360357386341451,0.11928180093776802,20.0,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.07851438493729604,0.8,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.10035174878007178,38.51,0.9239019518306477,0.09977451505375948,0.9239019518306477,0.10066934948321474,36.0,0.6845685305982044,0.28183091229510404,0.6845685305982044,0.2511204940639698,38.8,0.8986244185835041,0.1381692619980306,0.8986244185835041,0.11156709676394867
18.8,0.9095583193877879,0.12215341486343256,0.9095583193877879,0.06190526428133264,1315.0,0.9379115311884414,0.08269542348515031,0.9379115311884414,0.11174863738614244,47.0,0.9607710361045072,0.05532964894833315,0.9607710361045072,0.07036133547080627,3.1,0.9411821503435328,0.08434321755170382,0.9411821503435328,0.08529260011598686,3.3,0.9257777443849438,0.09793019188165265,0.9257777443849438,0.09103310653036391,51.0,0.6849368247219277,0.28189196394038335,0.6849368247219277,0.24221761798826147,19.6,0.9005002111378003,0.13646667098497564,0.9005002111378003,0.11133257986131267
56.1,0.9139404824076274,0.11859672839543307,0.9139404824076274,0.056737678979439,1698.0,0.9408000259987589,0.07896269040164512,0.9408000259987589,0.10135355516154301,50.0,0.9607710361045072,0.05532964894833315,0.9607710361045072,0.06654661730915186,-4.7,0.944452769498624,0.08124650333903025,0.944452769498624,0.0820954678728171,13.83,0.9318755885270719,0.09321180988386951,0.9318755885270719,0.08777570848245153,50.0,0.6928011203353636,0.28143196099460893,0.6928011203353636,0.22135381258849018,31.0,0.9058067342791956,0.13253600116274517,0.9058067342791956,0.10743004953914052
75.3,0.9153353090084225,0.11751623326860329,0.9153353090084225,0.05420716221921119,1696.0,0.9408000259987587,0.07896269040164441,0.9408000259987587,0.09774929525068676,66.0,0.9669301500699159,0.04811570297671361,0.9669301500699159,0.059211786312967175,-8.6,0.9463285620529203,0.07931553567251408,0.9463285620529203,0.0792850217531291,18.41,0.9353063191141711,0.0907338848870974,0.9353063191141711,0.08714782709144338,52.0,0.7021465642746432,0.28003494452762684,0.7021465642746432,0.20876137336782555,32.9,0.9207301742842834,0.11216623993164726,0.9207301742842834,0.10395327681930501
83.9,0.9091761950430137,0.12384206238654755,0.9091761950430137,0.06475150142984999,1756.0,0.9335293681686017,0.08654310503890383,0.9335293681686017,0.105063696896384,53.0,0.968805942624212,0.046067014734031596,0.968805942624212,0.06054006717475325,-6.2,0.9463285620529203,0.07931553567251375,0.9463285620529203,0.0842531492836179,21.88,0.9299997959727758,0.09508041153745486,0.9299997959727758,0.0939706808615018,53.0,0.7077963296379933,0.27971560204694984,0.7077963296379933,0.20174467669815796,34.1,0.9163480112644439,0.11578852018345841,0.9163480112644439,0.10892415889308338
62.0,0.9120646898533311,0.1203698929324115,0.9120646898533311,0.059431758046670946,1757.0,0.9335293681686017,0.08654310503890383,0.9335293681686017,0.10701085811624172,26.0,0.9655353234691207,0.04937697271463797,0.9655353234691207,0.06555428936322638,-7.8,0.9463285620529203,0.07931553567251375,0.9463285620529203,0.08425314928361792,15.46,0.9267291768176846,0.09807222795763026,0.9267291768176846,0.09920627716835488,56.0,0.6947994525362208,0.28285948482404627,0.6947994525362208,0.21031673598823025,31.4,0.9163480112644439,0.11578852018345841,0.9163480112644439,0.10743004953914054
20.0,0.9258765859936708,0.10038953832302214,0.9258765859936708,0.058322034819830296,1110.0,0.9360357386341451,0.08459961052287421,0.9360357386341451,0.10202800381750438,46.0,0.9626468286588035,0.05330926126662044,0.9626468286588035,0.07037327956684719,-3.9,0.9492170568632378,0.07553454682671049,0.9492170568632378,0.07662371296030912,3.41,0.9286049693719807,0.09621759019458596,0.9286049693719807,0.09971897444395407,59.0,0.6876164447105384,0.2828280304381486,0.6876164447105384,0.20854021769584657,17.6,0.9196186304195353,0.1129011175031636,0.9196186304195353,0.0970743141724697
49.4,0.9240007934393746,0.1022291186694991,0.9240007934393746,0.06220731425875081,1629.0,0.9283829564592142,0.09850323611038417,0.9283829564592142,0.09304561574214482,34.0,0.9626468286588035,0.053309261266620084,0.9626468286588035,0.06806358662671744,3.9,0.9473412643089415,0.07747985116365526,0.9473412643089415,0.07254173029327332,10.76,0.9224458554065721,0.10279985366472438,0.9224458554065721,0.1055487802186141,61.0,0.6739494109527518,0.2853876971945151,0.6739494109527518,0.21737478899612786,29.4,0.9134595164541263,0.11929506694073985,0.9134595164541263,0.10762965386250184
33.7,0.9226059668385794,0.10334631246369773,0.9226059668385794,0.05712206510654119,1658.0,0.9178416794739659,0.11570446056649013,0.9178416794739659,0.08197490884503544,40.0,0.9626468286588035,0.05330926126661938,0.9626468286588035,0.06806358662671744,0.0,0.9444527694986241,0.08124650333903026,0.9444527694986241,0.07662371296030909,6.99,0.9238406820073672,0.10168208135365231,0.9238406820073672,0.10097856689526093,59.0,0.6706787917976605,0.28640991968719215,0.6706787917976605,0.21752258587846462,26.7,0.9134595164541263,0.11929506694073985,0.9134595164541263,0.10762965386250184
47.8,0.9101888972990351,0.12213476271400706,0.9101888972990351,0.05650318474846956,1582.0,0.919236506074761,0.11461342426017403,0.919236506074761,0.08090271040992111,43.0,0.9626468286588035,0.05330926126661938,0.9626468286588035,0.06983587635362346,3.9,0.9415642746883066,0.08498867078758206,0.9415642746883066,0.07866614139505748,10.93,0.9190763946427535,0.10708511968965563,0.9190763946427535,0.10948323221444092,55.0,0.682027110916868,0.28357503604631723,0.682027110916868,0.20363773896167384,29.4,0.9105710216438089,0.12277712897119672,0.9105710216438089,0.10593884128044369
93.3,0.9101888972990351,0.12213476271400706,0.9101888972990351,0.05845034596832727,1460.0,0.9119658482446041,0.12170835092126585,0.9119658482446041,0.10225016808213366,65.0,0.9626468286588035,0.05330926126661938,0.9626468286588035,0.06813414790398356,7.0,0.9277523785479671,0.10558931828768929,0.9277523785479671,0.07774349996833728,20.26,0.91431210727814,0.11242670520259397,0.91431210727814,0.11993505875347865,56.0,0.6867137756674969,0.28332611646503564,0.6867137756674969,0.1991841222919242,34.1,0.9058067342791953,0.12797657185072647,0.9058067342791953,0.10999899221231589
68.6,0.9120646898533311,0.12036989293241217,0.9120646898533311,0.047535557252585466,1579.0,0.9086952290895127,0.12453333121752148,0.9086952290895127,0.10388162413730187,50.0,0.9502297591192589,0.07368871426145357,0.9502297591192589,0.06982496048604167,2.3,0.9258765859936708,0.10742294396351253,0.9258765859936708,0.07692791638215038,15.91,0.9190763946427535,0.10708511968965563,0.9190763946427535,0.09901782379055472,59.0,0.6922423117216584,0.28263102169419085,0.6922423117216584,0.1891077659864317,31.8,0.9196186304195351,0.10827216523251156,0.9196186304195351,0.12106949483844236
32.5,0.9120646898533311,0.1203698929324115,0.9120646898533311,0.05842849156149712,1600.0,0.9086952290895127,0.1245333312175218,0.9086952290895127,0.10129375082420894,32.0,0.942959101289102,0.0813982734649208,0.942959101289102,0.08285535112624959,0.0,0.9240007934393746,0.10924827488395322,0.9240007934393746,0.07092062690208704,7.68,0.9252355086081624,0.10056046440800018,0.9252355086081624,0.09147253454357189,58.0,0.6946498405784747,0.2824768542848785,0.6946498405784747,0.17099393232501578,26.7,0.9243829177841486,0.10287145228882262,0.9243829177841486,0.12106949483844236
18.8,0.919335347683488,0.11326332417970511,0.919335347683488,0.06394522705558583,1432.0,0.9025361151241041,0.13075384523995517,0.9025361151241041,0.10672986125984402,22.0,0.9410833087348055,0.0833170863591475,0.9410833087348055,0.09197889680350124,12.5,0.9178416794739659,0.11570446056649081,0.9178416794739659,0.08075383929418098,3.55,0.9252355086081622,0.10056046440800048,0.9252355086081622,0.09854273591849338,47.0,0.7007476847206028,0.2809233587817632,0.7007476847206028,0.1620643818907543,20.8,0.9200007547643089,0.10655647242425571,0.9200007547643089,0.12573646237317387
28.2,0.9207301742842832,0.11216623993164657,0.9207301742842832,0.06903047620779547,858.0,0.8972295919827089,0.13467508345805887,0.8972295919827089,0.12065374917292401,30.0,0.9363190213701921,0.08893390945495082,0.9363190213701921,0.10288377520845383,-2.3,0.9130773921093522,0.1209925954081693,0.9130773921093522,0.08694881167323125,3.52,0.9252355086081622,0.10056046440800184,0.9252355086081622,0.09980232836980024,20.0,0.7007476847206028,0.2809233587817632,0.7007476847206028,0.1620643818907543,19.6,0.9165700241772101,0.10892369240025904,0.9165700241772101,0.13731654995498868
52.5,0.9207301742842832,0.11216623993164657,0.9207301742842832,0.06371073282461641,1660.0,0.8895768098077782,0.14751160374922595,0.8895768098077782,0.10310988952380121,73.0,0.9381948139244882,0.08703772798653457,0.9381948139244882,0.09668880282940355,7.0,0.9101888972990348,0.12446750991893504,0.9101888972990348,0.08343800805062372,17.2,0.9252355086081621,0.10056046440800012,0.9252355086081621,0.10706923297283699,32.0,0.7016720448421584,0.28080859236630257,0.7016720448421584,0.15944529840074398,32.9,0.9136815293668926,0.11245290246507113,0.9136815293668926,0.15097513016519096
98.8,0.9134595164541263,0.11929506694073985,0.9134595164541263,0.07250724892763098,3118.0,0.8895768098077782,0.14751160374922595,0.8895768098077782,0.10408757531328969,71.0,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.11054719163395005,0.0,0.9130773921093522,0.1209925954081693,0.9130773921093522,0.08971445757452187,33.82,0.9204712212435486,0.10597906445548279,0.9204712212435486,0.11946822073173242,41.0,0.7165954848472462,0.26922789868631475,0.7165954848472462,0.14938992174402077,28.2,0.9075224154014838,0.11879848720855826,0.9075224154014838,0.16146093680641613
75.7,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.06392400755884908,2219.0,0.8924653046180955,0.14420802741944044,0.8924653046180955,0.09084833307794267,53.0,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.0962103745387862,-5.5,0.9178416794739659,0.11570446056649147,0.9178416794739659,0.08120979225534186,24.12,0.9223470137978447,0.10415572565351808,0.9223470137978447,0.10296480996486897,53.0,0.7073858963081623,0.26985912901423714,0.7073858963081623,0.14972455631727202,34.5,0.908917242002279,0.11772842744167186,0.908917242002279,0.1614269567042287
23.9,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.06392400755884908,2004.0,0.9048823741576398,0.12615271789382645,0.9048823741576398,0.11020218884501413,29.0,0.933147243823828,0.09299057151877298,0.933147243823828,0.1102069001908074,0.0,0.9159658869196697,0.11749319617057828,0.9159658869196697,0.08209493156200232,7.01,0.9242228063521409,0.1023240920961718,0.9242228063521409,0.10316151319298424,60.0,0.7073858963081623,0.26985912901423714,0.7073858963081623,0.14972455631727202,23.5,0.9194585189875273,0.1007418512678998,0.9194585189875273,0.16319924643113473
19.2,0.9124468141981051,0.12101263196948837,0.9124468141981051,0.06969680280794299,1850.0,0.9048823741576398,0.12615271789382743,0.9048823741576398,0.10851962611327116,28.0,0.9258765859936708,0.10038953832302316,0.9258765859936708,0.12777534611838334,9.4,0.9086952290895127,0.1245333312175228,0.9086952290895127,0.09524168925466628,5.12,0.9180636923867321,0.10882833396522155,0.9180636923867321,0.12079891374216727,49.0,0.7213597722118599,0.26636558156390017,0.7213597722118599,0.14363895823009046,23.1,0.9194585189875273,0.1007418512678998,0.9194585189875273,0.15546279494442913
30.2,0.9262587103384449,0.10103224472223082,0.9262587103384449,0.06760939379161389,817.0,0.9048823741576401,0.12615271789382715,0.9048823741576401,0.10953824326036689,31.0,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.12206190739617936,4.7,0.9039309417248993,0.12971014267124145,0.9039309417248993,0.10569351579370398,3.68,0.9155573219211889,0.11065947140064306,0.9155573219211889,0.1271566938589569,33.0,0.7321383111593289,0.2645611397621664,0.7321383111593289,0.13423107363101736,20.0,0.9152364673996953,0.10352332250631875,0.9152364673996953,0.15845484332160542
38.8,0.9324178243038534,0.09440555706083252,0.9324178243038534,0.06853203521833409,799.0,0.9030065816033438,0.12788775502025387,0.9030065816033438,0.11514554157723496,32.0,0.9320356999590796,0.09376184359507954,0.9320356999590796,0.12481560920142906,-1.6,0.8933896647396508,0.14602913954425872,0.8933896647396508,0.10800320873383373,4.22,0.9017454257808492,0.130225011697068,0.9017454257808492,0.1270157405280477,13.0,0.7372854149987074,0.26452699529834245,0.7372854149987074,0.1423295115151018,20.4,0.9104721800350817,0.10885635515319304,0.9104721800350817,0.1742264132438222
35.7,0.9305420317495574,0.09627306518839399,0.9305420317495574,0.062849760114883,795.0,0.8968474676379351,0.13403554429045839,0.8968474676379351,0.12598876133423234,33.0,0.9301599074047834,0.0956297245025258,0.9301599074047834,0.12076639680880523,1.6,0.88573688256472,0.158703095415076,0.88573688256472,0.09692158596914258,4.04,0.9042517962463926,0.12848500224903087,0.9042517962463926,0.12065796041125805,0.0,0.7412959531480344,0.2645400422037245,0.7412959531480344,0.15100884835750633,20.0,0.9146942316229137,0.10611900034830796,0.9146942316229137,0.17123436486664595
48.6,0.9272714125944662,0.09926283075908603,0.9272714125944662,0.06301186231818454,749.0,0.8895768098077782,0.14075394873731562,0.8895768098077782,0.1366363395788914,46.0,0.9287650808039882,0.09676632464278344,0.9287650808039882,0.11602974275486846,-1.6,0.8876126751190162,0.1570766812728149,0.8876126751190162,0.10118935599671183,5.07,0.8980926822809838,0.13463967160105494,0.8980926822809838,0.12216137897712367,1.0,0.7466538782959269,0.26420373235818806,0.7466538782959269,0.15793583186674634,23.1,0.9114236124678226,0.10901081720284514,0.9114236124678226,0.17238797850646323
52.5,0.9291472051487623,0.09740928652206833,0.9291472051487623,0.06940353792535009,1810.0,0.8914526023620745,0.13907974552962057,0.8914526023620745,0.14090410960646063,43.0,0.9138416407989003,0.11759607586651921,0.9138416407989003,0.11613723901493414,-0.8,0.9000297446585607,0.13931994944542483,0.9000297446585607,0.11182884276306995,13.79,0.8962168897266878,0.1363399934715812,0.8962168897266878,0.13012864108307998,15.0,0.7541235296809103,0.2629364425643778,0.7541235296809103,0.15845412917008783,30.6,0.9114236124678226,0.10901081720284514,0.9114236124678226,0.17238797850646323
