AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.2000122,0.8263935632259746,0.17102245087346216,0.8263935632259746,0.2084229076690917,31.3000164,0.752985026090794,0.22366036192791103,0.752985026090794,0.2558283660595739,54.97018957,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,69.92292158,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-7.20576287,0.9395381156435408,0.07663602238643807,0.9395381156435408,0.059864535481218235,1.1093,0.7145879490098657,0.23312031415184173,0.7145879490098657,0.2830423447965331,22.35294151,0.8949830414857347,0.11636178283863495,0.8949830414857347,0.10087296142798559,945.0,0.8036571291458572,0.1873727270157354,0.8036571291458572,0.23056246885813292,9.630000114,0.9325613332460848,0.08148697987585649,0.9325613332460848,0.07726206716257561,-0.125,0.8476181249681992,0.15547747463708333,0.8476181249681992,0.0965314563559059,12.48448658,0.5036240353650403,0.2615035732206042,0.5036240353650403,0.3506902912654474
-0.0999756,0.8294968887426472,0.1688600292444081,0.8294968887426472,0.20547913189688075,27.02159882,0.7497461014983628,0.22527810405579177,0.7497461014983628,0.2584413909481081,54.45602859,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,82.75081713,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-4.27841758,0.9395381156435408,0.07663602238643807,0.9395381156435408,0.06024019716239083,1.1562,0.7162209128789349,0.23157120044885612,0.7162209128789349,0.27896960525798786,18.4313736,0.8953765026564178,0.11607066162599403,0.8953765026564178,0.09951429444134736,910.0,0.7988375843780168,0.19148309876168104,0.7988375843780168,0.23307693927351267,9.149999619,0.9307799816940089,0.08297197768568444,0.9307799816940089,0.07825383930356063,-0.1094,0.8462409329914815,0.15680528516168554,0.8462409329914815,0.09710634296316012,12.52301311,0.5021427294746256,0.2622762667284026,0.5021427294746256,0.35465738462055485
0.2000122,0.8312125452488759,0.1680917666326604,0.8312125452488759,0.20411310119476564,20.04101944,0.7500599555388491,0.22528384047033295,0.7500599555388491,0.26051045813309703,53.2700806,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,116.9270246,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-3.82806015,0.9400998806008346,0.07604819629981203,0.9400998806008346,0.05902563864959491,1.0273,0.7206820816734588,0.22930717336847567,0.7206820816734588,0.2753074278990313,21.17647171,0.8999611340635051,0.11085870468276071,0.8999611340635051,0.09358006397541568,953.0,0.7998530145067357,0.1903248840345948,0.7998530145067357,0.2316495657773582,9.359999657,0.9313918718663203,0.08261153783908858,0.9313918718663203,0.07931557812248752,0.0117,0.847796881235028,0.1551925930264718,0.847796881235028,0.0982542552154508,12.57222748,0.496147940598606,0.26255647256675646,0.496147940598606,0.35907613869413846
0.4000244,0.832451797630042,0.16762591566150048,0.832451797630042,0.20357600449078686,22.0676384,0.747914546604034,0.2273057378014616,0.747914546604034,0.26795611402395386,52.02033167,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,149.6042694,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,2.02661896,0.9409086793927817,0.07547286625550642,0.9409086793927817,0.05851134526028165,0.8749,0.7233437623677282,0.22868780613124906,0.7233437623677282,0.2718235108559504,39.2156868,0.9001089580876093,0.1106940144914828,0.9001089580876093,0.09315309332618796,1880.0,0.8021970700979089,0.18934783093477356,0.8021970700979089,0.22944954883144023,26.21999931,0.9339780862124114,0.07994367837086717,0.9339780862124114,0.0761271412727469,0.0742,0.8454318921285269,0.15664527662608266,0.8454318921285269,0.09857275548998345,12.66817856,0.4947561988878505,0.26202426143567603,0.4947561988878505,0.3573109894006913
0.7000122,0.8288774084121031,0.17027949011382948,0.8288774084121031,0.20574361978298256,25.67051888,0.744592698165218,0.23193910918497462,0.744592698165218,0.26049602518920384,51.55495968,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,161.1101269,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,3.60288048,0.9403082930835917,0.07606031867048542,0.9403082930835917,0.05812828477449922,0.7773,0.7201365625681615,0.22988194300624198,0.7201365625681615,0.2740922600386643,33.72549057,0.8998232371042262,0.1109389753480783,0.8998232371042262,0.09400205438781858,2038.0,0.8002914161285754,0.19004106072393193,0.8002914161285754,0.2290865152920293,29.48999977,0.9324608722498207,0.08140495416435288,0.9324608722498207,0.07516858989261299,0.0039,0.8468090841052447,0.1553189606075641,0.8468090841052447,0.09722009215670582,12.74175739,0.4869012704016563,0.26340872288516803,0.4869012704016563,0.3590169175197031
0.6999512,0.8295559381056883,0.1697956080050452,0.8295559381056883,0.20116538991840677,29.04821777,0.7410143858275039,0.23346965539588369,0.7410143858275039,0.26104972891656436,51.17215366,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,169.5431424,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,3.37769889,0.9397079067744016,0.07664695941087955,0.9397079067744016,0.05930633247155955,0.6054,0.715159308569843,0.23302139285139944,0.715159308569843,0.2781917168960863,30.58823586,0.8995183530012743,0.11116220305356594,0.8995183530012743,0.09529583695891976,2189.0,0.7978482652144469,0.19113386905178867,0.7978482652144469,0.22955652066797397,28.87999916,0.9323501046044856,0.08151771730966577,0.9323501046044856,0.07399239315821617,0.0937,0.8465417507706849,0.15566528055827666,0.8465417507706849,0.09826940144888914,12.79054165,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
0.3999634,0.8325275293635597,0.16792800105612746,0.8325275293635597,0.20043549040756428,32.65110016,0.7410143858275039,0.23346965539588369,0.7410143858275039,0.26104972891656436,50.8231247,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,175.1339972,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,3.60288239,0.9417709302440608,0.0739459832364107,0.9417709302440608,0.05505598279909178,0.457,0.712322250940375,0.2338243530880887,0.712322250940375,0.28001331124302503,30.19607925,0.897094992987813,0.1128880621547578,0.897094992987813,0.09547285959794406,2326.0,0.7958929714642454,0.19181836168114072,0.7958929714642454,0.23143950422063017,28.95999908,0.9333655347332046,0.07997092388226217,0.9333655347332046,0.07231492902805411,0.1836,0.8448972254594076,0.15733538193397736,0.8448972254594076,0.10269180584269375,12.84595394,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
1.0999756,0.8360758841522627,0.1652503752796299,0.8360758841522627,0.19832285758299117,35.35326004,0.7359349508814432,0.23676097809791,0.7359349508814432,0.26980759792122294,50.16634973,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,184.0630558,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,2.70215988,0.9435674286784239,0.07147518951253856,0.9435674286784239,0.05010194690301045,0.3671,0.7124213787167745,0.23383307376734871,0.7124213787167745,0.28223919673897463,9.019607544,0.8955193652680266,0.11372119179743065,0.8955193652680266,0.09441782927683971,2358.0,0.7928220659213795,0.19346821539996592,0.7928220659213795,0.23256820617716525,23.95000076,0.9352289480548582,0.07830557174214868,0.9352289480548582,0.071742879193219,0.1914,0.8435503234694358,0.15788591020113774,0.8435503234694358,0.1045773875328754,12.93968105,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
1.5,0.8374565169003293,0.16474847803275855,0.8374565169003293,0.1995860163942249,33.55181885,0.7356270393204559,0.23691959250426373,0.7356270393204559,0.2700531519370512,49.8623567,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,188.6030073,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-1.80144119,0.9441676236534374,0.07105803146005737,0.9441676236534374,0.04973659399042797,0.2226,0.7124808377031903,0.2338383083667531,0.7124808377031903,0.284478334736404,10.58823586,0.8942307503590398,0.11514504817765758,0.8942307503590398,0.09568227149032041,2272.0,0.7952898047373268,0.19239486676436282,0.7952898047373268,0.23002404272908955,22.87000084,0.9358859643688767,0.07774397265575314,0.9358859643688767,0.06911573550801743,0.1289,0.844616623918808,0.15689325171291255,0.844616623918808,0.10344582079411765,12.97880459,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
1.7000122,0.8374565169003293,0.16474847803275855,0.8374565169003293,0.1995860163942249,31.3000164,0.7358586711133889,0.2367870588994365,0.7358586711133889,0.27038122534781317,49.56962264,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,194.3389782,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-2.25180245,0.9427559097361299,0.07228568172750022,0.9427559097361299,0.04991983309747638,0.246,0.7112328010206311,0.23477435752275497,0.7112328010206311,0.28540243909875357,10.98039246,0.8955603982708001,0.1133486105097261,0.8955603982708001,0.09338266708984955,2203.0,0.7972205105857094,0.19171506127451696,0.7972205105857094,0.22534363585153094,21.96999931,0.933832233338186,0.07966905671960298,0.933832233338186,0.06962709600625358,0.1562,0.8449520885443157,0.15642421827304986,0.8449520885443157,0.09962508445702231,13.01717091,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
2.4000244,0.8355182186062755,0.16564243825136843,0.8355182186062755,0.1984395852236576,27.92231941,0.7322336963116043,0.23861600278891917,0.7322336963116043,0.2743049124701562,49.29190064,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,201.7819932,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-3.37769699,0.9399671210073975,0.07549751952335715,0.9399671210073975,0.05360159315180073,0.125,0.7125624489323915,0.2336476861464384,0.7125624489323915,0.28649812320682017,10.1960783,0.8955603982708001,0.11334861050972575,0.8955603982708001,0.09173887542139793,2128.0,0.7951790370919917,0.19247249050351212,0.7951790370919917,0.2272193239222129,21.76000023,0.9309105543665873,0.08289293249243676,0.9309105543665873,0.07250663351361965,-0.0078,0.8468993768434774,0.1554077177122124,0.8468993768434774,0.09870480619502893,13.05438232,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
2.1000366,0.8359977407678677,0.16529794402690146,0.8359977407678677,0.19721296741207386,18.6899395,0.7300467707684699,0.23916636176495346,0.7300467707684699,0.2793149271801862,47.28029277,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,252.6775537,0.5597202565139549,0.2674686118905868,0.5597202565139549,0.35970421967248256,-3.60288048,0.9366814014682076,0.07953087961276191,0.9366814014682076,0.056575801877269155,0.207,0.7169072488829842,0.23141292861327223,0.7169072488829842,0.28031167256277695,43.13725662,0.8982964122919502,0.10995242989832729,0.8982964122919502,0.08914079198774116,1271.0,0.7918649390138959,0.1944195871198891,0.7918649390138959,0.2320075852180469,15.47999954,0.9292770268386155,0.08419665143405061,0.9292770268386155,0.07196309797296996,0.1289,0.8514256373436047,0.1507684126470003,0.8514256373436047,0.09277345073693681,13.23584938,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
1.4000244,0.8351726283481858,0.16635378787746835,0.8351726283481858,0.19891202395363475,19.5906601,0.7320020645186713,0.23874656846075876,0.7320020645186713,0.27858805402891196,46.69857775,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,264.4467228,0.5551812145974631,0.267726794204038,0.5551812145974631,0.36173729021367074,0.9007206,0.9362145509456048,0.08002576794241197,0.9362145509456048,0.05768115203974097,-0.0078,0.720445017716162,0.2299931811883936,0.720445017716162,0.27611940824799514,62.74509811,0.8982964122919502,0.10995242989832729,0.8982964122919502,0.0872115860856892,1548.0,0.7919757066592311,0.19434278315129858,0.7919757066592311,0.2347118337524026,20.37999916,0.9281075654588513,0.08531311242616288,0.9281075654588513,0.07565935917269133,0.2969,0.8519152851377789,0.15014741887481806,0.8519152851377789,0.09257222702226289,13.28026104,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
1.1999512,0.832127673738473,0.16853809825532418,0.832127673738473,0.2038650625785793,22.9683609,0.7333608688465656,0.23770592248247957,0.7333608688465656,0.27658722078104025,46.15814584,0.4288471235501732,0.2563363668703199,0.4288471235501732,0.3669092534673293,272.4125538,0.5476433805486765,0.2702935329248986,0.5476433805486765,0.36104321804905803,3.3777008,0.9368149372547948,0.07944383809847594,0.9368149372547948,0.05764917947632595,-0.0625,0.7229678575625889,0.2293669453573106,0.7229678575625889,0.26994782733918343,49.41176605,0.8980106913085673,0.11019699151945209,0.8980106913085673,0.08733648035997117,1827.0,0.7918278826351267,0.19446740565414167,0.7918278826351267,0.23426225750696994,25.69000053,0.9285201976275028,0.08474149702556223,0.9285201976275028,0.07262996310585075,0.3633,0.8491376638626262,0.15210917416784792,0.8491376638626262,0.0918262118572764,13.33519554,0.48235849924045776,0.2627890914155821,0.48235849924045776,0.3584970421546271
0.7999878,0.8282666082974294,0.17182237149053553,0.8282666082974294,0.21061004566884473,24.99497986,0.7297432145164778,0.23914788705051337,0.7297432145164778,0.2771216853359855,45.59519583,0.4254667043149529,0.2560102766398512,0.4254667043149529,0.3710043239736909,276.9846896,0.5430796368893528,0.27041833114789543,0.5430796368893528,0.36138185188635963,2.02661896,0.9367319037219208,0.07951472576431094,0.9367319037219208,0.058852003637057455,-0.0781,0.7206988711124687,0.22984089888510462,0.7206988711124687,0.27183476350229213,39.2156868,0.8992102255120328,0.10905084586282712,0.8992102255120328,0.08693694156008441,2014.0,0.7881304694648131,0.19680621696302578,0.7881304694648131,0.23795328553059242,29.42000008,0.9276264868548203,0.08544738616110371,0.9276264868548203,0.07254195226036073,0.3476,0.846100409728665,0.15606028905402755,0.846100409728665,0.09789984348505328,13.42771339,0.477806107192135,0.26213036797485006,0.477806107192135,0.3687260160175975
0.2000122,0.8248278181552491,0.1744165631069064,0.8248278181552491,0.21440303602414523,27.92231941,0.7263736512414601,0.24031147962108718,0.7263736512414601,0.2775111822649696,45.0322458,0.4223922434808299,0.25558284225324607,0.4223922434808299,0.37278350714529496,277.5605019,0.5398333605048287,0.269980312194678,0.5398333605048287,0.36700191832382306,2.92733955,0.9367319037219208,0.07951472576431094,0.9367319037219208,0.0612537067774796,0.0391,0.7219751235135637,0.22853514038062114,0.7219751235135637,0.2710273996384806,22.35294151,0.8992102255120328,0.10905084586282712,0.8992102255120328,0.08693694156008441,2098.0,0.7852348750489431,0.1981790758680546,0.7852348750489431,0.2399828214903745,25.97999954,0.9284179681465417,0.08483975626469802,0.9284179681465417,0.07155903362022882,0.2969,0.846100409728665,0.15606028905402755,0.846100409728665,0.09789984348505328,13.47773361,0.46992231503408605,0.26315870847261247,0.46992231503408605,0.37047847640875675
0.0999756,0.8248825771685293,0.17440808997651785,0.8248825771685293,0.2163270512240171,29.94893837,0.7237119705471908,0.24089790564013486,0.7237119705471908,0.2806459134566101,43.92886368,0.4239427790793131,0.25633112135648545,0.4239427790793131,0.3746602603638367,275.334245,0.5409792017697357,0.2692324614354258,0.5409792017697357,0.36459189906107065,2.02661896,0.9375185083288415,0.07813619211987224,0.9375185083288415,0.06377004815040026,-0.0664,0.7288951010080256,0.22259483123101623,0.7288951010080256,0.2698785033467334,58.03921509,0.9009829971474714,0.10803086154538788,0.9009829971474714,0.08719040962823099,1321.0,0.7880593253328646,0.19681051041450726,0.7880593253328646,0.2362524282873934,15.77000046,0.9283230537118508,0.08492677141655648,0.9283230537118508,0.07366146915794633,0.3554,0.8484949050595766,0.15459768816438435,0.8484949050595766,0.09753894622213462,13.53765297,0.4658405356655022,0.2622632578425718,0.4658405356655022,0.3696690168935054
-0.1999512,0.8217233393955873,0.1765392445894041,0.8217233393955873,0.2205679421645945,30.39929962,0.723326916535864,0.24087056429409154,0.723326916535864,0.2784352059083338,42.85550556,0.42107853645053994,0.255831794283054,0.42107853645053994,0.37650828503238665,269.0435975,0.5407118684351759,0.26935194017387815,0.5407118684351759,0.3586702779028436,0.45036125,0.9369038337821345,0.07881025970613309,0.9369038337821345,0.06569393749599027,0.0195,0.7328088779712474,0.22071332727889414,0.7328088779712474,0.26792567706730924,23.92156982,0.9023418014753657,0.10636805569859373,0.9023418014753657,0.0857952492036618,1401.0,0.7910815021745817,0.1951960617416051,0.7910815021745817,0.2323311012177234,15.5,0.9272110525329178,0.08566858440612203,0.9272110525329178,0.07276454205041807,0.3086,0.853021165559704,0.1499422499125466,0.853021165559704,0.0949465573815489,13.5873661,0.46092422769330776,0.26154461504381626,0.46092422769330776,0.37215408921739135
-0.6000366,0.8201815297302515,0.17709685359819863,0.8201815297302515,0.22457607129134752,30.17411804,0.7249468495218145,0.24060024936451507,0.7249468495218145,0.273832888062921,42.33383859,0.41713269407067716,0.2554984332225922,0.41713269407067716,0.38012181440180015,265.6170889,0.5337723656662723,0.2718527318512483,0.5337723656662723,0.35778808292639275,-0.22518158,0.9361661571858161,0.07929279503595542,0.9361661571858161,0.0661982232388422,0.0977,0.7337802639859285,0.22004575009417385,0.7337802639859285,0.2711413712963483,14.50980377,0.9027434788957764,0.10593971300878813,0.9027434788957764,0.08683901023898769,1372.0,0.7938108447475556,0.19193018640212373,0.7938108447475556,0.23200621871720012,13.21000004,0.9265198689791985,0.08606144145613813,0.9265198689791985,0.07160976259886458,0.2422,0.8538022338653479,0.14921232164585146,0.8538022338653479,0.0938141113309538,13.61531353,0.4555474298680262,0.2609354529909036,0.4555474298680262,0.3755619274233909
