AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.5999756,0.8181082230824562,0.18464281200896743,0.8181082230824562,0.2143688317474764,106.2849579,0.7214463840468863,0.21882347828726112,0.7214463840468863,0.22595292161079591,100.9106604,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,7.45889253,0.5259408310366507,0.26982317002453876,0.5259408310366507,0.44110832612720796,0.2251816,0.9474964424004072,0.06330490900524025,0.9474964424004072,0.04884282944486725,-0.27,0.815145764141297,0.17052185984743015,0.815145764141297,0.12040713073684169,63.92156982,0.939612777076879,0.07093998536433134,0.939612777076879,0.05520668271606467,2132.0,0.7858821114008845,0.20174747826772146,0.7858821114008845,0.1926189402549325,34.61000061,0.9059239297799537,0.10698597250867568,0.9059239297799537,0.06596672340838505,0.375,0.8412156132186922,0.15085761995146812,0.8412156132186922,0.17077132961291244,10.65205479,0.6142168500356088,0.2533415255126028,0.6142168500356088,0.41425850320361873
0.0999756,0.8181629820957363,0.1846352818153459,0.8181629820957363,0.21669034805229007,106.735321,0.7167020125377415,0.2211292962241362,0.7167020125377415,0.22844887271243303,101.0157445,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,8.018779657,0.5224140201925811,0.269512051016602,0.5224140201925811,0.4472323473387903,0.4503631,0.948955484211537,0.06211161025265437,0.948955484211537,0.047723219619399036,-0.262,0.8156354119354714,0.16994672901163774,0.8156354119354714,0.12078291158362293,41.96078491,0.9395105475959178,0.07104114180485033,0.9395105475959178,0.05348865924795131,2138.0,0.7870639352885406,0.20048152905727054,0.7870639352885406,0.1890565630144047,31.01000023,0.9046779593931771,0.10777599050480828,0.9046779593931771,0.06517195781187543,0.383,0.8386538382606279,0.15219591182336886,0.8386538382606279,0.17187334632750886,10.63044643,0.610502920538799,0.2535876761813767,0.610502920538799,0.4216734012385474
0.0,0.8181629820957363,0.18463528181534558,0.8181629820957363,0.21903590328635159,106.5101395,0.7158260297974064,0.22165988570866335,0.7158260297974064,0.22831595429650026,101.1245815,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,8.500215468,0.5180478206235711,0.2695032445659644,0.5180478206235711,0.44931580667020143,-0.2251815,0.9510092152422276,0.06011179673112145,0.9510092152422276,0.04632497703235437,-0.207,0.8124490769588583,0.17206004172783335,0.8124490769588583,0.1219526172896318,41.5686264,0.9381623477281802,0.07201976483822671,0.9381623477281802,0.05191278850751925,2130.0,0.7894950652067387,0.19804052003135525,0.7894950652067387,0.1880240586651027,25.97999954,0.9039488372252277,0.10815452379165917,0.9039488372252277,0.06537697343918741,0.418,0.8364712367504598,0.1531591552693193,0.8364712367504598,0.17464929468324117,10.59661961,0.6055003303219074,0.25471128406349436,0.6055003303219074,0.42543772062459073
-0.1999512,0.8167823493476699,0.1850793660855197,0.8167823493476699,0.22291806905710537,107.6360397,0.7166723890595548,0.22094365975394403,0.7166723890595548,0.2255212224685474,101.402304,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,10.03377315,0.5180049884058345,0.2694865505154235,0.5180049884058345,0.4471676757979436,1.1259002,0.952338863153988,0.058103443956551454,0.952338863153988,0.0440956198116214,-0.184,0.8084495821887422,0.17523219912133778,0.8084495821887422,0.12438029880015844,81.5686264,0.939455424913749,0.07078566985894215,0.939455424913749,0.052324719432092985,2159.0,0.793758198395789,0.19411843184993693,0.793758198395789,0.1822807902608779,39.40999985,0.9058474207729414,0.1067222102750965,0.9058474207729414,0.06599883233367568,0.578,0.8359707543156162,0.1532488353776628,0.8359707543156162,0.172726181358188,10.5821619,0.6055003303219074,0.25471128406349436,0.6055003303219074,0.42543772062459073
-0.2000122,0.8127828545775537,0.1882138087442609,0.8127828545775537,0.23110690351769977,108.0863953,0.7139430464865809,0.22364520892647663,0.7139430464865809,0.22917679953316328,101.5036348,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,10.7743815,0.5179335903651514,0.2694587232251205,0.5179335903651514,0.4450250527799341,0.4503556,0.9533928010954685,0.05625271394585342,0.9533928010954685,0.043276273815105716,-0.207,0.806653083754379,0.1770756705122707,0.806653083754379,0.12221186305087853,98.03921509,0.9392582809980968,0.07097647668948753,0.9392582809980968,0.05359684513203735,2184.0,0.7935452012694927,0.1942625075310757,0.7935452012694927,0.18360719066718326,44.29999924,0.9061812820468355,0.10640145420779129,0.9061812820468355,0.06682228894138803,0.633,0.8354161203845554,0.1533487866822326,0.8354161203845554,0.1708237408424425,10.59988308,0.6065542682633879,0.2539362811964522,0.6065542682633879,0.4223999684325339
-0.3999634,0.8100335777792969,0.18969150754271433,0.8100335777792969,0.23328807748460448,108.5367584,0.7102376949555383,0.22477171880939364,0.7102376949555383,0.22980546085078396,101.6424959,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,11.56457937,0.5178336099687775,0.269419756881604,0.5178336099687775,0.44288793954043115,0.4503631,0.9546408377780276,0.05452016290186253,0.9546408377780276,0.041924957562070916,-0.258,0.806653083754379,0.1770756705122707,0.806653083754379,0.12260505511822736,82.35294342,0.9388936599564552,0.07137617722089393,0.9388936599564552,0.05274830052457858,2211.0,0.7907356965511193,0.19533827697893444,0.7907356965511193,0.18338626567045366,49.70999908,0.9027267280174353,0.11023293864744367,0.9027267280174353,0.0681386494611092,0.602,0.8338326190764886,0.1551600936984986,0.8338326190764886,0.17038229445076974,10.60844994,0.6065542682633879,0.25393628119645195,0.6065542682633879,0.4228506873379052
-0.2999878,0.8070912380800267,0.19320722620192546,0.8070912380800267,0.23789005342915917,109.8878403,0.7069302233917782,0.22554019067077308,0.7069302233917782,0.2294684734183561,101.788863,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,12.69021115,0.5177050240386925,0.2693696433373325,0.5177050240386925,0.44075634040115397,1.3510819,0.9541283927122817,0.05511895921588049,0.9541283927122817,0.0437012905967029,-0.27,0.8049954003884862,0.17758285241206084,0.8049954003884862,0.12130501562998447,83.52941132,0.9393833077506295,0.07063304052528274,0.9393833077506295,0.05067592567696578,2223.0,0.7907356965511193,0.19533827697893444,0.7907356965511193,0.18338626567045366,44.18999863,0.901397080105675,0.11205104668733017,0.901397080105675,0.07086936905565047,0.645,0.8333429712823144,0.15576125084915038,0.8333429712823144,0.1706668677571327,10.60221577,0.606744585972425,0.2538383185081192,0.606744585972425,0.42459131741000916
0.2999878,0.8078496269684116,0.19253140978913164,0.8078496269684116,0.2386163375133679,110.7885513,0.6996063478032867,0.23109060068150628,0.6996063478032867,0.22856365924752664,101.9727599,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,13.95847624,0.5175478027192866,0.26930837210193664,0.5175478027192866,0.43863026209248407,0.900711,0.9517858398618144,0.058585108757674316,0.9517858398618144,0.047236871318818416,-0.277,0.8048001563314688,0.17760320011545377,0.8048001563314688,0.12146032299865354,70.98039246,0.9393833077506295,0.07063304052528274,0.9393833077506295,0.05075406900253035,2230.0,0.7877410978667271,0.19655039617939743,0.7877410978667271,0.18395765535840392,42.33000183,0.9005084319987234,0.11278736283553809,0.9005084319987234,0.06994112162151356,0.559,0.8338326190764886,0.1551600936984986,0.8338326190764886,0.16991046081586061,10.58893299,0.6069669004320396,0.25371057597871394,0.6069669004320396,0.42402049580763246
1.7999878,0.8079293137879008,0.1925225294734454,0.8079293137879008,0.23627596863039496,110.5633774,0.6979618224920093,0.23217685546967023,0.6979618224920093,0.22620903094945088,102.9785637,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,18.44409102,0.5173619094356225,0.2692359303309517,0.5173619094356225,0.4365097137691194,-0.2251739,0.9517858398618144,0.058585108757674316,0.9517858398618144,0.047236871318818416,-0.344,0.8045558531153546,0.17762874341044482,0.8045558531153546,0.12163485913591505,71.37255096,0.9399513789299773,0.06995338544001117,0.9399513789299773,0.04786169884021705,2211.0,0.788617080607062,0.19588666275964706,0.788617080607062,0.18496100352818007,35.29000092,0.8991222935167558,0.11366904951630984,0.8991222935167558,0.06920472197993766,0.398,0.8322491177684217,0.1569634171489244,0.8322491177684217,0.1695123115287288,10.49964333,0.6032282691923981,0.25390794861374955,0.6032282691923981,0.42668419203511265
2.2000122,0.8062040126201431,0.1931426391123142,0.8062040126201431,0.23564675308829777,110.3381958,0.700296634663876,0.2314017913234346,0.700296634663876,0.22329522085425962,103.1924847,0.3650161280388575,0.24407880912976912,0.3650161280388575,0.41886754742490656,18.80741254,0.5171473008421259,0.2691523028119847,0.5171473008421259,0.43439470703025385,-0.2251816,0.9517858398618144,0.058585108757674316,0.9517858398618144,0.047236871318818416,-0.379,0.804262323824292,0.1776595558076972,0.804262323824292,0.12182876684412715,39.2156868,0.9404638239957231,0.06937245522419712,0.9404638239957231,0.04796960509699789,2200.0,0.7898060751733778,0.19542794292601054,0.7898060751733778,0.18189945891635517,38.86000061,0.8985076189700487,0.1142869136484122,0.8985076189700487,0.07024879183796826,0.316,0.8289937539398484,0.1595997319727751,0.8289937539398484,0.1747469266842331,10.48458385,0.5989878095216213,0.2543699912326332,0.5989878095216213,0.4297821917031011
2.5999756,0.803480770251122,0.19457856431158732,0.803480770251122,0.23661595464553514,109.8878403,0.700296634663876,0.2314017913234346,0.700296634663876,0.22329522085425962,103.4026527,0.360284653404579,0.24229897630149033,0.360284653404579,0.4188723149445592,18.9293368,0.5126721020440924,0.2690570781311612,0.5126721020440924,0.4345015427723235,-0.4503555,0.9500888202990979,0.060105140722515646,0.9500888202990979,0.0473556221066317,-0.32,0.8039056123563179,0.17801032758327578,0.8039056123563179,0.1242925062655215,30.58823586,0.9397542350143251,0.07014448326497107,0.9397542350143251,0.04715560406131094,2172.0,0.7881883048984769,0.19617460484068236,0.7881883048984769,0.18442952848970506,31.20000076,0.8986979366790859,0.11404800466196786,0.8986979366790859,0.06902779704599199,0.359,0.8281339147394468,0.16048991335603732,0.8281339147394468,0.17624309215382175,10.45671749,0.5939486753430905,0.25537525141929507,0.5939486753430905,0.4355349295913336
3.2999878,0.80148988234125,0.19533785686543376,0.80148988234125,0.23926221790582397,108.76194,0.6972818569887979,0.23273405511762427,0.6972818569887979,0.22649290226567675,103.5903028,0.3540635226939961,0.24056286668851443,0.3540635226939961,0.4219721155372853,18.79039723,0.5096857182307842,0.27103195588446166,0.5096857182307842,0.42951613960628104,-1.1259003,0.9489636397618623,0.060947661046228375,0.9489636397618623,0.04718801743683142,-0.281,0.8034260901947257,0.17832658025184722,0.8034260901947257,0.12845689141249983,34.90196228,0.9392417899485792,0.07072449686183221,0.9392417899485792,0.048063250801889286,2158.0,0.7854064775998415,0.19800955373256937,0.7854064775998415,0.18761959136050277,24.48999977,0.8992868191251543,0.11374793150923045,0.8992868191251543,0.06835618695226445,0.309,0.8307620886114246,0.1591979998399986,0.8307620886114246,0.17515815709302507,10.41302681,0.5888975800045274,0.25632344648632144,0.5888975800045274,0.44032790711364816
-0.4000244,0.8061705351079601,0.18873785565064868,0.8061705351079601,0.26195240510259477,102.6820755,0.6954849390616445,0.23315097067274296,0.6954849390616445,0.22849397496792662,111.2989648,0.347834093986867,0.23873548545064452,0.347834093986867,0.4237933869481324,35.82745226,0.5078451756823832,0.2723426004865167,0.5078451756823832,0.42896064383587,-0.2251816,0.9496732287432604,0.060160163397639826,0.9496732287432604,0.047465194870085894,0.234,0.8037196194857882,0.17829617845596726,0.8037196194857882,0.12822298264819948,67.05882263,0.9398445879086466,0.06973993804963893,0.9398445879086466,0.04552733161116306,2073.0,0.7862633271243252,0.1979396726358115,0.7862633271243252,0.18914347325644995,37.59999847,0.9010681706772302,0.1123849690589351,0.9010681706772302,0.06741677051592113,0.219,0.8328560513475349,0.15834833849651653,0.8328560513475349,0.17259534720926822,12.93057442,0.5869266263199383,0.25775532373182997,0.5869266263199383,0.44228488358572426
-0.2999878,0.8069571397148808,0.1876779850831225,0.8069571397148808,0.25765318802265824,102.9072571,0.6988070007081087,0.23246768152014782,0.6988070007081087,0.2288542698592122,111.0887969,0.352917681429089,0.24064606044124165,0.352917681429089,0.41029170894191236,36.67450117,0.5078451756823832,0.2723426004865167,0.5078451756823832,0.42896064383587,0.2251816,0.9493393674693663,0.06051625347628847,0.9493393674693663,0.04887308591716794,0.242,0.8039639227019024,0.1782709767417944,0.8039639227019024,0.12800811070046933,68.23529816,0.9404121556565614,0.06941457987005742,0.9404121556565614,0.045377660627798244,2077.0,0.7887920185698859,0.197114247614555,0.7887920185698859,0.1881055003963554,38.97999954,0.9025272124883599,0.11133931770260695,0.9025272124883599,0.06774516831003607,0.277,0.8350386528577031,0.15740630362480076,0.8350386528577031,0.17305047807691698,12.88376999,0.5897510766038596,0.25743807427652393,0.5897510766038596,0.4419511211599055
-0.0999756,0.8101960643073122,0.18564346995453046,0.8101960643073122,0.25734360417242985,103.5828018,0.7025271044405207,0.23144014272980534,0.7025271044405207,0.22856391798004017,110.889888,0.3584441108561779,0.24248441575768595,0.3584441108561779,0.4073711683289458,37.25677467,0.5078451756823832,0.2723426004865167,0.5078451756823832,0.42896064383587,0.6755447,0.949976172401228,0.06010323957544836,0.949976172401228,0.04833208855975407,0.203,0.8071047235875554,0.17651252587827326,0.8071047235875554,0.12795810664792784,79.21569061,0.9408829256132388,0.06914620452765627,0.9408829256132388,0.045281749646129264,2098.0,0.7915825559173147,0.19605102154270496,0.7915825559173147,0.18850272727247838,42.81999969,0.9025272124883599,0.11133931770260695,0.9025272124883599,0.06774516831003607,0.324,0.8356176787852917,0.1567650280350776,0.8356176787852917,0.17185823729723052,12.84032059,0.5938271913870573,0.25624613609561137,0.5938271913870573,0.4401978953952981
0.0,0.8086846985590324,0.1861245345561395,0.8086846985590324,0.2592366371499186,104.2583389,0.7001841926848265,0.23161816959061526,0.7001841926848265,0.2318780251123313,110.7022381,0.3599892505138433,0.24337738007880105,0.3599892505138433,0.40929664168316593,37.6034092,0.5078451756823832,0.2723426004865167,0.5078451756823832,0.42896064383587,0.6755371,0.9509636029825465,0.05937393173692272,0.9509636029825465,0.04787341367550816,0.207,0.8119712716880146,0.1722418303928002,0.8119712716880146,0.12022053216515091,8.235294342,0.9412396370812128,0.06866946637928516,0.9412396370812128,0.04374575367772961,2080.0,0.7915825559173147,0.19605102154270526,0.7915825559173147,0.18508599573771947,25.57999992,0.9025272124883599,0.11133931770260695,0.9025272124883599,0.06774516831003607,0.277,0.8342588744573974,0.15819808831908422,0.8342588744573974,0.16882868533639403,12.76230621,0.5900404940884793,0.2563398507197274,0.5900404940884793,0.4473565734537098
0.0999756,0.806100205765016,0.1874063819374786,0.806100205765016,0.26013544100874686,103.8079758,0.6985396673735491,0.23270498261559597,0.6985396673735491,0.23096006275119663,110.4920701,0.36149943194905554,0.24425004052477292,0.36149943194905554,0.41122834566937966,37.81035974,0.5078451756823832,0.2723426004865167,0.5078451756823832,0.42896064383587,-0.4503631,0.9508157789584422,0.05955790513455153,0.9508157789584422,0.047880094386621684,0.16,0.8133009195997749,0.17073697050978684,0.8133009195997749,0.11685516259937276,0.0,0.9381138058795206,0.0735120651326066,0.9381138058795206,0.04913688344810822,2090.0,0.795584369859342,0.19011892824769247,0.795584369859342,0.1931771730818073,26.76000023,0.9025272124883599,0.11133931770260695,0.9025272124883599,0.06774516831003607,0.305,0.8345943390829051,0.15773686671112067,0.8345943390829051,0.16852998432595212,12.68878078,0.5854169349177109,0.2569012735708839,0.5854169349177109,0.45073259213758143
0.0,0.805928595164411,0.18750793583539643,0.805928595164411,0.2563173800783393,101.5561752,0.6977530627666284,0.23351861615507463,0.6977530627666284,0.2344224284168273,109.7076928,0.36297512239591795,0.24510267041909214,0.36297512239591795,0.4131661391661979,39.16706166,0.5078451756823832,0.2723426004865167,0.5078451756823832,0.42896064383587,0.4503631,0.9494385869817245,0.06124479700280685,0.9494385869817245,0.0499148569807245,0.0273,0.8117174182917081,0.172450769550467,0.8117174182917081,0.11503959606369449,50.98039246,0.9372674466173723,0.07472517651043263,0.9372674466173723,0.05011688556616138,2051.0,0.795584369859342,0.19011892824769247,0.795584369859342,0.1931771730818073,34.09999847,0.9025272124883599,0.11133931770260695,0.9025272124883599,0.06774516831003607,0.227,0.8338674891312122,0.1585177839583003,0.8338674891312122,0.1701966437681334,12.55856895,0.5816068417821442,0.25693517123530807,0.5816068417821442,0.4534105176037119
