AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.400001526,0.9432268391126838,0.0688347519877069,0.9432268391126838,0.0523438876821979,8.099999428,0.707680192630395,0.23980848216037573,0.707680192630395,0.2638987703999103,28.04999915,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,380.8692975,0.5436012259420206,0.274770966742018,0.5436012259420206,0.41640738608826533,-4.5,0.9573379357252294,0.05317776604046875,0.9573379357252294,0.052666725395177846,0.3186,0.8865189465048765,0.12646120296130436,0.8865189465048765,0.05676070939476493,35.29411697,0.9553533977540279,0.05577073763737495,0.9553533977540279,0.07197480807899394,779.5,0.8273940627875787,0.17585765826478972,0.8273940627875787,0.1684697853591033,5.440000057,0.9130953549065222,0.10080636322930897,0.9130953549065222,0.08217863078486178,-0.7242,0.8678101086152112,0.13774470045190107,0.8678101086152112,0.17240376162084214,13.7556591,0.6656417398220644,0.24557462659173585,0.6656417398220644,0.2816091714289003
-0.800003052,0.9440519515323659,0.06751706095438112,0.9440519515323659,0.05060116585432241,3.599999905,0.7047611909883417,0.24089930223497205,0.7047611909883417,0.2672710293646533,27.29999918,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,383.2718397,0.5388568544328759,0.27518844063164655,0.5388568544328759,0.41792375462533005,-4.499999523,0.9576236567086124,0.05289554654947334,0.9576236567086124,0.05338350654155748,0.2931,0.8843777796508223,0.12891681688988227,0.8843777796508223,0.05683669442428314,61.17647171,0.9563865381985568,0.05468650917862299,0.9563865381985568,0.06971038184273928,774.0,0.8298695519642462,0.17253420136810815,0.8298695519642462,0.16340711251309586,5.380000114,0.9130953549065222,0.10080636322930897,0.9130953549065222,0.08337896466725184,-0.7012,0.8660136101808481,0.13985672564198648,0.8660136101808481,0.17429054661575485,13.80340004,0.6656417398220644,0.24557462659173585,0.6656417398220644,0.2816091714289003
-1.0,0.9447453642360886,0.06704425171608473,0.9447453642360886,0.04986936317120406,6.299999714,0.7037072530468612,0.24195254976087419,0.7037072530468612,0.2668281696666026,24.17999925,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,375.3585519,0.5396819668525579,0.27482211533548484,0.5396819668525579,0.4215774470462155,3.599999905,0.9602897610222102,0.04910233087154176,0.9602897610222102,0.050252517999304684,0.1755,0.8861742780851855,0.1267257111044819,0.8861742780851855,0.054471410977201776,0.0,0.9563865381985568,0.05468650917862299,0.9563865381985568,0.06971038184273928,1129.5,0.8366441674670666,0.16465269741915237,0.8366441674670666,0.16732043050154422,11.48999977,0.9143006423271877,0.09991212298455968,0.9143006423271877,0.08356127142716627,-0.5373,0.8673432580926087,0.13816580427958342,0.8673432580926087,0.17563414488219745,14.17058849,0.6656417398220644,0.24557462659173585,0.6656417398220644,0.2816091714289003
-0.899997711,0.9455541630280359,0.06645772809338898,0.9455541630280359,0.04999644499850195,15.29999924,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,23.56499929,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,363.0033084,0.5431650039239857,0.2750441378568882,0.5431650039239857,0.41348323000092324,8.999999523,0.9588999091097076,0.050691201771657306,0.9588999091097076,0.050894560769001645,0.0601,0.88496899066452,0.12754769908993877,0.88496899066452,0.054742891069143956,100.0,0.9552593656635955,0.05628596520145943,0.9552593656635955,0.07415665463371474,1138.0,0.8352853631391723,0.1660753369209968,0.8352853631391723,0.16882854468005196,15.05000019,0.9133487478857379,0.10071545251723386,0.9133487478857379,0.08391459015618025,-0.4783,0.8648490070606379,0.13992495461939067,0.8648490070606379,0.177894454982835,14.19016838,0.6656417398220644,0.24557462659173585,0.6656417398220644,0.2816091714289003
-0.600002289,0.9474704124374216,0.06455303857682851,0.9474704124374216,0.048337468447447095,18.0,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,23.0099993,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,350.1771642,0.5431650039239857,0.2750441378568882,0.5431650039239857,0.41348323000092324,2.700000763,0.9580747966900255,0.05204595640504369,0.9580747966900255,0.0545844458293199,0.0143,0.8809885698418358,0.1323627346077279,0.8809885698418358,0.05515941603110329,85.88235474,0.953647199291478,0.058188653715963996,0.953647199291478,0.07559497455754227,1432.5,0.8310459914682471,0.16944329180250703,0.8310459914682471,0.17040531063042083,21.32999992,0.9094141178920986,0.10581640983978449,0.9094141178920986,0.08885831991141817,-0.3426,0.861498764760052,0.14280149043308743,0.861498764760052,0.18120813150283632,14.19193554,0.6656417398220644,0.24557462659173585,0.6656417398220644,0.2816091714289003
-0.400001526,0.9461916877688228,0.06564043877568221,0.9461916877688228,0.05077629329438464,23.39999962,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,22.5749993,0.40562923891994196,0.2632481283143269,0.40562923891994196,0.5808293590782412,338.0937484,0.5431650039239857,0.2750441378568882,0.5431650039239857,0.41348323000092324,5.399999619,0.9586538226176142,0.051216495974310154,0.9586538226176142,0.05349936734062312,-0.0369,0.8784451910169707,0.1346817357804849,0.8784451910169707,0.05812676177216426,72.94117737,0.9528948721197623,0.05892408691917898,0.9528948721197623,0.0755727806746455,1728.0,0.8280611061282951,0.1710725644027824,0.8280611061282951,0.1708105016184925,23.94000053,0.9074046507540033,0.10759287140225805,0.9074046507540033,0.08797501157395006,-0.244,0.8600983354616167,0.1434459930674481,0.8600983354616167,0.18077517338422636,14.19078732,0.6686640151740557,0.24526513273045503,0.6686640151740557,0.2768410500740158
0.0,0.944005697000158,0.06789466630897996,0.944005697000158,0.05348781475082431,27.89999962,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,22.21499929,0.39976940838587743,0.26218371867862766,0.39976940838587743,0.585689775334548,326.1551715,0.5394596523929432,0.27490510446004573,0.5394596523929432,0.41596776433936733,4.5,0.9586538226176142,0.051216495974310154,0.9586538226176142,0.05314084549108753,-0.0795,0.8755235120453723,0.1375002814362796,0.8755235120453723,0.06111950459281151,68.62744904,0.9514887162813337,0.06027116954602335,0.9514887162813337,0.07873011795503472,2024.5,0.8252451235236027,0.1724858133354204,0.8252451235236027,0.17198800555444566,23.44000053,0.907096739193016,0.10787409779620719,0.907096739193016,0.0865082785272637,-0.3144,0.8621491067850768,0.14224858935671245,0.8621491067850768,0.17735510713247313,14.18273926,0.6726660423237314,0.24424759677168076,0.6726660423237314,0.2754222480147033
0.100002289,0.9428653863957828,0.06877701941358758,0.9428653863957828,0.0538755687380369,31.5,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,21.97499933,0.394593396465874,0.26088972674419875,0.394593396465874,0.588546214193344,318.0496815,0.535136750700464,0.27501400684457916,0.535136750700464,0.4181105003822723,3.600000381,0.9588509665332663,0.05101707729235813,0.9588509665332663,0.05281542601156804,0.1725,0.875804325318185,0.13721440480324867,0.875804325318185,0.062475345821401185,0.0,0.9505418845056155,0.06105562245519265,0.9505418845056155,0.07991966133974818,746.5,0.8249594025402196,0.17268288898420173,0.8249594025402196,0.17197807794684378,7.190000057,0.908048633634466,0.1070852148487538,0.908048633634466,0.08526643774319063,-0.4648,0.8644839189569437,0.140718266889541,0.8644839189569437,0.17720619477127958,14.08458424,0.6733393813126071,0.24434441272713794,0.6733393813126071,0.27742494415571683
-0.299999237,0.9436769053380766,0.06796339883181653,0.9436769053380766,0.055217016144934065,32.39999771,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,21.56999934,0.3941051750710721,0.2606113799526104,0.3941051750710721,0.5905043981583297,304.5590639,0.5350924904530125,0.2749974054578763,0.5350924904530125,0.42023001305765006,0.899997711,0.9573918257162944,0.05232511323562095,0.9573918257162944,0.0549444621361512,0.0633,0.8760716586527448,0.13684714410374665,0.8760716586527448,0.06136249209274945,78.4313736,0.951294211677331,0.06032392082402941,0.951294211677331,0.07910075402157453,1471.0,0.8270965463202289,0.17187500160105118,0.8270965463202289,0.1721304467192404,20.71999931,0.9090867147578798,0.1063831662569995,0.9090867147578798,0.08584953090912137,-0.4896,0.8643933569489656,0.14074119371789162,0.8643933569489656,0.179211572598407,14.10226917,0.676184893643248,0.24406145524540654,0.676184893643248,0.27709531693894746
-1.0,0.9438870237514428,0.06780013470300532,0.9438870237514428,0.055245269592476436,41.39999771,0.7082924296984321,0.23985949743063315,0.7082924296984321,0.26625573924102686,21.28499937,0.39359062652075266,0.2603180050529018,0.39359062652075266,0.5924654561486393,293.5995819,0.535018711224047,0.2749697325533757,0.535018711224047,0.4223560694712723,5.399997711,0.9575396497403985,0.05213862324075328,0.9575396497403985,0.054611549487822236,-0.006,0.8760716586527447,0.13684714410374693,0.8760716586527447,0.05963729558890997,69.01960754,0.9516504383667144,0.06007325995494673,0.9516504383667144,0.0798140831057699,1800.0,0.827613899096545,0.17149192738705119,0.827613899096545,0.17151525146353583,21.94000053,0.9094993469265316,0.1058343947157412,0.9094993469265316,0.08818362900899354,-0.5103,0.8642423160614541,0.14077947827444787,0.8642423160614541,0.18124140016490922,14.09581852,0.6783461650368742,0.24199653344639524,0.6783461650368742,0.2761320341641483
-1.899997711,0.9438870237514428,0.06780013470300532,0.9438870237514428,0.055245269592476436,44.09999847,0.7062214164979335,0.24002075103527942,0.7062214164979335,0.2696539202041764,21.07499939,0.39304965051254465,0.26000954203009524,0.39304965051254465,0.5944293939761567,283.041211,0.5349153947698239,0.27493098223669993,0.5349153947698239,0.4244886772068012,2.700000763,0.9589987905573706,0.05083007685286661,0.9589987905573706,0.05403702912761392,0.011,0.8775945236700343,0.13604509162864903,0.8775945236700343,0.06055171028371021,92.15686798,0.9521172888893172,0.0595591232187862,0.9521172888893172,0.07872958424109647,1324.0,0.8289727034244393,0.17009620714290352,0.8289727034244393,0.16996502923661785,10.63000011,0.9100166997028475,0.10535516819930632,0.9100166997028475,0.09036540051010583,-0.3934,0.8642423160614541,0.14077947827444756,0.8642423160614541,0.18469922268966998,14.00267315,0.6787587972055259,0.2416981534110426,0.6787587972055259,0.27928232039200857
-2.5,0.9438870237514428,0.06780013470300532,0.9438870237514428,0.055245269592476436,46.79999924,0.7037648423728049,0.24032650046759207,0.7037648423728049,0.2698291467805354,20.86499948,0.39248214090305084,0.25968592739724045,0.39248214090305084,0.5963962185435883,271.0751826,0.5347825155111808,0.27488114624693877,0.5347825155111808,0.4266278469020575,1.799999237,0.9587857934310744,0.051055800436348144,0.9587857934310744,0.05331341085165979,-0.1605,0.8769569989292472,0.13674527829263614,0.8769569989292472,0.05988200602838433,89.41176605,0.9501014682474043,0.061981365294316144,0.9501014682474043,0.08452550428884621,1425.0,0.8287410716315063,0.1702819579822344,0.8287410716315063,0.17063226014833457,21.29999924,0.9123443648554109,0.10157784176272,0.9123443648554109,0.08552189586597914,-0.0205,0.8628651240847364,0.1421666167426364,0.8628651240847364,0.18788154127543683,13.96722221,0.6765477308630614,0.2420878062132186,0.6765477308630614,0.2815586300103658
-2.099998474,0.9438870237514428,0.06780013470300532,0.9438870237514428,0.055245269592476436,49.5,0.7019486882444389,0.24038489787132064,0.7019486882444389,0.2681768550500097,20.84999952,0.39188798557600235,0.2593470941205598,0.39188798557600235,0.5983659378656859,270.1876171,0.5346200404954479,0.27482021394784373,0.5346200404954479,0.42877359226982326,2.700000763,0.9589987905573706,0.05083007685286661,0.9589987905573706,0.05414193754377672,-0.2432,0.8769569989292472,0.13674527829263614,0.8769569989292472,0.05988200602838433,84.70588684,0.9494700052232866,0.06257611919500337,0.9494700052232866,0.0867647841489722,1503.5,0.8310884322306714,0.16927544868332653,0.8310884322306714,0.17012488366838588,23.52000046,0.9138705377031493,0.10005576542180149,0.9138705377031493,0.08341357035619736,0.0205,0.8613738732644306,0.14292802566979465,0.8613738732644306,0.1879331014298249,13.96954536,0.6761005238313116,0.2423458483113731,0.6761005238313116,0.2808454192872409
-2.0,0.9440078878990407,0.06766705543722801,0.9440078878990407,0.05610428412567509,54.89999771,0.7019486882444389,0.24038489787132064,0.7019486882444389,0.2681768550500097,21.22499946,0.3960554249717888,0.2604108325297017,0.3960554249717888,0.5984496075076209,290.317486,0.5380109468150327,0.27503971558360907,0.5380109468150327,0.42949491032745535,2.700000763,0.9580274045426895,0.05203216337313238,0.9580274045426895,0.05490164176612182,-0.1872,0.8769569989292472,0.13674527829263614,0.8769569989292472,0.05988200602838433,80.0,0.9490438688263508,0.06288009490035147,0.9490438688263508,0.08600021552407694,1665.5,0.8310884322306714,0.16927544868332653,0.8310884322306714,0.17012488366838588,25.48999977,0.9138705377031493,0.10005576542180149,0.9138705377031493,0.08341357035619736,-0.0074,0.8600442253526703,0.14459701261333646,0.8600442253526703,0.1857783758076468,13.95136738,0.6808448953404563,0.2404889651460223,0.6808448953404563,0.2768311427125848
-2.600002289,0.9430271845510413,0.06894055928106957,0.9430271845510413,0.05590562942899328,55.79999924,0.7019486882444389,0.24038489787132064,0.7019486882444389,0.2681768550500097,21.58499943,0.4002062680503193,0.26142998984806004,0.4002062680503193,0.5972387994721052,307.5938242,0.5411955390047853,0.27529598891698,0.5411955390047853,0.43011332754548864,0.900001526,0.9585319400347679,0.05135260149600919,0.9585319400347679,0.05337968278728118,-0.088,0.8731455026962571,0.14349347300525034,0.8731455026962571,0.1277318165496678,72.94117737,0.9490438688263508,0.06288009490035147,0.9490438688263508,0.08600021552407694,1750.5,0.8310884322306714,0.16927544868332653,0.8310884322306714,0.17012488366838588,25.12999916,0.9146793364950964,0.09952142265469574,0.9146793364950964,0.08244047560236198,-0.0699,0.8598778315937332,0.14477676344047763,0.8598778315937332,0.1877984280975331,13.93629932,0.6811591131234975,0.24029699216582992,0.6811591131234975,0.2771196247860804
-3.399997711,0.9426087186532196,0.06930830569364392,0.9426087186532196,0.054802478753891985,58.5,0.7019486882444389,0.24038489787132064,0.7019486882444389,0.2681768550500097,22.37999944,0.4002062680503193,0.26142998984806004,0.4002062680503193,0.5972387994721052,342.5741537,0.5411955390047853,0.27529598891698,0.5411955390047853,0.43011332754548864,6.300003052,0.9586649292834766,0.05119332643190221,0.9586649292834766,0.05322731749406662,-0.0652,0.8712887764050734,0.1445670216936948,0.8712887764050734,0.12814015059694986,72.15686035,0.9490438688263508,0.06288009490035147,0.9490438688263508,0.08600021552407694,1859.5,0.8291698473400915,0.1699551028915109,0.8291698473400915,0.1701166003694768,20.15999985,0.9139209476067116,0.10040884401441706,0.9139209476067116,0.08551673260780006,-0.2092,0.8581050599582947,0.1456544864446768,0.8581050599582947,0.19271706644987327,14.05421925,0.6814264464580573,0.2400730601785155,0.6814264464580573,0.27742596940969855
-3.200000763,0.9433802747413376,0.0687722828527224,0.9433802747413376,0.054871997836262655,62.09999847,0.7019486882444389,0.24038489787132064,0.7019486882444389,0.2681768550500097,22.90499944,0.4002062680503193,0.26142998984806004,0.4002062680503193,0.5972387994721052,367.8889408,0.5411955390047853,0.27529598891698,0.5411955390047853,0.43011332754548864,3.599998474,0.9570319654144074,0.05388792569210401,0.9570319654144074,0.05874571051531355,0.1634,0.8700015575741465,0.14515516843098744,0.8700015575741465,0.1272090972012436,7.450980663,0.9478143283987602,0.0639424045637309,0.9478143283987602,0.08607405302883146,1844.5,0.8291698473400912,0.16995510289151053,0.8291698473400912,0.16671981983471929,24.40999985,0.9139209476067118,0.10040884401441676,0.9139209476067118,0.08739046155888675,-0.3738,0.8581050599582947,0.1456544864446768,0.8581050599582947,0.19271706644987327,14.12677288,0.6840847198322715,0.239396492955055,0.6840847198322715,0.27485261481457324
-2.5,0.943694492524379,0.06837545912933536,0.943694492524379,0.052720278251501475,55.79999924,0.7019486882444389,0.24038489787132064,0.7019486882444389,0.2681768550500097,24.95999937,0.4002062680503193,0.26142998984806004,0.4002062680503193,0.5972387994721052,470.372925,0.5378206291059956,0.2750998828436771,0.5378206291059956,0.43610463247644504,-0.899997711,0.9560377821281547,0.05533126603075981,0.9560377821281547,0.059643942038336895,0.4008,0.8700015575741465,0.14515516843098744,0.8700015575741465,0.1272090972012436,56.07843399,0.9483691152318178,0.06346489860000606,0.9483691152318178,0.08535942306354441,1682.5,0.8296170543718413,0.16953377502357586,0.8296170543718413,0.16629475731113041,21.69000053,0.9149872480560839,0.0992344248982,0.9149872480560839,0.08742526073550086,-0.4963,0.8581050599582947,0.1456544864446768,0.8581050599582947,0.19271706644987327,14.02791786,0.6848713244391922,0.23861594963374264,0.6848713244391922,0.2735992773759442
