AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.0,0.8736060112083333,0.13681977796416575,0.8736060112083333,0.17980528368877466,50.39999771,0.7893183221093782,0.1789912294948407,0.7893183221093782,0.15932295646725075,49.79999838,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,659.0836879,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,4.5,0.9758965952119381,0.03030508408074003,0.9758965952119381,0.04083182260629482,0.6388,0.9173288460606275,0.09460416277435309,0.9173288460606275,0.055928870958648756,78.8235321,0.946505475323884,0.06483523364487276,0.946505475323884,0.07184705557932723,1573.5,0.8394610074437385,0.1544182586691791,0.8394610074437385,0.11411325157211016,19.02000046,0.9268185406681065,0.07799390282059379,0.9268185406681065,0.0594261822022397,-0.3854,0.9134747031829951,0.09651604004350646,0.9134747031829951,0.07302434439693559,8.002161026,0.642636090231191,0.2467515514092533,0.642636090231191,0.3787642774163523
1.5,0.8715997130682576,0.13815422818700143,0.8715997130682576,0.17947415630836175,53.09999847,0.7870982897276915,0.1795295504020361,0.7870982897276915,0.1623651543404564,48.9149984,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,604.5571907,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,2.700000763,0.975527840695681,0.030678453375290335,0.975527840695681,0.04072659560072653,0.4532,0.9145111313975076,0.09727448086625706,0.9145111313975076,0.0569861094757863,77.2549057,0.946505475323884,0.06483523364487276,0.946505475323884,0.07184705557932723,1655.5,0.837479186854107,0.15515369491009115,0.837479186854107,0.11691964963544585,19.19000053,0.9278848411174788,0.07677385929220407,0.9278848411174788,0.058721026664738704,-0.226,0.9114541087941697,0.09791678549357424,0.9114541087941697,0.07266630706576202,8.005851746,0.642636090231191,0.2467515514092533,0.642636090231191,0.3787642774163523
1.199996948,0.870847385896542,0.13874904150394174,0.870847385896542,0.17791098720165702,59.39999771,0.7828822709884247,0.18192761921517425,0.7828822709884247,0.16580580695321873,46.51499847,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,445.129066,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,4.5,0.976549478051341,0.029622791034605172,0.976549478051341,0.0385941461405449,0.4965,0.9151614734225322,0.09664232929672953,0.9151614734225322,0.05550051789434361,1.568627477,0.946505475323884,0.06483523364487276,0.946505475323884,0.07184705557932723,1768.0,0.8344106393046095,0.15686489523642097,0.8344106393046095,0.11700492837978835,17.69000053,0.9278848411174788,0.07677385929220407,0.9278848411174788,0.058612664013150094,-0.1463,0.9100536794957345,0.09869389132441744,0.9100536794957345,0.07348255143984961,8.010458946,0.642636090231191,0.2467515514092533,0.642636090231191,0.3787642774163523
-0.099998474,0.8702683599689532,0.1394383282772911,0.8702683599689532,0.179097250800305,60.29999924,0.7812915470001155,0.18214805258573838,0.7812915470001155,0.1639889547760392,45.83999853,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,397.9397077,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,0.900001526,0.976739795760378,0.029342598707783937,0.976739795760378,0.037461859170714866,0.5807,0.9164401980911311,0.0956397731402779,0.9164401980911311,0.05674789610890321,0.0,0.944779543623535,0.06647397983264625,0.944779543623535,0.07260452512124643,1750.0,0.8353080151642874,0.1563876383719923,0.8353080151642874,0.1142646908157415,22.40999985,0.9270982365105581,0.0781380156548504,0.9270982365105581,0.06087880132662062,-0.3078,0.9107870550536333,0.09799967940966671,0.9107870550536333,0.074699008124241,8.016706467,0.642636090231191,0.2467515514092533,0.642636090231191,0.3787642774163523
-0.300003052,0.8682786444290609,0.14064415974049677,0.8682786444290609,0.18074096017154667,53.09999847,0.7832767287661329,0.18072693916995333,0.7832767287661329,0.1618337998887029,41.80499875,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,150.5343829,0.5973371794730351,0.2633659415056247,0.5973371794730351,0.41651952381140844,-0.900001526,0.9780092396713959,0.02791267686972001,0.9780092396713959,0.035436613545033,0.6369,0.9164401980911311,0.0956397731402779,0.9164401980911311,0.05674789610890321,0.0,0.943172578782459,0.0679176563792305,0.943172578782459,0.0747629186822155,1548.5,0.8372242645736734,0.1549443275817795,0.8372242645736734,0.1143419818657116,18.77000046,0.9289896493796123,0.0756301720873872,0.9289896493796123,0.05825705533420262,-0.5367,0.9107870550536333,0.09799967940966671,0.9107870550536333,0.07495217860714277,8.05412674,0.6386829712755954,0.24792362456137987,0.6386829712755954,0.38185342305569947
0.199996948,0.8685594577018738,0.14036239752132698,0.8685594577018738,0.18290197985409928,37.79999924,0.7846275489697866,0.17988928378297572,0.7846275489697866,0.15781964753654604,40.40999867,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,113.0897256,0.5936232499762253,0.2634573183083487,0.5936232499762253,0.4182037367083893,-4.5,0.976549478051341,0.029622791034605172,0.976549478051341,0.03657373403477372,1.1125,0.9164401980911311,0.0956397731402779,0.9164401980911311,0.05674789610890321,17.25490189,0.944822367436002,0.06619061203437096,0.944822367436002,0.07303661933845133,1088.0,0.8354983328733245,0.1561786565273829,0.8354983328733245,0.11375315171867595,5.96999979,0.928823255620675,0.07584100753619515,0.928823255620675,0.058337019501734075,-0.9384,0.9107870550536333,0.09799967940966671,0.9107870550536333,0.07495217860714277,8.021430969,0.6386829712755955,0.24792362456137992,0.6386829712755955,0.3820745876255774
1.400001526,0.867604231573897,0.14112447456132673,0.867604231573897,0.18445513103191885,36.89999771,0.7846275489697866,0.17988928378297572,0.7846275489697866,0.15781964753654604,40.16999865,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,111.2299289,0.5879259584758398,0.26493631565619813,0.5879259584758398,0.4236825495087523,-0.900001526,0.977187002792128,0.02875179186871502,0.977187002792128,0.035154808323708056,1.1267,0.9148806601497194,0.09695737601106404,0.9148806601497194,0.056482049883172666,18.03921509,0.944822367436002,0.06619061203437096,0.944822367436002,0.07303661933845133,1063.0,0.8346009570136463,0.15665632329759901,0.8346009570136463,0.11284272201425788,6.159999847,0.9289181700553663,0.07575300769446902,0.9289181700553663,0.05752902622071837,-0.9663,0.9110919391565852,0.09776831203387597,0.9110919391565852,0.07331425873833969,7.999708652,0.6392619972031842,0.24757430393083696,0.6392619972031842,0.381592168664391
0.099998474,0.8666100482876444,0.14232183455429465,0.8666100482876444,0.18661317825085236,34.20000076,0.7824303695039844,0.18159972741497712,0.7824303695039844,0.1609459688771535,39.58499873,0.4157273211291065,0.26686421797124343,0.4157273211291065,0.5146839078145169,110.365701,0.58705962798683,0.2646971916985938,0.58705962798683,0.42596198104945343,-0.899997711,0.9773078669397258,0.028608586390389528,0.9773078669397258,0.036650874689222,1.3613,0.9134215193327474,0.09812477062733414,0.9134215193327474,0.05763737527448069,22.35294151,0.9433628964914961,0.06765516760288713,0.9433628964914961,0.07404929511201618,1002.5,0.835660037425049,0.15642334603936867,0.835660037425049,0.11275364302696128,5.769999981,0.9312831591618674,0.07386878971297334,0.9312831591618674,0.05676023537776323,-1.1341,0.9093643803124337,0.09978159016703135,0.9093643803124337,0.07276274851872774,7.937856197,0.6349538477120744,0.24864644869467595,0.6349538477120744,0.38435318121944817
-0.199996948,0.8683355331549071,0.14128987977659452,0.8683355331549071,0.1848064213033984,110.6999969,0.7836784061865436,0.1804066667961073,0.7836784061865436,0.15991557709110088,105.884996,0.42005022282158566,0.2678245369474436,0.42005022282158566,0.512450317087559,8.91892277,0.5861574071934788,0.2644484518354392,0.5861574071934788,0.4282506948678454,0.0,0.9777873891013181,0.028108511618896593,0.9777873891013181,0.03541746557680894,1.0461,0.9134215193327473,0.09812477062733413,0.9134215193327473,0.05862953799236964,80.0,0.9408302524001861,0.07072761257093074,0.9408302524001861,0.07877669681646102,2591.0,0.8386972915590103,0.15253601768236205,0.8386972915590103,0.11056759392522149,29.79999924,0.9340306035023858,0.07140389875744275,0.9340306035023858,0.05538969471402666,-0.5514,0.9095546980214707,0.09953617780620752,0.9095546980214707,0.07450075777540048,9.987542152,0.6385715020421622,0.24777520552890375,0.6385715020421622,0.38450629567716466
-0.900001526,0.8672002551865058,0.14177942086774967,0.8672002551865058,0.18832063261929627,109.7999954,0.7860209590370107,0.17797169798331172,0.7860209590370107,0.1580222982793551,107.7749961,0.4240229076871878,0.268793989340034,0.4240229076871878,0.5102276614643438,5.838180305,0.5852189756999646,0.2641900479048892,0.5852189756999646,0.4305488377876977,-0.900001526,0.9784969780827161,0.027270554122630228,0.9784969780827161,0.034112946496016816,1.0915,0.9141548948906462,0.09742694743036012,0.9141548948906462,0.05866667676457778,82.74510193,0.9382422726741014,0.07381790781947782,0.9382422726741014,0.0811510412610382,2591.5,0.836354738708543,0.15527466646495186,0.836354738708543,0.11603959014272787,29.02000046,0.9347889923907707,0.0704697906135276,0.9347889923907707,0.05386758967413646,-0.6851,0.9111668643935882,0.09780390963950698,0.9111668643935882,0.07071172646774594,9.789693832,0.6429562357047289,0.24618590650157357,0.6429562357047289,0.3809110275848891
-0.099998474,0.8672002551865058,0.14177942086774967,0.8672002551865058,0.18969456478923205,108.8999939,0.7863564236625185,0.1775531538693779,0.7863564236625185,0.15722228019569526,108.0749961,0.42368093365967097,0.2686112361416671,0.42368093365967097,0.5084222568381568,5.47207799,0.5842439951445991,0.26392192988219926,0.5842439951445991,0.4328565659238855,-0.900001526,0.9781402666147421,0.027783283697473172,0.9781402666147421,0.03489118895205252,1.1683,0.9157245728712067,0.09636195813870971,0.9157245728712067,0.059998875852168856,83.13725281,0.9370638091054502,0.0748214162179478,0.9370638091054502,0.07995437329625092,2540.0,0.8364756028561409,0.15517149269578304,0.8364756028561409,0.11566983603867717,28.52000046,0.9362500261996262,0.06857709655867839,0.9362500261996262,0.05076392161725529,-0.6425,0.9130806415354701,0.09501126266147532,0.9130806415354701,0.0659741503463001,9.747403145,0.6473211526493639,0.24454856248217974,0.6473211526493639,0.377321530225191
1.099998474,0.8672002551865058,0.14177942086774967,0.8672002551865058,0.18969456478923205,107.0999985,0.7833173039550209,0.1803243849167553,0.7833173039550209,0.16418457905215103,108.2549964,0.4233123270302005,0.2684142455531779,0.4233123270302005,0.5066205649785931,4.83506037,0.5832321083490746,0.26364404589022755,0.5832321083490746,0.43517404522078434,-0.900001526,0.9784969780827161,0.027270554122630228,0.9784969780827161,0.033584126629933445,1.1038,0.9157245728712067,0.09636195813871004,0.9157245728712067,0.05797849436644102,78.8235321,0.9391268325751092,0.07212495140236326,0.9391268325751092,0.07365616182589267,2518.5,0.8363092090972039,0.15534265816258191,0.8363092090972039,0.11516015703995704,28.37999916,0.9349614112906395,0.07014251407468591,0.9349614112906395,0.05142138722940545,-0.6674,0.9161255961451827,0.09225557298301688,0.9161255961451827,0.06558823126727159,9.69526577,0.6468919109260644,0.24446946477519133,0.6468919109260644,0.3795860136536535
1.800003052,0.8672002551865058,0.14177942086774967,0.8672002551865058,0.18969456478923205,103.5,0.7806762032259004,0.18248040402323218,0.7806762032259004,0.16942261246659793,108.3449965,0.4229170139010011,0.26820297705829893,0.4229170139010011,0.504822624257764,4.25844899,0.5821829383962451,0.2633563422153197,0.5821829383962451,0.43750145204066,-0.899993896,0.9776278215489962,0.028412259177206772,0.9776278215489962,0.03368531460250382,0.9452,0.9159468873308214,0.09605222792581566,0.9159468873308214,0.0572651020901618,76.47058868,0.938770121107135,0.07259918951361746,0.938770121107135,0.07345746405841456,2438.5,0.8334303656468313,0.15789473315801822,0.8334303656468313,0.11642674103316128,27.04999924,0.9347779197882174,0.07031140109498209,0.9347779197882174,0.05018290782601895,-0.7632,0.9182940145581125,0.09066099068735126,0.9182940145581125,0.06577987088655918,9.619330406,0.6464276526095666,0.24438401055400588,0.6464276526095666,0.38185997331128485
-1.300003052,0.8695283220554513,0.14006710120473048,0.8695283220554513,0.18829730086698598,105.2999954,0.7803423419520064,0.1827124502423722,0.7803423419520064,0.16883270958908836,108.0749963,0.4283102999001851,0.2687356867956224,0.4283102999001851,0.5018373335425457,5.746652826,0.5847158630562289,0.26315358692202223,0.5847158630562289,0.43776500669564833,0.900001526,0.9778113130514182,0.02822653040156806,0.9778113130514182,0.03189479943462925,0.6404,0.9147736979789789,0.09675532182524461,0.9147736979789789,0.05859689406251485,75.6862793,0.937915531486143,0.07320044821552667,0.937915531486143,0.07422794542177215,2471.5,0.8336275095624834,0.1577495502925629,0.8336275095624834,0.11570279465484024,26.62999916,0.936034259770211,0.06955748673000921,0.936034259770211,0.049431116336967895,-1.0785,0.9194722111557109,0.09001321587772015,0.9194722111557109,0.06492922826196608,9.579948425,0.6459282171040021,0.2442921936978631,0.6459282171040021,0.3841434954165509
-1.0,0.872042816019527,0.13807329901786686,0.872042816019527,0.1863393578375035,106.1999969,0.7835587365407166,0.18147258872668665,0.7835587365407166,0.16828600581395564,107.909996,0.4265616606752106,0.269147524772637,0.4265616606752106,0.4986016387910924,6.169729251,0.5833862151444685,0.2638369402840385,0.5833862151444685,0.4407499618427145,0.900001526,0.9778113130514182,0.02822653040156806,0.9778113130514182,0.03189479943462925,0.7526,0.9164642401071373,0.09556323049542836,0.9164642401071373,0.0580277165164582,72.15686035,0.9370997115054295,0.0737525413304136,0.9370997115054295,0.07381564920973886,2492.0,0.8359172417131022,0.15679209970809438,0.8359172417131022,0.1166489016988074,25.90999985,0.9354765942242237,0.07007842331487636,0.9354765942242237,0.05129565945285386,-1.2206,0.9205449960781951,0.08943096124229138,0.9205449960781951,0.06414786583234541,9.540109634,0.6453934302684035,0.2441940078320348,0.6453934302684035,0.38643667334867504
-2.800003052,0.875123223454897,0.1352129184935577,0.875123223454897,0.18394044647741248,108.0,0.7835587365407166,0.18147258872668665,0.7835587365407166,0.16828600581395564,107.8499961,0.42264968056644137,0.26823082777459434,0.42264968056644137,0.5007640687769184,6.155085172,0.5833862151444685,0.2638369402840385,0.5833862151444685,0.4435294170802741,1.800003052,0.9769353303110829,0.029294234054711894,0.9769353303110829,0.032491935482986546,0.8777,0.9178872630778785,0.09461516831783365,0.9178872630778785,0.05942240809763201,70.19608307,0.9370997115054295,0.0737525413304136,0.9370997115054295,0.07381564920973886,2526.0,0.8359172417131022,0.15679209970809438,0.8359172417131022,0.1166489016988074,25.87999916,0.9342770600207579,0.07133234409929165,0.9342770600207579,0.05201298772744991,-1.1227,0.9215853955745836,0.08885918363228125,0.9215853955745836,0.06476755283217961,9.510134697,0.6448231040351177,0.244089446377743,0.6448231040351177,0.38873960791297557
-5.300003052,0.8765821909679697,0.13431358983428163,0.8765821909679697,0.1822018929187605,108.0,0.7835587365407166,0.18147258872668665,0.7835587365407166,0.16828600581395564,107.8049964,0.4230449936956408,0.2684423057896566,0.4230449936956408,0.5025135973749453,6.098110915,0.5869943441865179,0.2639203064752512,0.5869943441865179,0.44028087753399436,-0.899993896,0.9767875062869787,0.02948828167322789,0.9767875062869787,0.03310764459600844,1.0148,0.9181330909554714,0.09450196674128922,0.9181330909554714,0.059393259503882655,70.19608307,0.936158022470616,0.07439687748198706,0.936158022470616,0.07257836205941914,2562.5,0.8359172417131022,0.15679209970809438,0.8359172417131022,0.1166489016988074,27.32999992,0.9353685310140926,0.06995996081286195,0.9353685310140926,0.0501615524933782,-1.0558,0.9233449270142581,0.08761351626226524,0.9233449270142581,0.06503609973570722,9.441749573,0.6442170359914675,0.24397850260825396,0.6442170359914675,0.3910524076326122
-5.5,0.8753429385868038,0.13487707961811551,0.8753429385868038,0.18556036923427033,109.7999954,0.7835587365407166,0.18147258872668665,0.7835587365407166,0.16828600581395564,107.8199964,0.4281428843413103,0.2694046570060542,0.4281428843413103,0.49992426779976884,6.145017722,0.5907810414850958,0.2638929500986334,0.5907810414850958,0.4385446988197854,1.799995422,0.9767875062869787,0.02948828167322753,0.9767875062869787,0.03310764459600844,0.9151,0.9193790613422478,0.09367782141552863,0.9193790613422478,0.05793254095751649,67.05882263,0.936158022470616,0.07439687748198706,0.936158022470616,0.07257836205941914,2577.5,0.8338405066887796,0.15758372981812263,0.8338405066887796,0.11970577220149294,25.96999931,0.9358157380458424,0.06941474950470536,0.9358157380458424,0.050997707026953776,-1.1189,0.9233449270142581,0.08761351626226524,0.9233449270142581,0.06503609973570722,9.429790497,0.6435750089222187,0.24386116971182983,0.6435750089222187,0.39337518906878294
