ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
20.4,0.9014515717580888,0.24776739964762773,0.9014515717580888,1623.0,0.8771345689450977,0.2883947002686421,0.8771345689450977,19.0,0.8966060839736074,0.25634683402607134,0.8966060839736074,0.0,0.909695422716014,0.2310450293830817,0.909695422716014,3.82,0.9035805054542821,0.24094422324407389,0.9035805054542821,44.0,0.787238076059219,0.3762282614326628,0.787238076059219,21.6,0.8942710599205173,0.25871290784720063,0.8942710599205173,73.7,0.9045097538004937,0.2406538717796183,0.9045097538004937
49.0,0.9017462668791377,0.2470590705834995,0.9017462668791377,1428.0,0.877062335487877,0.28844823390009244,0.877062335487877,85.0,0.8964948531416933,0.25648147671649296,0.8964948531416933,5.5,0.9094007275949648,0.23176620986008983,0.9094007275949648,12.0,0.9029702346704119,0.2419188863114044,0.9029702346704119,43.0,0.7871596769936279,0.3762369418721622,0.7871596769936279,30.6,0.8942710599205173,0.25871290784720063,0.8942710599205173,71.8,0.9042150586794445,0.24136695334653102,0.9042150586794445
72.2,0.9013403409261743,0.24790417152241662,0.9013403409261743,1937.0,0.8773570306089261,0.28777717475424736,0.8773570306089261,29.0,0.8962001580206441,0.2571816387722603,0.8962001580206441,-8.6,0.9098066535479283,0.23090436390130908,0.9098066535479283,6.64,0.9029702346704119,0.2419188863114044,0.9029702346704119,46.0,0.7873489025749295,0.376214917545599,0.7873489025749295,24.7,0.8942710599205173,0.25871290784720063,0.8942710599205173,67.5,0.9045097538004937,0.2406538717796183,0.9045097538004937
34.1,0.901268107468954,0.24796372079492052,0.901268107468954,795.0,0.877062335487877,0.2884482339000919,0.877062335487877,32.0,0.8964948531416933,0.25648147671649296,0.8964948531416933,0.8,0.9098066535479281,0.23090436390130845,0.9098066535479281,3.95,0.9032649297914609,0.24120718295439098,0.9032649297914609,22.0,0.7873489025749295,0.376214917545599,0.7873489025749295,20.0,0.8945657550415664,0.2580151214302352,0.8945657550415664,59.6,0.9048044489215425,0.23994027430071013,0.9048044489215425
69.0,0.9015628025900032,0.24725563300382894,0.9015628025900032,992.0,0.877062335487877,0.28844823390009244,0.877062335487877,54.0,0.8967895482627422,0.25578079874873133,0.8967895482627422,0.8,0.9095119584268793,0.23162569645570089,0.9095119584268793,10.94,0.9035596249125102,0.24049496368538462,0.9035596249125102,22.0,0.7873489025749295,0.376214917545599,0.7873489025749295,29.8,0.8945657550415664,0.2580151214302352,0.8945657550415664,59.6,0.9045097538004937,0.2406538717796183,0.9045097538004937
65.5,0.9015628025900032,0.24725563300382894,0.9015628025900032,2111.0,0.877062335487877,0.28844823390009244,0.877062335487877,18.0,0.8967895482627422,0.25578079874873133,0.8967895482627422,-4.7,0.9098066535479283,0.23090436390131028,0.9098066535479283,21.04,0.9037430892016449,0.24029637065732057,0.9037430892016449,30.0,0.7876435976959785,0.3756662807633035,0.7876435976959785,33.7,0.8945657550415664,0.2580151214302352,0.8945657550415664,68.2,0.9045097538004937,0.2406538717796183,0.9045097538004937
47.5,0.9014515717580888,0.24739249244125835,0.9014515717580888,1525.0,0.8771735663197914,0.2883219582366197,0.8771735663197914,43.0,0.8970842433837913,0.2550796048689756,0.8970842433837913,3.9,0.9097344200907076,0.23096619375605512,0.9097344200907076,10.73,0.9040377843226939,0.2395833942032792,0.9040377843226939,36.0,0.7875713642387578,0.3757012268454529,0.7875713642387578,29.4,0.8945657550415664,0.2580151214302352,0.8945657550415664,71.4,0.9042150586794445,0.24136695334652986,0.9042150586794445
39.6,0.9013403409261747,0.2475293105761486,0.9013403409261747,939.0,0.8773570306089261,0.2881420612147514,0.8773570306089261,97.0,0.8970842433837913,0.2550796048689762,0.8970842433837913,4.7,0.9098066535479281,0.2309043639013102,0.9098066535479281,3.81,0.9040377843226939,0.2395833942032792,0.9040377843226939,25.0,0.787571364238758,0.37570122684545393,0.787571364238758,19.2,0.8942710599205173,0.25871290784720063,0.8942710599205173,57.3,0.9041038278475302,0.24150511907229777,0.9041038278475302
100.0,0.9013403409261745,0.247529310576148,0.9013403409261745,1377.0,0.8773570306089261,0.2881420612147514,0.8773570306089261,84.0,0.8973789385048403,0.25437789507722613,0.8973789385048403,0.8,0.9102125795008915,0.23004165657322878,0.9102125795008915,23.75,0.9040377843226939,0.2395833942032792,0.9040377843226939,38.0,0.787039492520479,0.3763927296690418,0.787039492520479,38.0,0.8942710599205173,0.25871290784720063,0.8942710599205173,53.3,0.9038666512503005,0.2417361148414933,0.9038666512503005
18.4,0.9013403409261745,0.247529310576148,0.9013403409261745,2017.0,0.8769511046559628,0.2889391858998542,0.8769511046559628,40.0,0.8973789385048403,0.25437789507722613,0.8973789385048403,4.7,0.9103238103328057,0.2299007564089935,0.9103238103328057,5.29,0.9040377843226938,0.23958339420327918,0.9040377843226938,40.0,0.7865076208022002,0.37708295494858785,0.7865076208022002,23.1,0.8946769858734804,0.25788109621702143,0.8946769858734804,67.8,0.9042725772032637,0.24088525138423583,0.9042725772032637
48.04087253229344,0.9013403409261747,0.24752931057614802,0.9013403409261747,1928.0,0.8769511046559628,0.2889391858998542,0.8769511046559628,18.0,0.8976736336258894,0.25367566937348196,0.8976736336258894,0.0,0.9103238103328057,0.2299007564089935,0.9103238103328057,5.0,0.9043324794437431,0.23886990183724838,0.9043324794437431,32.0,0.7866188516341144,0.3769902386794153,0.7866188516341144,22.4,0.8941988264632968,0.25877080409081954,0.8941988264632968,72.2,0.9042725772032637,0.24088525138423528,0.9042725772032637
38.4,0.900934414973211,0.24837371896744262,0.900934414973211,809.0,0.8769511046559628,0.2889391858998553,0.8769511046559628,33.0,0.8977848644578036,0.25354041837353064,0.8977848644578036,-3.9,0.910729736285769,0.2290369943316927,0.910729736285769,4.05,0.9043324794437431,0.2388699018372472,0.9043324794437431,10.0,0.7868560282313443,0.3768476612390957,0.7868560282313443,20.4,0.8941988264632968,0.2587708040908207,0.8941988264632968,58.4,0.903977882082215,0.2415980293733741,0.903977882082215
54.5,0.9010456458051255,0.2482370942124753,0.9010456458051255,1941.0,0.8769511046559628,0.2889391858998553,0.8769511046559628,30.0,0.8975476878605738,0.253765730928288,0.8975476878605738,2.3,0.9104350411647201,0.22975981494221903,0.9104350411647201,17.36,0.9048643511620217,0.23792365812446847,0.9048643511620217,19.0,0.7871360084189919,0.3766984386282943,0.7871360084189919,32.9,0.8946769858734807,0.25788109621702265,0.8946769858734807,71.0,0.9038666512503005,0.2417361148414933,0.9038666512503005
73.3,0.9015238052153095,0.24733287718530253,0.9015238052153095,1808.0,0.8773570306089261,0.28814206121475083,0.8773570306089261,41.0,0.897658918692488,0.25363051888344273,0.897658918692488,3.1,0.9100291152117566,0.23062290903014435,0.9100291152117566,22.54,0.9053962228803006,0.23697613686764557,0.9053962228803006,33.0,0.786898831821762,0.3768411926128904,0.786898831821762,34.1,0.8947306981815757,0.25785015999605526,0.8947306981815757,68.2,0.9043985229685793,0.2407921895827675,0.9043985229685793
17.6,0.9015238052153095,0.24733287718530253,0.9015238052153095,1553.0,0.8774682614408403,0.28801567973399517,0.8774682614408403,35.0,0.897658918692488,0.253630518883445,0.897658918692488,3.9,0.9097344200907076,0.23134454573929983,0.9097344200907076,5.31,0.9060064936641709,0.23599464829642386,0.9060064936641709,38.0,0.7867300824660286,0.37689748110770444,0.7867300824660286,24.7,0.8949350430124824,0.257731295997999,0.8949350430124824,65.5,0.9043985229685795,0.24079218958276755,0.9043985229685795
40.8,0.9016497509806249,0.24724120324957707,0.9016497509806249,2078.0,0.8777629565618894,0.2873440751603475,0.8777629565618894,40.0,0.8976589186924879,0.2536305188834444,0.8976589186924879,0.0,0.9100144002783553,0.23108820386364284,0.9100144002783553,12.6,0.9064124196171341,0.23513868567224985,0.9064124196171341,47.0,0.7866316649694569,0.37688199903166475,0.7866316649694569,30.6,0.8954669147307616,0.2568090233020004,0.8954669147307616,72.5,0.9049303946868582,0.23984698677999985,0.9049303946868582
45.1,0.902127910390809,0.24633567564177658,0.902127910390809,2396.0,0.8777629565618894,0.2873440751603475,0.8777629565618894,32.0,0.897658918692488,0.2536305188834421,0.897658918692488,-7.8,0.9101978645674903,0.23088560083964343,0.9101978645674903,16.21,0.9068183455700974,0.23428186167878107,0.9068183455700974,53.0,0.7860434566178293,0.37678667942798516,0.7860434566178293,31.8,0.8951722196097124,0.25750808099325123,0.8951722196097124,73.3,0.9053363206398216,0.2389940196731473,0.9053363206398216
17.6,0.9024226055118579,0.24562622613499605,0.9024226055118579,2595.0,0.8774682614408403,0.28801567973399517,0.8774682614408403,24.0,0.898190790410767,0.2527020803005346,0.898190790410767,1.6,0.9101978645674903,0.23088560083964343,0.9101978645674903,6.98,0.9071130406911466,0.2335639730506917,0.9071130406911466,52.0,0.7858513953815379,0.3767523035937035,0.7858513953815379,25.5,0.8951722196097124,0.25750808099325123,0.8951722196097124,64.7,0.9053363206398216,0.2389940196731473,0.9053363206398216
26.7,0.902127910390809,0.24633567564177658,0.902127910390809,2624.0,0.8769901020306565,0.28886648865922177,0.8769901020306565,21.0,0.8978960952897178,0.2534051260710366,0.8978960952897178,7.8,0.9097197051573063,0.2318096758056689,0.9097197051573063,11.06,0.9071130406911466,0.2335639730506917,0.9071130406911466,53.0,0.7854787055111014,0.37690087625689545,0.7854787055111014,29.4,0.8955781455626757,0.2566746486764984,0.8955781455626757,78.0,0.9050416255187724,0.23970843664181887,0.9050416255187724
18.4,0.9025338363437722,0.2454889358607476,0.9025338363437722,2573.0,0.8764154267219596,0.2897598013830482,0.8764154267219596,23.0,0.8974901693367546,0.2542427961546573,0.8974901693367546,0.0,0.9094250100362571,0.23253063183569897,0.9094250100362571,7.22,0.9067071147381833,0.23442146503353656,0.9067071147381833,51.0,0.7851840103900525,0.37744676745701994,0.7851840103900525,25.9,0.8955781455626757,0.2566746486764984,0.8955781455626757,64.3,0.9053363206398216,0.23899401967314493,0.9053363206398216
25.1,0.9028285314648212,0.24477881836459164,0.9028285314648212,2548.0,0.8759372673117759,0.29060826037707854,0.8759372673117759,26.0,0.8974901693367546,0.2542427961546573,0.8974901693367546,3.1,0.9094250100362571,0.23253063183569897,0.9094250100362571,9.67,0.9070018098592325,0.2337037284828314,0.9070018098592325,53.0,0.7851840103900525,0.37744676745701994,0.7851840103900525,28.2,0.8959840715156389,0.2558403549904473,0.8959840715156389,78.0,0.9054085540970421,0.23893330696260792,0.9054085540970421
39.2,0.9031232265858702,0.2440681849564397,0.9031232265858702,2630.0,0.8756425721907268,0.29127696761181204,0.8756425721907268,35.0,0.8974901693367546,0.2542427961546573,0.8974901693367546,-7.0,0.9097197051573063,0.2318096758056689,0.9097197051573063,15.65,0.9072817900468801,0.23344931291018725,0.9072817900468801,54.0,0.7848893152690034,0.37799214274515064,0.7848893152690034,31.8,0.8964622309258229,0.254946756074139,0.8964622309258229,76.1,0.9059404258153211,0.23798564117290308,0.9059404258153211
18.0,0.902717300632907,0.24491626071622133,0.902717300632907,2596.0,0.8756425721907268,0.29127696761181204,0.8756425721907268,19.0,0.8974901693367546,0.2542427961546573,0.8974901693367546,0.0,0.9099031694464411,0.23160731405470728,0.9099031694464411,7.01,0.9077599494570638,0.23252923089928917,0.9077599494570638,45.0,0.7848893152690034,0.37799214274515064,0.7848893152690034,25.5,0.8967422111134706,0.2547036167117497,0.8967422111134706,65.9,0.9059404258153211,0.23798564117290308,0.9059404258153211
36.5,0.902239141222723,0.24582330269408229,0.902239141222723,2157.0,0.8759372673117757,0.2906082603770773,0.8759372673117757,40.0,0.8974901693367546,0.2542427961546561,0.8974901693367546,1.6,0.9103090953994043,0.2307448069961847,0.9103090953994043,11.24,0.9078711802889781,0.23238916685831684,0.9078711802889781,40.0,0.7845737396061824,0.37814166424543055,0.7845737396061824,27.5,0.8968144445706911,0.25464510945120983,0.8968144445706911,74.1,0.9056457306942719,0.23870096682700176,0.9056457306942719
51.8,0.9020019646254932,0.24605242513244865,0.9020019646254932,2027.0,0.8756425721907268,0.29127696761181204,0.8756425721907268,43.0,0.8973067050476198,0.254436486489859,0.8973067050476198,-2.3,0.9099031694464411,0.2316073140547055,0.9099031694464411,15.91,0.9075764851679291,0.2331081638163001,0.9075764851679291,44.0,0.7844360680171908,0.37813587383832425,0.7844360680171908,31.8,0.8968866780279117,0.25458658946079615,0.8968866780279117,70.2,0.9055344998623577,0.23883977251241362,0.9055344998623577
21.2,0.9017647880282635,0.2462813930943148,0.9017647880282635,2097.0,0.8755313413588124,0.29140251973684517,0.8755313413588124,19.0,0.8973067050476198,0.254436486489859,0.8973067050476198,3.9,0.9099031694464411,0.23160731405470666,0.9099031694464411,11.21,0.9071705592149658,0.23396640474849542,0.9071705592149658,42.0,0.7844360680171908,0.37813587383832425,0.7844360680171908,30.2,0.8968866780279117,0.25458658946079615,0.8968866780279117,63.1,0.9055344998623579,0.2388397725124131,0.9055344998623579
18.8,0.9017647880282635,0.2462813930943148,0.9017647880282635,1932.0,0.8752366462377635,0.29207055898220374,0.8752366462377635,29.0,0.8973067050476198,0.25443648648986017,0.8973067050476198,1.6,0.9094972434934778,0.23246895974392806,0.9094972434934778,5.27,0.9075764851679291,0.2331081638163001,0.9075764851679291,31.0,0.7844360680171908,0.37813587383832425,0.7844360680171908,23.1,0.8969979088598261,0.2544516251195941,0.8969979088598261,63.5,0.9055344998623577,0.23883977251241362,0.9055344998623577
42.7,0.9020594831493125,0.24557227610412466,0.9020594831493125,724.0,0.8747047745194845,0.2929435816145752,0.8747047745194845,33.0,0.8971954742157056,0.2545715208976877,0.8971954742157056,3.9,0.909608474325392,0.23232851135777338,0.909608474325392,4.36,0.9071705592149658,0.23396640474849542,0.9071705592149658,12.0,0.7847516436800118,0.3779864296073015,0.7847516436800118,20.8,0.8975297805781048,0.2535245780164702,0.8975297805781048,64.3,0.9051285739093943,0.23969304248262238,0.9051285739093943
40.4,0.9023541782703615,0.24486264320193973,0.9023541782703615,796.0,0.8741300992107879,0.29383089818769625,0.8741300992107879,34.0,0.8970120099265706,0.25476504626132784,0.8970120099265706,1.6,0.9095362408681714,0.2323902066617471,0.9095362408681714,4.37,0.9067646332620024,0.23482378431139359,0.9067646332620024,0.0,0.7844055956435142,0.3781354665963721,0.7844055956435142,20.8,0.8969979088598259,0.25445162511959407,0.8969979088598259,50.6,0.9054232690304435,0.2389785368952851,0.9054232690304435
46.7,0.9019482523173983,0.24570945212317694,0.9019482523173983,861.0,0.8734893560532412,0.294731682315657,0.8734893560532412,59.0,0.8970120099265706,0.2547650462613284,0.8970120099265706,-3.9,0.9094640074109508,0.23245188923584167,0.9094640074109508,7.73,0.9062864738518186,0.23574137817507537,0.9062864738518186,9.0,0.7839274362333304,0.37880578041914176,0.7839274362333304,27.5,0.8965197494496421,0.25534618473476894,0.8965197494496421,53.7,0.9055344998623577,0.23883977251241306,0.9055344998623577
81.2,0.902185428914628,0.24548026084118493,0.902185428914628,2357.0,0.872879085269371,0.29562525705086046,0.872879085269371,63.0,0.8967268823134127,0.2549012961355107,0.8967268823134127,0.0,0.9097587025319999,0.23173087032408338,0.9097587025319999,30.85,0.9061752430199042,0.2358806867866958,0.9061752430199042,23.0,0.7833171654494602,0.37949756620588104,0.7833171654494602,36.9,0.8965197494496421,0.25534618473476894,0.8965197494496421,67.5,0.9060126592725416,0.2379247821143928,0.9060126592725416
54.9,0.902185428914628,0.24548026084118493,0.902185428914628,3338.0,0.8725991050817232,0.29584450752610986,0.8725991050817232,80.0,0.8964926948259082,0.25498117543813786,0.8964926948259082,3.1,0.9100533976530488,0.23100933550033081,0.9100533976530488,10.12,0.9060640121879902,0.2360199540957759,0.9060640121879902,44.0,0.7830799888522303,0.37963767566062706,0.7830799888522303,26.7,0.8966309802815562,0.25521139568315254,0.8966309802815562,66.3,0.9064908186827254,0.23700869280148493,0.9064908186827254
100.0,0.902185428914628,0.24548026084118493,0.902185428914628,2303.0,0.8725635096065499,0.2958536898892943,0.8725635096065499,94.0,0.8961669219381173,0.255120765358292,0.8961669219381173,-3.1,0.9100533976530488,0.23100933550032965,0.9100533976530488,40.2,0.9058952628322566,0.23613386489133542,0.9058952628322566,58.0,0.7827771487223546,0.3796379588598521,0.7827771487223546,42.7,0.8965197494496421,0.25534618473476894,0.8965197494496421,65.1,0.9064908186827254,0.23700869280148493,0.9064908186827254
34.1,0.9021854289146282,0.2454802608411844,0.9021854289146282,2472.0,0.8728006862037797,0.29564987384710206,0.8728006862037797,18.0,0.8960409761728017,0.255210353049436,0.8960409761728017,0.0,0.9097587025319999,0.23173087032408338,0.9097587025319999,7.84,0.905769317066941,0.23622783927566596,0.905769317066941,69.0,0.7824879842703528,0.3795365715209818,0.7824879842703528,24.7,0.8962250543285929,0.25604674410633266,0.8962250543285929,71.4,0.9069689780929093,0.23609150457369063,0.9069689780929093
100.0,0.9020741980827137,0.24561747581534435,0.9020741980827137,2352.0,0.8729119170356939,0.29552548581150195,0.8729119170356939,98.0,0.8959297453408874,0.2553450118427365,0.8959297453408874,-5.5,0.9094640074109508,0.23245188923584167,0.9094640074109508,40.15,0.9058415505241616,0.23616685869772952,0.9058415505241616,73.0,0.7822468950493054,0.3794476071621763,0.7822468950493054,41.2,0.8967032137387768,0.25515294167619096,0.8967032137387768,65.1,0.9073749040458726,0.23523445190271686,0.9073749040458726
72.2,0.902368893203763,0.24490784349015154,0.902368893203763,2487.0,0.8733178429886571,0.2947363283444526,0.8733178429886571,71.0,0.8962244404619364,0.254644507897052,0.8962244404619364,-0.8,0.9094640074109508,0.23245188923584167,0.9094640074109508,26.19,0.9055468554031124,0.23688268105295218,0.9055468554031124,77.0,0.78157526207483,0.3793768375181025,0.78157526207483,34.9,0.8967032137387768,0.25515294167619096,0.8967032137387768,72.9,0.9073749040458726,0.23523445190271625,0.9073749040458726
