ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
39.6,0.9026033060921422,0.243327650302563,0.9026033060921422,1866.0,0.8702695823115701,0.3002955732845791,0.8702695823115701,47.0,0.9015046701995274,0.24613038089115274,0.9015046701995274,5.5,0.9124256735548428,0.2252637827921181,0.9124256735548428,9.93,0.8960443780723221,0.2575988492433781,0.8960443780723221,59.0,0.7667294444099726,0.3865111263667228,0.7667294444099726,28.6,0.891285515651537,0.2669890005263489,0.891285515651537,74.5,0.8958095608677384,0.2564400137086821,0.8958095608677384
54.9,0.9024773603268267,0.24342004029904366,0.9024773603268267,1986.0,0.8706755082645334,0.29951186152059894,0.8706755082645334,19.0,0.9016881344886621,0.24593360863179992,0.9016881344886621,0.0,0.9120197476018795,0.22613121264559582,0.9120197476018795,6.37,0.8965225374825059,0.2567061102307355,0.8965225374825059,54.0,0.7668259603084856,0.3864937172592811,0.7668259603084856,23.1,0.8917636750617207,0.26610750158396734,0.8917636750617207,69.4,0.8958095608677384,0.2564400137086821,0.8958095608677384
18.8,0.9020714343738633,0.24426764382001356,0.9020714343738633,1681.0,0.8710814342174967,0.298727288387317,0.8710814342174967,43.0,0.9020940604416254,0.24508720850630647,0.9020940604416254,3.9,0.9123144427229285,0.22540570318026237,0.9123144427229285,5.19,0.8962278423614567,0.25740622528388324,0.8962278423614567,50.0,0.7670464668958716,0.38652355973679775,0.7670464668958716,26.3,0.8913577491087575,0.2669320953557403,0.8913577491087575,61.2,0.8958095608677384,0.2564400137086821,0.8958095608677384
62.4,0.9019602035419491,0.24440498332813335,0.9019602035419491,1698.0,0.8707867390964477,0.29938845339231296,0.8707867390964477,32.0,0.9026259321599042,0.24414766741552366,0.9026259321599042,-10.2,0.9120197476018795,0.22613121264559644,0.9120197476018795,14.57,0.8958219164084934,0.25824009991063385,0.8958219164084934,49.0,0.7677485205477039,0.38662508309569626,0.7677485205477039,31.4,0.8913577491087575,0.2669320953557403,0.8913577491087575,67.1,0.8957373274105181,0.2564982646832771,0.8957373274105181
51.4,0.902438362952133,0.24349755027110093,0.902438362952133,1660.0,0.8707867390964475,0.2993884533923129,0.8707867390964475,46.0,0.9026259321599042,0.24414766741552366,0.9026259321599042,-3.1,0.9120197476018795,0.22613121264559644,0.9120197476018795,13.05,0.8958219164084934,0.25824009991063385,0.8958219164084934,50.0,0.7683751678245831,0.38675607313235855,0.7683751678245831,30.2,0.8910630539877087,0.26762381972245514,0.8910630539877087,68.6,0.8955538631213832,0.2566909114634503,0.8955538631213832
44.7,0.902438362952133,0.2434975502710998,0.902438362952133,1643.0,0.8706032748073129,0.2995637275096925,0.8706032748073129,40.0,0.9031040915700882,0.24323923749041088,0.9031040915700882,3.9,0.9122032118910143,0.22592696100181345,0.9122032118910143,10.37,0.8961166115295426,0.25754065284686267,0.8961166115295426,46.0,0.7694767535157503,0.38624166760802503,0.7694767535157503,25.9,0.8909518231557942,0.26775582775821555,0.8909518231557942,73.3,0.8956650939532974,0.2565565029279947,0.8956650939532974
83.9,0.9022548986629982,0.24369506477258615,0.9022548986629982,1535.0,0.8700285994986161,0.30044070107040755,0.8700285994986161,24.0,0.9032153224020024,0.2431015038510766,0.9032153224020024,2.3,0.9122032118910143,0.22592696100181345,0.9122032118910143,16.45,0.8961166115295426,0.25754065284686267,0.8961166115295426,45.0,0.7700969092431744,0.3863683216949019,0.7700969092431744,30.2,0.8908405923238802,0.2678877944914356,0.8908405923238802,65.5,0.8961432533634813,0.255663701498826,0.8961432533634813
23.5,0.9023661294949125,0.2435575731870851,0.9023661294949125,1495.0,0.8693878563410694,0.3013303609939223,0.8693878563410694,32.0,0.9035100175230515,0.24238995039366631,0.9035100175230515,7.0,0.911797285938051,0.22679383527376915,0.911797285938051,5.59,0.8964113066505918,0.2568406898710973,0.8964113066505918,20.0,0.7708972075996473,0.38637414802563874,0.7708972075996473,23.1,0.890545897202831,0.2685786987913901,0.890545897202831,62.4,0.8957373274105181,0.2564982646832771,0.8957373274105181
42.4,0.9023661294949125,0.2435575731870851,0.9023661294949125,788.0,0.8689096969308855,0.30216310289842624,0.8689096969308855,40.0,0.9035100175230515,0.24238995039366631,0.9035100175230515,3.9,0.911686055106137,0.22693543341681158,0.911686055106137,4.85,0.8964113066505917,0.2568406898710973,0.8964113066505917,0.0,0.771414151379229,0.3865151282438146,0.771414151379229,22.0,0.890545897202831,0.2685786987913901,0.890545897202831,56.5,0.8952591680003341,0.25739009233528937,0.8952591680003341
38.4,0.9023661294949125,0.2435575731870851,0.9023661294949125,802.0,0.8686297167432377,0.30237838487498897,0.8686297167432377,65.0,0.9032153224020024,0.2431015038510754,0.9032153224020024,4.7,0.911797285938051,0.2267938352737686,0.911797285938051,4.58,0.8964113066505917,0.2568406898710973,0.8964113066505917,11.0,0.7718112880818269,0.38664860717449634,0.7718112880818269,20.8,0.8903624329136962,0.26876712928738233,0.8903624329136962,49.8,0.8952591680003341,0.2573900923352888,0.8952591680003341
23.1,0.9023661294949125,0.2435575731870851,0.9023661294949125,1965.0,0.868446252454103,0.3025522803039622,0.868446252454103,43.0,0.9031430889447819,0.24316164366880103,0.9031430889447819,-3.1,0.9119085167699654,0.22665219582818882,0.9119085167699654,4.59,0.8961741300533619,0.2570645792832112,0.8961741300533619,24.0,0.7717846462478881,0.38664616676406116,0.7717846462478881,22.4,0.8899565069607328,0.26958883316348004,0.8899565069607328,72.5,0.8952591680003341,0.25739009233528937,0.8952591680003341
18.0,0.9020714343738635,0.24426764382001245,0.9020714343738635,2104.0,0.8683740189968823,0.3026036331869307,0.8683740189968823,39.0,0.9031430889447819,0.24316164366880103,0.9031430889447819,3.9,0.9119085167699653,0.2266521958281888,0.9119085167699653,5.81,0.8964688251744108,0.25636440397322674,0.8964688251744108,27.0,0.7711172612564026,0.38730806990402733,0.7711172612564026,23.9,0.8897877576049993,0.269692776176311,0.8897877576049993,74.5,0.8951479371684199,0.2575243074908227,0.8951479371684199
17.6,0.9019602035419492,0.24440498332813285,0.9019602035419492,1550.0,0.8686111955941123,0.302403413052769,0.8686111955941123,38.0,0.9030708554875614,0.24322177075665055,0.9030708554875614,4.7,0.9120197476018795,0.22651051508006856,0.9120197476018795,8.41,0.8959906657642269,0.25725725532091315,0.8959906657642269,33.0,0.7706167744813689,0.3874157334787348,0.7706167744813689,29.4,0.889381831652036,0.2705133689014619,0.889381831652036,75.7,0.8951479371684199,0.2575243074908227,0.8951479371684199
33.7,0.9023661294949125,0.2435575731870851,0.9023661294949125,1388.0,0.8686111955941123,0.302403413052769,0.8686111955941123,35.0,0.9028336788903316,0.24345190681283185,0.9028336788903316,6.2,0.9120197476018795,0.22651051508006856,0.9120197476018795,4.6,0.8954587940459481,0.2581799801236182,0.8954587940459481,30.0,0.770056838430087,0.3875046062489252,0.770056838430087,20.8,0.8889759056990728,0.2713331002573134,0.8889759056990728,71.0,0.8954426322894689,0.25682527869636484,0.8954426322894689
24.7,0.9024773603268267,0.24342004029904424,0.9024773603268267,1516.0,0.868205269641149,0.30318325143370656,0.868205269641149,31.0,0.9023555194801477,0.2443598747967397,0.9023555194801477,16.4,0.9122032118910143,0.2263063397377601,0.9122032118910143,3.93,0.8950528680929847,0.25901258791182485,0.8950528680929847,36.0,0.7696391866534475,0.3876308736854436,0.7696391866534475,22.0,0.8885699797461095,0.27215197024386434,0.8885699797461095,65.9,0.8949644728792849,0.25771654802639604,0.8949644728792849
20.4,0.9024773603268267,0.24342004029904424,0.9024773603268267,1834.0,0.8681330361839282,0.30323452360138264,0.8681330361839282,29.0,0.9021183428829177,0.24458942811855788,0.9021183428829177,-2.3,0.9119085167699654,0.22703145200256025,0.9119085167699654,6.51,0.8953475632140339,0.2583141413540196,0.8953475632140339,40.0,0.7695607875878564,0.3876365040973845,0.7695607875878564,26.7,0.8890481391562934,0.2712768077956924,0.8890481391562934,62.7,0.8944326011610062,0.25863759232484224,0.8944326011610062
40.8,0.90288328627979,0.24257157540877425,0.90288328627979,1961.0,0.8679495718947935,0.30340806558169053,0.8679495718947935,52.0,0.9022295737148321,0.24445207670850871,0.9022295737148321,-6.2,0.9117972859380512,0.2271730451880412,0.9117972859380512,12.87,0.8949416372610707,0.2591465557623041,0.8949416372610707,42.0,0.7696391866534475,0.3876308736854436,0.7696391866534475,28.2,0.8893428342773423,0.27058825860873187,0.8893428342773423,72.2,0.8943603677037857,0.25869551265945234,0.8943603677037857
61.2,0.9027720554478758,0.24270930167673968,0.9027720554478758,2176.0,0.8675436459418302,0.30418662439769323,0.8675436459418302,26.0,0.902229573714832,0.2444520767085087,0.902229573714832,-9.4,0.9119807502271859,0.22696907517669113,0.9119807502271859,11.65,0.8948694038038499,0.2592044917518016,0.8948694038038499,46.0,0.7694393595309723,0.3876219163459353,0.7694393595309723,29.4,0.889415067734563,0.27053186422158,0.889415067734563,69.4,0.8940656725827366,0.2593928755834558,0.8940656725827366
23.9,0.9027720554478758,0.24270930167673854,0.9027720554478758,2079.0,0.8671709560713939,0.30441723035903273,0.8671709560713939,58.0,0.9023983230705654,0.24434053924334234,0.9023983230705654,1.6,0.9124589096373698,0.22603956197502814,0.9124589096373698,5.75,0.8946322272066204,0.25942713543754087,0.8946322272066204,33.67243525896414,0.7696198347103819,0.38762703899115614,0.7696198347103819,23.9,0.889415067734563,0.27053186422158,0.889415067734563,77.3,0.8938613277518297,0.25951112991665504,0.8938613277518297
86.3,0.9023661294949125,0.2435575731870851,0.9023661294949125,2324.0,0.8670597252394795,0.3045391626837964,0.8670597252394795,69.0,0.9024705565277862,0.24428057546840348,0.9024705565277862,4.7,0.9127536047584189,0.225313603329543,0.9127536047584189,30.97,0.8947434580385344,0.25929327105691014,0.8947434580385344,53.0,0.7698570113076116,0.38749578602811613,0.7698570113076116,36.9,0.8894873011917835,0.270475457104552,0.8894873011917835,67.8,0.8938613277518297,0.25951112991665504,0.8938613277518297
23.5,0.9026608246159614,0.24284698664216353,0.9026608246159614,2132.0,0.8671709560713937,0.3044172303590326,0.8671709560713937,62.0,0.9020646305748228,0.24512778388148812,0.9020646305748228,5.5,0.9131595307113822,0.22444495032495274,0.9131595307113822,16.66,0.8950381531595836,0.2585952172725348,0.8950381531595836,56.0,0.7703351707177954,0.38685126093622,0.7703351707177954,33.3,0.8895985320236978,0.2703441161034027,0.8895985320236978,60.4,0.8940985043490595,0.2592888188826467,0.8940985043490595
35.3,0.9025495937840472,0.24298463030504702,0.9025495937840472,1868.0,0.8671709560713937,0.3044172303590326,0.8671709560713937,72.0,0.902175861406737,0.24499051062244895,0.902175861406737,3.9,0.913159530711382,0.2244449503249521,0.913159530711382,9.71,0.8950381531595836,0.2585952172725348,0.8950381531595836,58.0,0.7703351707177954,0.38685126093622,0.7703351707177954,28.2,0.8895985320236978,0.2703441161034027,0.8895985320236978,71.8,0.8943931994701086,0.2585913897832632,0.8943931994701086
18.0,0.9025495937840472,0.24298463030504702,0.9025495937840472,1865.0,0.8675768820243572,0.3036392360819303,0.8675768820243572,20.0,0.902175861406737,0.24499051062244953,0.902175861406737,0.0,0.913159530711382,0.2244449503249521,0.913159530711382,4.97,0.8950381531595836,0.2585952172725348,0.8950381531595836,42.0,0.7708670424360744,0.3861925565272098,0.7708670424360744,22.7,0.8893038369026486,0.271032995759054,0.8893038369026486,63.5,0.8943931994701086,0.2585913897832632,0.8943931994701086
20.0,0.9025495937840472,0.24298463030504702,0.9025495937840472,1308.0,0.8674081326686235,0.3037313374048017,0.8674081326686235,34.0,0.902175861406737,0.24499051062244895,0.902175861406737,11.7,0.912864835590333,0.22517157695981507,0.912864835590333,4.61,0.8950381531595836,0.2585952172725348,0.8950381531595836,18.0,0.7706982930803409,0.3862423234309981,0.7706982930803409,22.0,0.8890091417815995,0.2717213595027139,0.8890091417815995,59.2,0.8940985043490595,0.25928881888264727,0.8940985043490595
44.3,0.9022548986629982,0.24369506477258732,0.9022548986629982,776.0,0.8671709560713937,0.3039306881323842,0.8671709560713937,38.0,0.9020646305748228,0.2451277838814893,0.9020646305748228,3.9,0.9131595307113822,0.22444495032495274,0.9131595307113822,4.85,0.8948546888704488,0.25878720176338005,0.8948546888704488,0.0,0.770220133670157,0.386887756726635,0.770220133670157,20.8,0.8887719651843696,0.2719383025458828,0.8887719651843696,54.9,0.8940985043490595,0.25928881888264554,0.8940985043490595
100.0,0.9019602035419492,0.24440498332813396,0.9019602035419492,714.0,0.866596280762697,0.30479974523192316,0.866596280762697,26.0,0.9025427899850067,0.24422059896358791,0.9025427899850067,4.7,0.913159530711382,0.2244449503249527,0.913159530711382,12.46,0.8948546888704486,0.25878720176338,0.8948546888704486,33.67243525896414,0.7696882619518781,0.38754498033864415,0.7696882619518781,52.2,0.8887719651843698,0.2719383025458806,0.8887719651843698,52.9,0.8943931994701086,0.2585913897832626,0.8943931994701086
18.4,0.901848972710035,0.2445422815337128,0.901848972710035,2497.0,0.8667222265280125,0.30472270552281755,0.8667222265280125,85.0,0.9026540208169209,0.2440831091124255,0.9026540208169209,5.5,0.913637690121566,0.22351260724621788,0.913637690121566,18.58,0.8943228171521697,0.259707459061517,0.8943228171521697,44.0,0.7692101025416942,0.3881881292764977,0.7692101025416942,34.1,0.8890666603054186,0.2712502423799974,0.8890666603054186,63.5,0.8939150400599247,0.2594803480882062,0.8939150400599247
100.0,0.9017377418781205,0.24467953843675236,0.9017377418781205,2370.0,0.8667222265280125,0.30472270552281755,0.8667222265280125,45.0,0.9027799665822365,0.2439907802526111,0.9027799665822365,-7.0,0.9140436160745294,0.22264211909517126,0.9140436160745294,36.41,0.8943228171521699,0.25970745906151704,0.8943228171521699,55.0,0.7689301223540465,0.3883235952343208,0.7689301223540465,37.3,0.8894725862583821,0.2704303642560786,0.8894725862583821,64.3,0.8937315757707899,0.2596717768369461,0.8937315757707899
87.5,0.9017377418781205,0.24467953843675236,0.9017377418781205,1933.0,0.8673324973118826,0.3038447599085065,0.8673324973118826,90.0,0.9031858925351998,0.24314221422695084,0.9031858925351998,0.0,0.9140436160745294,0.22264211909517126,0.9140436160745294,28.14,0.8940072414893488,0.2599593692126302,0.8940072414893488,59.0,0.7687553634620112,0.3883055904460353,0.7687553634620112,36.9,0.8897672813794313,0.26974112018882407,0.8897672813794313,67.5,0.8933256498178267,0.26050164831086536,0.8933256498178267
52.2,0.9017377418781207,0.2446795384367524,0.9017377418781207,2078.0,0.867443728143797,0.30372267560034527,0.867443728143797,73.0,0.9031858925351998,0.24314221422695026,0.9031858925351998,-3.9,0.9141548469064437,0.2224994893734745,0.9141548469064437,26.57,0.8938960106574346,0.2600929874865193,0.8938960106574346,67.0,0.7683582267594133,0.38817020529896507,0.7683582267594133,35.7,0.8897672813794313,0.26974112018882296,0.8897672813794313,69.8,0.893253416360606,0.2605592944971423,0.893253416360606
44.7,0.9017377418781207,0.2446795384367524,0.9017377418781207,2238.0,0.868053998927667,0.30284293916190747,0.868053998927667,19.0,0.903480587656249,0.2424307023981052,0.903480587656249,-2.3,0.9142660777383579,0.22235681834923618,0.9142660777383579,14.28,0.8936013155363854,0.26078943895092815,0.8936013155363854,65.0,0.768134212172865,0.3881189958206118,0.768134212172865,31.0,0.8893613554264679,0.27056166630212014,0.8893613554264679,70.2,0.8930641907793044,0.26063166681791344,0.8930641907793044
98.0,0.9022159012883045,0.24377253856396927,0.9022159012883045,2209.0,0.868291175524897,0.30264291909943997,0.868291175524897,87.0,0.9037752827772977,0.2417186746572658,0.9037752827772977,6.2,0.9142660777383579,0.22235681834923618,0.9142660777383579,25.1,0.8936013155363854,0.26078943895092815,0.8936013155363854,69.0,0.7680698983235963,0.38810815554618017,0.7680698983235963,34.9,0.8892501245945538,0.27069292704562137,0.8892501245945538,65.5,0.8927694956582553,0.26132713254361306,0.8927694956582553
25.1,0.9025105964093537,0.24306216697815844,0.9025105964093537,2248.0,0.8685858706459458,0.30198533430066443,0.8685858706459458,21.0,0.9044426677687832,0.24072867200044742,0.9044426677687832,5.5,0.9146720036913212,0.2214850820690473,0.9146720036913212,6.31,0.8931953895834222,0.2616186473199255,0.8931953895834222,62.0,0.7683313573621184,0.38806281767437695,0.7683313573621184,24.7,0.8892501245945538,0.27069292704562137,0.8892501245945538,72.2,0.892363569705292,0.26215510349987764,0.892363569705292
25.5,0.9022159012883045,0.24377253856396927,0.9022159012883045,2037.0,0.8687693349350808,0.3018112706220231,0.8687693349350808,60.0,0.9044426677687835,0.24072867200044745,0.9044426677687835,-0.8,0.9146720036913212,0.2214850820690479,0.9146720036913212,22.02,0.8931953895834222,0.26161864731992607,0.8931953895834222,60.0,0.7691265392582013,0.38743285297437796,0.7691265392582013,36.1,0.8896560505475171,0.2698725743122481,0.8896560505475171,63.1,0.8922523388733777,0.26228808333989984,0.8922523388733777
18.0,0.9025105964093537,0.24306216697815844,0.9025105964093537,2081.0,0.8687693349350808,0.3018112706220237,0.8687693349350808,44.0,0.9047373628898324,0.2400151634319998,0.9047373628898324,3.9,0.9149666988123701,0.2207555422036412,0.9149666988123701,5.9,0.8929006944623732,0.26231391488296535,0.8929006944623732,61.0,0.7699200344058715,0.3874377600054524,0.7699200344058715,23.9,0.8900619765004802,0.2690513602095742,0.8900619765004802,63.5,0.8926582648263411,0.2614603057635558,0.8926582648263411
58.0,0.9028052915304027,0.24235127948035334,0.9028052915304027,2060.0,0.8693012066533597,0.3009520222636145,0.8693012066533597,36.0,0.9044426677687832,0.24072867200044742,0.9044426677687832,6.2,0.9145607728594067,0.22162794647320663,0.9145607728594067,17.71,0.8924225350521892,0.26319893359349256,0.8924225350521892,63.0,0.7704728679216003,0.38757198705161167,0.7704728679216003,32.5,0.8904679024534435,0.26822928473760205,0.8904679024534435,68.2,0.89295295994739,0.2607649921152397,0.89295295994739
