ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
21.2,0.8969846407495023,0.25486700761767744,0.8969846407495023,1865.0,0.8745202172646986,0.2915380874181166,0.8745202172646986,21.0,0.8942618967288302,0.2613800822237215,0.8942618967288302,0.0,0.9105405107044675,0.23085084529687397,0.9105405107044675,5.76,0.8949420415772744,0.25852440059673004,0.8949420415772744,51.0,0.7668884012657542,0.39069075410395687,0.7668884012657542,23.9,0.893972962899948,0.26044002458899046,0.893972962899948,62.4,0.9010993581132203,0.24695004344331828,0.9010993581132203
68.6,0.8973905667024656,0.25403022118790575,0.8973905667024656,1392.0,0.8746314480966129,0.29141278306643453,0.8746314480966129,64.0,0.8942618967288302,0.2613800822237215,0.8942618967288302,6.2,0.9104682772472468,0.2309127588371847,0.9104682772472468,14.65,0.8950532724091886,0.25839035533002036,0.8950532724091886,43.0,0.7668884012657542,0.39069075410395687,0.7668884012657542,31.8,0.8941564271890827,0.2602486730231309,0.8941564271890827,66.3,0.9008046629921713,0.2476577839396617,0.9008046629921713
69.0,0.8972793358705514,0.2541653244693018,0.8972793358705514,1463.0,0.8743367529755639,0.29207993023245377,0.8743367529755639,43.0,0.8944990733260599,0.2611581055820856,0.8944990733260599,2.3,0.9104682772472468,0.2309127588371847,0.9104682772472468,14.81,0.8947585772881397,0.25908849123752997,0.8947585772881397,45.0,0.7663137259570574,0.3913445834295322,0.7663137259570574,31.4,0.8940451963571685,0.26038228840275857,0.8940451963571685,67.5,0.9009881272813061,0.24746155333265432,0.9009881272813061
100.0,0.8972793358705514,0.2541653244693018,0.8972793358705514,1559.0,0.8740420578545148,0.2927465614864805,0.8740420578545148,100.0,0.8949049992790233,0.26032713173340527,0.8949049992790233,0.6281970010971596,0.9104682772472468,0.2309127588371847,0.9104682772472468,27.1,0.8947585772881397,0.2590884912375306,0.8947585772881397,58.0,0.7666084210781065,0.39082404298242646,0.7666084210781065,39.6,0.8940451963571685,0.26038228840275857,0.8940451963571685,68.2,0.900672551618485,0.2477209919866954,0.900672551618485
22.4,0.8970958715814167,0.2543589607115784,0.8970958715814167,1993.0,0.8736361319015514,0.2935375249480461,0.8736361319015514,85.0,0.8949049992790233,0.26032713173340644,0.8949049992790233,0.0,0.9105795080791612,0.23077190972630857,0.9105795080791612,5.28,0.8949420415772744,0.2588966005364516,0.8949420415772744,63.0,0.7665361876208859,0.39085476195887986,0.7665361876208859,23.1,0.8944511223101317,0.25955150403360355,0.8944511223101317,69.0,0.9004353750212553,0.24794899213144775,0.9004353750212553
16.1,0.8970958715814167,0.2543589607115784,0.8970958715814167,1424.0,0.8736361319015514,0.2935375249480461,0.8736361319015514,36.0,0.8949049992790233,0.26032713173340527,0.8949049992790233,10.9,0.9109854340321245,0.22990823591840037,0.9109854340321245,3.21,0.8948308107453604,0.25903055824052257,0.8948308107453604,33.0,0.7662414924998369,0.3913752132103309,0.7662414924998369,19.6,0.8947458174311809,0.2588538191320804,0.8947458174311809,66.3,0.8999572156110714,0.24885147268537702,0.8999572156110714
40.8,0.8970958715814167,0.2543589607115784,0.8970958715814167,773.0,0.8731042601832725,0.29440740712739955,0.8731042601832725,45.0,0.8946103041579742,0.26102448597030325,0.8946103041579742,0.6281970010971596,0.9108742032002103,0.23004927840919936,0.9108742032002103,4.2,0.8949420415772744,0.2588966005364533,0.8949420415772744,36.0,0.7657096207815579,0.3920231564148607,0.7657096207815579,22.4,0.8947458174311809,0.2588538191320804,0.8947458174311809,58.0,0.8997200390138416,0.24907889009576575,0.8997200390138416
56.1,0.8968011764603674,0.2550604025869173,0.8968011764603674,1845.0,0.8726983342303092,0.2951964573948676,0.8726983342303092,19.0,0.8946103041579742,0.2610244859703038,0.8946103041579742,-10.9,0.9112801291531737,0.22918493661191394,0.9112801291531737,15.81,0.8949420415772744,0.2588966005364516,0.8949420415772744,39.0,0.7651777490632791,0.39266982207535156,0.7651777490632791,31.8,0.8950405125522299,0.2581556183185646,0.8950405125522299,69.0,0.8998312698457558,0.2489426193714586,0.8998312698457558
17.3,0.8968011764603674,0.2550604025869173,0.8968011764603674,1865.0,0.8731042601832727,0.2944074071273991,0.8731042601832727,20.0,0.8943156090369252,0.261721324295206,0.8943156090369252,0.0,0.9114635934423083,0.2289815391729659,0.9114635934423083,5.02,0.8953479675302377,0.258064072271915,0.8953479675302377,28.0,0.7658900959609676,0.3920301750605908,0.7658900959609676,22.4,0.8954464385051931,0.2573226366013558,0.8954464385051931,63.5,0.8997200390138416,0.24907889009576575,0.8997200390138416
18.8,0.8968011764603674,0.2550604025869173,0.8968011764603674,1355.0,0.8735101861362358,0.293617495490631,0.8735101861362358,32.0,0.8939096830839617,0.26255096216513474,0.8939096830839617,7.8,0.9111688983212592,0.229705079752489,0.9111688983212592,3.54,0.8950532724091889,0.2587626015298426,0.8950532724091889,23.0,0.7663077477376069,0.39190897517722273,0.7663077477376069,20.8,0.8953352076732789,0.2574569015930535,0.8953352076732789,60.4,0.8992418796036576,0.24997984347694233,0.8992418796036576
54.9,0.8968011764603674,0.2550604025869173,0.8968011764603674,857.0,0.8735101861362358,0.293617495490631,0.8735101861362358,55.0,0.8943156090369254,0.261721324295206,0.8943156090369254,3.9,0.9114635934423084,0.22898153917296712,0.9114635934423084,4.99,0.8945751129990049,0.2596523288185579,0.8945751129990049,6.0,0.7665710579154108,0.39193612046987425,0.7665710579154108,18.0,0.8949292817203157,0.2582896899303389,0.8949292817203157,51.4,0.8995365747247068,0.24927437271295178,0.8995365747247068
58.8,0.8965064813393184,0.25576132855026096,0.8965064813393184,1190.0,0.8735101861362358,0.293617495490631,0.8735101861362358,35.0,0.894793768447109,0.26083304169656735,0.894793768447109,-6.2,0.9114635934423083,0.22898153917296712,0.9114635934423083,9.67,0.8945751129990049,0.2596523288185585,0.8945751129990049,12.0,0.7669928172595178,0.3920687568083805,0.7669928172595178,28.2,0.8949292817203157,0.2582896899303389,0.8949292817203157,56.5,0.8995365747247068,0.24927437271295178,0.8995365747247068
61.6,0.8961005553863551,0.2565962798335786,0.8961005553863551,2157.0,0.8730320267260522,0.29445997855091666,0.8730320267260522,20.0,0.8944990733260599,0.2615301212945078,0.8944990733260599,0.0,0.9111688983212592,0.229705079752489,0.9111688983212592,21.42,0.8940969535888209,0.26054095719238435,0.8940969535888209,19.0,0.7671800634403635,0.3921151080535498,0.7671800634403635,33.7,0.8944511223101317,0.2591795082636653,0.8944511223101317,69.4,0.8995365747247068,0.24927437271295178,0.8995365747247068
56.9,0.8960283219291346,0.2566545505679581,0.8960283219291346,1701.0,0.8732692033232817,0.29425558814666125,0.8732692033232817,70.0,0.8940209139158761,0.26241764670811446,0.8940209139158761,5.5,0.9112411317784798,0.2296429946500403,0.9112411317784798,15.08,0.8941691870460416,0.2604832153165626,0.8941691870460416,31.0,0.7673060092056789,0.3920720608948775,0.7673060092056789,31.8,0.8948570482630952,0.258347693703534,0.8948570482630952,71.0,0.89994250067767,0.24843202775001821,0.89994250067767
87.5,0.8959318060306216,0.2567040907382381,0.8959318060306216,2936.0,0.8730857390341469,0.29443279957795326,0.8730857390341469,76.0,0.8934462386071792,0.26335260409297423,0.8934462386071792,0.0,0.9114245960676146,0.22943970208523054,0.9114245960676146,39.28,0.8943526513351764,0.2602918071615603,0.8943526513351764,40.0,0.7667313338969823,0.39272553088234563,0.7667313338969823,38.4,0.8948570482630952,0.258347693703534,0.8948570482630952,67.8,0.9003484266306333,0.24758882141778402,0.9003484266306333
100.0,0.8959318060306216,0.2567040907382381,0.8959318060306216,2112.0,0.872607579623963,0.29527427025135883,0.872607579623963,82.0,0.8932627743180445,0.2635430814043653,0.8932627743180445,1.6,0.9114245960676146,0.22943970208523054,0.9114245960676146,33.71,0.894226705569861,0.2603803399255623,0.894226705569861,52.0,0.7656688313953285,0.39324255732289226,0.7656688313953285,38.8,0.8944511223101317,0.2591795082636653,0.8944511223101317,62.7,0.9003484266306333,0.24758882141778402,0.9003484266306333
79.2,0.8962265011516707,0.2560040318317517,0.8962265011516707,2049.0,0.872607579623963,0.29527427025135883,0.872607579623963,63.0,0.8930793100289097,0.2637334582589379,0.8930793100289097,-0.8,0.9113133652357003,0.22958089681771612,0.9113133652357003,23.99,0.8941544721126402,0.2604380965332244,0.8941544721126402,62.0,0.7652935171996385,0.3931134151461936,0.7652935171996385,34.9,0.8943398914782177,0.25931332198077495,0.8943398914782177,66.7,0.9006431217516825,0.24688149876304605,0.9006431217516825
71.8,0.8965211962727196,0.2553034570132699,0.8965211962727196,2059.0,0.8723128845029141,0.2959381140382973,0.8723128845029141,68.0,0.8926011506187257,0.26461795028163515,0.8926011506187257,0.0,0.9110761886384705,0.22981784500821015,0.9110761886384705,21.72,0.8941544721126402,0.2604380965332244,0.8941544721126402,61.0,0.7649170454374913,0.3930785131867846,0.7649170454374913,33.7,0.8940451963571685,0.26001046145449497,0.8940451963571685,67.8,0.9001649623414986,0.24778481515370704,0.9001649623414986
25.9,0.8969271222256829,0.25446741953284646,0.8969271222256829,2233.0,0.8723128845029141,0.2959381140382973,0.8723128845029141,92.0,0.8926011506187257,0.26461795028163515,0.8926011506187257,10.9,0.911148422095691,0.22975577886845103,0.911148422095691,5.97,0.893859776991591,0.2611346852817399,0.893859776991591,79.0,0.7649741596451066,0.3930831252301375,0.7649741596451066,23.5,0.8940451963571685,0.26001046145449497,0.8940451963571685,68.6,0.8999277857442688,0.24801259639826054,0.8999277857442688
100.0,0.8973330481786463,0.253630520683127,0.8973330481786463,2203.0,0.872607579623963,0.29527427025135883,0.872607579623963,73.0,0.8926011506187257,0.26461795028163515,0.8926011506187257,3.9,0.9107424961427278,0.23061971185228353,0.9107424961427278,34.1,0.8941544721126402,0.2604380965332244,0.8941544721126402,83.0,0.7645565078684673,0.3932027287393207,0.7645565078684673,38.0,0.8945233557673524,0.2591216168983261,0.8945233557673524,63.5,0.9002224808653178,0.24730581859433312,0.9002224808653178
82.4,0.8976277432996956,0.25292809397389787,0.8976277432996956,2272.0,0.8723704030267332,0.29547810771765975,0.8723704030267332,62.0,0.8926011506187259,0.2646179502816352,0.8926011506187259,0.8,0.9104478010216787,0.23134203253962604,0.9104478010216787,27.27,0.894337936401775,0.26024668402882695,0.894337936401775,82.0,0.7642618127474181,0.39372015301829555,0.7642618127474181,35.7,0.8945233557673524,0.2591216168983261,0.8945233557673524,67.8,0.9004596574625477,0.2470777337720051,0.9004596574625477
50.2,0.8976277432996956,0.25292809397389787,0.8976277432996956,2229.0,0.8722444572614177,0.2955575594996745,0.8722444572614177,31.0,0.8927846149078609,0.26442791515692116,0.8927846149078609,-0.8,0.9104478010216788,0.2313420325396261,0.9104478010216788,16.01,0.8940432412807258,0.2609435140503791,0.8940432412807258,33.67243525896414,0.7638558867944549,0.3943214804430721,0.7638558867944549,31.8,0.8945233557673524,0.2591216168983261,0.8945233557673524,69.8,0.9001649623414986,0.2477848151537076,0.9001649623414986
30.2,0.8976277432996954,0.2529280939738978,0.8976277432996954,2149.0,0.8721332264295034,0.2956817907074622,0.8721332264295034,20.0,0.8928958457397749,0.26429508359832027,0.8928958457397749,0.0,0.9103365701897645,0.23148278346681944,0.9103365701897645,8.86,0.894043241280726,0.26094351405037913,0.894043241280726,74.0,0.7635611916734057,0.39483772082067603,0.7635611916734057,27.5,0.8942286606463032,0.2598189976450827,0.8942286606463032,74.9,0.9001649623414986,0.2477848151537076,0.9001649623414986
89.4,0.8973330481786463,0.253630520683127,0.8973330481786463,2432.0,0.8725391523824667,0.29489365487890584,0.8725391523824667,34.0,0.8927846149078609,0.26442791515692116,0.8927846149078609,0.0,0.9103365701897645,0.23148278346681944,0.9103365701897645,33.32,0.894043241280726,0.26094351405037913,0.894043241280726,36.0,0.7635611916734057,0.39483772082067603,0.7635611916734057,37.3,0.8942286606463032,0.2598189976450827,0.8942286606463032,67.5,0.8998702672204494,0.24849138062341591,0.8998702672204494
56.5,0.8973330481786463,0.253630520683127,0.8973330481786463,1837.0,0.8725391523824667,0.29489365487890584,0.8725391523824667,48.0,0.8925474383106309,0.2646483318406538,0.8925474383106309,-4.7,0.9103365701897645,0.23148278346682005,0.9103365701897645,15.24,0.8937485461596768,0.26163982815993825,0.8937485461596768,42.0,0.7635611916734057,0.3948377208206765,0.7635611916734057,31.8,0.8941174298143891,0.259952682497012,0.8941174298143891,70.2,0.8997590363885353,0.24862771569816206,0.8997590363885353
42.4,0.8976277432996956,0.25292809397389904,0.8976277432996956,2619.0,0.8722444572614177,0.29555755949967394,0.8722444572614177,30.0,0.89284213343168,0.26395417852044284,0.89284213343168,-0.8,0.9103365701897645,0.23148278346681944,0.9103365701897645,16.6,0.894043241280726,0.26094351405037913,0.894043241280726,59.0,0.7640393510835898,0.3942070124410821,0.7640393510835898,31.8,0.8941174298143891,0.259952682497012,0.8941174298143891,74.5,0.9001649623414986,0.24778481515370815,0.9001649623414986
20.0,0.8981596150179746,0.2519992818434882,0.8981596150179746,1983.0,0.8724279215505525,0.29538087464367707,0.8724279215505525,44.0,0.8931368285527289,0.26325950928823766,0.8931368285527289,3.9,0.9103365701897645,0.23148278346681944,0.9103365701897645,11.0,0.8941544721126402,0.2608099689284864,0.8941544721126402,61.0,0.7642228153727245,0.3940924439822718,0.7642228153727245,30.6,0.8945955892245732,0.2590637128031107,0.8945955892245732,63.5,0.9004596574625477,0.24707773377200568,0.9004596574625477
51.8,0.8981596150179744,0.2519992818434875,0.8981596150179744,2043.0,0.8721332264295034,0.29604450462548765,0.8721332264295034,43.0,0.8927309025997657,0.26408704059623994,0.8927309025997657,-3.1,0.9099306442368013,0.2323449937120571,0.9099306442368013,17.63,0.8941544721126402,0.2608099689284853,0.8941544721126402,62.0,0.763850125502288,0.3942184926707544,0.763850125502288,32.2,0.8943008941035239,0.2597611827455226,0.8943008941035239,70.2,0.9004596574625477,0.24707773377200568,0.9004596574625477
46.3,0.8985655409709377,0.2511598018102927,0.8985655409709377,2074.0,0.8721332264295034,0.29604450462548765,0.8721332264295034,96.0,0.8930255977208147,0.26339252344141484,0.8930255977208147,3.1,0.9095247182838379,0.23320634258799414,0.9095247182838379,14.14,0.894043241280726,0.2609435140503785,0.894043241280726,66.0,0.7627799615102266,0.394723922908416,0.7627799615102266,31.0,0.8945955892245729,0.25906371280311064,0.8945955892245729,71.4,0.9004596574625477,0.24707773377200568,0.9004596574625477
100.0,0.8982708458498886,0.2518637159986656,0.8982708458498886,2307.0,0.8725391523824667,0.2952565376186082,0.8725391523824667,24.0,0.8930255977208147,0.26339252344141484,0.8930255977208147,4.7,0.9092300231627889,0.23392665930720505,0.9092300231627889,22.97,0.8942119906364595,0.26083693458101914,0.8942119906364595,65.0,0.7619152037661318,0.3953114794016217,0.7619152037661318,29.4,0.8945955892245732,0.2590637128031107,0.8945955892245732,62.0,0.9007543525835967,0.2463701364783095,0.9007543525835967
30.6,0.8982708458498886,0.2518637159986656,0.8982708458498886,835.0,0.8720609929722828,0.2960968277755028,0.8720609929722828,33.0,0.8930255977208147,0.26339252344141484,0.8930255977208147,3.9,0.9087518637526051,0.23484789372929107,0.9087518637526051,3.48,0.8946179165894227,0.2600061575785422,0.8946179165894227,36.0,0.7613833320478528,0.3959499364192414,0.7613833320478528,19.6,0.8944843583926587,0.2591975729446256,0.8944843583926587,60.0,0.9012325119937805,0.24546530571758565,0.9012325119937805
52.9,0.8982708458498886,0.251863715998665,0.8982708458498886,857.0,0.8719497621403687,0.2962209482084468,0.8719497621403687,64.0,0.8933202928418638,0.2626974903745985,0.8933202928418638,-0.8,0.9083459377996418,0.2357067394693986,0.9083459377996418,9.66,0.8946179165894227,0.2600061575785422,0.8946179165894227,15.0,0.7607425888903061,0.3965888180205025,0.7607425888903061,29.0,0.8940061989824749,0.2600863260464043,0.8940061989824749,55.7,0.9009378168727316,0.24617366019631384,0.9009378168727316
17.6,0.8979761507288396,0.25256711427504486,0.8979761507288396,1772.0,0.8715438361874055,0.2970077480582499,0.8715438361874055,53.0,0.8937984522520477,0.2618110299169396,0.8937984522520477,-1.6,0.9079400118466784,0.23656472384020544,0.9079400118466784,4.24,0.8949126117104719,0.2593084605001328,0.8949126117104719,25.0,0.7601323181064361,0.3972281468903082,0.7601323181064361,23.9,0.8940061989824749,0.26008632604640375,0.8940061989824749,62.7,0.9006431217516824,0.2468814987630466,0.9006431217516824
62.4,0.8976814556077906,0.2532699966394305,0.8976814556077906,2361.0,0.8710656767772215,0.2978457489309772,0.8710656767772215,20.0,0.8940931473730966,0.26111472375309824,0.8940931473730966,0.0,0.9076453167256292,0.2372824314836392,0.9076453167256292,18.92,0.8949126117104719,0.2593084605001328,0.8949126117104719,26.0,0.7594412645403148,0.3978567529824152,0.7594412645403148,27.1,0.8936002730295115,0.2609163368958697,0.8936002730295115,70.2,0.9006431217516824,0.2468814987630466,0.9006431217516824
100.0,0.8976814556077906,0.2532699966394299,0.8976814556077906,2039.0,0.8706597508242581,0.29863071363432514,0.8706597508242581,92.0,0.8939819165411824,0.2612482173506254,0.8939819165411824,6.2,0.9076453167256293,0.23728243148364042,0.9076453167256293,37.0,0.8946179165894227,0.26000615757854334,0.8946179165894227,55.0,0.758866589231618,0.39849308967968083,0.758866589231618,51.8,0.8931943470765482,0.2617454863760368,0.8931943470765482,59.6,0.9006431217516825,0.2468814987630466,0.9006431217516825
20.0,0.8979761507288396,0.25256711427504486,0.8979761507288396,1906.0,0.8705875173670375,0.2986826508888181,0.8705875173670375,46.0,0.8936872214201332,0.2619443714370837,0.8936872214201332,3.9,0.9076453167256293,0.23728243148364042,0.9076453167256293,8.1,0.8946179165894229,0.2600061575785434,0.8946179165894229,57.0,0.7588309937564446,0.3984928786483334,0.7588309937564446,29.8,0.8936002730295115,0.2609163368958697,0.8936002730295115,77.3,0.9006431217516825,0.2468814987630466,0.9006431217516825
