ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
25.5,0.9020015603092892,0.2468104443529916,0.9020015603092892,1211.0,0.8633969802269877,0.3107880401327332,0.8633969802269877,64.0,0.8943228171521697,0.2558835676083393,0.8943228171521697,6.2,0.9087538188290476,0.2342016554139939,0.9087538188290476,3.58,0.8952506429993169,0.2581111679572825,0.8952506429993169,27.0,0.7580197662845062,0.3958837928124971,0.7580197662845062,19.6,0.8935437970125661,0.2598224583766641,0.8935437970125661,66.7,0.9047801664802502,0.2413236359266795,0.9047801664802502
92.2,0.9020015603092892,0.2468104443529916,0.9020015603092892,1558.0,0.8633969802269877,0.3107880401327332,0.8633969802269877,73.0,0.8948546888704486,0.2549610361652547,0.8948546888704486,5.5,0.9087538188290474,0.2342016554139938,0.9087538188290474,21.56,0.8952506429993171,0.2581111679572808,0.8952506429993171,42.0,0.758649586479118,0.3960303123044528,0.758649586479118,34.5,0.8930656376023823,0.2607096504289362,0.8930656376023823,62.4,0.904374240527287,0.2421749019166669,0.904374240527287
89.4,0.9021127911412036,0.2466733924153693,0.9021127911412036,2933.0,0.8633969802269875,0.3107880401327331,0.8633969802269875,83.0,0.8944487629174852,0.2557943841761379,0.8944487629174852,-8.6,0.9090485139500964,0.2334818844393144,0.9090485139500964,39.63,0.8948447170463538,0.2589435588877475,0.8948447170463538,68.0,0.7588330507682527,0.3959183328656263,0.7588330507682527,38.4,0.892954406770468,0.2608429663346558,0.892954406770468,67.8,0.9041907762381522,0.2423733206987598,0.9041907762381522
23.5,0.9022962554303382,0.2464765303334892,0.9022962554303382,3120.0,0.8636916753480367,0.3101381017247255,0.8636916753480367,89.0,0.8943375320855712,0.2559286183335552,0.8943375320855712,7.8,0.9093432090711456,0.2327615975526398,0.9093432090711456,8.74,0.8949559478782679,0.2588095872872583,0.8949559478782679,72.0,0.7588330507682527,0.3959183328656263,0.7588330507682527,27.1,0.892954406770468,0.2608429663346547,0.892954406770468,50.6,0.9044854713592012,0.2416605904962645,0.9044854713592012
77.6,0.9027021813833016,0.2456296546270621,0.9027021813833016,2443.0,0.8636916753480367,0.3101381017247255,0.8636916753480367,42.0,0.8944487629174852,0.2557943841761379,0.8944487629174852,0.0,0.9090485139500964,0.2334818844393133,0.9090485139500964,12.06,0.8950671787101823,0.2586755743842275,0.8950671787101823,66.0,0.7591181783814108,0.3958832021482644,0.7591181783814108,28.2,0.8931915833676979,0.2606213743290009,0.8931915833676979,66.7,0.9041907762381522,0.2423733206987621,0.9041907762381522
42.0,0.9027021813833016,0.2456296546270621,0.9027021813833016,2165.0,0.8634544987508067,0.3103341254510977,0.8634544987508067,19.0,0.8947434580385344,0.2550954637025935,0.8947434580385344,-3.9,0.9089225681847808,0.2335767815656329,0.9089225681847808,13.46,0.8950671787101823,0.2586755743842281,0.8950671787101823,61.0,0.759196577447002,0.3958795788760591,0.759196577447002,30.6,0.8927856574147345,0.2614501700111702,0.8927856574147345,72.2,0.903896081117103,0.2430855349892637,0.903896081117103
18.0,0.9032340531015804,0.2446896054521107,0.9032340531015804,1752.0,0.8638604247037702,0.3095634692912952,0.8638604247037702,21.0,0.8942652986283507,0.2559867468679037,0.8942652986283507,0.0,0.9090337990166952,0.2334365934215739,0.9090337990166952,4.75,0.8955453381203663,0.2577846835617135,0.8955453381203663,46.0,0.7593078082789162,0.395796605547432,0.7593078082789162,22.4,0.8933175291330134,0.2605330629653229,0.8933175291330134,63.5,0.9041907762381522,0.2423733206987621,0.9041907762381522
33.3,0.9033452839334946,0.2445520219822526,0.9033452839334946,1465.0,0.8632501539199,0.3104321421929519,0.8632501539199,52.0,0.8937871392181667,0.2568769311183267,0.8937871392181667,-0.8,0.9087391038956464,0.234156364973243,0.9087391038956464,7.41,0.8960234975305499,0.2568926938243105,0.8960234975305499,47.0,0.7590278280912685,0.3959238592542649,0.7590278280912685,25.9,0.8937956885431974,0.2596454475815712,0.8937956885431974,73.7,0.9043020070700664,0.242235242776431,0.9043020070700664
86.7,0.9033452839334946,0.2445520219822533,0.9033452839334946,1631.0,0.8633223873771206,0.3103820452706425,0.8633223873771206,63.0,0.8937871392181667,0.2568769311183261,0.8937871392181667,-2.3,0.9084444087745968,0.2348756206129194,0.9084444087745968,21.85,0.8964294234835133,0.2560579685796895,0.8964294234835133,54.0,0.7594202878806432,0.396070203312866,0.7594202878806432,34.5,0.8942738479533813,0.2587567332829313,0.8942738479533813,65.5,0.903896081117103,0.2430855349892632,0.903896081117103
85.5,0.9030505888124456,0.2452627115009246,0.9030505888124456,1875.0,0.8636379630399417,0.3101636196231638,0.8636379630399417,58.0,0.8940671194058144,0.2566355975431468,0.8940671194058144,-1.6,0.9086278730637318,0.2346742928182397,0.9086278730637318,22.59,0.8960234975305499,0.2568926938243105,0.8960234975305499,58.0,0.7598308200056889,0.396219074783851,0.7598308200056889,32.5,0.8939791528323321,0.2594539920521106,0.8939791528323321,66.3,0.9040073119490172,0.2429476091443157,0.9040073119490172
51.8,0.9027558936913964,0.2459728851076018,0.9027558936913964,1944.0,0.8637101964971622,0.3101134544055445,0.8637101964971622,19.0,0.8942505836949494,0.2564434338948231,0.8942505836949494,0.0,0.9087391038956462,0.2345343030116633,0.9087391038956462,7.48,0.8960234975305499,0.2568926938243105,0.8960234975305499,43.0,0.7606636243995272,0.3956255146055725,0.7606636243995272,25.1,0.8936844577112829,0.2601507349092946,0.8936844577112829,67.8,0.9043020070700662,0.2422352427764298,0.9043020070700662
37.6,0.9026446628594824,0.2461101644226956,0.9026446628594824,924.0,0.8638214273290766,0.3099930133384093,0.8638214273290766,66.0,0.8942505836949491,0.2564434338948231,0.8942505836949491,3.9,0.9085556396065112,0.2347356953210844,0.9085556396065112,8.63,0.8961347283624643,0.2567582064344925,0.8961347283624643,24.0,0.7606208208091091,0.3956293200958297,0.7606208208091091,29.0,0.8940903836642464,0.2593202758267666,0.8940903836642464,63.1,0.9048338787883454,0.2412910197441217,0.9048338787883454
76.9,0.9031765345777611,0.2451704766832352,0.9031765345777611,2294.0,0.8639326581609907,0.3098725309687336,0.8639326581609907,51.0,0.8943618145268635,0.2563092830102833,0.8943618145268635,-4.7,0.9084444087745968,0.2348756206129183,0.9084444087745968,26.88,0.8961347283624643,0.256758206434493,0.8961347283624643,37.0,0.7599297672429879,0.3962602473534274,0.7599297672429879,35.7,0.8941626171214669,0.2592624360658292,0.8941626171214669,68.2,0.9053120381985292,0.2403782274514749,0.9053120381985292
21.2,0.9027706086247976,0.2460181200605036,0.9027706086247976,1924.0,0.864043888992905,0.3097520072965158,0.864043888992905,76.0,0.8943618145268635,0.2563092830102833,0.8943618145268635,6.2,0.9085556396065112,0.2347356953210838,0.9085556396065112,23.46,0.8958400332414151,0.2574579283773017,0.8958400332414151,41.0,0.7593194964591177,0.3968984759552068,0.7593194964591177,36.1,0.8940513862895528,0.2593961755033721,0.8940513862895528,77.3,0.9056067333195782,0.239663768496797,0.9056067333195782
20.4,0.9030653037458468,0.2453079470308173,0.9030653037458468,1987.0,0.863749193871856,0.3104024288275903,0.863749193871856,65.0,0.8946565096479127,0.2556106164995214,0.8946565096479127,2.3,0.908149713653548,0.2355943603405995,0.908149713653548,9.63,0.8953618738312313,0.2583493775217964,0.8953618738312313,42.0,0.7589018446824782,0.3970119108275228,0.7589018446824782,29.8,0.8940513862895528,0.2593961755033726,0.8940513862895528,72.9,0.9053120381985292,0.240378227451475,0.9053120381985292
48.6,0.903359998866896,0.2445972580891374,0.903359998866896,2122.0,0.863749193871856,0.3104024288275903,0.863749193871856,27.0,0.8946565096479127,0.2556106164995226,0.8946565096479127,5.5,0.908260944485462,0.2354545871261468,0.908260944485462,8.01,0.8950671787101823,0.2590478263675818,0.8950671787101823,21.0,0.7586071495614292,0.3975217769485382,0.7586071495614292,25.9,0.8936454603365895,0.2602265536138342,0.8936454603365895,69.0,0.9052008073666148,0.2405167543009604,0.9052008073666148
30.2,0.903359998866896,0.2445972580891374,0.903359998866896,813.0,0.863749193871856,0.3104024288275903,0.863749193871856,78.0,0.8946565096479127,0.255610616499522,0.8946565096479127,-1.6,0.9083721753173766,0.2353147726091549,0.9083721753173766,3.37,0.8946612527572191,0.259879573866916,0.8946612527572191,26.0,0.758844326158659,0.3973989380567206,0.758844326158659,19.2,0.8931673009264056,0.2611136620880194,0.8931673009264056,60.4,0.9053120381985292,0.2403782274514755,0.9053120381985292
97.6,0.9036546939879452,0.2438860532354639,0.9036546939879452,2549.0,0.8638214273290766,0.3103522704391427,0.8638214273290766,20.0,0.8946565096479127,0.2556106164995237,0.8946565096479127,-4.7,0.9080774801963276,0.2360333005796068,0.9080774801963276,38.1,0.8945500219253046,0.2600133471299232,0.8945500219253046,40.0,0.759129453771817,0.397364358718994,0.759129453771817,38.8,0.8927613749734422,0.2619422050520251,0.8927613749734422,66.7,0.9056067333195782,0.239663768496797,0.9056067333195782
20.4,0.9036546939879452,0.2438860532354639,0.9036546939879452,2220.0,0.8643961026377732,0.3094909842273884,0.8643961026377732,19.0,0.8949512047689616,0.2549114340767687,0.8949512047689616,0.0,0.9075993207861436,0.2369519451862969,0.9075993207861436,6.77,0.8945500219253046,0.2600133471299232,0.8945500219253046,33.0,0.759129453771817,0.397364358718994,0.759129453771817,25.1,0.8928726058053564,0.2618090689664495,0.8928726058053564,63.1,0.905495502487664,0.2398024474236661,0.905495502487664
18.0,0.9040606199409084,0.2430364058900655,0.9040606199409084,1528.0,0.8646907977588224,0.3088396064438053,0.8646907977588224,25.0,0.8952458998900107,0.2542117357420212,0.8952458998900107,3.1,0.9074880899542294,0.2370913910337837,0.9074880899542294,3.75,0.8945500219253046,0.2600133471299221,0.8945500219253046,20.0,0.7590572203145964,0.3973934335426231,0.7590572203145964,21.6,0.8929448392625772,0.2617515664290796,0.8929448392625772,62.4,0.9057901976087132,0.2390876246343758,0.9057901976087132
42.7,0.9040606199409084,0.2430364058900655,0.9040606199409084,780.0,0.8646907977588224,0.3088396064438053,0.8646907977588224,36.0,0.8949512047689615,0.2549114340767687,0.8949512047689615,-0.8,0.90756032341145,0.2370302920599781,0.90756032341145,4.48,0.8942553268042556,0.260710459996953,0.8942553268042556,11.0,0.758344873416908,0.3980157971517687,0.758344873416908,20.8,0.8925389133096139,0.2625795538115656,0.8925389133096139,52.9,0.9059014284406274,0.2389487936301261,0.9059014284406274
33.3,0.9040606199409084,0.2430364058900655,0.9040606199409084,812.0,0.8642126383486385,0.3096618981701194,0.8642126383486385,66.0,0.8946565096479127,0.255610616499522,0.8946565096479127,-2.3,0.90756032341145,0.237030292059978,0.90756032341145,5.33,0.8939606316832066,0.2614070569519875,0.8939606316832066,13.0,0.7577041302593613,0.3986477155688848,0.7577041302593613,23.9,0.8922442181885647,0.2632738659842796,0.8922442181885647,56.1,0.9060126592725416,0.238809921323336,0.9060126592725416
84.3,0.9038771556517736,0.2432345469390155,0.9038771556517736,1228.0,0.8639778211440552,0.3097650947595199,0.8639778211440552,20.0,0.8948936862451422,0.2553869512666793,0.8948936862451422,-6.2,0.90756032341145,0.2370302920599781,0.90756032341145,15.57,0.8938494008512922,0.2615404847576906,0.8938494008512922,18.0,0.757450590828791,0.3986438756741333,0.757450590828791,32.5,0.891898170152067,0.2635307383634998,0.891898170152067,60.0,0.9060126592725416,0.238809921323336,0.9060126592725416
15.7,0.9038771556517736,0.2432345469390143,0.9038771556517736,1216.0,0.8639055876868347,0.3098153207177307,0.8639055876868347,39.0,0.8944877602921789,0.2562201524974025,0.8944877602921789,-7.8,0.90756032341145,0.2370302920599786,0.90756032341145,3.59,0.8941440959723413,0.260844039880038,0.8941440959723413,5.0,0.7576398164100925,0.3986352402171774,0.7576398164100925,18.0,0.891898170152067,0.2635307383634998,0.891898170152067,62.0,0.9060126592725416,0.238809921323336,0.9060126592725416
42.7,0.9038771556517736,0.2432345469390143,0.9038771556517736,760.0,0.8637943568549202,0.3099358041773449,0.8637943568549202,33.0,0.89419306517113,0.2569184545965602,0.89419306517113,3.1,0.9074490925795357,0.2371697198171272,0.9074490925795357,4.56,0.8942553268042556,0.2607104599969513,0.8942553268042556,33.67243525896414,0.7582500871939628,0.3980012335088959,0.7582500871939628,21.2,0.8920094009839812,0.2633979922375959,0.8920094009839812,52.5,0.9060126592725416,0.238809921323336,0.9060126592725416
18.4,0.9038234433436788,0.2432669828335525,0.9038234433436788,949.0,0.8640890519759694,0.3092851783812683,0.8640890519759694,27.0,0.8937149057609461,0.2578080465660628,0.8937149057609461,1.6,0.9070431666265724,0.2380259941086679,0.9070431666265724,1.99,0.8939606316832066,0.2614070569519887,0.8939606316832066,15.0,0.7587282466041466,0.3973803549972476,0.7587282466041466,17.3,0.8915312415737973,0.2642812652778901,0.8915312415737973,57.3,0.906123890104456,0.2386710077140043,0.906123890104456
16.9,0.9038234433436788,0.2432669828335508,0.9038234433436788,1295.0,0.8640890519759694,0.3092851783812683,0.8640890519759694,20.0,0.8937149057609461,0.2578080465660628,0.8937149057609461,7.0,0.9067484715055234,0.2387423660336063,0.9067484715055234,3.4,0.8940718625151206,0.261273587843745,0.8940718625151206,12.0,0.75913417255711,0.3967875206625857,0.75913417255711,20.4,0.8914200107418832,0.2644137948116725,0.8914200107418832,62.7,0.9065298160574192,0.2378161057913221,0.9065298160574192
25.5,0.9040069076328134,0.2430688660078734,0.9040069076328134,907.0,0.8643837470970185,0.3086340366731985,0.8643837470970185,47.0,0.8937149057609461,0.2578080465660628,0.8937149057609461,4.7,0.9067484715055234,0.2387423660336051,0.9067484715055234,3.67,0.8940718625151206,0.2612735878437474,0.8940718625151206,13.0,0.7594802205936075,0.3966627109793589,0.7594802205936075,19.6,0.8917147058629322,0.2637206613428054,0.8917147058629322,67.8,0.9065298160574192,0.2378161057913227,0.9065298160574192
46.7,0.9037122125117644,0.2437806765461863,0.9037122125117644,1229.0,0.8643837470970185,0.3086340366731985,0.8643837470970185,19.0,0.8943251765448162,0.2568575847327204,0.8943251765448162,3.9,0.9067484715055232,0.238742366033605,0.9067484715055232,8.58,0.8941830933470349,0.2611400774329639,0.8941830933470349,18.0,0.7597173971908374,0.3965391766171017,0.7597173971908374,27.5,0.8920094009839812,0.2630270119619435,0.8920094009839812,65.1,0.9068245111784682,0.2370996428685131,0.9068245111784682
19.6,0.9041903719219484,0.2428706487253742,0.9041903719219484,1037.0,0.8646784422180674,0.3079823790531345,0.8646784422180674,42.0,0.8947311024977794,0.2560248664650199,0.8947311024977794,-1.6,0.9070431666265724,0.2380259941086679,0.9070431666265724,2.89,0.8938883982259859,0.261836462630772,0.8938883982259859,12.0,0.7599522143954207,0.3964969611466424,0.7599522143954207,18.8,0.8923040961050304,0.2623328466690887,0.8923040961050304,56.1,0.9065298160574192,0.2378161057913227,0.9065298160574192
29.0,0.9044850670429972,0.2421580810020293,0.9044850670429972,901.0,0.8651566016282515,0.3071585310111014,0.8651566016282515,34.0,0.8952092619079635,0.2551329971537691,0.8952092619079635,0.0,0.9070431666265724,0.2380259941086661,0.9070431666265724,3.94,0.8943665576361699,0.2609487994114291,0.8943665576361699,4.0,0.760358140348384,0.3959020139153332,0.760358140348384,19.2,0.8921206318158956,0.2625231517376457,0.8921206318158956,67.5,0.9069357420103826,0.2369603424993405,0.9069357420103826
38.4,0.9043738362110832,0.242296208430977,0.9043738362110832,793.0,0.8650453707963371,0.3072796459924476,0.8650453707963371,34.0,0.8956151878609266,0.2542984437396167,0.8956151878609266,0.0,0.9073378617476217,0.2373091062717336,0.9073378617476217,4.17,0.8946612527572189,0.2602516570285926,0.8946612527572189,33.67243525896414,0.7610491939145054,0.3952699997902836,0.7610491939145054,20.4,0.8925265577688589,0.2616956384772637,0.8925265577688589,55.3,0.9066410468893332,0.2376769574995307,0.9066410468893332
81.6,0.9042626053791688,0.2424342945573848,0.9042626053791688,975.0,0.8650453707963371,0.3072796459924476,0.8650453707963371,66.0,0.8960211138138899,0.2534630289561643,0.8960211138138899,-3.9,0.9077437877005848,0.2364521639908152,0.9077437877005848,11.7,0.8949559478782679,0.2595539987337619,0.8949559478782679,15.0,0.7616594646983756,0.3946275615971022,0.7616594646983756,30.6,0.8925265577688587,0.2616956384772636,0.8925265577688587,56.1,0.9065298160574192,0.2378161057913221,0.9065298160574192
100.0,0.9042626053791688,0.2424342945573847,0.9042626053791688,1205.0,0.8649341399644229,0.3074007196712527,0.8649341399644229,88.0,0.8959098829819758,0.253597900269933,0.8959098829819758,7.0,0.9077437877005848,0.2364521639908152,0.9077437877005848,17.83,0.8949559478782679,0.2595539987337619,0.8949559478782679,20.0,0.7616594646983756,0.3946275615971022,0.7616594646983756,36.1,0.8927100220579937,0.2615050276209287,0.8927100220579937,60.4,0.9065298160574192,0.2378161057913221,0.9065298160574192
97.6,0.9043348388363894,0.2423739739131248,0.9043348388363894,3021.0,0.8650306558629359,0.3073604981729105,0.8650306558629359,52.0,0.8958376495247552,0.2536563915476984,0.8958376495247552,-1.6,0.9073378617476217,0.237309106271733,0.9073378617476217,44.91,0.8949022355701729,0.2595848482777235,0.8949022355701729,39.0,0.7621376241085593,0.3939995239294328,0.7621376241085593,39.6,0.8925987912260794,0.2616381654642379,0.8925987912260794,66.7,0.9066410468893332,0.2376769574995283,0.9066410468893332
74.9,0.9046295339574384,0.2416611052368958,0.9046295339574384,2001.0,0.864987852272518,0.3073749340442423,0.864987852272518,70.0,0.8958376495247552,0.2536563915477001,0.8958376495247552,0.8,0.9076325568686706,0.2365917025228069,0.9076325568686706,22.2,0.8950709849259064,0.2594778156370276,0.8950709849259064,46.0,0.7626157835187433,0.3933703873468746,0.7626157835187433,34.5,0.8926525035341745,0.2616075991874362,0.8926525035341745,67.5,0.9069357420103826,0.2369603424993393,0.9069357420103826
