ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
79.2,0.8976595325591444,0.2542390185995408,0.8976595325591444,1546.0,0.8703067200733908,0.29952885918322436,0.8703067200733908,20.0,0.9065726196478371,0.2367789663151357,0.9065726196478371,-0.8,0.9135008356385733,0.2210783514488423,0.9135008356385733,18.75,0.9048690699473149,0.2420389064067236,0.9048690699473149,36.0,0.7782914763781176,0.3738908377086414,0.7782914763781176,32.9,0.8977892845401844,0.2519489551641103,0.8977892845401844,65.1,0.8971647031391167,0.2548684573128798,0.8971647031391167
19.6,0.897731766016365,0.25418037215652045,0.897731766016365,942.0,0.8707848794835747,0.2986927977402079,0.8707848794835747,45.0,0.9069785456008004,0.2359226881925507,0.9069785456008004,-3.9,0.9132061405175242,0.22180638996524085,0.9132061405175242,3.86,0.9044631439943515,0.24288995648843423,0.9044631439943515,29.0,0.7786974023310811,0.3732596517361584,0.7786974023310811,20.8,0.8974945894191354,0.2526518596143434,0.8974945894191354,60.8,0.8969812388499819,0.2550619117451043,0.8969812388499819
74.1,0.8980264611374141,0.2534777399399073,0.8980264611374141,1508.0,0.8709683437727096,0.29851727724324795,0.8709683437727096,68.0,0.9069785456008002,0.23592268819255063,0.9069785456008002,5.5,0.9128002145645611,0.2226762703717765,0.9128002145645611,16.98,0.9039849845841674,0.2438003262812211,0.9039849845841674,37.0,0.77899209745213,0.3727190339373222,0.77899209745213,32.5,0.8971998942980863,0.2533542481525839,0.8971998942980863,66.7,0.8966865437289331,0.25576301165212684,0.8966865437289331
74.9,0.8986011364461108,0.2525299415994765,0.8986011364461108,1956.0,0.871203160977293,0.2984088567195717,0.871203160977293,56.0,0.9069785456008002,0.23592268819255063,0.9069785456008002,-3.9,0.9130373911617908,0.22243679211799525,0.9130373911617908,7.18,0.9042796797052166,0.2430882593953101,0.9042796797052166,41.0,0.778676521789309,0.37286727489851484,0.778676521789309,25.1,0.8974945894191354,0.2526518596143434,0.8974945894191354,66.3,0.8966865437289331,0.25576301165212684,0.8966865437289331
71.4,0.8981952104931477,0.25336884495910084,0.8981952104931477,1386.0,0.8711309275200723,0.2984608757056792,0.8711309275200723,60.0,0.9071620098899351,0.23572205018326003,0.9071620098899351,3.1,0.9129261603298767,0.22257918887523537,0.9129261603298767,14.68,0.9041684488733024,0.24322622751141645,0.9041684488733024,44.0,0.778580005890796,0.3728881342590869,0.778580005890796,31.4,0.8970886634661719,0.2534893931460278,0.8970886634661719,64.7,0.8971647031391167,0.25486845731287866,0.8971647031391167
48.6,0.8977892845401844,0.2542068869494274,0.8977892845401844,1493.0,0.8708362323990234,0.2991221799004076,0.8708362323990234,30.0,0.9074567050109842,0.2350042997427071,0.9074567050109842,-8.6,0.9128002145645611,0.22267627037177534,0.9128002145645611,4.62,0.9041684488733024,0.24322622751141645,0.9041684488733024,33.0,0.778580005890796,0.3728881342590874,0.778580005890796,21.2,0.8970886634661719,0.2534893931460278,0.8970886634661719,64.3,0.89757062909208,0.25403145734538624,0.89757062909208
77.3,0.8980839796612332,0.25350420774271415,0.8980839796612332,2299.0,0.8707250015671091,0.29924563340196275,0.8707250015671091,38.0,0.9074567050109842,0.2350042997427071,0.9074567050109842,-4.7,0.9129261603298765,0.22257918887523534,0.9129261603298765,27.34,0.9046466082834862,0.2423153171257254,0.9046466082834862,28.0,0.778285310769747,0.373428252706318,0.778285310769747,35.3,0.8970886634661719,0.2534893931460278,0.8970886634661719,68.2,0.8979765550450434,0.2531935960085967,0.8979765550450434
100.0,0.8977892845401841,0.2542068869494256,0.8977892845401841,1635.0,0.8710196966881583,0.29858448128461795,0.8710196966881583,86.0,0.907162009889935,0.23572205018326003,0.907162009889935,0.8,0.9135008356385733,0.22159088790720147,0.9135008356385733,27.08,0.9049413034045354,0.24160212922017177,0.9049413034045354,38.0,0.7782853107697469,0.37342825270631796,0.7782853107697469,37.6,0.8970886634661719,0.2534893931460278,0.8970886634661719,58.0,0.8976818599239944,0.25389627316740737,0.8976818599239944
94.5,0.8974945894191352,0.2549090502441434,0.8974945894191352,2128.0,0.871019696688158,0.2985844812846179,0.871019696688158,19.0,0.9071620098899351,0.23572205018326003,0.9071620098899351,-8.6,0.9136120664704878,0.22144824705587066,0.9136120664704878,30.35,0.9049413034045354,0.24160212922017293,0.9049413034045354,39.0,0.7777534390514681,0.3741071291332725,0.7777534390514681,36.9,0.8972721277553067,0.25329558145921427,0.8972721277553067,64.3,0.897275933971031,0.2547334665148215,0.897275933971031
40.0,0.8970886634661719,0.25574556287579214,0.8970886634661719,806.0,0.8705415372779742,0.2994209162371522,0.8705415372779742,36.0,0.9074567050109842,0.2350042997427053,0.9074567050109842,-7.0,0.9131339070603037,0.22238163783873602,0.9131339070603037,4.94,0.9052359985255843,0.24088842540262626,0.9052359985255843,23.0,0.7777534390514681,0.3741071291332735,0.7777534390514681,21.6,0.8969774326342579,0.2539975432811137,0.8969774326342579,67.1,0.897275933971031,0.2547334665148215,0.897275933971031
81.2,0.8967939683451231,0.2564465422691386,0.8967939683451231,1188.0,0.8706527681098886,0.29929752725033903,0.8706527681098886,76.0,0.9077514001320331,0.23428603339015636,0.9077514001320331,8.6,0.9131339070603037,0.22238163783873602,0.9131339070603037,15.08,0.9054194628147193,0.2406893627345623,0.9054194628147193,33.0,0.7784444926175895,0.37342503174218333,0.7784444926175895,32.2,0.8964992732240739,0.2548923183317592,0.8964992732240739,59.2,0.8975131105682607,0.25450851856922213,0.8975131105682607
92.5,0.8964992732240739,0.25714700575048954,0.8964992732240739,1851.0,0.8707250015671091,0.29924563340196275,0.8707250015671091,25.0,0.9080460952530822,0.2335672511256144,0.9080460952530822,1.6,0.9131339070603037,0.22238163783873602,0.9131339070603037,26.49,0.9057141579357681,0.2399749017319859,0.9057141579357681,42.0,0.7789155999845977,0.37329515604654573,0.7789155999845977,36.1,0.8964992732240739,0.2548923183317592,0.8964992732240739,64.3,0.8977502871654907,0.25428341614712313,0.8977502871654907
35.7,0.8960211138138899,0.25803947931973403,0.8960211138138899,828.0,0.8710196966881583,0.29858448128461795,0.8710196966881583,36.0,0.9079348644211681,0.23370720881695067,0.9079348644211681,0.0,0.912950442771169,0.2225869029151199,0.912950442771169,4.02,0.9055306936466334,0.2401742056730865,0.9055306936466334,47.0,0.7795038083362252,0.373392110302751,0.7795038083362252,20.4,0.8964992732240739,0.2548923183317598,0.8964992732240739,56.5,0.8979874637627205,0.25405815924852443,0.8979874637627205
40.0,0.8960211138138899,0.25803947931973403,0.8960211138138899,804.0,0.8709084658562439,0.29870804556101627,0.8709084658562439,34.0,0.9079348644211681,0.23370720881695067,0.9079348644211681,-5.5,0.9125445168182056,0.22345613737379116,0.9125445168182056,4.47,0.9054194628147193,0.24031280531092358,0.9054194628147193,43.0,0.7799626401273569,0.3733798623364817,0.7799626401273569,20.8,0.8963158089349391,0.25508554701567937,0.8963158089349391,58.0,0.898059697219941,0.2539994618902106,0.898059697219941
44.3,0.8964270397668532,0.2572052764439926,0.8964270397668532,1337.0,0.8709084658562439,0.2987080455610157,0.8709084658562439,38.0,0.9078236335892537,0.2338471252057465,0.9078236335892537,6.2,0.9122498216971565,0.22418249617600666,0.9122498216971565,8.9,0.9054194628147193,0.24031280531092358,0.9054194628147193,23.0,0.7802884130151478,0.37333359875912525,0.7802884130151478,27.5,0.8967217348879024,0.2542496552505267,0.8967217348879024,67.5,0.8983543923409901,0.2532964527917992,0.8983543923409901
32.2,0.8965382705987675,0.25707073856203383,0.8965382705987675,818.0,0.871203160977293,0.2980465296090591,0.871203160977293,34.0,0.9075289384682047,0.23456560331552306,0.9075289384682047,4.7,0.9122498216971565,0.22418249617600666,0.9122498216971565,4.16,0.9057141579357681,0.239598221746772,0.9057141579357681,2.0,0.780420524388834,0.37331056738641766,0.780420524388834,20.4,0.8970164300089516,0.2535480238973181,0.8970164300089516,65.1,0.8983543923409901,0.25329645279179863,0.8983543923409901
97.3,0.8961323446458044,0.25790513481769645,0.8961323446458044,716.0,0.871314391809207,0.29792281325527886,0.871314391809207,39.0,0.9078236335892537,0.2338471252057465,0.9078236335892537,-0.8,0.9126557476501198,0.22331392970671138,0.9126557476501198,5.54,0.9060088530568173,0.238883122270624,0.9060088530568173,4.0,0.7803482909316135,0.37334477617369594,0.7803482909316135,24.7,0.8970164300089516,0.2535480238973181,0.8970164300089516,58.8,0.8983543923409901,0.25329645279179863,0.8983543923409901
40.0,0.8957264186928411,0.25873866970406073,0.8957264186928411,878.0,0.8717203177621705,0.29713671958023985,0.8717203177621705,42.0,0.9081183287103028,0.23312813118397344,0.9081183287103028,-1.6,0.9130616736030831,0.22244450186811784,0.9130616736030831,4.97,0.9060088530568173,0.23888312227062578,0.9060088530568173,1.0,0.7803910945220315,0.37333850939889224,0.7803910945220315,21.6,0.8970164300089516,0.2535480238973187,0.8970164300089516,53.3,0.8986490874620393,0.2525929277813948,0.8986490874620393
73.3,0.8962045781030247,0.2578469533198492,0.8962045781030247,681.0,0.8721262437151339,0.29634976453590306,0.8721262437151339,46.0,0.9075436534016059,0.23410165611322256,0.9075436534016059,-3.1,0.912950442771169,0.2225869029151211,0.912950442771169,7.79,0.9057141579357681,0.23959822174677145,0.9057141579357681,13.0,0.7805023253539457,0.37324681300484475,0.7805023253539457,27.1,0.8973111251300006,0.25284587663211644,0.8973111251300006,57.6,0.8984656231729046,0.2527873392567818,0.8984656231729046
16.5,0.8959098829819758,0.25854638497721305,0.8959098829819758,1148.0,0.8721262437151339,0.2963497645359036,0.8721262437151339,45.0,0.9071377274486427,0.23495941407030257,0.9071377274486427,-0.8,0.912853926872656,0.22264201496478742,0.912853926872656,2.37,0.9057141579357681,0.23959822174677145,0.9057141579357681,14.0,0.7807970204749947,0.37270428378918563,0.7807970204749947,17.3,0.8973111251300006,0.25284587663211644,0.8973111251300006,65.1,0.8981709280518554,0.2534906229941507,0.8981709280518554
46.3,0.8955039570290124,0.25937936428205577,0.8955039570290124,1214.0,0.8720540102579133,0.2964020615912993,0.8720540102579133,38.0,0.9070264966167286,0.23509900375992693,0.9070264966167286,-2.3,0.9129261603298767,0.22257918887523537,0.9129261603298767,8.19,0.9060088530568173,0.23888312227062516,0.9060088530568173,15.0,0.7807970204749947,0.37270428378918563,0.7807970204749947,22.4,0.8973111251300004,0.2528458766321176,0.8973111251300004,60.4,0.8978762329308062,0.254193390819526,0.8978762329308062
55.3,0.8950257976188285,0.2602693497040811,0.8950257976188285,754.0,0.8726286855666098,0.2955194637836962,0.8726286855666098,53.0,0.9067318014956794,0.23581631065808253,0.9067318014956794,-0.8,0.9129261603298767,0.22257918887523537,0.9129261603298767,5.09,0.9057141579357681,0.23959822174677145,0.9057141579357681,18.0,0.7804799979890958,0.37270291675147993,0.7804799979890958,22.0,0.8970164300089516,0.2535480238973193,0.8970164300089516,51.0,0.8978762329308062,0.254193390819526,0.8978762329308062
79.2,0.8945476382086447,0.2611582362112201,0.8945476382086447,1474.0,0.8730346115195733,0.2947306486269684,0.8730346115195733,62.0,0.9070264966167286,0.23509900375992693,0.9070264966167286,-6.2,0.9135008356385733,0.22159088790720147,0.9135008356385733,17.57,0.9053082319828049,0.24045136364622188,0.9053082319828049,37.0,0.7799455019455633,0.3725922647135298,0.7799455019455633,32.5,0.8970164300089516,0.2535480238973193,0.8970164300089516,64.3,0.8982821588837694,0.2533552393457666,0.8982821588837694
36.9,0.8950257976188285,0.2602693497040811,0.8950257976188285,1178.0,0.8734405374725367,0.2939409721009434,0.8734405374725367,46.0,0.9070987300739491,0.23503779639495428,0.9070987300739491,1.6,0.9139067615915366,0.2207197058942186,0.9139067615915366,8.3,0.9054194628147193,0.24031280531092297,0.9054194628147193,33.67243525896414,0.7795589036116523,0.37257080286736927,0.7795589036116523,27.1,0.8967217348879024,0.2542496552505267,0.8967217348879024,62.4,0.8982821588837694,0.2533552393457666,0.8982821588837694
58.4,0.8951517433841442,0.2601806567103125,0.8951517433841442,1257.0,0.8740152127812335,0.2930547322437546,0.8740152127812335,47.0,0.9075046560269125,0.23418011940993966,0.9075046560269125,4.7,0.9135008356385733,0.22159088790720147,0.9135008356385733,11.04,0.9050135368617559,0.24116527922099795,0.9050135368617559,40.0,0.7795395516685865,0.37256754225170474,0.7795395516685865,29.0,0.8969051991770371,0.2540561207788279,0.8969051991770371,65.1,0.8985768540048186,0.2526518035310141,0.8985768540048186
14.1,0.895098031076049,0.26021148221760027,0.895098031076049,1264.0,0.8744933721914174,0.2922101691877945,0.8744933721914174,31.0,0.9076158868588267,0.2340403131281909,0.9076158868588267,-1.6,0.9135008356385733,0.22159088790720147,0.9135008356385733,3.38,0.9053082319828049,0.24045136364622188,0.9053082319828049,39.0,0.779885599705084,0.37241903343521116,0.779885599705084,18.8,0.8971998942980863,0.2533542481525839,0.8971998942980863,71.8,0.8988140306020486,0.25242578500036833,0.8988140306020486
36.1,0.8952092619079635,0.26007761203804874,0.8952092619079635,1506.438032627222,0.8750680475001141,0.2913212585666105,0.8750680475001141,34.0,0.9077271176907409,0.23390046554390004,0.9077271176907409,-1.6,0.9135008356385733,0.22159088790720147,0.9135008356385733,4.29,0.9053082319828051,0.24045136364622194,0.9053082319828051,15.0,0.780122776302314,0.3722782399116396,0.780122776302314,20.4,0.8967939683451229,0.2541911136948895,0.8967939683451229,63.9,0.8984081046490853,0.25326498829892646,0.8984081046490853
38.8,0.8952092619079635,0.26007761203804874,0.8952092619079635,778.0,0.8755462069102979,0.29047434557945806,0.8755462069102979,33.0,0.9082589894090198,0.2329467077414019,0.9082589894090198,-3.9,0.9135008356385733,0.22159088790720147,0.9135008356385733,4.32,0.9053082319828049,0.24045136364622188,0.9053082319828049,6.0,0.7798280811812648,0.37282021830252193,0.7798280811812648,20.8,0.8963880423921596,0.2550271178678985,0.8963880423921596,54.5,0.8982246403599502,0.25345918272454754,0.8982246403599502
39.6,0.8948033359550002,0.2609090619842172,0.8948033359550002,788.0,0.8753090303130682,0.2906807096483432,0.8753090303130682,48.0,0.9084961660062496,0.2327116796123489,0.9084961660062496,2.3,0.9135008356385733,0.22159088790720147,0.9135008356385733,4.48,0.9053082319828049,0.24045136364622188,0.9053082319828049,10.0,0.7798280811812649,0.37282021830252204,0.7798280811812649,21.2,0.8963880423921596,0.2550271178678991,0.8963880423921596,56.5,0.8982246403599502,0.25345918272454754,0.8982246403599502
61.2,0.8943974100020368,0.2617396505610861,0.8943974100020368,1951.0,0.8751255660239332,0.2908593728966181,0.8751255660239332,46.0,0.9086221117715652,0.23261673744141145,0.9086221117715652,3.1,0.9132061405175242,0.22231876107947743,0.9132061405175242,18.95,0.9053082319828049,0.24045136364622188,0.9053082319828049,17.0,0.779296209462986,0.3735018671494319,0.779296209462986,32.9,0.8966827375132087,0.25432606530841295,0.8966827375132087,69.0,0.8983358711918646,0.253323783333258,0.8983358711918646
55.7,0.8938655382837578,0.26265752429753053,0.8938655382837578,1546.0,0.8754411416867542,0.2906278412638404,0.8754411416867542,31.0,0.9085108809396508,0.23275693657348692,0.9085108809396508,3.9,0.9129114453964753,0.22304611833975857,0.9129114453964753,12.95,0.9048300725726212,0.24136411240275787,0.9048300725726212,18.0,0.7788902835100228,0.37413371179623234,0.7788902835100228,30.6,0.8962045781030247,0.25522028203707725,0.8962045781030247,68.6,0.8985193354809995,0.25312952439289194,0.8985193354809995
42.4,0.8938655382837579,0.26265752429753175,0.8938655382837579,730.0,0.8755195407523456,0.2906025398274017,0.8755195407523456,34.0,0.9082737043424212,0.23299195866374517,0.9082737043424212,5.5,0.912505519443512,0.22391510300468992,0.912505519443512,4.52,0.9045353774515721,0.24207727079250252,0.9045353774515721,13.0,0.7794221552283015,0.3734531147741207,0.7794221552283015,20.8,0.8955943073191547,0.2561745936776092,0.8955943073191547,59.6,0.8981134095280361,0.25396805970207514,0.8981134095280361
38.0,0.8939767691156723,0.26252423191031427,0.8939767691156723,800.0,0.8757567173495755,0.2903960670902187,0.8757567173495755,32.0,0.9079790092213721,0.23371114581447264,0.9079790092213721,1.6,0.912505519443512,0.22391510300468934,0.912505519443512,4.67,0.9049413034045354,0.24122577065958387,0.9049413034045354,5.0,0.7794649588187195,0.3734469100227926,0.7794649588187195,21.2,0.8950624356008758,0.2570974178400811,0.8950624356008758,57.3,0.8981134095280361,0.25396805970207514,0.8981134095280361
40.4,0.8939767691156723,0.26252423191031427,0.8939767691156723,798.0,0.8759401816387102,0.2902170900423754,0.8759401816387102,34.0,0.9075008498111882,0.23463088668018886,0.9075008498111882,3.1,0.9129836788536958,0.22298331804628047,0.9129836788536958,4.55,0.9052359985255843,0.240511944280462,0.9052359985255843,3.0,0.7788546880348493,0.3741355821828745,0.7788546880348493,20.8,0.8950624356008758,0.2570974178400811,0.8950624356008758,53.7,0.8984081046490852,0.2532649882989264,0.8984081046490852
42.7,0.8938655382837579,0.2626575242975306,0.8938655382837579,784.0,0.8764183410488943,0.28936841363907134,0.8764183410488943,70.0,0.9073896189792738,0.23477059558256957,0.9073896189792738,2.3,0.9132783739747448,0.2222558715903439,0.9132783739747448,4.83,0.9053472293574987,0.24037340915736638,0.9053472293574987,4.0,0.7786859386791158,0.374190220399882,0.7786859386791158,21.2,0.894878971311741,0.25728971742649126,0.894878971311741,55.7,0.8987027997701341,0.2525614009837846,0.8987027997701341
61.6,0.8939767691156723,0.26252423191031427,0.8939767691156723,1052.0,0.8764183410488943,0.2893684136390708,0.8764183410488943,37.0,0.9072783881473596,0.23491026318241345,0.9072783881473596,3.1,0.912998393787097,0.222516350055806,0.912998393787097,10.07,0.9053472293574987,0.24037340915736694,0.9053472293574987,10.0,0.778111263370419,0.37487523586344235,0.778111263370419,28.6,0.894878971311741,0.25728971742649126,0.894878971311741,52.5,0.8982246403599502,0.25345918272454754,0.8982246403599502
