ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
79.6,0.9800982483017241,0.025709078447106775,0.9800982483017241,0.021422780834469204,1464.0,0.9649745523759655,0.04694931830232715,0.9649745523759655,0.05019477170032258,74.0,0.982571989175144,0.023689340979155985,0.982571989175144,0.028069706622338597,-3.1,0.9846036836398577,0.021896074714385202,0.9846036836398577,0.031220475885183098,17.06,0.9708252122488662,0.03828867378281153,0.9708252122488662,0.039860561267836894,51.0,0.823008486405555,0.1894878812570369,0.823008486405555,0.18372343971262448,32.5,0.9705884294710371,0.03850871872956529,0.9705884294710371,0.03129715520445415
89.8,0.9799613647594203,0.025833003561225712,0.9799613647594203,0.020402529818528654,1411.0,0.9642883971184413,0.04764090001947596,0.9642883971184413,0.049612588176324086,94.0,0.9816630354946363,0.024681264997732277,0.9816630354946363,0.027403159013819685,-0.8,0.9841260530301974,0.022500351527123628,0.9841260530301974,0.031984036964166455,18.53,0.9695245428393781,0.03969821137610773,0.9695245428393781,0.041120887761416466,49.0,0.823008486405555,0.1894878812570369,0.823008486405555,0.18372343971262448,33.7,0.970303229929047,0.03876754596266332,0.970303229929047,0.032239762739776585
100.0,0.9792091710030438,0.026560109674721392,0.9792091710030438,0.01978832000800894,1352.0,0.9623320976116689,0.04995056548490178,0.9623320976116689,0.05094979000435644,64.0,0.9816630354946363,0.024681264997732277,0.9816630354946363,0.027403159013819685,1.6,0.9841260530301974,0.022500351527123628,0.9841260530301974,0.03145094729687538,22.51,0.9680967846105576,0.04120990813401706,0.9680967846105576,0.042840092339683895,47.0,0.8205017720675982,0.19108484595872396,0.8205017720675982,0.18670231456740402,55.7,0.9685777964068445,0.04068790800666523,0.9685777964068445,0.03368030753662478
61.2,0.9800628058254537,0.025546644363395692,0.9800628058254537,0.020106176903571367,1560.0,0.9625101679616347,0.049768654482016284,0.9625101679616347,0.05126015035680946,55.0,0.9807525732106753,0.025970234469412865,0.9807525732106753,0.02849203509335487,3.9,0.9860897655505438,0.019350237331627485,0.9860897655505438,0.02880573723952609,14.03,0.9680967846105576,0.04120990813401706,0.9680967846105576,0.04420497283461822,46.0,0.8186930467101636,0.19200811204961452,0.8186930467101636,0.18759160046073983,31.0,0.9685777964068445,0.04068790800666523,0.9685777964068445,0.035001997183887766
72.2,0.9791538521449459,0.02653419830510768,0.9791538521449459,0.02137545091399208,1527.0,0.9627650001483115,0.04945078009096336,0.9627650001483115,0.04913995286213842,63.0,0.9805745028607094,0.026160260625664216,0.9805745028607094,0.0297028374515823,3.1,0.9862876994133274,0.019123043273214405,0.9862876994133274,0.02823244866094026,22.18,0.9686492920906167,0.04048195987683501,0.9686492920906167,0.04483344974593372,47.0,0.8222447874493495,0.19021659161375792,0.8222447874493495,0.18670614840101135,34.9,0.9701602385615025,0.03843912221617038,0.9701602385615025,0.032825603524259166
69.4,0.9788990199582693,0.026863891370497366,0.9788990199582693,0.022475538928727425,1568.0,0.9627650001483116,0.049450780090962654,0.9627650001483116,0.0486345574872284,40.0,0.9817077635676539,0.024601533064876096,0.9817077635676539,0.028136230813602836,-3.9,0.9860897655505438,0.019350237331627485,0.9860897655505438,0.02952510995694278,15.85,0.9689469673839991,0.040075878799478604,0.9689469673839991,0.048075944094802224,48.0,0.8249767744372564,0.1891021476751782,0.8249767744372564,0.1879714215086591,31.8,0.9707127460415617,0.03770794516492645,0.9707127460415617,0.03336215722431129
17.6,0.9788990199582693,0.026863891370497366,0.9788990199582693,0.023160020456629113,1545.0,0.9637382399141375,0.048256542186007376,0.9637382399141375,0.04853667940242238,21.0,0.9817077635676539,0.024601533064876096,0.9817077635676539,0.028793583287260404,0.0,0.9859116952005781,0.01954254442636926,0.9859116952005781,0.0316906858244481,3.98,0.971148958902489,0.03752707904680781,0.971148958902489,0.04529257371673658,44.0,0.8228933861111518,0.19077699476512577,0.8228933861111518,0.18763835755079944,22.0,0.9726690455483342,0.03535177433551959,0.9726690455483342,0.03228850874445309
45.5,0.9793766505679297,0.026265067893004496,0.9793766505679297,0.021662111418664528,1248.0,0.9639361737769213,0.0480406117828508,0.9639361737769213,0.04913605515733465,43.0,0.9811552560875948,0.025348856626458527,0.9811552560875948,0.029559495020425545,2.3,0.9856140199071957,0.019962364615449896,0.9856140199071957,0.033051100126905784,11.67,0.9704733944300451,0.038334715106010206,0.9704733944300451,0.04757296798582457,38.0,0.8228933861111518,0.19077699476512577,0.8228933861111518,0.18763835755079944,30.2,0.9730450497610839,0.0349442186333841,0.9730450497610839,0.033141385127489376
16.1,0.9800522150403733,0.025441214861785313,0.9800522150403733,0.02154222206120678,1250.0,0.9628029130699768,0.04954249484728602,0.9628029130699768,0.05248512634920014,24.0,0.9811552560875948,0.025348856626458527,0.9811552560875948,0.029559495020425545,8.6,0.9864211561588112,0.01866704694296646,0.9864211561588112,0.03228534446562684,3.32,0.9709510250397054,0.037746915410808116,0.9709510250397054,0.045999884571715124,34.0,0.8216967225341698,0.19126879029906768,0.8216967225341698,0.1907138736166065,19.6,0.9734657820468509,0.03445774665252558,0.9734657820468509,0.032219984145803335
20.4,0.9807078451376575,0.024483654395794106,0.9807078451376575,0.02154222206120678,1123.0,0.9616981015249787,0.051179826045578795,0.9616981015249787,0.05315155928011978,35.0,0.9811552560875948,0.025348856626458527,0.9811552560875948,0.029559495020425545,-0.8,0.9877807998904861,0.016612994329187118,0.9877807998904861,0.028127058141006116,4.19,0.9698462134947075,0.039412499635366076,0.9698462134947075,0.04868582932344927,33.0,0.8166260713896245,0.1959628827817545,0.8166260713896245,0.19955380663092834,23.9,0.9734657820468511,0.03445774665252559,0.9734657820468511,0.03294801520094826
39.6,0.9816167988181653,0.023492555981588097,0.9816167988181653,0.021033122901067337,1548.0,0.9623537316222629,0.05025837692410021,0.9623537316222629,0.055985094010741886,20.0,0.9811552560875949,0.02534885662645853,0.9811552560875949,0.030605062775182372,7.0,0.9875259677038093,0.016948273638668108,0.9875259677038093,0.028344677368035948,6.07,0.9704203369011181,0.038888324819324756,0.9704203369011181,0.049097049113824495,28.0,0.8130212912293416,0.19847727500105308,0.8130212912293416,0.2052219856976589,23.5,0.9737206142335276,0.03413194876872136,0.9737206142335276,0.03438128659923168
21.6,0.9810179961824324,0.024178527368659414,0.9810179961824324,0.020403606825841067,937.0,0.9639361737769213,0.0480406117828508,0.9639361737769213,0.05228503678928618,33.0,0.9822885167945394,0.023788233987796465,0.9822885167945394,0.030123902653579542,5.5,0.9882015321762532,0.016110896357216173,0.9882015321762532,0.026736671996846467,3.79,0.9694048670336198,0.04003839337104882,0.9694048670336198,0.05088177811857877,19.0,0.8130212912293416,0.19847727500105308,0.8130212912293416,0.2052219856976589,20.4,0.9739754464202045,0.03380597563455081,0.9739754464202045,0.03140571358228993
40.0,0.981871631004842,0.023161033819498175,0.981871631004842,0.019476842432916225,1629.0,0.9642338490703035,0.047638961495118676,0.9642338490703035,0.05535728298740795,30.0,0.9809573222248114,0.025573572157636844,0.9809573222248114,0.03223293398989432,-2.3,0.9875259677038093,0.016948273638668108,0.9875259677038093,0.027534100802638482,7.68,0.9713685795539662,0.03697218542575281,0.9713685795539662,0.04752401990593822,18.0,0.8130212912293416,0.19847727500105308,0.8130212912293416,0.2052219856976589,25.5,0.9735547141344374,0.03429299956298122,0.9735547141344374,0.032333921304147854
32.5,0.98297644254984,0.02145542876537412,0.98297644254984,0.01744996285854906,1601.0,0.9652796862931151,0.046568108738645336,0.9652796862931151,0.054609272573425814,24.0,0.9813333264375607,0.02515856505894686,0.9813333264375607,0.03163405615400304,3.1,0.986510497836311,0.018142619549940057,0.986510497836311,0.030410353785390993,7.79,0.9705149447315564,0.037966214914333364,0.9705149447315564,0.04982410983135865,15.0,0.8130212912293416,0.19847727500105308,0.8130212912293416,0.2052219856976589,26.3,0.9717352981699686,0.036532295853572545,0.9717352981699686,0.0347897072151723
23.1,0.98297644254984,0.02145542876537412,0.98297644254984,0.016572945379436373,985.0,0.9659552507655588,0.04577084047164813,0.9659552507655588,0.052089534804579105,45.0,0.9818858339176196,0.02441099362474466,0.9818858339176196,0.031542752100367465,2.3,0.986510497836311,0.018142619549940057,0.986510497836311,0.03035314153220554,2.88,0.9697396388285139,0.0389606588777263,0.9697396388285139,0.05178055700751657,12.0,0.8130212912293416,0.19847727500105308,0.8130212912293416,0.2052219856976589,20.0,0.9708248358860077,0.03779664829536233,0.9708248358860077,0.036181347170956474
52.9,0.9850598308759447,0.018924327871956075,0.9850598308759447,0.014989465333514676,1205.0,0.9657324523425754,0.046031617931246695,0.9657324523425754,0.05275160501563887,32.0,0.9842702787237333,0.02077400981691047,0.9842702787237333,0.026354056366422397,4.7,0.9860897655505438,0.018642967952831352,0.9860897655505438,0.03099975677767742,9.36,0.9708444503735119,0.037294752559055885,0.9708444503735119,0.051077691234871984,13.0,0.8115598300687749,0.1995882575645535,0.8115598300687749,0.20521136476545962,28.2,0.973357405659826,0.03460183690684903,0.973357405659826,0.033936321845037525
34.5,0.9847621555825625,0.01934396182776312,0.9847621555825625,0.014670477153514518,2067.0,0.9668372638875734,0.04438104435229368,0.9668372638875734,0.05094190820654395,19.0,0.9844930771467166,0.02050210662588249,0.9844930771467166,0.027068216675199864,-1.6,0.9865673961602038,0.018035574038422403,0.9865673961602038,0.030497355464136535,10.16,0.9691733504087293,0.039384153028844855,0.9691733504087293,0.05332136612600363,16.0,0.806456301214432,0.2069990136332375,0.806456301214432,0.187158283758385,27.8,0.9736122378465027,0.03427611501699067,0.9736122378465027,0.03312473254491044
19.2,0.9857776254500606,0.018153035440803288,0.9857776254500606,0.014272771153003232,1040.0,0.9684356085904439,0.04257691864822684,0.9684356085904439,0.050395593082111514,36.0,0.9844930771467166,0.02050210662588249,0.9844930771467166,0.027068216675199864,3.1,0.9863445977372205,0.018308626812438042,0.9863445977372205,0.031550906604355416,3.03,0.9686851290139886,0.03986563026115789,0.9686851290139886,0.05457311695423778,20.0,0.8006076100391948,0.21156639191309604,0.8006076100391948,0.19234575428763528,21.6,0.9730597303664438,0.03501155288082567,0.9730597303664438,0.03294737409001718
32.9,0.9857776254500606,0.018153035440802566,0.9857776254500606,0.012913926492599061,1803.0,0.9715523127777742,0.03740633217267664,0.9715523127777742,0.0422285364666582,27.0,0.9844930771467166,0.02050210662588249,0.9844930771467166,0.027068216675199864,-4.7,0.987119903640263,0.017279877832828913,0.987119903640263,0.03056004405649892,9.05,0.9695387638363983,0.038875273084214075,0.9695387638363983,0.05171371060848602,24.0,0.7978311752030514,0.2125361745202562,0.7978311752030514,0.1924327901379059,27.5,0.9723841658939997,0.03582262821040588,0.9723841658939997,0.032906899861839554
25.5,0.9852251179700016,0.018907187765924323,0.9852251179700016,0.01534951432626046,2011.0,0.9722384680352985,0.0367018077614973,0.9722384680352985,0.041987340804315876,18.0,0.9844930771467166,0.02050210662588249,0.9844930771467166,0.027068216675199864,-3.9,0.9882247151852611,0.01555830621883108,0.9882247151852611,0.027650345607513147,8.26,0.9707025497035829,0.03758563789482786,0.9707025497035829,0.05167242043771755,27.0,0.7934289346756137,0.2149647874161616,0.7934289346756137,0.19242827841272986,27.1,0.9728048981797669,0.03533688709254104,0.9728048981797669,0.03379748524704393
37.6,0.984970285783325,0.01924098377336681,0.984970285783325,0.014736865931912235,1424.0,0.9722384680352985,0.0367018077614973,0.9722384680352985,0.041987340804315876,22.0,0.9831799319858363,0.022107112298767332,0.9831799319858363,0.029467521001883993,-1.6,0.9882247151852611,0.01555830621883108,0.9882247151852611,0.02783887923974046,7.85,0.9723008944064533,0.035762537235114716,0.9723008944064533,0.047236624292963714,31.0,0.7911046446867445,0.21557357367390856,0.7911046446867445,0.19346610557366686,26.3,0.9734910534372909,0.03462992729802044,0.9734910534372909,0.03218194700960374
18.4,0.984612330979423,0.01978716337341781,0.984612330979423,0.014557728924817647,1550.0,0.9740578839997672,0.034461600585059864,0.9740578839997672,0.03840163829814778,44.0,0.9825043675133922,0.02293599909983267,0.9825043675133922,0.030886218851589046,2.3,0.9888803452825453,0.014585926828418548,0.9888803452825453,0.02765549609679654,4.07,0.9727785250161135,0.035172296675430634,0.9727785250161135,0.04588649230180952,37.0,0.7902235071903106,0.21566125823723575,0.7902235071903106,0.19117638944428791,22.4,0.9734910534372909,0.03462992729802044,0.9734910534372909,0.03218194700960374
39.6,0.9851648384594821,0.01903398683198586,0.9851648384594821,0.01419692726713538,1924.0,0.9738599501369833,0.034682764247027334,0.9738599501369833,0.03939776515420418,20.0,0.9825043675133922,0.02293599909983267,0.9825043675133922,0.030886218851589046,0.8,0.9879071055167192,0.015847001327279193,0.9879071055167192,0.02927701486480522,11.63,0.9729764588788974,0.03495149382437852,0.9729764588788974,0.044294141960151245,42.0,0.7879657805417745,0.2161863561570321,0.7879657805417745,0.19213372625498717,29.8,0.9734910534372909,0.03462992729802044,0.9734910534372909,0.03218194700960374
24.7,0.9864960330292101,0.017231867956748203,0.9864960330292101,0.01291952449777483,2076.0,0.9720795741195416,0.037166949061485544,0.9720795741195416,0.04246606827829219,21.0,0.9813995559683945,0.024639096054276124,0.9813995559683945,0.032081138598096255,0.0,0.9879071055167192,0.015847001327279193,0.9879071055167192,0.028856840600033958,7.8,0.9761130974413872,0.030653964349187407,0.9761130974413872,0.03879838798740669,43.0,0.7845047596916735,0.2174644605731779,0.7845047596916735,0.19518663325632213,26.7,0.9744000071177986,0.033655924069271745,0.9744000071177986,0.031054435126283114
25.5,0.9870485405092692,0.016475777712354926,0.9870485405092692,0.01151600340807727,977.0,0.9720795741195416,0.037166949061485544,0.9720795741195416,0.04185532716849498,36.0,0.9813995559683942,0.0246390960542754,0.9813995559683942,0.03101480051045539,-1.6,0.9879071055167192,0.015847001327279193,0.9879071055167192,0.028199488126376387,2.89,0.9780693969481599,0.028269732076908704,0.9780693969481599,0.037195590586360364,42.0,0.7872902160693306,0.21667737533165665,0.7872902160693306,0.19220080757050853,20.4,0.9759983518206694,0.03181897429486677,0.9759983518206694,0.031018378923823166
34.1,0.9864960330292101,0.017231867956748203,0.9864960330292101,0.012621342557634092,787.0,0.970618112958975,0.03886649715203547,0.970618112958975,0.04414688429549833,32.0,0.9800683613986662,0.026421603773217665,0.9800683613986662,0.03057581191906379,-7.0,0.9874863732309521,0.016349057938929174,0.9874863732309521,0.02859866139108269,4.0,0.9786072362059978,0.02769466205712975,0.9786072362059978,0.035804789195388056,40.0,0.7910094038784335,0.21512470873896808,0.7910094038784335,0.19048908872445913,20.0,0.9751447169982596,0.032822561990674876,0.9751447169982596,0.031650080691714856
36.5,0.983963463255392,0.02051692654960421,0.983963463255392,0.01466379187367255,796.0,0.9703953145359914,0.03913022025959935,0.9703953145359914,0.04379660216449385,31.0,0.9802662952614499,0.026197272465672366,0.9802662952614499,0.02979817779780713,0.8,0.9884596129967782,0.015089028088149473,0.9884596129967782,0.027184020509579184,4.24,0.9779316717335541,0.02851569217327808,0.9779316717335541,0.03771083896768143,36.0,0.7918905413748673,0.21503586157591137,0.7918905413748673,0.19284831016936868,20.4,0.9753675154212429,0.03255601956593916,0.9753675154212429,0.03234452881683596
54.1,0.9826719340208628,0.021846766097279802,0.9826719340208628,0.014521916776085214,1553.0,0.9725155959484878,0.03630789759999017,0.9725155959484878,0.039071735132744076,53.0,0.9808188027415089,0.02545112968750628,0.9808188027415089,0.029625909772352174,3.9,0.9873263522898337,0.01666978397482697,0.9873263522898337,0.03048993386418741,12.85,0.9766310023240657,0.029949308491929123,0.9766310023240657,0.03892087078742343,39.0,0.7940665153640504,0.2145013455602079,0.7940665153640504,0.19199084209337458,31.0,0.9750573643764684,0.03285663632976147,0.9750573643764684,0.03366946684433325
62.4,0.9814920227161469,0.022990307124436223,0.9814920227161469,0.015426551661225769,1997.0,0.9725155959484878,0.03630789759999017,0.9725155959484878,0.039071735132744076,56.0,0.9805211274481265,0.025866926206532373,0.9805211274481265,0.030692413491115074,-3.9,0.9867275496541007,0.01736405195111548,0.9867275496541007,0.031899940444245926,18.38,0.9763670299624297,0.030180687867645214,0.9763670299624297,0.038350466978121694,45.0,0.7954942735928707,0.21359681264872776,0.7954942735928707,0.1893492679691733,32.5,0.974432259439424,0.03346665963034921,0.974432259439424,0.034961872387306275
