ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
38.8,0.9724001249174156,0.0356703324094707,0.9724001249174156,0.0195689182157786,1343.0,0.96912309428845,0.0387466304584063,0.96912309428845,0.0356618060127779,44.0,0.9642312302950358,0.046671279602472,0.9642312302950358,0.0594360230907108,7.8,0.9782806593102352,0.0292796456899492,0.9782806593102352,0.041017720774913,7.84,0.9639702986817196,0.0460518738144286,0.9639702986817196,0.0619264896098166,40.0,0.7589543694039462,0.2325056312674068,0.7589543694039462,0.2083191381666626,26.3,0.9686703282389892,0.0411364500190147,0.9686703282389892,0.0435504385388419
53.3,0.9729989275531484,0.0349977203447169,0.9729989275531484,0.0179240578652669,1367.0,0.9676616331278832,0.0404382788978435,0.9676616331278832,0.0368740856404103,48.0,0.963377595472626,0.047648932747024,0.963377595472626,0.0605197967303082,7.0,0.9782806593102352,0.0292796456899485,0.9782806593102352,0.0412722942145771,10.41,0.962011852314312,0.0486705731124252,0.962011852314312,0.064893238989968,42.0,0.7589543694039462,0.2325056312674068,0.7589543694039462,0.2083191381666626,29.0,0.968925160425666,0.040814102723445,0.968925160425666,0.0424529968034638
69.4,0.9721452927307388,0.0359952609501132,0.9721452927307388,0.0196904412224925,1467.0,0.9670060030305988,0.0413718440863306,0.9670060030305988,0.0373151611268868,36.0,0.9620464009028978,0.0493656281202669,0.9620464009028978,0.062919116937415,-5.5,0.977792437915495,0.0297710636264352,0.977792437915495,0.0427567224365366,15.03,0.9628189885659276,0.0474311272521322,0.9628189885659276,0.0645133230051822,46.0,0.7531752760771596,0.2394756026100148,0.7531752760771596,0.1950526587663205,31.4,0.9669688609188936,0.0431496085475439,0.9669688609188936,0.0451710306199976
42.7,0.9714896626334544,0.0369364045895844,0.9714896626334544,0.0202779258787847,1576.0,0.9657053336211108,0.0427712774581455,0.9657053336211108,0.0386660458855127,34.0,0.9612710949998552,0.0503416692565531,0.9612710949998552,0.0628932071955921,4.7,0.977792437915495,0.0297710636264345,0.977792437915495,0.0442106078185978,9.66,0.960999572601459,0.0496194343602912,0.960999572601459,0.067850574630412,47.0,0.7444609287920937,0.2468578549762029,0.7444609287920937,0.1963751932113583,25.1,0.9669688609188936,0.0431496085475439,0.9669688609188936,0.0453912961263846
20.8,0.973448109000862,0.0342663621036193,0.973448109000862,0.0188806309957936,1152.0,0.96439218846023,0.0443142770984572,0.96439218846023,0.0384056204203462,27.0,0.9601844848906822,0.0512839834314957,0.9601844848906822,0.062626445140999,8.6,0.9781503927193969,0.0292324206857839,0.9781503927193969,0.044971531254231,3.49,0.960999572601459,0.0496194343602912,0.960999572601459,0.0666909925014534,40.0,0.7441632534987115,0.247080577749045,0.7441632534987115,0.1949166355274215,18.0,0.9669688609188936,0.0431496085475432,0.9669688609188936,0.0438085772389302
18.0,0.973702941187539,0.0339405203593096,0.973702941187539,0.0199916974886738,1326.0,0.9635850522086143,0.0455584883485758,0.9635850522086143,0.0387522353518973,20.0,0.9580258214432706,0.0534747421771592,0.9580258214432706,0.0633300071838603,14.8,0.978571125005164,0.0287407824800605,0.978571125005164,0.0440102004205919,3.62,0.9611478886011452,0.0494845662718722,0.9611478886011452,0.0656678455212269,38.0,0.7434876890262676,0.2474950096704472,0.7434876890262676,0.1942392214220797,20.4,0.9663700582831606,0.0438127336025759,0.9663700582831606,0.0465034537736619
34.1,0.9743585712848232,0.0329951033703065,0.9743585712848232,0.0196729613691,905.0,0.9618761718749448,0.0482635038400747,0.9618761718749448,0.0428151802387401,31.0,0.9570103515757724,0.0545935984986811,0.9570103515757724,0.0644316146924232,1.6,0.9807576359484936,0.0253517100074108,0.9807576359484936,0.03684963831497,3.69,0.9609250901781616,0.0497430793816134,0.9609250901781616,0.06638953165606,27.0,0.7413559864207214,0.2480456465119013,0.7413559864207214,0.1998839558432548,19.2,0.9665481286331264,0.0436288510408218,0.9665481286331264,0.0467056186761955
36.9,0.9748894628385308,0.032529335817768,0.9748894628385308,0.0208630786111105,786.0,0.95979278354884,0.0506694520485103,0.95979278354884,0.0442277850484984,29.0,0.9566523967718704,0.0551106423413788,0.9566523967718704,0.064827204346618,6.2,0.9814332004209376,0.0245260159120166,0.9814332004209376,0.0340304360930595,4.07,0.9595417326337928,0.0509671748086434,0.9595417326337928,0.0660199482811656,19.0,0.7396569421424151,0.2483719422772434,0.7396569421424151,0.2011540347205348,20.0,0.9661901738292248,0.044155515593974,0.9661901738292248,0.0440357864724308
36.1,0.9745134586257812,0.0329386468889599,0.9745134586257812,0.0205669447874929,804.0,0.9587469463260284,0.0517291666272312,0.9587469463260284,0.045674736995411,32.0,0.9566523967718704,0.0551106423413788,0.9566523967718704,0.0644698358498388,-1.6,0.9814332004209376,0.0245260159120166,0.9814332004209376,0.0340304360930595,4.34,0.9595417326337928,0.0509671748086434,0.9595417326337928,0.0660199482811656,2.0,0.7360846030851966,0.2498266333088998,0.7360846030851966,0.2052411122578607,20.4,0.9694454155841,0.0398246923432409,0.9694454155841,0.0397808048471193
42.0,0.9723931772132848,0.0357744360315576,0.9723931772132848,0.0229085315286943,801.0,0.959522252229071,0.050757021807233,0.959522252229071,0.0447389324576145,53.0,0.9529978533267018,0.0606815195209985,0.9529978533267018,0.0750565314068909,-3.1,0.98173087571432,0.0241094114322118,0.98173087571432,0.0343194026173611,4.54,0.9595417326337928,0.0509671748086434,0.9595417326337928,0.0660199482811656,2.0,0.7367264188766797,0.2498559842458982,0.7367264188766797,0.2081254497633148,20.8,0.9694454155841,0.0398246923432409,0.9694454155841,0.0397808048471193
57.3,0.9719049558185444,0.0362594576681388,0.9719049558185444,0.0243503988933733,938.0,0.9597201860918548,0.0505426385269666,0.9597201860918548,0.0443550185443775,46.0,0.9516847081658212,0.0621779670014956,0.9516847081658212,0.0759568539365908,0.0,0.980399681144592,0.0258932625539689,0.980399681144592,0.0349729029305225,9.81,0.9595417326337928,0.0509671748086434,0.9595417326337928,0.0660199482811656,15.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,28.6,0.9694454155841,0.0398246923432409,0.9694454155841,0.0397808048471193
56.5,0.9705918106576636,0.0378219195431982,0.9705918106576636,0.0257747720011699,1911.0,0.9600600914869092,0.0502060507300183,0.9600600914869092,0.0457912282641526,49.0,0.9533558081306038,0.0601687004135654,0.9533558081306038,0.0746845755717555,-3.1,0.9805777514945576,0.0257032234693574,0.9805777514945576,0.0353216651816723,15.56,0.9569315064689772,0.0537353211892493,0.9569315064689772,0.0695344001928842,30.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,31.8,0.967601378869512,0.0418355557614756,0.967601378869512,0.0420604959067737
55.3,0.969784674406048,0.0390800104547579,0.969784674406048,0.0242442081062115,2687.0,0.9583346579647064,0.0520840820852924,0.9583346579647064,0.0463492960232293,42.0,0.9518215460979318,0.0630001948285391,0.9518215460979318,0.0818974890996182,-7.0,0.9805777514945576,0.0257032234693574,0.9805777514945576,0.0353216651816723,9.2,0.9554700453084104,0.0553812846367351,0.9554700453084104,0.0721597832392152,36.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,29.0,0.966690916585551,0.0430892423208564,0.966690916585551,0.0411961982978109
65.5,0.9702338558537617,0.0383530648219576,0.9702338558537617,0.0263128355803695,3084.0,0.9550794162098312,0.0563203723151293,0.9550794162098312,0.0510692932436172,56.0,0.9522707275456456,0.0622986731223379,0.9522707275456456,0.0812440745154641,3.1,0.9803798176317744,0.0259277291543134,0.9803798176317744,0.0346420979239473,8.71,0.9536896692909684,0.0577774848838568,0.9536896692909684,0.0754695212320949,41.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,26.3,0.9669137150085344,0.0428275068944653,0.9669137150085344,0.0427347389912602
53.7,0.972354137266258,0.0355295408103255,0.972354137266258,0.0242400249420213,2067.0,0.9537197724781564,0.0582482617547659,0.9537197724781564,0.056368887032488,35.0,0.9526286823495476,0.0617868878120007,0.9526286823495476,0.0795182727873888,-1.6,0.980379817631774,0.0259277291543134,0.980379817631774,0.0345954249679022,16.46,0.9525848577459706,0.0593886785321494,0.9525848577459706,0.0821628126360685,43.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,31.8,0.9663612075284754,0.0435527269865012,0.9663612075284754,0.0454399832078123
56.9,0.9737137809979326,0.0335290575234681,0.9737137809979326,0.0229458979290758,2264.0,0.9537197724781564,0.0582482617547659,0.9537197724781564,0.0545041886707113,21.0,0.9524307484867638,0.0619971957296054,0.9524307484867638,0.0799541895005924,-2.3,0.9797042531593302,0.0267515342421663,0.9797042531593302,0.0348530309944923,19.22,0.9515390205231592,0.0604300204576508,0.9515390205231592,0.0838851812044385,49.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,32.9,0.963828637754657,0.0466997566947406,0.963828637754657,0.0470281089976829
56.5,0.973515847135149,0.0337503276553227,0.973515847135149,0.0226074248038703,1645.0,0.9543185751138892,0.057603590729376,0.9543185751138892,0.0538416676566199,28.0,0.9536161721683488,0.0610100782430079,0.9536161721683488,0.0830224695387546,-0.8,0.9795261828093642,0.0269412051487302,0.9795261828093642,0.0345435852708722,13.68,0.949133539568673,0.0633794113786944,0.949133539568673,0.0902647023051136,50.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,31.0,0.9626953770477124,0.0482030359681386,0.9626953770477124,0.0502858818257315
31.4,0.9730382165254888,0.0343417396385527,0.9730382165254888,0.0229695491644163,1638.0,0.9527722136926836,0.0591533530801548,0.9527722136926836,0.055399158897025,31.0,0.9556760220433484,0.0589135163775661,0.9556760220433484,0.0823332212596215,4.7,0.9787655451285426,0.027785991734466,0.9787655451285426,0.0351956622992179,7.57,0.949133539568673,0.0633794113786944,0.949133539568673,0.0902647023051136,49.0,0.7409565847082462,0.2484203315602061,0.7409565847082462,0.206916740411663,26.3,0.9626953770477124,0.0482030359681386,0.9626953770477124,0.0502858818257315
40.0,0.9730382165254888,0.0343417396385527,0.9730382165254888,0.0229695491644163,1601.0,0.9509281769780952,0.0610895258387393,0.9509281769780952,0.0541052770600234,32.0,0.9549153843625268,0.0597112383814382,0.9549153843625268,0.0822613822859509,0.0,0.9783895409157932,0.0281988526197082,0.9783895409157932,0.035268773285489,9.51,0.949133539568673,0.0633794113786944,0.949133539568673,0.0902647023051136,48.0,0.7361507311472858,0.2544015036079264,0.7361507311472858,0.199012177144441,28.2,0.9626953770477124,0.0482030359681386,0.9626953770477124,0.0502858818257315
37.3,0.9730382165254888,0.0343417396385527,0.9730382165254888,0.0229695491644163,1621.0,0.9477915384156056,0.0651702660219831,0.9477915384156056,0.0604076526693092,79.0,0.953095968398058,0.0618566715856231,0.953095968398058,0.083759059487011,-0.8,0.9775359060933836,0.0292081960280812,0.9775359060933836,0.0360072098059699,8.9,0.949133539568673,0.0633794113786944,0.949133539568673,0.0902647023051136,51.0,0.7381341746276715,0.2522492266396239,0.7381341746276715,0.1969904665454965,27.5,0.9626953770477124,0.0482030359681386,0.9626953770477124,0.0502858818257315
44.3,0.9720227466579906,0.0354998781784584,0.9720227466579906,0.0246535469487199,1766.0,0.9472390309355464,0.0658671330698683,0.9472390309355464,0.0602646840788718,30.0,0.956410606448172,0.056622824182973,0.956410606448172,0.0742110029310214,-2.3,0.9780737453512214,0.0286339728101046,0.9780737453512214,0.0356123073461092,11.8,0.946409189367505,0.0671010213483966,0.946409189367505,0.0994042152190373,52.0,0.7369828645118794,0.2529536193425516,0.7369828645118794,0.1994134606123913,29.8,0.9611861121280184,0.0500992992622568,0.9611861121280184,0.0542941448427165
34.1,0.9729332089419512,0.0342317284096376,0.9729332089419512,0.0236009573546324,1720.0,0.9482122707013724,0.064710626165243,0.9482122707013724,0.0576208636403138,29.0,0.9567505118432266,0.0562896812247021,0.9567505118432266,0.0716348479785516,3.1,0.9774749427154884,0.0293142153545709,0.9774749427154884,0.0372239534115454,8.72,0.9481180697011744,0.0644762169659334,0.9481180697011744,0.0948360074145564,51.0,0.7385241089222991,0.2527332215634602,0.7385241089222991,0.1942319849600182,27.1,0.9611861121280184,0.0500992992622561,0.9611861121280184,0.051165822548141
50.6,0.9734710481997896,0.0336631360843417,0.9734710481997896,0.0247102408136377,1722.0,0.951467512456248,0.0605362616819959,0.951467512456248,0.0520549469335232,41.0,0.9554373666823458,0.0577987149403518,0.9554373666823458,0.0742469167508572,-3.1,0.977850946928238,0.0289021895752212,0.977850946928238,0.0360045885691922,12.81,0.9486705771812336,0.0637778218054584,0.9486705771812336,0.0972047487433123,52.0,0.7420964479795176,0.2512797884476144,0.7420964479795176,0.1875484615390681,30.2,0.9620965744119794,0.0488598485062521,0.9620965744119794,0.0521894166971961
42.4,0.9742316858806112,0.0328277420698748,0.9742316858806112,0.0235203077315608,1721.0,0.953311549170836,0.0585977864244604,0.953311549170836,0.0532576805765098,33.0,0.9547817365850616,0.0587078688012401,0.9547817365850616,0.0755288562052,3.1,0.9775532716348558,0.0293156301668387,0.9775532716348558,0.0366850098669836,10.69,0.949686047048732,0.0626795497589836,0.949686047048732,0.0947352486675058,49.0,0.7500628069793511,0.2439774530927817,0.7500628069793511,0.1997637421984088,28.2,0.9636058393316734,0.0469596986345001,0.9636058393316734,0.0501368480840577
59.6,0.9743800018802972,0.0326882514644549,0.9743800018802972,0.0222717797658155,1621.0,0.9547393073996564,0.0571370539975926,0.9547393073996564,0.0534120049403714,47.0,0.9564528365498444,0.0566852926570648,0.9564528365498444,0.0724875395208252,-3.1,0.9775532716348558,0.0293156301668387,0.9775532716348558,0.0375008236246105,13.97,0.949971246590722,0.0624338909418609,0.949971246590722,0.0942222780142113,48.0,0.748731612409623,0.2449317417517312,0.748731612409623,0.1968804641262756,31.0,0.964179962738084,0.0464436923747542,0.964179962738084,0.0501472625064728
46.3,0.9753301294994572,0.0317476392376049,0.9753301294994572,0.0219274786501228,1596.0,0.9522067376258382,0.0602073367434793,0.9522067376258382,0.0548067402704769,23.0,0.9582722525143128,0.0545216506851648,0.9582722525143128,0.0709898623197651,1.6,0.9779112264387578,0.0287769574923777,0.9779112264387578,0.0386611495737253,10.59,0.9530306542032512,0.0590081824972887,0.9530306542032512,0.0907293012751252,45.0,0.7467224170865419,0.2454159389862631,0.7467224170865419,0.2000209209191856,28.2,0.966023999452672,0.0444493033696196,0.966023999452672,0.0493525260250041
36.9,0.9759552344365018,0.0311359129225577,0.9759552344365018,0.0226594475075396,1514.0,0.9513359406770762,0.0609756021383553,0.9513359406770762,0.0529248657800679,34.0,0.9599433524790956,0.0524836437934106,0.9599433524790956,0.0695431380049238,-2.3,0.9779112264387578,0.0287769574923777,0.9779112264387578,0.0386611495737253,8.15,0.9540380075348706,0.0581952736221143,0.9540380075348706,0.090368764109795,46.0,0.7490961282594173,0.2450796005660939,0.7490961282594173,0.2018471295015812,26.7,0.9669741270718324,0.0435288660163425,0.9669741270718324,0.0505227923622924
27.1,0.977119020303686,0.0298279089630669,0.977119020303686,0.0230922854367063,1511.0,0.951224760183906,0.0610560831490371,0.951224760183906,0.0519889333099319,88.0,0.9610946625948876,0.0511149036714602,0.9610946625948876,0.066582545574401,1.6,0.9775532716348558,0.0293156301668387,0.9775532716348558,0.0386858259769433,5.9,0.9551246176440435,0.0572676013842976,0.9551246176440435,0.0891147863417203,48.0,0.7517421636078103,0.2445952474446727,0.7517421636078103,0.2017748259959347,23.9,0.967259326613822,0.0432724091758021,0.967259326613822,0.0499224548144981
43.5,0.978270330419478,0.028405782215955,0.978270330419478,0.0237687279815106,1612.0,0.9517772676639652,0.0603531685960155,0.9517772676639652,0.0510591690275186,30.0,0.96207664003682,0.0502459019704497,0.96207664003682,0.0669635611371416,3.1,0.9758821716700732,0.0314340189232901,0.9758821716700732,0.0409207350032202,3.78,0.9555716522311222,0.0568653081492717,0.9555716522311222,0.0860231694652108,46.0,0.7495401720893201,0.2459162582142488,0.7495401720893201,0.2012677150268521,21.2,0.966573171356298,0.0439683958034595,0.966573171356298,0.049073764471365
37.6,0.9796015249892064,0.0266293719533952,0.9796015249892064,0.0205249136510138,790.0,0.9538606559900696,0.057990309588286,0.9538606559900696,0.0489158835820945,31.0,0.9657311834819882,0.0445781112501359,0.9657311834819882,0.0548393496286822,-3.9,0.9769869832150712,0.0297484911599978,0.9769869832150712,0.036724850963398,3.99,0.9552615011863476,0.0571515069844585,0.9552615011863476,0.0877239435764745,39.0,0.750215736561764,0.245493387695063,0.750215736561764,0.2038630600483768,20.4,0.9659480664192536,0.0445655532249441,0.9659480664192536,0.049673360080498
35.7,0.9784967134442084,0.0283231132221498,0.9784967134442084,0.0204859750410933,795.0,0.9555181979044458,0.0563552401409497,0.9555181979044458,0.0481281224530252,44.0,0.966584818304398,0.0435951514231938,0.966584818304398,0.0544174785848587,-0.8,0.9769869832150712,0.0297484911599985,0.9769869832150712,0.0359037796917113,3.68,0.9550066689996708,0.057464644151453,0.9550066689996708,0.0861818850238045,36.0,0.7484628134690144,0.2458445286343237,0.7484628134690144,0.2049849412420951,19.6,0.96477514037711,0.0457444666344182,0.96477514037711,0.0491408215825205
43.1,0.977841083346924,0.0292758668015685,0.977841083346924,0.0237364487438063,1787.0,0.953331686961116,0.0595830051867491,0.953331686961116,0.0525454648731096,19.0,0.9691473334604774,0.0398787820411224,0.9691473334604774,0.0480311824159252,7.8,0.9788063991795396,0.0274837453935856,0.9788063991795396,0.0341127027239448,7.94,0.9550066689996708,0.0574646441514534,0.9550066689996708,0.0866802893280138,33.0,0.746347445652184,0.2463281231428307,0.746347445652184,0.2080436930913189,24.3,0.9642226328970508,0.0464663029128386,0.9642226328970508,0.0501408457144998
