ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.0563427233018405,0.0548408478270399,0.0563427233018405,2967.0,0.0869530662584869,0.0819518467084616,0.0869530662584869,60.0,0.0760668786704938,0.0725854641015316,0.0760668786704938,0.0,0.0598740860449925,0.0581782590102024,0.0598740860449925,45.89,0.0826616305478543,0.0796756621400597,0.0826616305478543,40.0,0.089403741225872,0.083708710456751,0.089403741225872,40.4,0.0877211729956657,0.083769811341946,0.0877211729956657,65.9,0.0670656995817311,0.064372228401454,0.0670656995817311
66.7,0.0563427233018405,0.0548408478270399,0.0563427233018405,1987.0,0.0841378634883909,0.0794535685132597,0.0841378634883909,39.0,0.0760668786704938,0.0725854641015316,0.0760668786704938,1.6,0.0605148292025391,0.0587235270625028,0.0605148292025391,21.45,0.0817407265002665,0.078797087488412,0.0817407265002665,41.0,0.0841518984687663,0.0792422703373284,0.0841518984687663,33.7,0.0871650188360945,0.0833351388596258,0.0871650188360945,67.1,0.0670656995817311,0.064372228401454,0.0670656995817311
60.0,0.0563427233018405,0.0548408478270399,0.0563427233018405,2033.0,0.0833191660210677,0.0786286617522683,0.0833191660210677,21.0,0.0721933152029747,0.0690388899635618,0.0721933152029747,-8.6,0.0605148292025391,0.0587235270625028,0.0605148292025391,17.97,0.0817407265002665,0.078797087488412,0.0817407265002665,39.0,0.0882249607416758,0.0828772307672085,0.0882249607416758,32.5,0.089583276614016,0.0853372187296836,0.089583276614016,69.0,0.0670656995817311,0.064372228401454,0.0670656995817311
19.6,0.0563427233018405,0.0548408478270399,0.0563427233018405,1784.0,0.0826113758275507,0.0778940299554324,0.0826113758275507,46.0,0.0730479706993192,0.0697806615550884,0.0730479706993192,1.6,0.0605148292025391,0.0587235270625028,0.0605148292025391,5.16,0.0817407265002665,0.078797087488412,0.0817407265002665,19.0,0.0876930890233969,0.0825321185430515,0.0876930890233969,22.7,0.0889158916225306,0.084816341557058,0.0889158916225306,62.7,0.0670656995817311,0.064372228401454,0.0670656995817311
67.5,0.0563427233018405,0.0548408478270399,0.0563427233018405,1285.0,0.083430396852982,0.0787181409725931,0.083430396852982,71.0,0.073491784968611,0.0702418542444509,0.073491784968611,-2.3,0.0605148292025391,0.0587235270625028,0.0605148292025391,10.71,0.0817407265002665,0.078797087488412,0.0817407265002665,16.0,0.092391613523093,0.086573428323445,0.092391613523093,28.6,0.0889158916225306,0.084816341557058,0.0889158916225306,62.7,0.0673603947027802,0.0645961253788671,0.0673603947027802
22.4,0.0563427233018405,0.0548408478270399,0.0563427233018405,1753.0,0.083430396852982,0.0787181409725931,0.083430396852982,67.0,0.0683399534575664,0.0654144680408528,0.0683399534575664,3.1,0.0605148292025391,0.0587235270625028,0.0605148292025391,18.42,0.0823628424090456,0.079290407043691,0.0823628424090456,39.0,0.092391613523093,0.086573428323445,0.092391613523093,32.9,0.0890748927679796,0.0847121617705333,0.0890748927679796,76.5,0.0683801658378385,0.065562586163792,0.0683801658378385
80.4,0.0563427233018405,0.0548408478270399,0.0563427233018405,2062.0,0.0886884052184583,0.0832066210068277,0.0886884052184583,19.0,0.0683399534575664,0.0654144680408528,0.0683399534575664,-9.4,0.0652018193962523,0.0632337715993978,0.0652018193962523,23.47,0.0823628424090456,0.079290407043691,0.0823628424090456,43.0,0.0931644680543259,0.087109007840836,0.0931644680543259,34.1,0.0881536601613818,0.0838458245935247,0.0881536601613818,66.7,0.0659750581697217,0.0636271042422818,0.0659750581697217
26.3,0.0563427233018405,0.0548408478270399,0.0563427233018405,2060.0,0.0886884052184583,0.0832066210068277,0.0886884052184583,39.0,0.0683399534575664,0.0654144680408528,0.0683399534575664,4.7,0.0605148292025391,0.0587235270625028,0.0605148292025391,11.03,0.0871394985521305,0.0838119472803956,0.0871394985521305,44.0,0.0931644680543259,0.087109007840836,0.0931644680543259,30.2,0.0898021556759308,0.0852286494743694,0.0898021556759308,63.1,0.0681010566660791,0.0654619060483014,0.0681010566660791
26.3,0.0515536605480613,0.0503964159017257,0.0515536605480613,1921.0,0.088708992073526,0.0834604875538483,0.088708992073526,20.0,0.0683399534575664,0.0654144680408528,0.0683399534575664,-0.8,0.0556790010090635,0.0540676905733379,0.0556790010090635,5.51,0.0832616835163564,0.0802139736777605,0.0832616835163564,52.0,0.0931644680543259,0.087109007840836,0.0931644680543259,25.5,0.0898021556759308,0.0852286494743694,0.0898021556759308,60.0,0.0681010566660791,0.0654619060483014,0.0681010566660791
43.5,0.0515536605480613,0.0503964159017257,0.0515536605480613,809.0,0.088708992073526,0.0834604875538483,0.088708992073526,42.0,0.0735678246415559,0.0703471581590818,0.0735678246415559,6.2,0.0500979809698783,0.048748397607197,0.0500979809698783,4.9,0.0829993422186095,0.0801513679881021,0.0829993422186095,24.0,0.0939373225855589,0.0876414581612833,0.0939373225855589,22.4,0.0898021556759308,0.0852286494743694,0.0898021556759308,54.9,0.0690845925131862,0.0663974292410598,0.0690845925131862
64.3,0.0515536605480613,0.0503964159017257,0.0515536605480613,1203.0,0.088708992073526,0.0834604875538483,0.088708992073526,90.0,0.0785818640950806,0.0750784871735121,0.0785818640950806,3.9,0.0500979809698783,0.048748397607197,0.0500979809698783,12.53,0.0865882716967909,0.0831025495778806,0.0865882716967909,32.0,0.0939373225855589,0.0876414581612833,0.0939373225855589,30.6,0.0940723527039491,0.0891856880943934,0.0940723527039491,60.4,0.0690845925131862,0.0663974292410598,0.0690845925131862
83.1,0.0515536605480613,0.0503964159017257,0.0515536605480613,1683.0,0.0885771743865441,0.0831187106553549,0.0885771743865441,68.0,0.0817492805100449,0.0779174607474165,0.0817492805100449,-6.2,0.045302304620767,0.0442725767414964,0.045302304620767,21.28,0.0865882716967909,0.0831025495778806,0.0865882716967909,40.0,0.095106281938335,0.0886556619654237,0.095106281938335,34.1,0.0957084120565572,0.090508623527135,0.0957084120565572,63.1,0.0677707660698567,0.0652053877576075,0.0677707660698567
96.1,0.0515536605480613,0.0503964159017257,0.0515536605480613,2093.0,0.0915892562083738,0.0857555527912919,0.0915892562083738,87.0,0.0814545853889958,0.0777078786044332,0.0814545853889958,1.6,0.045302304620767,0.0442725767414964,0.045302304620767,34.01,0.0865882716967909,0.0831025495778806,0.0865882716967909,53.0,0.0936816248392035,0.0874368005798507,0.0936816248392035,40.0,0.0957084120565572,0.090508623527135,0.0957084120565572,66.3,0.0677707660698567,0.0652053877576075,0.0677707660698567
27.5,0.0515536605480613,0.0503964159017257,0.0515536605480613,2193.0,0.0870399832934925,0.0818300354894002,0.0870399832934925,52.0,0.0812314257222591,0.0775917052618676,0.0812314257222591,3.1,0.045302304620767,0.0442725767414964,0.045302304620767,6.12,0.087501569999457,0.0839063284543197,0.087501569999457,56.0,0.092037985751755,0.0860366169526827,0.092037985751755,24.3,0.0957084120565572,0.090508623527135,0.0957084120565572,55.7,0.0677707660698567,0.0652053877576075,0.0677707660698567
64.7,0.0515536605480613,0.0503964159017257,0.0515536605480613,1878.0,0.0870399832934925,0.0818300354894002,0.0870399832934925,34.0,0.0809702603704412,0.0772910573254662,0.0809702603704412,-3.1,0.045302304620767,0.0442725767414964,0.045302304620767,18.02,0.0919199291393162,0.0880995908495358,0.0919199291393162,57.0,0.092037985751755,0.0860366169526827,0.092037985751755,32.5,0.0957084120565572,0.090508623527135,0.0957084120565572,67.8,0.072638366150299,0.0698381566751104,0.072638366150299
63.9,0.0515536605480613,0.0503964159017257,0.0515536605480613,1575.0,0.0924331453071215,0.0867947683728488,0.0924331453071215,58.0,0.0814935827636895,0.0777489637730339,0.0814935827636895,0.0,0.045302304620767,0.0442725767414964,0.045302304620767,14.66,0.0919199291393162,0.0880995908495358,0.0919199291393162,58.0,0.092037985751755,0.0860366169526827,0.092037985751755,31.4,0.0957084120565572,0.090508623527135,0.0957084120565572,67.8,0.072638366150299,0.0698381566751104,0.072638366150299
69.4,0.0515536605480613,0.0503964159017257,0.0515536605480613,1608.0,0.0967793408654558,0.0905265624700125,0.0967793408654558,19.0,0.0814935827636895,0.0777489637730339,0.0814935827636895,-3.9,0.045302304620767,0.0442725767414964,0.045302304620767,16.27,0.0919199291393162,0.0880995908495358,0.0919199291393162,57.0,0.092037985751755,0.0860366169526827,0.092037985751755,32.2,0.0957084120565572,0.090508623527135,0.0957084120565572,67.1,0.072638366150299,0.0698381566751104,0.072638366150299
18.0,0.0515536605480613,0.0503964159017257,0.0515536605480613,1527.0,0.0964565570873901,0.0902626565571421,0.0964565570873901,44.0,0.0814935827636895,0.0777489637730339,0.0814935827636895,14.8,0.045302304620767,0.0442725767414964,0.045302304620767,4.02,0.0919199291393162,0.0880995908495358,0.0919199291393162,52.0,0.0917580055641073,0.0858079193356956,0.0917580055641073,21.6,0.0957084120565572,0.090508623527135,0.0957084120565572,66.3,0.072638366150299,0.0698381566751104,0.072638366150299
75.3,0.0515536605480613,0.0503964159017257,0.0515536605480613,1292.0,0.0956447051814635,0.0897058939904202,0.0956447051814635,64.0,0.0822383486379059,0.0783480648558773,0.0822383486379059,6.2,0.045302304620767,0.0442725767414964,0.045302304620767,13.51,0.0967152977307586,0.0924780699796769,0.0967152977307586,54.0,0.0972146966852217,0.0907849810773171,0.0972146966852217,31.8,0.0957084120565572,0.090508623527135,0.0957084120565572,67.1,0.072638366150299,0.0698381566751104,0.072638366150299
80.0,0.0515536605480613,0.0503964159017257,0.0515536605480613,1840.0,0.096297555941941,0.0903904612851637,0.096297555941941,56.0,0.0822383486379059,0.0783480648558773,0.0822383486379059,3.1,0.045302304620767,0.0442725767414964,0.045302304620767,20.86,0.0965024035748211,0.0922893771097471,0.0965024035748211,59.0,0.0969775200879919,0.0905950726038583,0.0969775200879919,32.9,0.0966851109738558,0.0914184123201415,0.0966851109738558,66.3,0.072638366150299,0.0698381566751104,0.072638366150299
30.6,0.046674046319196,0.0456582664343534,0.046674046319196,1966.0,0.0999183041090021,0.0936144584405666,0.0999183041090021,48.0,0.0809911409122133,0.0773765687506774,0.0809911409122133,0.0,0.045302304620767,0.0442725767414964,0.045302304620767,7.0,0.0965024035748211,0.0922893771097471,0.0965024035748211,56.0,0.0976964386973193,0.0913358216485936,0.0976964386973193,23.5,0.0966851109738558,0.0914184123201415,0.0966851109738558,67.8,0.072638366150299,0.0698381566751104,0.072638366150299
57.6,0.046674046319196,0.0456582664343534,0.046674046319196,1878.0,0.0946882814158962,0.0888120571287433,0.0946882814158962,19.0,0.085620726907698,0.0817561822661535,0.085620726907698,4.7,0.045302304620767,0.0442725767414964,0.045302304620767,15.99,0.0933172308779754,0.0896188219175881,0.0933172308779754,49.0,0.0979336152945491,0.0915256638639359,0.0979336152945491,31.8,0.0966851109738558,0.0914184123201415,0.0966851109738558,69.0,0.07391498911052,0.0709902772606149,0.07391498911052
34.5,0.0515536605480613,0.0503964159017257,0.0515536605480613,800.0,0.1001566930550223,0.0936004493459789,0.1001566930550223,34.0,0.0854886155340117,0.0816394807921917,0.0854886155340117,-2.3,0.045302304620767,0.0442725767414964,0.045302304620767,4.89,0.0933172308779754,0.0896188219175881,0.0933172308779754,21.0,0.0963453262554759,0.0901764559534061,0.0963453262554759,22.7,0.0918859020650463,0.086941783394632,0.0918859020650463,67.1,0.07391498911052,0.0709902772606149,0.07391498911052
42.7,0.0515536605480613,0.0503964159017257,0.0515536605480613,797.0,0.0996274152036773,0.0934429090379633,0.0996274152036773,39.0,0.0893069219396991,0.0849211822501251,0.0893069219396991,-4.7,0.0457162305397849,0.0447270144595786,0.0457162305397849,4.57,0.0936430037657663,0.0899074154719982,0.0936430037657663,20.0,0.0979336152945491,0.0915256638639359,0.0979336152945491,20.8,0.0946562251226138,0.0893978984362123,0.0946562251226138,55.7,0.0785942888824228,0.075438075844413,0.0785942888824228
57.3,0.046674046319196,0.0456582664343534,0.046674046319196,1035.0,0.0995574450104659,0.0935958708886214,0.0995574450104659,61.0,0.093787225090791,0.0890590688856213,0.093787225090791,3.1,0.0457162305397849,0.0447270144595786,0.0457162305397849,10.4,0.0941895249516454,0.090448035217294,0.0941895249516454,24.0,0.1007755131639231,0.0940388231768015,0.1007755131639231,28.6,0.0915920258370606,0.0868380346184565,0.0915920258370606,63.9,0.0785942888824228,0.075438075844413,0.0785942888824228
76.1,0.046674046319196,0.0456582664343534,0.046674046319196,2177.0,0.1008065848822848,0.0947204913051266,0.1008065848822848,22.0,0.0938385780062396,0.0891522036655311,0.0938385780062396,3.9,0.0457162305397849,0.0447270144595786,0.0457162305397849,27.28,0.0941895249516454,0.090448035217294,0.0941895249516454,35.0,0.1007755131639231,0.0940388231768015,0.1007755131639231,35.7,0.0909512826795139,0.0863467681563545,0.0909512826795139,67.8,0.0809535900166687,0.0775206977145586,0.0809535900166687
65.5,0.046674046319196,0.0456582664343534,0.046674046319196,1808.0,0.1008065848822848,0.0947204913051266,0.1008065848822848,67.0,0.0938385780062396,0.0891522036655311,0.0938385780062396,-3.9,0.0457162305397849,0.0447270144595786,0.0457162305397849,17.97,0.0941895249516454,0.090448035217294,0.0941895249516454,43.0,0.1005773339413869,0.0939332655907716,0.1005773339413869,32.5,0.0909512826795139,0.0863467681563545,0.0909512826795139,68.2,0.0854276951106721,0.0815203268490214,0.0854276951106721
18.8,0.046674046319196,0.0456582664343534,0.046674046319196,2334.0,0.1008065848822848,0.0947204913051266,0.1008065848822848,44.0,0.0913041135998743,0.0870321347021338,0.0913041135998743,-1.6,0.0457162305397849,0.0447270144595786,0.0457162305397849,6.59,0.0944724942490183,0.0905781319311912,0.0944724942490183,47.0,0.0992843986687769,0.092778113356034,0.0992843986687769,27.5,0.0923525248275386,0.0873194218053307,0.0923525248275386,63.9,0.0870166407607296,0.0829145252337472,0.0870166407607296
26.7,0.046674046319196,0.0456582664343534,0.046674046319196,1914.0,0.1008065848822848,0.0947204913051266,0.1008065848822848,22.0,0.0963157986789263,0.0912358184758942,0.0963157986789263,8.6,0.0457162305397849,0.0447270144595786,0.0457162305397849,5.01,0.0947789151937435,0.0908480871275018,0.0947789151937435,45.0,0.099599974331598,0.0930347341822088,0.099599974331598,22.4,0.0968207203756996,0.0912213863627411,0.0968207203756996,59.2,0.0870166407607296,0.0829145252337472,0.0870166407607296
51.4,0.0486780524329342,0.0474207479193211,0.0486780524329342,1472.0,0.10058219107233,0.0943768490951837,0.10058219107233,55.0,0.0963157986789263,0.0912358184758942,0.0963157986789263,4.7,0.0457162305397849,0.0447270144595786,0.0457162305397849,11.09,0.0979658667221307,0.093161509758659,0.0979658667221307,46.0,0.0997863625772323,0.0934552904834845,0.0997863625772323,29.4,0.0964480305052632,0.090910432215264,0.0964480305052632,68.6,0.0851478218695356,0.0810804013663454,0.0851478218695356
66.7,0.0486780524329342,0.0474207479193211,0.0486780524329342,1810.0,0.0996772251674108,0.0937405199376399,0.0996772251674108,36.0,0.0913405913342724,0.0868779620184131,0.0913405913342724,1.6,0.0457162305397849,0.0447270144595786,0.0457162305397849,17.28,0.0939066211200735,0.0900204541690178,0.0939066211200735,54.0,0.1001017683981369,0.0938226184089991,0.1001017683981369,32.2,0.0986595586771834,0.0929320035372334,0.0986595586771834,67.8,0.086364327922036,0.0821498445971631,0.086364327922036
43.9,0.0486780524329342,0.0474207479193211,0.0486780524329342,1778.0,0.0998668550649163,0.0939089576265281,0.0998668550649163,33.0,0.0894223407665924,0.0852593283078669,0.0894223407665924,0.0,0.0457162305397849,0.0447270144595786,0.0457162305397849,9.92,0.0939066211200735,0.0900204541690178,0.0939066211200735,50.0,0.0990891434027403,0.0928901173583239,0.0990891434027403,27.1,0.0986595586771834,0.0929320035372334,0.0986595586771834,71.8,0.0816544260012702,0.0779596576762323,0.0816544260012702
46.7,0.0486780524329342,0.0474207479193211,0.0486780524329342,913.0,0.0983067213636163,0.0922496423749789,0.0983067213636163,34.0,0.0945872550444044,0.0898890160138814,0.0945872550444044,3.1,0.0509396345923535,0.0497822495729916,0.0509396345923535,4.69,0.0895910874827815,0.0859224094920772,0.0895910874827815,38.0,0.0998645918009071,0.0936328409617312,0.0998645918009071,20.8,0.0974189681303951,0.0918608855130761,0.0974189681303951,62.7,0.0870166407607296,0.0829145252337472,0.0870166407607296
48.2,0.0486780524329342,0.0474207479193211,0.0486780524329342,914.0,0.0983067213636163,0.0922496423749789,0.0983067213636163,52.0,0.0945872550444044,0.0898890160138814,0.0945872550444044,4.7,0.0457162305397849,0.0447270144595786,0.0457162305397849,7.27,0.088060583510469,0.0847648840119548,0.088060583510469,40.0,0.0960934347248447,0.0900215130561815,0.0960934347248447,27.8,0.0999074485265473,0.094556931370833,0.0999074485265473,63.5,0.0822951691588169,0.0784662493497944,0.0822951691588169
70.6,0.0493187955904809,0.0479819206799546,0.0493187955904809,2044.0,0.094058013978853,0.0881471632750069,0.094058013978853,28.0,0.1002819196208792,0.0949212778513776,0.1002819196208792,-3.1,0.0400530456333891,0.0392684469586728,0.0400530456333891,21.18,0.088060583510469,0.0847648840119548,0.088060583510469,44.0,0.0974912749733491,0.0910558581246696,0.0974912749733491,33.7,0.0966135408172503,0.0916681545310804,0.0966135408172503,67.5,0.0818434366719827,0.0783422525614548,0.0818434366719827
51.8,0.0493187955904809,0.0479819206799546,0.0493187955904809,1473.0,0.0938552679969182,0.087773727452962,0.0938552679969182,22.0,0.1023505353864974,0.0967301605750593,0.1023505353864974,3.1,0.0400530456333891,0.0392684469586728,0.0400530456333891,11.25,0.088060583510469,0.0847648840119548,0.088060583510469,43.0,0.0980120143601404,0.0916889410311376,0.0980120143601404,29.4,0.0970098992623226,0.0920027129946253,0.0970098992623226,68.6,0.0792519957365176,0.0759452852658855,0.0792519957365176
23.5,0.0543674335539783,0.0528504483019433,0.0543674335539783,897.0,0.0938552679969182,0.087773727452962,0.0938552679969182,36.0,0.1023505353864974,0.0967301605750593,0.1023505353864974,-1.6,0.0390272904364754,0.038269328725233,0.0390272904364754,4.4,0.088060583510469,0.0847648840119548,0.088060583510469,40.0,0.0987548863431445,0.0924539764392644,0.0987548863431445,22.4,0.0956610282126068,0.090911161767345,0.0956610282126068,63.5,0.0796579216894809,0.076249757855295,0.0796579216894809
