ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9468724973833649,0.08868551480032819,0.9468724973833649,1461.0,0.9415089338714431,0.09721395781022689,0.9415089338714431,21.0,0.9514712940099218,0.08247974119145617,0.9514712940099218,20.3,0.959102677313234,0.07155267908039782,0.959102677313234,4.11,0.9410586798218316,0.0986984233538621,0.9410586798218316,46.0,0.6388363311183994,0.2888293170933491,0.6388363311183994,21.6,0.8628414608534879,0.1637162353289494,0.8628414608534879,64.3,0.9590639288765859,0.06981850530108023,0.9590639288765859
32.9,0.947283853822911,0.0882291466721124,0.947283853822911,877.0,0.9413373100570315,0.09741210284752996,0.9413373100570315,31.0,0.9514712940099218,0.0824797411914568,0.9514712940099218,4.7,0.9593211287938255,0.07121037404379933,0.9593211287938255,4.36,0.9415928709890783,0.09786962731947475,0.9415928709890783,46.0,0.6395772269136041,0.28901521816584597,0.6395772269136041,20.4,0.8632395523341762,0.16334952642660094,0.8632395523341762,67.8,0.9591545963716324,0.06967499616260853,0.9591545963716324
47.5,0.9474072902036691,0.08809929274688995,0.9474072902036691,1573.0,0.9414645391836237,0.09722518852125159,0.9414645391836237,29.0,0.9511016921315233,0.08291307039766711,0.9511016921315233,0.0,0.9590895474476577,0.07168397857615294,0.9590895474476577,8.25,0.94206428080331,0.09709692245053837,0.94206428080331,48.0,0.6402910973667026,0.2892010974351058,0.6402910973667026,25.1,0.863611833347656,0.16287226536460284,0.863611833347656,70.2,0.9592621864780895,0.06948873550403371,0.9592621864780895
93.7,0.947086257851635,0.08854363088864736,0.947086257851635,1690.0,0.9412756070732216,0.09748625588065153,0.9412756070732216,37.0,0.950883240650932,0.08324947489816195,0.950883240650932,7.8,0.9588091170376087,0.0722375221614312,0.9588091170376087,27.49,0.9416800530326381,0.09792981804922303,0.9416800530326381,57.0,0.6414279356171567,0.28923657056794744,0.6414279356171567,38.8,0.8635752717161101,0.16291374608480078,0.8635752717161101,64.3,0.9595098596310675,0.0691104502316616,0.9595098596310675
21.2,0.947037408787754,0.08862188660018389,0.947037408787754,1865.0,0.9412756070732214,0.09748625588065153,0.9412756070732214,21.0,0.9506028102408829,0.0837945096586059,0.9506028102408829,0.0,0.9593530552462961,0.07114121168780413,0.9593530552462961,5.76,0.9416110100896691,0.09801909909529907,0.9416110100896691,51.0,0.6421523369494675,0.28942021610970303,0.6421523369494675,23.9,0.8630638148188462,0.16380033494678664,0.8630638148188462,62.4,0.9593604510934451,0.06936002639668226,0.9593604510934451
18.4,0.947037408787754,0.08862188660018389,0.947037408787754,1595.0,0.9413882064146929,0.09735860447205608,0.9413882064146929,37.0,0.9508949732243145,0.08331377611784183,0.9508949732243145,0.0,0.9593530552462961,0.07114121168780413,0.9593530552462961,4.27,0.9412855233615732,0.09874922895632376,0.9412855233615732,42.0,0.6424730897639847,0.2893066091437872,0.6424730897639847,21.6,0.8622263163345336,0.1656337031644372,0.8622263163345336,63.1,0.9589636848926975,0.06988424165870306,0.9589636848926975
68.6,0.9470374087877539,0.08862188660018387,0.9470374087877539,1392.0,0.9415232685975587,0.09720940677210213,0.9415232685975587,64.0,0.9508657515519279,0.08334843127832829,0.9508657515519279,6.2,0.959284012303327,0.07123436340258722,0.959284012303327,14.65,0.9410539420154055,0.09920649946089624,0.9410539420154055,43.0,0.642735381073443,0.2891767390349552,0.642735381073443,31.8,0.8621526048316935,0.1657564826334649,0.8621526048316935,66.3,0.9587040032206892,0.07033145698835072,0.9587040032206892
69.0,0.9470792272189194,0.08856040639633955,0.9470792272189194,1463.0,0.9413296429793786,0.0974089371974765,0.9413296429793786,43.0,0.9509274545357378,0.083272475809934,0.9509274545357378,2.3,0.9594437227413426,0.07099778031891152,0.9594437227413426,14.81,0.9409755619526944,0.09931592050163576,0.9409755619526944,45.0,0.6426988194418971,0.28919629229060345,0.6426988194418971,31.4,0.8625114153044535,0.1652007930453139,0.8625114153044535,67.5,0.9585545946830668,0.07058061513889105,0.9585545946830668
100.0,0.946773835635408,0.08889985722810967,0.946773835635408,1559.0,0.9402201388141748,0.099803512065335,0.9402201388141748,100.0,0.9508291899203821,0.08339849031041668,0.9508291899203821,0.6281970010971596,0.9593849816987667,0.07110363213060175,0.9593849816987667,27.1,0.940728204289569,0.0995769184113732,0.940728204289569,58.0,0.6430740146669445,0.28907937722175664,0.6430740146669445,39.6,0.8625851268072937,0.16507790319928473,0.8625851268072937,68.2,0.9581793994580194,0.07097874428596704,0.9581793994580194
22.4,0.9470374087877539,0.08862188660018387,0.9470374087877539,1993.0,0.9398721967294011,0.10033543345924116,0.9398721967294011,85.0,0.9509029014232221,0.08325391959714068,0.9509029014232221,0.0,0.9590370396139932,0.07165829943241674,0.9590370396139932,5.28,0.94127626503293,0.09912343672835476,0.94127626503293,63.0,0.6417066755489199,0.28927125948459703,0.6417066755489199,23.1,0.8630965837045578,0.16419267097126977,0.8630965837045578,69.0,0.9576107437476274,0.07171626522025962,0.9576107437476274
18.8,0.9470374087877539,0.08862188660018387,0.9470374087877539,2122.0,0.939384977928205,0.10076628398072546,0.939384977928205,18.0,0.9513967740788482,0.08244323311361706,0.9513967740788482,0.0,0.958844560290266,0.07188520125778144,0.958844560290266,6.16,0.9410628227873531,0.09938174056142389,0.9410628227873531,52.0,0.6405484242500901,0.2904866290640357,0.6405484242500901,24.3,0.8631454327684388,0.16412647794604815,0.8631454327684388,77.6,0.9571041272841404,0.07231324068846169,0.9571041272841404
16.1,0.9470374087877539,0.08862188660018513,0.9470374087877539,1424.0,0.938873521030941,0.10178084747334944,0.938873521030941,36.0,0.9514292553902713,0.08240187828799339,0.9514292553902713,10.9,0.9588934093541472,0.07180500400568232,0.9588934093541472,3.21,0.9410628227873531,0.09938174056142328,0.9410628227873531,33.0,0.6394974835202006,0.29167849970843657,0.6394974835202006,19.6,0.8631454327684388,0.16412647794604815,0.8631454327684388,66.3,0.957387274102914,0.07194388362730819,0.957387274102914
40.8,0.9468561071784567,0.08894688028438832,0.9468561071784567,773.0,0.9381866834391902,0.10297717285600615,0.9381866834391902,45.0,0.9510087419337013,0.08313559754950209,0.9510087419337013,0.6281970010971596,0.9589422584180283,0.07172479820944754,0.9589422584180283,4.2,0.941013973723472,0.09945887767642587,0.941013973723472,36.0,0.6391752346789864,0.29195863743119344,0.6391752346789864,22.4,0.862972592464847,0.16443609708171658,0.862972592464847,58.0,0.9574779415979604,0.07180084972773207,0.9574779415979604
56.1,0.9466671750680544,0.0892113177013378,0.9466671750680544,1845.0,0.9382191647506134,0.10293718184531264,0.9382191647506134,19.0,0.9511900435429986,0.08280792189136578,0.9511900435429986,-10.9,0.9591235600273254,0.07139196884560907,0.9591235600273254,15.81,0.9408326721141748,0.09977949946087417,0.9408326721141748,39.0,0.6391061917360172,0.2919925721580246,0.6391061917360172,31.8,0.862972592464847,0.16443609708171658,0.862972592464847,69.0,0.957825883682734,0.07124722020114727,0.957825883682734
17.3,0.9467259161106304,0.08910810877991951,0.9467259161106304,1865.0,0.9383592477971345,0.1027549057306821,0.9383592477971345,20.0,0.9512883081583542,0.08268179202117366,0.9512883081583542,0.0,0.9594445923793594,0.070935486234643,0.9594445923793594,5.02,0.9406467019450065,0.10006772925953396,0.9406467019450065,28.0,0.6389535453115133,0.29218787126154333,0.6389535453115133,22.4,0.8620242326064,0.16639506906909465,0.8620242326064,63.5,0.9579855941207495,0.07101103489035665,0.9579855941207495
18.8,0.9468987564142223,0.08874858487690006,0.9468987564142223,1355.0,0.9385320881007263,0.10240136098661645,0.9385320881007263,32.0,0.9519348272384842,0.081488710273736,0.9519348272384842,7.8,0.9599150700829472,0.07026435372752306,0.9599150700829472,3.54,0.9405879609024307,0.10016951976660123,0.9405879609024307,23.0,0.637925067423018,0.29336577590072194,0.637925067423018,20.8,0.861842930997103,0.166671329530065,0.861842930997103,60.4,0.9580593056235895,0.07086432605278511,0.9580593056235895
38.8,0.94677152728763,0.08893786843936043,0.94677152728763,835.0,0.9383996355553104,0.10264374758099282,0.9383996355553104,32.0,0.9520330918538398,0.0813623320859372,0.9520330918538398,4.7,0.95973376847365,0.07059769305037318,0.95973376847365,4.25,0.9405879609024307,0.10016951976660123,0.9405879609024307,10.0,0.6373554609186787,0.2937242470075955,0.6373554609186787,20.4,0.8614516392129197,0.16725955670622536,0.8614516392129197,52.5,0.9577788752135408,0.07141746971207845,0.9577788752135408
41.2,0.9466364651047642,0.08908923294275163,0.9466364651047642,804.0,0.938230930704792,0.10278455851659563,0.938230930704792,35.0,0.9514102508648461,0.08211723344972888,0.9514102508648461,-2.3,0.9596600569708099,0.07074469784119303,0.9596600569708099,4.41,0.9404997004896656,0.10027206694824435,0.9404997004896656,0.0,0.6369626626422689,0.2937667999977753,0.6369626626422689,20.4,0.8612733244927634,0.16739956017600405,0.8612733244927634,56.1,0.9571115006240953,0.07264513890992587,0.9571115006240953
43.1,0.9461956220476864,0.08943102135261732,0.9461956220476864,759.0,0.9382686386307908,0.1027534273644305,0.9382686386307908,37.0,0.9509101363345317,0.08262700258463021,0.9509101363345317,4.7,0.959841358580107,0.07041141393636643,0.959841358580107,4.7,0.9406245225339765,0.1001207212550552,0.9406245225339765,0.0,0.6376870639745795,0.2939588819708952,0.6376870639745795,21.6,0.8614005536193559,0.16724122368141198,0.8614005536193559,54.5,0.9571702416666712,0.07253965318730149,0.9571702416666712
54.9,0.9456200688248001,0.08996398842060013,0.9456200688248001,857.0,0.9387558574319871,0.10232424471886734,0.9387558574319871,55.0,0.9504494586368096,0.08306168651558547,0.9504494586368096,3.9,0.9594825481073469,0.07107999799994105,0.9594825481073469,4.99,0.9402165448371366,0.1003901777760481,0.9402165448371366,6.0,0.6374227301236666,0.2940109496894086,0.6374227301236666,18.0,0.8617847813900275,0.16651734992996073,0.8617847813900275,51.4,0.9574338148190171,0.072253585484801,0.9574338148190171
58.8,0.9451644507547495,0.09031006108060766,0.9451644507547495,1190.0,0.938667597019222,0.10242635289906367,0.938667597019222,35.0,0.9500881077731546,0.08354585469762559,0.9500881077731546,-6.2,0.9595562596101871,0.07093304816809916,0.9595562596101871,9.67,0.9398526785013066,0.10060819861118855,0.9398526785013066,12.0,0.6375718910966838,0.2939496821270482,0.6375718910966838,28.2,0.8620873912111064,0.16620686706301427,0.8620873912111064,56.5,0.9575662673644332,0.07200149703442717,0.9575662673644332
61.6,0.9444420349764648,0.09109241650320077,0.9444420349764648,2157.0,0.9386493520955284,0.1024410195961705,0.9386493520955284,20.0,0.9498649877326921,0.08393486670525914,0.9498649877326921,0.0,0.9597159700482026,0.070696341071056,0.9597159700482026,21.42,0.9394020633701139,0.10091478049407789,0.9394020633701139,19.0,0.6367741584829987,0.29376237715383097,0.6367741584829987,33.7,0.862425416369278,0.16587385777851824,0.862425416369278,69.4,0.9574755998693866,0.07214452638595037,0.9574755998693866
56.9,0.9442265454371075,0.09138468985914325,0.9442265454371075,1701.0,0.9386870600215272,0.1024098570765613,0.9386870600215272,70.0,0.9499556552277386,0.08379420859095416,0.9499556552277386,5.5,0.9596253025531561,0.07083984542840395,0.9596253025531561,15.08,0.939040712506459,0.10138571293824895,0.939040712506459,31.0,0.6360613645214732,0.29356929670076465,0.6360613645214732,31.8,0.8625813340614595,0.16573510642427777,0.8625813340614595,71.0,0.9574593843801661,0.07215714375957147,0.9574593843801661
87.5,0.9444399876826843,0.09112355882276255,0.9444399876826843,2936.0,0.9385622379772164,0.10256053180142957,0.9385622379772164,76.0,0.9504163329254608,0.08336014745768691,0.9504163329254608,0.0,0.9595562596101871,0.07093304816809916,0.9595562596101871,39.28,0.9386819020336988,0.10202681370644645,0.9386819020336988,40.0,0.6345392220087743,0.2939276077655877,0.6345392220087743,38.4,0.8627904934317454,0.16559046426887264,0.8627904934317454,67.8,0.9573485230060316,0.07231296480329248,0.9573485230060316
100.0,0.9445891486557015,0.09094524938535256,0.9445891486557015,2112.0,0.9387853580176789,0.10218104746345331,0.9387853580176789,82.0,0.9505468455773767,0.08328396852149941,0.9505468455773767,1.6,0.959599577960897,0.07089054002138281,0.959599577960897,33.71,0.9389415837057072,0.1015985082016842,0.9389415837057072,52.0,0.6326115853124503,0.29491266653965403,0.6326115853124503,38.8,0.8634634648984884,0.16540963804201406,0.8634634648984884,62.7,0.9571756827024397,0.07267977998519715,0.9571756827024397
100.0,0.9442837570721905,0.09128288601746753,0.9442837570721905,2724.0,0.9385049276076299,0.10271286180427988,0.9385049276076299,51.0,0.9509100048943622,0.08297043191613314,0.9509100048943622,0.0,0.9596902454559435,0.07074704465927598,0.9596902454559435,42.42,0.9394354563613332,0.10080875748426456,0.9394354563613332,57.0,0.6310873016607331,0.2952572486042617,0.6310873016607331,40.0,0.8635450494672854,0.16536195101802292,0.8635450494672854,65.9,0.9569973679822835,0.07286027362214585,0.9569973679822835
91.0,0.9439114760587106,0.09184553171856372,0.9439114760587106,1932.0,0.9387791581895631,0.10232379125065397,0.9387791581895631,70.0,0.9513450672608571,0.08234085675687981,0.9513450672608571,-3.1,0.9596344663546017,0.0708126065018273,0.9596344663546017,26.65,0.9399469132585971,0.0997929915169851,0.9399469132585971,61.0,0.6304160868253342,0.2950582932407032,0.6304160868253342,36.1,0.863574271139672,0.16533374773929718,0.863574271139672,65.9,0.956676513237511,0.07326225940700441,0.956676513237511
79.2,0.9433383161776366,0.09294498846012389,0.9433383161776366,2049.0,0.9388482011325323,0.10223513857793433,0.9388482011325323,63.0,0.9513085056293114,0.08239098297672354,0.9513085056293114,-0.8,0.9593423033711701,0.07130203420689395,0.9593423033711701,23.99,0.9400460420593489,0.0995797550671551,0.9400460420593489,62.0,0.6304160868253342,0.2950582932407032,0.6304160868253342,34.9,0.8633511510992095,0.16566244454524776,0.8633511510992095,66.7,0.95674555618048,0.07316953513781009,0.95674555618048
71.8,0.9431228266382793,0.09323644837275759,0.9431228266382793,2059.0,0.9387993520686512,0.10231192138088865,0.9387993520686512,68.0,0.9513085056293114,0.08239098297672354,0.9513085056293114,0.0,0.9592685918683299,0.07144892048867701,0.9592685918683299,21.72,0.9398966335217265,0.09981898388702581,0.9398966335217265,61.0,0.6303616444148042,0.2950596014007125,0.6303616444148042,33.7,0.8631034779462314,0.16597133620667304,0.8631034779462314,67.8,0.9563353067264482,0.07358625321826928,0.9563353067264482
100.0,0.9429499863346873,0.09359358641681907,0.9429499863346873,2071.0,0.939134697394646,0.10195981246462471,0.939134697394646,88.0,0.9509496951565514,0.08304863262488095,0.9509496951565514,4.7,0.9590089101963216,0.07189586651379613,0.9590089101963216,36.98,0.9401887965051581,0.09934922741245657,0.9401887965051581,71.0,0.6302122358771819,0.2951606842995676,0.6302122358771819,43.9,0.8629958878397744,0.16612524686251073,0.8629958878397744,67.8,0.9560808905150426,0.07378796985172106,0.9560808905150426
25.9,0.9430575764411443,0.09341346765577786,0.9430575764411443,2233.0,0.9385986295295686,0.10246615641368861,0.9385986295295686,92.0,0.9509496951565514,0.08304863262488095,0.9509496951565514,10.9,0.9581884792606739,0.07324001359862635,0.9581884792606739,5.97,0.9407002534024222,0.09833176539946735,0.9407002534024222,79.0,0.6302487975087276,0.2951425025067619,0.6302487975087276,23.5,0.8640468285696639,0.16407322608813787,0.8640468285696639,68.6,0.9556005636713133,0.07429517087102681,0.9556005636713133
100.0,0.9432465085515466,0.09315101620529068,0.9432465085515466,2203.0,0.9383448687723708,0.10275798189569658,0.9383448687723708,73.0,0.9511274121792016,0.08292949077491503,0.9511274121792016,3.9,0.9580287688226583,0.07347588242692481,0.9580287688226583,34.1,0.9417043923622109,0.09603089958567147,0.9417043923622109,83.0,0.6296791910043882,0.2954887050988741,0.6296791910043882,38.0,0.8649627071166877,0.16214032489004568,0.8649627071166877,63.5,0.9553774436308509,0.0746888274293304,0.9553774436308509
82.4,0.9438323305451066,0.09227647558977402,0.9438323305451066,2272.0,0.9384258950490795,0.10268688529478268,0.9384258950490795,62.0,0.951506650434918,0.08257576404370659,0.951506650434918,0.8,0.9581884792606739,0.07324001359862635,0.9581884792606739,27.27,0.9424266452910544,0.09479624730791207,0.9424266452910544,82.0,0.6295810129975838,0.29549222000189473,0.6295810129975838,35.7,0.866053966358198,0.16004881273501492,0.866053966358198,67.8,0.9553037321280109,0.0748347999133092,0.9553037321280109
50.2,0.9443628745712108,0.09158607230013478,0.9443628745712108,2229.0,0.9390207039567328,0.1020793150206955,0.9390207039567328,31.0,0.9511852657790998,0.08309174286661615,0.9511852657790998,-0.8,0.9580156389570819,0.07360700635196675,0.9580156389570819,16.01,0.9427879961547093,0.0943208100971133,0.9427879961547093,33.67243525896414,0.6306314660886991,0.29561377715377446,0.6306314660886991,31.8,0.8668077960072681,0.1589608723532294,0.8668077960072681,69.8,0.9555268521684733,0.07444121050483046,0.9555268521684733
30.2,0.9446851234124252,0.09098605585728979,0.9446851234124252,2149.0,0.9397075415484833,0.10088113626037502,0.9397075415484833,20.0,0.9508638811232817,0.08360735416605893,0.9508638811232817,0.0,0.9576000395928922,0.0742280048707334,0.9576000395928922,8.86,0.9433611560357832,0.0932228966687769,0.9433611560357832,74.0,0.6317226729058635,0.2957096088150086,0.6317226729058635,27.5,0.8668077960072681,0.1589608723532294,0.8668077960072681,74.9,0.9555268521684733,0.07444121050483046,0.9555268521684733
18.8,0.9442137135981937,0.09176423091822045,0.9442137135981937,1979.0,0.9398201408899548,0.10075414315205433,0.9398201408899548,20.0,0.9507288189404158,0.08376023963309859,0.9507288189404158,0.0,0.9569438427178768,0.07604271431302075,0.9569438427178768,5.32,0.9432485566943117,0.09335135803959044,0.9432485566943117,68.0,0.6323904574170072,0.2953568051254512,0.6323904574170072,23.5,0.8663727336407732,0.15948900069973657,0.8663727336407732,63.5,0.9554681111258974,0.07454638290681495,0.9554681111258974
