ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
35.3,0.95360386747875,0.0765030860713425,0.95360386747875,1473.0,0.9294676466097408,0.118821816936313,0.9294676466097408,69.0,0.9551859332368128,0.0721692094225868,0.9551859332368128,6.2,0.9668559624935724,0.0579312838371019,0.9668559624935724,14.67,0.9526658967966852,0.0791446404541688,0.9526658967966852,36.0,0.7114172907262596,0.2800393371122398,0.7114172907262596,33.3,0.9327260166376942,0.1027586304405433,0.9327260166376942,75.3,0.9551237207977092,0.0811835489816585,0.9551237207977092
85.9,0.953555018414869,0.0765825597763175,0.953555018414869,1957.0,0.930256296030172,0.1168544807617971,0.930256296030172,70.0,0.9549543518906451,0.0726403909653278,0.9549543518906451,-6.2,0.9669635526000294,0.057742095977272,0.9669635526000294,24.58,0.9528843482772766,0.0788065925329443,0.9528843482772766,42.0,0.7114172907262596,0.2800393371122398,0.7114172907262596,35.3,0.9331465300942642,0.1020492842441675,0.9331465300942642,65.5,0.9550161306912522,0.0813676212186748,0.9550161306912522
85.9,0.9533395288755117,0.0768813321821376,0.9533395288755117,2136.0,0.930132859649414,0.1169777486327848,0.930132859649414,70.0,0.9546329672348268,0.0731617855109829,0.9546329672348268,-0.8,0.9667822509907325,0.0580804254848797,0.9667822509907325,27.06,0.9526366751242986,0.079179497567604,0.9526366751242986,46.0,0.7108441308451857,0.2806842317841756,0.7108441308451857,35.7,0.9325733702131904,0.1031286473099679,0.9325733702131904,66.7,0.9551237207977092,0.0811835489816597,0.9551237207977092
17.6,0.9532594108454636,0.0769716865764266,0.9532594108454636,2161.0,0.9296181314844726,0.1177681437141087,0.9296181314844726,25.0,0.95445166562553,0.0734925934852897,0.95445166562553,0.0,0.9669550912943242,0.0577070573155983,0.9669550912943242,5.98,0.9526855241881796,0.0791002411229329,0.9526855241881796,30.0,0.7105923556199302,0.2810487149015431,0.7105923556199302,24.3,0.9324827027181438,0.103264556243101,0.9324827027181438,76.9,0.9551725698615904,0.0811041669572178,0.9551725698615904
78.8,0.9532918921568866,0.0769300533421364,0.9532918921568866,1798.0,0.9293377010744236,0.1182894621651888,0.9293377010744236,39.0,0.9541294167843156,0.074105360101303,0.9541294167843156,-3.1,0.9670626814007812,0.0575178237903366,0.9670626814007812,11.256157120272407,0.952453942842012,0.0795684123949681,0.952453942842012,45.0,0.7109178423480259,0.2806004193657285,0.7109178423480259,34.1,0.9324338536542628,0.1033406921155633,0.9324338536542628,65.9,0.9550401173161744,0.0813543130429763,0.9550401173161744
28.2,0.953404491498358,0.0767980486610806,0.953404491498358,2433.0,0.928933279424664,0.1194425135776774,0.928933279424664,17.0,0.9537706063115554,0.074768260567957,0.9537706063115554,0.0,0.9670626814007812,0.0575178237903372,0.9670626814007812,10.16,0.952453942842012,0.0795684123949681,0.952453942842012,52.0,0.7110169711487777,0.2804703010293493,0.7110169711487777,29.0,0.9324925946968384,0.1032400927022934,0.9324925946968384,76.1,0.95507667894772,0.0813039257253301,0.95507667894772
18.8,0.9532969013919012,0.0769822514724269,0.9532969013919012,2573.0,0.9290324082254158,0.1192341203518271,0.9290324082254158,18.0,0.9535846361423872,0.0750658703788309,0.9535846361423872,0.0,0.9668283836458886,0.0578139383626836,0.9668283836458886,7.06,0.9523802313391716,0.0797135252020604,0.9523802313391716,48.0,0.710459903074514,0.2814664966206981,0.710459903074514,25.9,0.9322610133506708,0.1036915192227139,0.9322610133506708,78.8,0.9552039080743124,0.081111756275918,0.9552039080743124
22.4,0.9530047384084694,0.0774662693429536,0.9530047384084694,2127.0,0.9292052485290077,0.1188875329752926,0.9292052485290077,19.0,0.9535846361423872,0.0750658703788303,0.9535846361423872,12.5,0.9666359043221616,0.0580456728810342,0.9666359043221616,7.4,0.952220520901156,0.0799467299828212,0.952220520901156,37.0,0.7104599030745139,0.281466496620698,0.7104599030745139,26.3,0.9320013316786624,0.1041157921452235,0.9320013316786624,63.5,0.955303036875064,0.0808927813814204,0.955303036875064
22.0,0.952786286927878,0.0778046717834641,0.952786286927878,905.0,0.9292561448866692,0.1188360369956351,0.9292561448866692,41.0,0.953262387301173,0.0756775033931903,0.953262387301173,-0.8,0.9666777227533268,0.0579814373248823,0.9666777227533268,4.72,0.952151477958187,0.0800384742070298,0.952151477958187,17.0,0.710565268279929,0.281427110931203,0.710565268279929,22.0,0.9315542607931372,0.1048514091722655,0.9315542607931372,58.0,0.9549117450908808,0.0815955739333017,0.9549117450908808
54.1,0.9531705146985496,0.0769529043086818,0.9531705146985496,1865.0,0.9291690246049475,0.1189144943033378,0.9291690246049475,45.0,0.9522881962976326,0.0770803059731792,0.9522881962976326,-7.0,0.9666288736894458,0.0580630433516327,0.9666288736894458,15.32,0.9523008864958096,0.0797926117224827,0.9523008864958096,31.0,0.711164249443923,0.2815347318190542,0.711164249443923,31.4,0.9317036693307594,0.1046153934174806,0.9317036693307594,69.4,0.9547792925454648,0.0818455773985253,0.9547792925454648
55.3,0.9530108042605342,0.0771867873738449,0.9530108042605342,2180.0,0.9294207998302032,0.1183399583950742,0.9294207998302032,51.0,0.951781953985437,0.0774908146495385,0.951781953985437,-3.1,0.9668473251700374,0.0577147495030902,0.9668473251700374,18.87,0.9521932963893524,0.0799762428878562,0.9521932963893524,38.0,0.7113455510532203,0.2813496009684793,0.7113455510532203,32.5,0.931420522511986,0.1049637524373754,0.931420522511986,69.8,0.9547792925454648,0.081845577398526,0.9547792925454648
51.0,0.9528379639569424,0.077550937711038,0.9528379639569424,2091.0,0.9288637317559398,0.1198587615030193,0.9288637317559398,34.0,0.9515588339449744,0.0778820097105333,0.9515588339449744,-3.9,0.9669967337076596,0.0574612584465053,0.9669967337076596,15.36,0.9520043642789504,0.0802441506462419,0.9520043642789504,44.0,0.7111519254350399,0.2814388620058556,0.7111519254350399,31.8,0.931498902574697,0.1048560865429435,0.931498902574697,70.2,0.9544739009619536,0.0821903992991884,0.9544739009619536
40.8,0.9527891148930612,0.0776302875641319,0.9527891148930612,2200.0,0.928290571874866,0.12092160135278,0.928290571874866,34.0,0.9515222723134288,0.0779323199378734,0.9515222723134288,0.8,0.9669967337076596,0.0574612584465047,0.9669967337076596,12.96,0.9520043642789504,0.0802441506462387,0.9520043642789504,48.0,0.7100351047105571,0.2816026272787017,0.7100351047105571,30.6,0.931557643617273,0.1047556966179712,0.931557643617273,73.3,0.9541803740671244,0.082494121666681,0.9541803740671244
22.0,0.9527891148930612,0.0776302875641319,0.9527891148930612,2410.0,0.9276231972854204,0.1220727425342427,0.9276231972854204,19.0,0.9516205369287845,0.077805636535372,0.9516205369287845,0.0,0.9669967337076596,0.0574612584465053,0.9669967337076596,6.84,0.9519718829675272,0.0802856074895865,0.9519718829675272,47.0,0.7091917784219722,0.282319565472192,0.7091917784219722,25.5,0.9315942052488188,0.1047076217118039,0.9315942052488188,78.0,0.95364983004102,0.0831978262656001,0.95364983004102
31.8,0.9525945846836844,0.0778213473882094,0.9525945846836844,2353.0,0.9266456157545868,0.124280441548168,0.9266456157545868,57.0,0.9514476966251924,0.0781691022711461,0.9514476966251924,0.0,0.9668238934040678,0.0578346875203646,0.9668238934040678,8.3,0.95181073866077,0.0804497959150981,0.95181073866077,42.0,0.7091917784219723,0.282319565472192,0.7091917784219723,25.9,0.9314816059073472,0.1048328130538003,0.9314816059073472,76.1,0.9532884791773651,0.0836837861343689,0.9532884791773651
39.6,0.951503325442174,0.0802548129081396,0.951503325442174,2200.0,0.9263833244451288,0.1246026807833203,0.9263833244451288,19.0,0.9514476966251924,0.0781691022711461,0.9514476966251924,-2.3,0.966651053100476,0.0582079794052981,0.966651053100476,12.46,0.95181073866077,0.0804497959150981,0.95181073866077,40.0,0.7081633005334773,0.2837398368519409,0.7081633005334773,29.8,0.9315081633363028,0.1048046280575926,0.9315081633363028,70.6,0.9533668592400764,0.0835714330307416,0.9533668592400764
24.7,0.951370872896758,0.0805040295917157,0.951370872896758,1028.0,0.9261648729645372,0.1249195063396944,0.9261648729645372,34.0,0.9518199776386722,0.0775960388424507,0.9518199776386722,0.0,0.966651053100476,0.0582079794052981,0.966651053100476,2.85,0.95181073866077,0.0804497959150981,0.95181073866077,11.0,0.7072515863868131,0.2844519834101362,0.7072515863868131,20.0,0.9312765819901349,0.1052551347614059,0.9312765819901349,60.0,0.9533376375676896,0.0836061836779838,0.9533376375676896
38.8,0.951552174506055,0.0801757156214717,0.951552174506055,777.0,0.9255183538844074,0.1260469115781733,0.9255183538844074,33.0,0.951819977638672,0.0775960388424507,0.951819977638672,-3.9,0.9668176935759524,0.0579820187379736,0.9668176935759524,4.37,0.9517031485543128,0.0806332489859638,0.9517031485543128,0.0,0.7067155185217356,0.2846614521674307,0.7067155185217356,20.4,0.931045000643967,0.1057054044510152,0.931045000643967,57.6,0.953389268394003,0.0835647838741838,0.953389268394003
41.2,0.9517837558522227,0.0797081719462167,0.9517837558522227,808.0,0.924948747380068,0.1268697064163311,0.924948747380068,31.0,0.9517293101436256,0.077737594810779,0.9517293101436256,0.0,0.9673197479997668,0.0572740702400868,0.9673197479997668,4.54,0.9517031485543128,0.0806332489859612,0.9517031485543128,0.0,0.7061131602255567,0.2850096342077984,0.7061131602255567,20.8,0.9307932254187112,0.1062844732816593,0.9307932254187112,54.5,0.9528368323030628,0.084428660213424,0.9528368323030628
40.4,0.9514851863415832,0.0801354763722078,0.9514851863415832,794.0,0.925017790323037,0.1267844153267939,0.925017790323037,35.0,0.952120601927809,0.0770357805221658,0.952120601927809,0.0,0.9671768486167032,0.0574290942686156,0.9671768486167032,4.41,0.9518525570919356,0.0803876074532632,0.9518525570919356,0.0,0.7057727561332579,0.2850998724861628,0.7057727561332579,20.8,0.9307607441072882,0.1063239743080506,0.9307607441072882,57.3,0.9528368323030628,0.084428660213424,0.9528368323030628
39.2,0.9516605670360698,0.0799452047638006,0.9516605670360698,798.0,0.9252800816324952,0.1264633736592787,0.9252800816324952,32.0,0.9523065720969772,0.0767390572902684,0.9523065720969772,-2.3,0.9671078056737342,0.0575240677442638,0.9671078056737342,4.44,0.9521879024179302,0.0800218712524852,0.9521879024179302,0.0,0.7052899708017535,0.2853609295719845,0.7052899708017535,20.4,0.9308284013867044,0.1062604082308816,0.9308284013867044,61.6,0.953003472778539,0.0842108027069739,0.953003472778539
40.0,0.9515988640522598,0.0800214428526948,0.9515988640522598,810.0,0.9253926809739664,0.1263418172659964,0.9253926809739664,34.0,0.9524925422661454,0.0764422122910231,0.9524925422661454,1.6,0.967075324362311,0.0575670315897263,0.967075324362311,4.4,0.9524355755709082,0.0796493803487194,0.9524355755709082,0.0,0.7047665496627549,0.285245653951823,0.7047665496627549,20.4,0.9309684844332252,0.106080310976954,0.9309684844332252,56.9,0.9530818528412502,0.0840985306502573,0.9530818528412502
61.6,0.9519577983775566,0.0797345288967265,0.9519577983775566,960.0,0.9255152165927808,0.1262380931084871,0.9255152165927808,37.0,0.9526034036402798,0.0762877472984557,0.9526034036402798,-8.6,0.9671118859938568,0.0575150320091873,0.9671118859938568,9.93,0.9524355755709082,0.0796493803487194,0.9524355755709082,11.0,0.7042331444881419,0.2851295201520377,0.7042331444881419,29.4,0.930819323460208,0.1062532066543461,0.930819323460208,54.9,0.9529570307969392,0.0842543289962212,0.9529570307969392
36.5,0.9525997776845758,0.0789684788383588,0.9525997776845758,876.0,0.9255152165927808,0.1262380931084871,0.9255152165927808,36.0,0.9522121118560966,0.0769902569781961,0.9522121118560966,-3.9,0.9668581252366588,0.0578291784209084,0.9668581252366588,4.23,0.953008735451982,0.0785302424861356,0.953008735451982,12.0,0.7036407628525704,0.2850132871684554,0.7036407628525704,20.4,0.9314749490953044,0.1053560313817842,0.9314749490953044,65.9,0.9528076222593168,0.0844996786290718,0.9528076222593168
55.7,0.9530092247198436,0.0785974138314551,0.9530092247198436,1506.438032627222,0.9255152165927808,0.1262380931084871,0.9255152165927808,53.0,0.9511836339676012,0.0793646907582807,0.9511836339676012,-0.8,0.967039426845956,0.0574907735434716,0.967039426845956,9.3,0.9534558063375074,0.0777630528628101,0.9534558063375074,21.0,0.7030772008077083,0.2848956341652432,0.7030772008077083,29.0,0.9318454461964488,0.105140613078128,0.9318454461964488,63.5,0.952423394488645,0.0853480547567807,0.952423394488645
22.4,0.9537311945095892,0.077619836619202,0.9537311945095892,2101.0,0.9257730010018208,0.126101167006756,0.9257730010018208,44.0,0.95096518248701,0.0797019424606285,0.95096518248701,-0.8,0.9669511664331908,0.0576006215496426,0.9669511664331908,5.67,0.9535549351382592,0.0775441613475274,0.9535549351382592,31.0,0.7024361859165014,0.2847814040804657,0.7024361859165014,23.1,0.9321933882812222,0.1046156640157228,0.9321933882812222,74.1,0.9522739859510228,0.0855930806027577,0.9522739859510228
35.7,0.9542702623958944,0.0770105840331703,0.9542702623958944,1623.0,0.9256847405890558,0.126199328117691,0.9256847405890558,20.0,0.9510643112877616,0.0794838670778522,0.9510643112877616,0.0,0.9666304136186736,0.0579699452147094,0.9666304136186736,5.78,0.9533318150977966,0.0779361404388817,0.9533318150977966,24.0,0.7030313393458739,0.2848989956617079,0.7030313393458739,22.7,0.9321933882812222,0.1046156640157228,0.9321933882812222,71.4,0.9524971059914852,0.0852033708909857,0.9524971059914852
64.3,0.9542284439647292,0.0770730963688004,0.9542284439647292,1008.0,0.9255575114624632,0.1263786826410301,0.9255575114624632,57.0,0.9513897980158574,0.0787388557219258,0.9513897980158574,3.1,0.9663368867238442,0.0582855317602443,0.9663368867238442,9.66,0.9531824065601744,0.0781825871707779,0.9531824065601744,20.0,0.7041537569636263,0.2847527256331523,0.7041537569636263,29.8,0.9325846800654056,0.1039408575408184,0.9325846800654056,63.5,0.9532270143693408,0.0832589296284803,0.9532270143693408
65.1,0.9540933817818632,0.0772275316509288,0.9540933817818632,2209.0,0.9253057362372076,0.1269483759144777,0.9253057362372076,49.0,0.9519895153258866,0.0775908087933638,0.9519895153258866,-7.8,0.9663857357877252,0.0582039634026181,0.9663857357877252,21.53,0.9529669170208168,0.078480867547856,0.9529669170208168,32.0,0.7056002721206323,0.2841627074969647,0.7056002721206323,33.7,0.9323448515973416,0.1042502445972306,0.9323448515973416,68.2,0.9529752391440852,0.0838590736029072,0.9529752391440852
83.1,0.953613054938134,0.077731791836669,0.953613054938134,1733.0,0.9259054535472367,0.1258657900079797,0.9259054535472367,67.0,0.9517579339797188,0.0780589770242463,0.9517579339797188,-6.2,0.9659108405220072,0.0592214760432028,0.9659108405220072,21.34,0.952677740926526,0.0788135851074622,0.952677740926526,39.0,0.7074498130916692,0.2828122724265114,0.7074498130916692,34.1,0.932241662053186,0.1043189430374869,0.932241662053186,64.3,0.9531244001171022,0.0836777569845765,0.9531244001171022
66.3,0.953359294180936,0.0780357481838721,0.953359294180936,2017.0,0.9262264858992708,0.1254456837735547,0.9262264858992708,40.0,0.951526352633551,0.078526908240928,0.951526352633551,-8.6,0.9664255686869486,0.0583640470461484,0.9664255686869486,19.25,0.9526086979835572,0.0789054610743917,0.9526086979835572,41.0,0.7082694736276814,0.2828722915565966,0.7082694736276814,32.9,0.9319674314712524,0.1047042986591201,0.9319674314712524,67.8,0.9542510746957056,0.0812145950553153,0.9542510746957056
35.3,0.9533885158533228,0.0780008258898897,0.9533885158533228,2015.0,0.926334076005728,0.1252728412232485,0.926334076005728,29.0,0.9516170201285976,0.078385460826291,0.9516170201285976,5.5,0.9667869195506036,0.0578610574562145,0.9667869195506036,9.82,0.9525469949997472,0.0789818527940767,0.9525469949997472,41.0,0.7082694736276814,0.2828722915565966,0.7082694736276814,28.6,0.932058098966299,0.1045686159852507,0.932058098966299,72.9,0.9542022256318244,0.0812938868325551,0.9542022256318244
29.0,0.953420997164746,0.077959221368911,0.953420997164746,2060.0,0.9264416661121848,0.1250999551380622,0.9264416661121848,20.0,0.9514310499594294,0.0786816257017717,0.9514310499594294,0.0,0.9667132080477632,0.0580101931765138,0.9667132080477632,7.77,0.9521938972826104,0.0792925457911532,0.9521938972826104,40.0,0.7083551849885685,0.2828628115174043,0.7083551849885685,25.9,0.9317162111049494,0.1050175522111621,0.9317162111049494,75.3,0.9540425151938088,0.0815273244193559,0.9540425151938088
27.1,0.9529043502294542,0.0786554740091675,0.9529043502294542,1888.0,0.9266601175927764,0.124783059860153,0.9266601175927764,19.0,0.9510342837586818,0.0791971428154404,0.9510342837586818,6.2,0.9668014684605284,0.0579004121821122,0.9668014684605284,7.83,0.9517971310818628,0.0798082744576337,0.9517971310818628,37.0,0.7082010726495275,0.2829129861620569,0.7082010726495275,26.7,0.9313214672500754,0.1055872825809144,0.9313214672500754,75.3,0.9538709872223264,0.0816671269543294,0.9538709872223264
20.4,0.95244751770619,0.0792151123638234,0.95244751770619,1782.0,0.9263796871827276,0.125300369623457,0.9263796871827276,18.0,0.9502958153406176,0.080468611378651,0.9502958153406176,0.0,0.9671368137865232,0.0575202516308119,0.9671368137865232,4.93,0.9515786796012712,0.0801456654299842,0.9515786796012712,33.0,0.7075411337281191,0.2832653299725364,0.7075411337281191,22.4,0.93087439636455,0.1063215834607556,0.93087439636455,76.1,0.9532153615872302,0.0826056962362126,0.9532153615872302
24.3,0.952168583322838,0.0795087878291462,0.952168583322838,1587.0,0.9261398587146638,0.1256018109761109,0.9261398587146638,22.0,0.9502469662767364,0.0805475782935488,0.9502469662767364,0.0,0.967271875969389,0.0573606563295322,0.967271875969389,3.98,0.9512801100906316,0.0805727297110549,0.9512801100906316,26.0,0.7074954543066194,0.2832652746789131,0.7074954543066194,22.0,0.9305912495457764,0.1066690567198378,0.9305912495457764,74.1,0.9536066533714136,0.0819046851986294,0.9536066533714136
