ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9565334181541573,0.0737710863252074,0.9565334181541573,2468.0,0.9047331281641643,0.14730410730652826,0.9047331281641643,91.0,0.9564435174368885,0.07606608639417478,0.9564435174368885,2.3,0.9725225124421987,0.05056879232211387,0.9725225124421987,45.44,0.9526724915832926,0.07847069332569609,0.9526724915832926,58.0,0.7242739453127897,0.2822336242175042,0.7242739453127897,44.3,0.9186260871795946,0.11886918350973802,0.9186260871795946,61.6,0.9455634331321694,0.09031210453571871,0.9455634331321694
100.0,0.9561611371406775,0.07434877725985878,0.9561611371406775,1988.0,0.9047331281641643,0.14730410730652949,0.9047331281641643,64.0,0.9563946683730074,0.07614584239352068,0.9563946683730074,-2.3,0.9724233836414469,0.05079510553406539,0.9724233836414469,31.82,0.9526137505407167,0.07857527569901142,0.9526137505407167,67.0,0.7230155709364308,0.2826446300698991,0.7230155709364308,38.4,0.9187336772860515,0.11869722897596661,0.9187336772860515,59.6,0.9458438635422182,0.08977215398954957,0.9458438635422182
79.2,0.9561611371406775,0.07434877725985878,0.9561611371406775,2254.0,0.9047819772280453,0.1472329334533887,0.9047819772280453,21.0,0.9565218974995997,0.075952691739365,0.9565218974995997,-4.7,0.9726418351220384,0.05044293474125793,0.9726418351220384,26.55,0.9528879811226502,0.07817251374836483,0.9528879811226502,70.0,0.7219872094655961,0.282773366309577,0.7219872094655961,35.3,0.9188830858236738,0.1184671786283514,0.9188830858236738,68.2,0.9457455989268626,0.08989672724254441,0.9457455989268626
17.3,0.9564597066513172,0.07391732010386122,0.9564597066513172,2283.0,0.9049092063546377,0.14706132554857093,0.9049092063546377,19.0,0.9563111014680203,0.07617424379138854,0.9563111014680203,0.0,0.9726193722806441,0.05046638966660089,0.9726193722806441,5.93,0.9530005804641215,0.07804071950960072,0.9530005804641215,64.0,0.7215521470991011,0.283109265668706,0.7215521470991011,24.3,0.9191100973444739,0.11825414053882322,0.9191100973444739,64.3,0.9453543071426792,0.0905880939975718,0.9453543071426792
18.0,0.9561543150678061,0.07426537261219447,0.9561543150678061,2072.0,0.9055388791814936,0.14623635218827155,0.9055388791814936,21.0,0.9562002400938859,0.07632939219723005,0.9562002400938859,0.0,0.9728816635901022,0.05010464181518972,0.9728816635901022,5.62,0.9527362466132085,0.07827902545220869,0.9527362466132085,57.0,0.7215088287483912,0.28312663816409533,0.7215088287483912,23.5,0.918433240698032,0.11897483400937231,0.918433240698032,63.9,0.945168336973511,0.0908797065766159,0.945168336973511
36.5,0.9561976334185158,0.07422318887999978,0.9561976334185158,1930.0,0.9056189972115418,0.14615731355716768,0.9056189972115418,19.0,0.9562002400938859,0.07632939219723005,0.9562002400938859,7.0,0.9726418351220384,0.05044293474125729,0.9726418351220384,10.45,0.9527795649639185,0.07823719909995973,0.9527795649639185,58.0,0.7215296842577068,0.28311871617675005,0.7215296842577068,29.0,0.9184631944405156,0.11895561705817091,0.9184631944405156,72.9,0.9449954966699191,0.09123812436424913,0.9449954966699191
18.4,0.9564513941757139,0.07391719255849548,0.9564513941757139,1816.0,0.9051621646882777,0.14665127629504562,0.9051621646882777,40.0,0.9562002400938859,0.07632939219723005,0.9562002400938859,3.1,0.9723208027700043,0.05091311086724811,0.9723208027700043,4.97,0.9531708567481018,0.07753474535573676,0.9531708567481018,54.0,0.7226904982739574,0.2828451401022021,0.7226904982739574,22.4,0.9186947757866833,0.11851548693739052,0.9186947757866833,63.5,0.9448879065634622,0.0914189047251191,0.9448879065634622
54.5,0.9564879558072596,0.0738664372941206,0.9564879558072596,1806.0,0.9049348567594341,0.1467425559799692,0.9049348567594341,19.0,0.956269283036855,0.07623694081622297,0.956269283036855,0.8,0.9723532840814276,0.05086967079227898,0.9723532840814276,14.53,0.9533202652857242,0.07728820035803106,0.9533202652857242,54.0,0.7239153508593648,0.28132385773525703,0.7239153508593648,31.0,0.9189752061967323,0.11800102806578075,0.9189752061967323,70.6,0.9449870353642138,0.09120355859707713,0.9449870353642138
18.4,0.9570444526416042,0.07313852329943656,0.9570444526416042,1761.0,0.9045934532649984,0.1469115320425111,0.9045934532649984,37.0,0.9565091115049187,0.07591123229892596,0.9565091115049187,3.9,0.9724524128821794,0.050643382241278054,0.9724524128821794,4.63,0.9538069584785326,0.07661244658148528,0.9538069584785326,52.0,0.7238958878570594,0.2813306531841546,0.7238958878570594,22.4,0.9194102685632274,0.11741176416993188,0.9194102685632274,63.1,0.9453712631348855,0.09036472427054285,0.9453712631348855
55.7,0.9575311458344125,0.0724577131344566,0.9575311458344125,1731.0,0.9041428381338057,0.14717985049970314,0.9041428381338057,59.0,0.9565997789999652,0.07576871815374774,0.9565997789999652,-3.9,0.9724524128821794,0.050643382241278054,0.9724524128821794,14.34,0.9540467869465963,0.07628776952790385,0.9540467869465963,54.0,0.7245424069371892,0.28063105730909377,0.7245424069371892,31.0,0.9194102685632274,0.11741176416993188,0.9194102685632274,70.2,0.9455441034384775,0.09000599103900594,0.9455441034384775
72.5,0.9576536814532268,0.07234234915319282,0.9576536814532268,1803.0,0.9041184992050995,0.14720206999940094,0.9041184992050995,23.0,0.9565997789999652,0.07576871815374774,0.9565997789999652,-0.8,0.9724199315707561,0.05068683464982238,0.9724199315707561,19.4,0.9538654853372993,0.07661776322040173,0.9538654853372993,53.0,0.7255465458969781,0.27916638480158,0.7255465458969781,33.3,0.9193412256202582,0.1174971269313608,0.9193412256202582,67.5,0.9458695901665732,0.08926924112700624,0.9458695901665732
40.0,0.9577025305171079,0.07226228392160193,0.9577025305171079,1766.0,0.9043661723580775,0.146868939117851,0.9043661723580775,19.0,0.9567491875375878,0.07552092326919689,0.9567491875375878,-0.8,0.9725307929448905,0.05052583372024492,0.9725307929448905,9.84,0.9544895415760347,0.07543942351025176,0.9544895415760347,48.0,0.726193064977108,0.278462122518505,0.726193064977108,28.6,0.9197325174044416,0.11683832181505427,0.9197325174044416,74.1,0.9460222365910773,0.0888912349991668,0.9460222365910773
40.0,0.9579368282720004,0.07197276412586137,0.9579368282720004,1597.0,0.9040406856299815,0.14754986177303941,0.9040406856299815,20.0,0.9565678859282906,0.07585207920467432,0.9565678859282906,3.1,0.9724819438810094,0.05060834374385805,0.9724819438810094,9.64,0.9543819514695776,0.07562400884329291,0.9543819514695776,45.0,0.726957566697841,0.2785014740477012,0.726957566697841,28.2,0.9197325174044416,0.11683832181505427,0.9197325174044416,72.2,0.9460222365910773,0.0888912349991668,0.9460222365910773
36.9,0.9579985312558101,0.07189543097837554,0.9579985312558101,1537.0,0.9036864449825893,0.14792233678596556,0.9036864449825893,19.0,0.9563202127753124,0.07622734920022935,0.9563202127753124,-1.6,0.9726091730076016,0.050408265593872154,0.9726091730076016,8.55,0.953239061401754,0.07810658491424752,0.953239061401754,45.0,0.7275024559655193,0.27859003280317146,0.7275024559655193,27.1,0.9191983262371948,0.11763423856539534,0.9191983262371948,72.9,0.9458409349817801,0.08921579222572644,0.9458409349817801
15.7,0.9576233360307629,0.07229278206876238,0.9576233360307629,1475.0,0.9031603035179921,0.1482723191741444,0.9031603035179921,20.0,0.9563202127753124,0.07622734920022935,0.9563202127753124,7.0,0.9725533939062597,0.05047598645536064,0.9725533939062597,3.52,0.95257127689061,0.07905415230771631,0.95257127689061,42.0,0.7278620249255665,0.2786717035018768,0.7278620249255665,21.2,0.9184142361766017,0.11856405604103883,0.9184142361766017,69.4,0.9461997454545402,0.08856435140093015,0.9461997454545402
36.9,0.9578770967879608,0.07198575939752994,0.9578770967879608,1384.0,0.9030896608480652,0.14828964750023416,0.9030896608480652,21.0,0.9563620312064778,0.07616464806184294,0.9563620312064778,-2.3,0.9729256749197396,0.049878273355444265,0.9729256749197396,7.66,0.9524639663216699,0.07914380201164116,0.9524639663216699,40.0,0.7282145970431193,0.2787521725060205,0.7282145970431193,28.2,0.9186931705599536,0.11829433140053862,0.9186931705599536,70.6,0.9463810470638372,0.08823953328131043,0.9463810470638372
19.2,0.9577370137414398,0.07217695887659947,0.9577370137414398,1198.0,0.9029194005227139,0.14834157112520502,0.9029194005227139,32.0,0.9560406465506595,0.07668569915195633,0.9560406465506595,4.7,0.9740169341612499,0.04735191537245843,0.9740169341612499,3.59,0.9524081872203279,0.07920831625760877,0.9524081872203279,16.0,0.7278424380646501,0.278779612267057,0.7278424380646501,19.2,0.9188791407291218,0.11801745119651691,0.9188791407291218,60.0,0.9467024317196555,0.08772819209549278,0.9467024317196555
42.7,0.9578446038478967,0.0719912776540392,0.9578446038478967,791.0,0.9022839635615124,0.14882084470626034,0.9022839635615124,51.0,0.9556583489156486,0.07701282918728883,0.9556583489156486,-0.8,0.9742400542017124,0.046943644180641904,0.9742400542017124,4.43,0.9524081872203279,0.07920831625760877,0.9524081872203279,23.0,0.7276143409305305,0.27883040862892156,0.7276143409305305,22.0,0.9191022607695843,0.11765071000655816,0.9191022607695843,53.3,0.9465948416131984,0.08790973542385302,0.9465948416131984
76.9,0.9573731940336652,0.07279090309116518,0.9573731940336652,2283.0,0.9024784937708893,0.14865690610645887,0.9024784937708893,20.0,0.9558519745338289,0.07680552438737512,0.9558519745338289,-3.1,0.9741128250751201,0.047144532420408,0.9741128250751201,26.3,0.9526397685664957,0.07874008177091248,0.9526397685664957,37.0,0.7271672700450053,0.2792722907464026,0.7271672700450053,35.3,0.9189698082241683,0.11788527559028572,0.9189698082241683,68.2,0.9464141718452022,0.08807392172768896,0.9464141718452022
36.5,0.957191892424368,0.07312281071088253,0.957191892424368,1911.0,0.9026969452514808,0.14835545384804077,0.9026969452514808,44.0,0.9561742233750431,0.07619247191248407,0.9561742233750431,-4.7,0.97403911357228,0.047295675847305284,0.97403911357228,11.37,0.9524871221419917,0.07912255907592976,0.9524871221419917,46.0,0.727196491717392,0.27925505210439383,0.727196491717392,29.8,0.9189698082241682,0.11788527559028569,0.9189698082241682,72.9,0.9459810950106493,0.0889928319137096,0.9459810950106493
35.7,0.9568705077685498,0.07364537981104667,0.9568705077685498,2356.0,0.9025372348134653,0.1485629131359861,0.9025372348134653,26.0,0.9566491186407614,0.07519422970228751,0.9566491186407614,0.0,0.9736478217880967,0.04802704181434748,0.9736478217880967,9.03,0.9519431839333045,0.08020588146336333,0.9519431839333045,46.0,0.726528695895494,0.27918624206692494,0.726528695895494,27.5,0.918647559382954,0.118457807174408,0.918647559382954,72.9,0.9455381595781976,0.08953376797543612,0.9455381595781976
18.8,0.9568705077685498,0.07364537981104667,0.9568705077685498,2146.0,0.9031230568070254,0.14776716487316463,0.9031230568070254,35.0,0.9567078596833372,0.07508895576713993,0.9567078596833372,7.0,0.9735787788451276,0.04812337215521219,0.9735787788451276,5.95,0.9518107313878885,0.08045523050572516,0.9518107313878885,42.0,0.7272481225437052,0.2792398453473594,0.7272481225437052,24.7,0.9184662577736568,0.11876613514880603,0.9184662577736568,63.5,0.9457194611874948,0.08920938654309646,0.9457194611874948
20.4,0.9562846857749897,0.07454498746783222,0.9562846857749897,1848.0,0.9037999134534671,0.14708300216269765,0.9037999134534671,29.0,0.9567078596833373,0.07508895576713993,0.9567078596833373,7.8,0.9732802093344879,0.04857128323454994,0.9732802093344879,5.31,0.9513628559669772,0.0809392028860116,0.9513628559669772,16.0,0.7280062647913278,0.2792773029000011,0.7280062647913278,22.7,0.9176742821973701,0.11969665290759156,0.9176742821973701,62.7,0.9457194611874948,0.08920938654309646,0.9457194611874948
40.8,0.9557150792706502,0.07543090376323681,0.9557150792706502,777.0,0.903893548226986,0.14703283658166102,0.903893548226986,64.0,0.9569596349085929,0.07448398055165739,0.9569596349085929,3.9,0.9730284341092322,0.04919394497870954,0.9730284341092322,5.22,0.9509037574490643,0.08142885285886242,0.9509037574490643,20.0,0.7276333793876057,0.2794027237079015,0.7276333793876057,25.9,0.9173535293828529,0.12002344485346116,0.9173535293828529,60.4,0.9455086651559153,0.0894251008393851,0.9455086651559153
80.0,0.9553537284069953,0.07592098949130177,0.9553537284069953,2015.0,0.9037584860441201,0.1471674877760653,0.9037584860441201,68.0,0.9568102263709706,0.0747319970341361,0.9568102263709706,-2.3,0.9728555938056404,0.0495713000300565,0.9728555938056404,24.48,0.9511171996946414,0.08116334980286993,0.9511171996946414,35.0,0.7277144056643146,0.2793718232643888,0.7277144056643146,34.9,0.917712339855613,0.11940573704198244,0.917712339855613,66.7,0.9456162552623724,0.08924396117720387,0.9456162552623724
21.2,0.9549206515724424,0.07685485050978771,0.9549206515724424,2311.0,0.9037584860441201,0.1471674877760647,0.9037584860441201,57.0,0.9568102263709707,0.07473199703413612,0.9568102263709707,8.6,0.9727283646790481,0.049771541677264615,0.9727283646790481,6.71,0.9511171996946414,0.08116334980286993,0.9511171996946414,36.0,0.7274521143548565,0.27955179452511847,0.7274521143548565,24.7,0.9174201768721814,0.11985638027254206,0.9174201768721814,63.5,0.9454273231519702,0.08950794638845706,0.9454273231519702
26.7,0.9549206515724424,0.07685485050978771,0.9549206515724424,1801.0,0.9043881588709761,0.14634389705557868,0.9043881588709761,21.0,0.9567365148681304,0.07487820239669794,0.9567365148681304,0.0,0.9728067447417593,0.04965388723532957,0.9728067447417593,5.88,0.9512769101326569,0.08093065056936737,0.9512769101326569,26.0,0.7272584887366762,0.2796469858100786,0.7272584887366762,22.7,0.9176356664115387,0.11958029154667829,0.9176356664115387,70.6,0.9453536116491301,0.08965112241115539,0.9453536116491301
19.2,0.9548718025085614,0.07693442678283889,0.9548718025085614,1169.0,0.9044247205025219,0.1462991489364017,0.9044247205025219,28.0,0.9564142660269161,0.07549208837773695,0.9564142660269161,1.6,0.9729093256132019,0.04953568478180192,0.9729093256132019,4.61,0.9512444288212335,0.08097204810694818,0.9512444288212335,22.0,0.7263791718211983,0.28103744291461225,0.7263791718211983,23.1,0.9176774848427042,0.11952237767979448,0.9176774848427042,60.8,0.9448421547518661,0.09067884442482362,0.9448421547518661
30.2,0.9550118855550824,0.07674456041415356,0.9550118855550824,1704.0,0.9042580800270456,0.14649291792088928,0.9042580800270456,27.0,0.9560663239421427,0.07604328105015039,0.9560663239421427,1.6,0.9729093256132019,0.04953568478180192,0.9729093256132019,7.71,0.9511368387147766,0.08115532212001075,0.9511368387147766,21.0,0.7263206083858839,0.28105829409194516,0.7263206083858839,26.3,0.9179997336839184,0.11895091208772486,0.9179997336839184,73.3,0.9453170500175843,0.08970061021873406,0.9453170500175843
28.6,0.9551194756615394,0.07655996825014012,0.9551194756615394,1714.0,0.9038599885463573,0.1468914789408616,0.9038599885463573,32.0,0.9557858935320938,0.07659366823195947,0.9557858935320938,0.0,0.972941806924625,0.049492170369797236,0.972941806924625,7.81,0.9507780282420165,0.08181330797499846,0.9507780282420165,23.0,0.7261715573798934,0.28108578496481273,0.7261715573798934,26.7,0.9177075707004869,0.1194018650501867,0.9177075707004869,74.5,0.9451310798484162,0.0899923844907986,0.9451310798484162
21.6,0.9553712508867951,0.07595645061726844,0.9553712508867951,1928.0,0.9039415731151542,0.14683846001675988,0.9039415731151542,20.0,0.9553946017479104,0.07729860967370764,0.9553946017479104,0.0,0.9729418069246251,0.049492170369797236,0.9729418069246251,5.62,0.9505262530167609,0.08241217933733422,0.9505262530167609,18.0,0.7274301125510878,0.2795461660054412,0.7274301125510878,23.9,0.9178672811385025,0.11918496795086021,0.9178672811385025,72.9,0.9449816713107937,0.09023459396280094,0.9449816713107937
33.7,0.9552636607803381,0.0761411639585314,0.9552636607803381,1487.0,0.904248997100796,0.14656666298297452,0.904248997100796,20.0,0.9553946017479104,0.07729860967370764,0.9553946017479104,3.9,0.9726163201965293,0.05026505568112653,0.9726163201965293,7.58,0.950604633079472,0.0823000868324691,0.950604633079472,15.0,0.7277222755345193,0.27927082611045084,0.7277222755345193,26.7,0.9178184320746214,0.11925889221374153,0.9178184320746214,72.5,0.9445903795266103,0.09092520200898342,0.9445903795266103
47.8,0.9549894301984047,0.07654562553849206,0.9549894301984047,1317.0,0.9045027578579938,0.14629978986971004,0.9045027578579938,21.0,0.9552545187013892,0.07748847992631316,0.9552545187013892,7.8,0.972430350027361,0.050573802920999764,0.972430350027361,10.07,0.950472180534056,0.08254876200561728,0.950472180534056,16.0,0.7275506517201077,0.2793718043275651,0.7275506517201077,28.6,0.9173470222603898,0.11999778260008682,0.9173470222603898,67.1,0.9443366187694126,0.09122234398287246,0.9443366187694126
41.6,0.9548335125062234,0.07671991439056879,0.9548335125062234,1317.0,0.904699132554906,0.146168751011183,0.904699132554906,47.0,0.9549802881194559,0.07789255043395452,0.9549802881194559,8.6,0.9722184077013285,0.050826714111892844,0.9722184077013285,8.0,0.9506534821433532,0.08222117713686646,0.9506534821433532,23.0,0.7276831042655239,0.27922349920698725,0.7276831042655239,26.7,0.9173470222603898,0.11999778260008623,0.9173470222603898,62.0,0.9442655249407937,0.09127969484419927,0.9442655249407937
52.5,0.9547551324435122,0.07683302390134121,0.9547551324435122,2187.0,0.9046300896119369,0.14625026873691713,0.9046300896119369,20.0,0.9550360672207978,0.07782776009541359,0.9550360672207978,-12.5,0.9722602261324937,0.05076176816641698,0.9722602261324937,17.42,0.9507678943226817,0.08212112218061751,0.9507678943226817,24.0,0.7271134977611842,0.2797127239591022,0.7271134977611842,32.2,0.9178167489954623,0.11963945394542393,0.9178167489954623,70.2,0.9440745455366111,0.09151901552175501,0.9440745455366111
18.8,0.9547551324435122,0.07683302390134121,0.9547551324435122,1675.0,0.9047794981495593,0.14602889721864157,0.9047794981495593,37.0,0.9553840093055713,0.07727787096497757,0.9553840093055713,1.6,0.972028644786326,0.05124709342036581,0.972028644786326,4.47,0.9510483247327306,0.0815754906441108,0.9510483247327306,23.0,0.7271774091265227,0.27970748051882893,0.7271774091265227,22.0,0.9179074164905088,0.11950761831619174,0.9179074164905088,62.7,0.9440745455366112,0.09151901552175565,0.9440745455366112
