ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9603531649585217,0.04637974771331765,0.9603531649585217,2028.0,0.9600740313385628,0.05011131887577656,0.9600740313385628,33.0,0.9619457365925004,0.044110060923418376,0.9619457365925004,3.1,0.9787222785243634,0.026667985246136203,0.9787222785243634,5.68,0.9720790410558303,0.034239136498035186,0.9720790410558303,42.0,0.7017877732161432,0.22249210450952356,0.7017877732161432,23.9,0.9027259941192483,0.09432357280226071,0.9027259941192483,63.5,0.9789318237114745,0.02622951019335493,0.9789318237114745
34.9,0.9605732661754365,0.04610222682560401,0.9605732661754365,2046.0,0.9602703643236681,0.04984931943453138,0.9602703643236681,33.0,0.9616142422745941,0.0445231680867232,0.9616142422745941,-0.8,0.9788391398428843,0.026530125200291594,0.9788391398428843,10.5,0.9722826094947344,0.034019138086925915,0.9722826094947344,40.0,0.7022227870249944,0.2220422131332526,0.7022227870249944,28.6,0.9031110014717223,0.09395210363301319,0.9031110014717223,72.9,0.9790199006977155,0.02610842335889827,0.9790199006977155
48.2,0.9602211151603441,0.046534497869763665,0.9602211151603441,1943.0,0.9604361571563166,0.04967078213427972,0.9604361571563166,35.0,0.9610301615067671,0.04505577372265183,0.9610301615067671,1.6,0.9788245086817334,0.026548478467125,0.9788245086817334,13.8,0.9722826094947347,0.03401913808692593,0.9722826094947347,39.0,0.7022227870249944,0.2220422131332526,0.7022227870249944,31.0,0.903271507482354,0.09381936524906333,0.903271507482354,71.4,0.9794911473215508,0.025439656586447378,0.9794911473215508
33.7,0.9603915643514819,0.046347390860218135,0.9603915643514819,1897.0,0.9605486371581,0.04957130008696213,0.9605486371581,20.0,0.9610408663128822,0.04504489760445464,0.9610408663128822,3.1,0.9788542757236145,0.026510808634354642,0.9788542757236145,9.54,0.9722826094947344,0.03401913808692556,0.9722826094947344,30.0,0.7017138660073363,0.22224663073568254,0.7017138660073363,27.5,0.903271507482354,0.09381936524906333,0.903271507482354,73.7,0.9796238171092894,0.02527198981012998,0.9796238171092894
21.2,0.9609191554215365,0.04587176176090594,0.9609191554215365,926.0,0.9604585527645175,0.04965875778368961,0.9604585527645175,33.0,0.9618160270116611,0.04423537871727447,0.9618160270116611,-2.3,0.9788542757236145,0.026510808634354642,0.9788542757236145,4.04,0.9726320945866014,0.033702010420150606,0.9726320945866014,13.0,0.7010176486327021,0.2225881542750075,0.7010176486327021,20.8,0.9033458622122784,0.09374639404321987,0.9033458622122784,60.8,0.9797852132388044,0.025058401797898564,0.9797852132388044
43.1,0.9613367913176383,0.04537770025249952,0.9613367913176383,793.0,0.960607483178761,0.04953966252441079,0.960607483178761,32.0,0.9621368165234523,0.043832982672351715,0.9621368165234523,-4.7,0.9790984312351206,0.02619589533628888,0.9790984312351206,4.5,0.9728842792830829,0.033487868533548085,0.9728842792830829,3.0,0.7015742622753903,0.22260014315124851,0.7015742622753903,20.8,0.9038306252504771,0.0935193148643686,0.9038306252504771,53.7,0.9794973480367745,0.025429861452008252,0.9794973480367745
38.8,0.9617137140697121,0.044817987022077836,0.9617137140697121,794.0,0.96055911877796,0.049580371382597126,0.96055911877796,33.0,0.9619546832682788,0.044091698611147,0.9619546832682788,-7.8,0.9789828239359111,0.026316885046956114,0.9789828239359111,4.1,0.9729482325360699,0.033404954858109785,0.9729482325360699,1.0,0.7021244020207087,0.22261242684563662,0.7021244020207087,20.4,0.9037616348685403,0.09360055868694336,0.9037616348685403,57.3,0.9795098884155369,0.025415345116934898,0.9795098884155369
37.3,0.962124308690655,0.044271027897178,0.962124308690655,794.0,0.9604001910168094,0.04976260413509602,0.9604001910168094,33.0,0.9618736073090789,0.044178263455105636,0.9618736073090789,0.8,0.9793431683279551,0.025821891705534214,0.9793431683279551,3.99,0.9729633684168003,0.033385866444996914,0.9729633684168003,0.0,0.7026681205223564,0.2226249871707313,0.7026681205223564,20.4,0.9032213972687424,0.09417799693449368,0.9032213972687424,57.3,0.9796537993420692,0.025259662288702973,0.9796537993420692
36.1,0.962261251377196,0.04413254963735944,0.962261251377196,803.0,0.9601522193927073,0.04997711469774371,0.9601522193927073,33.0,0.9614925674820752,0.04447387323996916,0.9614925674820752,0.8,0.9793313059773514,0.025835195911818747,0.9793313059773514,4.13,0.9729194423532586,0.03344034203414246,0.9729194423532586,0.0,0.7032054691151076,0.22263780659265078,0.7032054691151076,20.4,0.9032213972687424,0.09417799693449368,0.9032213972687424,56.5,0.9796375417896023,0.02528119475711912,0.9796375417896023
37.3,0.9624210013727531,0.04391866389983664,0.9624210013727531,791.0,0.960485799634686,0.04966893963393764,0.960485799634686,32.0,0.9613064096870937,0.04468925179422041,0.9613064096870937,1.6,0.9788912658937899,0.02629460819189084,0.9788912658937899,3.96,0.9732812292246021,0.032887940299682526,0.9732812292246021,0.0,0.7041115923909936,0.2225351699830488,0.7041115923909936,20.0,0.9031495778349684,0.09426415078802956,0.9031495778349684,60.8,0.9798397983737553,0.025007536968748398,0.9798397983737553
37.6,0.9621316626406966,0.044262318502209234,0.9621316626406966,790.0,0.9606653489492519,0.04952025726185985,0.9606653489492519,32.0,0.9613280869745725,0.044667045162572395,0.9613280869745725,0.8,0.978867853432771,0.026320646806994967,0.978867853432771,4.19,0.9732812292246021,0.032887940299682526,0.9732812292246021,0.0,0.7041115923909936,0.2225351699830488,0.7041115923909936,20.8,0.9031495778349684,0.09426415078802956,0.9031495778349684,56.9,0.9799278753599963,0.024886223616762862,0.9799278753599963
39.6,0.961257961373246,0.04526083906459065,0.961257961373246,777.0,0.960792687327928,0.04941808789819432,0.960792687327928,35.0,0.9618335833282621,0.04423298284230039,0.9618335833282621,0.8,0.9788239273692293,0.026375788285576192,0.9788239273692293,4.49,0.9729719357300637,0.03326770906584874,0.9729719357300637,0.0,0.7041115923909936,0.2225351699830488,0.7041115923909936,20.8,0.9031495778349684,0.09426415078802956,0.9031495778349684,54.5,0.9799278753599963,0.024886223616762862,0.9799278753599963
37.6,0.9609580740481118,0.04559054635547284,0.9609580740481118,795.0,0.9614044426668042,0.0487162362236777,0.9614044426668042,34.0,0.9618335833282621,0.04423298284230039,0.9618335833282621,0.8,0.9788117354252418,0.026389660049919644,0.9788117354252418,4.06,0.9728872686741792,0.03338061455191172,0.9728872686741792,0.0,0.7030246545436001,0.22274336283875404,0.7030246545436001,20.4,0.9040279698620893,0.09364809844762238,0.9040279698620893,56.9,0.9796318140497786,0.025343935712689152,0.9796318140497786
40.0,0.9607669941171604,0.04586691425756473,0.9607669941171604,793.0,0.96199325761498,0.047798039458388106,0.96199325761498,33.0,0.9617602519682781,0.04434522856318138,0.9617602519682781,1.6,0.9785346902533808,0.026644302960517743,0.9785346902533808,4.44,0.9727928253365756,0.03354179377350471,0.9727928253365756,0.0,0.7024873059508489,0.2227303785011228,0.7024873059508489,20.8,0.9042926577817605,0.09329676536649742,0.9042926577817605,55.7,0.9796845468792482,0.02527144562633287,0.9796845468792482
38.0,0.9608529146298891,0.04574231616799194,0.9608529146298891,801.0,0.9623651365362001,0.04734633000865518,0.9623651365362001,34.0,0.9616425033973105,0.04450988879678168,0.9616425033973105,2.3,0.9782630139519373,0.02689059471114184,0.9782630139519373,4.01,0.9727928253365756,0.03354179377350471,0.9727928253365756,0.0,0.7013974856371081,0.22293575803906343,0.7013974856371081,20.4,0.9043533097846532,0.09320605732606484,0.9043533097846532,58.0,0.9796845468792482,0.02527144562633287,0.9796845468792482
39.2,0.9606286940006283,0.046061314099680346,0.9606286940006283,790.0,0.9625034578999153,0.04712475604972876,0.9625034578999153,33.0,0.961783360197971,0.044310643672377394,0.961783360197971,-4.7,0.9781983552772467,0.02696654699641123,0.9781983552772467,4.32,0.9729839052675273,0.03325931940989554,0.9729839052675273,0.0,0.700487045730462,0.22303460082478163,0.700487045730462,20.4,0.9042124529839922,0.09338498804705693,0.9042124529839922,60.0,0.9796845468792482,0.02527144562633287,0.9796845468792482
40.0,0.9606118108547866,0.04608325844433899,0.9606118108547866,807.0,0.9627591635218368,0.046808273205941664,0.9627591635218368,35.0,0.9616425033973105,0.04450988879678168,0.9616425033973105,-5.5,0.9782357327399075,0.02691385912840704,0.9782357327399075,4.41,0.9728801516073385,0.033399103362133566,0.9728801516073385,2.0,0.700487045730462,0.22303460082478163,0.700487045730462,20.4,0.9040751336893048,0.09353707737137776,0.9040751336893048,55.7,0.9798898598572439,0.025037284378801088,0.9798898598572439
51.0,0.9598277826839483,0.046923531962186904,0.9598277826839483,721.0,0.9633068556208,0.04610958178285517,0.9633068556208,29.0,0.9617808247610254,0.04428808342530488,0.9617808247610254,-4.7,0.9782540235982641,0.026888326133826704,0.9782540235982641,5.69,0.972054188210676,0.034430864524779975,0.972054188210676,7.0,0.6993768029341861,0.22324844051608078,0.6993768029341861,24.3,0.9028181851778508,0.09471389398516054,0.9028181851778508,62.4,0.9799816340534995,0.0249084680654482,0.9799816340534995
32.5,0.9596801088107499,0.047094314176028926,0.9596801088107499,1304.0,0.963468251750315,0.04590318185781642,0.963468251750315,24.0,0.9616481549732867,0.0444499469265448,0.9616481549732867,-10.9,0.9782731102025682,0.0268611671553525,0.9782731102025682,5.96,0.9717047031188091,0.034747527252794855,0.9717047031188091,11.0,0.69838915395314,0.22338308040683902,0.69838915395314,24.3,0.9020985613990959,0.09514507841620098,0.9020985613990959,63.9,0.9797814875990667,0.025167746942430437,0.9797814875990667
25.1,0.9598277826839483,0.046923531962186904,0.9598277826839483,1732.0,0.9635873245039416,0.045787229384814214,0.9635873245039416,27.0,0.9611952263676791,0.045039276410938404,0.9611952263676791,2.3,0.9782853021465562,0.026847309262457673,0.9782853021465562,6.23,0.971441044310447,0.0349688621037926,0.971441044310447,11.0,0.6978397267021668,0.22336699940364346,0.6978397267021668,25.5,0.9016190232087907,0.09536569205116535,0.9016190232087907,75.3,0.9795528806506018,0.025378634268234942,0.9795528806506018
65.9,0.9598996021177221,0.04682751655242915,0.9598996021177221,1091.0,0.9638615510274179,0.04548652697487234,0.9638615510274179,44.0,0.9611952263676791,0.045039276410938404,0.9611952263676791,3.9,0.9781610407343764,0.026998680330784806,0.9781610407343764,10.23,0.970930004567427,0.03548122225394153,0.970930004567427,23.0,0.6972838967129343,0.22335115606668884,0.6972838967129343,29.0,0.9008208712663496,0.09587570198029273,0.9008208712663496,62.0,0.9798018928053346,0.025096840942668574,0.9798018928053346
20.8,0.9606836302885604,0.045987096055121475,0.9606836302885604,1161.0,0.9643142050185576,0.0449741576638289,0.9643142050185576,21.0,0.9615716947210787,0.04474651753349807,0.9615716947210787,-1.6,0.9780729637481355,0.027119576645544687,0.9780729637481355,3.4,0.9707765291028755,0.03568606900348861,0.9707765291028755,22.0,0.6969988861341866,0.2235475254367656,0.6969988861341866,18.8,0.9005561833466784,0.09622471793125807,0.9005561833466784,61.6,0.979609824345875,0.02533132121547032,0.979609824345875
20.0,0.9609347002414378,0.045719993822895114,0.9609347002414378,987.0,0.964300045996897,0.04499107909376329,0.964300045996897,38.0,0.9619399857712335,0.044272509479360254,0.9619399857712335,-2.3,0.9784009094457657,0.026726472858208155,0.9784009094457657,2.89,0.9708782617592615,0.035576959089045596,0.9708782617592615,12.0,0.697616033198211,0.22296787182744976,0.697616033198211,18.8,0.9006189879661878,0.09616299129332166,0.9006189879661878,62.4,0.9797218938140669,0.02519340448322066,0.9797218938140669
44.7,0.9610584086641085,0.04555530888765179,0.9610584086641085,774.0,0.9643370253159629,0.04495665877555682,0.9643370253159629,45.0,0.9618472423354353,0.04438834661240883,0.9618472423354353,-2.3,0.9781918532890544,0.026959046613263902,0.9781918532890544,4.71,0.9708206192899351,0.035647579034956425,0.9708206192899351,14.0,0.6977357936676272,0.2228953281222247,0.6977357936676272,22.0,0.9004313818905172,0.09637227179288638,0.9004313818905172,50.6,0.9801975055099235,0.024670775723848293,0.9801975055099235
49.8,0.9607590951293903,0.04590763859625449,0.9607590951293903,1252.0,0.9645191585711359,0.044697424301030526,0.9645191585711359,28.0,0.961681992226104,0.04462487911391059,0.961681992226104,5.5,0.9784009094457657,0.02672647285820887,0.9784009094457657,9.02,0.9703951369148589,0.036202543439709696,0.9703951369148589,17.0,0.697017623542012,0.22349445738674656,0.697017623542012,27.5,0.8993183295791553,0.09729473511291856,0.8993183295791553,61.6,0.9804217261391842,0.024339954360075713,0.9804217261391842
18.0,0.96042616986927,0.046331916693257744,0.96042616986927,1355.0,0.9645079046831839,0.04470925620795338,0.9645079046831839,26.0,0.961643241901186,0.04466883324909,0.961643241901186,7.0,0.9779247643636613,0.027222647029060652,0.9779247643636613,3.36,0.9703104698589744,0.036314878463911626,0.9703104698589744,11.0,0.696162182544687,0.22439131745040808,0.696162182544687,20.4,0.8990940877027112,0.09760423629741237,0.8990940877027112,63.9,0.9801241863666496,0.02476317131600885,0.9801241863666496
44.3,0.9605142468555109,0.04621505226329503,0.9605142468555109,784.0,0.9645675074206733,0.04463603535227823,0.9645675074206733,41.0,0.9618607611994687,0.044421909284026805,0.9618607611994687,-2.3,0.9779399002443917,0.027203359992610796,0.9779399002443917,4.71,0.9705503671621829,0.03597017126757372,0.9705503671621829,9.0,0.6958646427721523,0.22460113085859626,0.6958646427721523,21.6,0.8992377228137804,0.09740954920555166,0.8992377228137804,49.8,0.9797780761692537,0.025302229464126653,0.9797780761692537
71.4,0.9606666281707614,0.04603548712156322,0.9606666281707614,866.0,0.9648965288213395,0.0442442155814684,0.9648965288213395,97.0,0.9617667759219463,0.044523076442297624,0.9617667759219463,1.6,0.978458747777715,0.026435211288459416,0.978458747777715,10.18,0.9707745591996242,0.035722438609726126,0.9707745591996242,23.0,0.696464906690335,0.22403506516071856,0.696464906690335,29.8,0.8996539344463335,0.096998360073004,0.8996539344463335,58.4,0.9797780761692537,0.025302229464126653,0.9797780761692537
20.8,0.9608756843274727,0.04581143889671206,0.9608756843274727,1901.0,0.9646526942978705,0.04458081536832594,0.9646526942978705,35.0,0.9623247824741804,0.04401682965244672,0.9623247824741804,0.0,0.9785548910171238,0.026308912598321462,0.9785548910171238,5.66,0.9706672732942687,0.03584107076789165,0.9706672732942687,19.0,0.6985058521356995,0.2216039799032635,0.6985058521356995,23.9,0.8993645957142768,0.0973007419338541,0.8993645957142768,76.9,0.9796407568745663,0.025478852130195132,0.9796407568745663
44.7,0.9612588327178839,0.04530921149771616,0.9612588327178839,1573.0,0.9638792295219594,0.04569442312986505,0.9638792295219594,86.0,0.9624825224206832,0.043795332205204644,0.9624825224206832,-3.9,0.9786212672146517,0.026220260239537274,0.9786212672146517,10.25,0.9703526303617392,0.03636126781123404,0.9703526303617392,32.0,0.7001401524118747,0.22090125220834034,0.7001401524118747,29.0,0.8990347430693483,0.09774756863219937,0.8990347430693483,71.4,0.9793507768406863,0.025827205629500843,0.9793507768406863
21.6,0.9612588327178839,0.04530921149771616,0.9612588327178839,2312.0,0.9639750262645298,0.04556172497673372,0.9639750262645298,100.0,0.9625212727456011,0.043751301402005435,0.9625212727456011,4.7,0.9788504705769702,0.02589225244397676,0.9788504705769702,6.43,0.9704093552046171,0.0362682330397816,0.9704093552046171,41.0,0.7012187983290993,0.22070647825204834,0.7012187983290993,34.9,0.8991065625031219,0.09766215400399955,0.8991065625031219,54.1,0.9794057131286181,0.02575030448627849,0.9794057131286181
100.0,0.9615225041138326,0.045012455435989814,0.9615225041138326,2141.0,0.9645501248069209,0.04465511490691858,0.9645501248069209,99.0,0.9623244101445043,0.04397797270812076,0.9623244101445043,1.6,0.9790488613846107,0.025603803294967625,0.9790488613846107,36.81,0.9704093552046171,0.0362682330397816,0.9704093552046171,51.0,0.7002297291076158,0.220846495308923,0.7002297291076158,79.6,0.8981048718372685,0.09841721225340955,0.8981048718372685,59.6,0.9792055666741855,0.026009252942544848,0.9792055666741855
100.0,0.9613323270165672,0.04521910131211477,0.9613323270165672,2661.0,0.9645501248069209,0.04465511490691858,0.9645501248069209,59.0,0.9620268703719694,0.04438702809893805,0.9620268703719694,-1.6,0.9790297747803064,0.025631009153601923,0.9790297747803064,9.99,0.9706610220644091,0.03589899290555583,0.9706610220644091,56.0,0.6989142582240649,0.22122215297832185,0.6989142582240649,25.9,0.8979759343963895,0.09857231827937715,0.8979759343963895,58.8,0.9797106046327316,0.02528063751612095,0.9797106046327316
29.0,0.9613171911358368,0.04523776273102161,0.9613171911358368,1835.0,0.9648472353825418,0.044234077982151135,0.9648472353825418,28.0,0.9618238294311461,0.04462455241510218,0.9618238294311461,-2.3,0.9787209156869804,0.02599755542183302,0.9787209156869804,7.91,0.9708416271130389,0.03568972190734295,0.9708416271130389,53.0,0.6993438687107986,0.2210720668290934,0.6993438687107986,26.7,0.8980921232769272,0.09841718740008017,0.8980921232769272,74.5,0.9797437453310407,0.025236331595224894,0.9797437453310407
19.2,0.9610848979749343,0.045529078611329245,0.9610848979749343,1760.0,0.96434530025846,0.04489271526101107,0.96434530025846,19.0,0.9618238294311461,0.04462455241510218,0.9618238294311461,0.0,0.9789141674810969,0.025752056649143318,0.9789141674810969,4.58,0.9706174350755972,0.03593748037936977,0.9706174350755972,51.0,0.6998636654396349,0.22058407230268556,0.6998636654396349,22.4,0.8982163846891069,0.09828867354825344,0.8982163846891069,63.5,0.9798065576140766,0.02514302931771684,0.9798065576140766
