ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
38.8,0.9622764021334829,0.06752914445548477,0.9622764021334829,790.0,0.9096108368286865,0.1464045658150223,0.9096108368286865,31.0,0.9500588879047697,0.08470412359603904,0.9500588879047697,-3.1,0.9639707412147404,0.06246978327431749,0.9639707412147404,4.19,0.9501821650200993,0.0932222646879502,0.9501821650200993,14.0,0.6925673886426298,0.29990683247644173,0.6925673886426298,20.4,0.9434087827485906,0.09174676450055179,0.9434087827485906,53.7,0.9533951115714013,0.0799815992124323,0.9533951115714013
38.4,0.9625553365168348,0.06722838799538351,0.9625553365168348,793.0,0.9094757746458205,0.14654043919363477,0.9094757746458205,35.0,0.9499912306253533,0.0847708540303126,0.9499912306253533,-3.1,0.9640614087097868,0.062324781418788264,0.9640614087097868,4.18,0.9501333159562183,0.0933005655008839,0.9501333159562183,2.0,0.6917118363546881,0.3001939500083428,0.6917118363546881,20.4,0.9433205223358254,0.09185046353520661,0.9433205223358254,58.0,0.9534752296014495,0.07989148305158575,0.9534752296014495
39.6,0.9626954195633557,0.06703540061601311,0.9626954195633557,816.0,0.9093613624664921,0.14662716634358086,0.9093613624664921,40.0,0.9496419882085464,0.08514314717364463,0.9496419882085464,2.3,0.9643535716932184,0.06183001322698377,0.9643535716932184,4.34,0.9502023588991874,0.0932100040612141,0.9502023588991874,5.0,0.6903627927041377,0.3015670927559887,0.6903627927041377,20.8,0.9430608406638171,0.09228371208452993,0.9430608406638171,52.9,0.9534135266176396,0.07996788974984821,0.9534135266176396
38.4,0.9630433616481292,0.06647674946315865,0.9630433616481292,841.0,0.9095137257518981,0.14654804218365408,0.9095137257518981,31.0,0.9493528121142558,0.08547250828702031,0.9493528121142558,0.0,0.9647866485277713,0.060879498978006985,0.9647866485277713,4.17,0.9502023588991874,0.0932100040612141,0.9502023588991874,8.0,0.6892361181255345,0.3029254696287014,0.6892361181255345,21.2,0.9425492954975794,0.09272982038496999,0.9425492954975794,55.3,0.9533143978168878,0.08018649440864464,0.9533143978168878
19.6,0.9633237920581782,0.0659188984008472,0.9633237920581782,1107.0,0.9094112053989845,0.14658151606316291,0.9094112053989845,25.0,0.9492419507401213,0.08562531287882642,0.9492419507401213,-1.6,0.964823210159317,0.06082775829764951,0.964823210159317,2.09,0.9505077504826985,0.09287050237269669,0.9505077504826985,7.0,0.6893267856205813,0.3028574377929787,0.6893267856205813,17.6,0.9427916682493854,0.09249272520183721,0.9427916682493854,70.6,0.9533143978168879,0.08018649440864466,0.9533143978168879
43.1,0.9635469120986406,0.06551964819249693,0.9635469120986406,788.0,0.90966562161039,0.14641197384124408,0.90966562161039,36.0,0.9493495408465784,0.08544294720451766,0.9493495408465784,-1.6,0.964749498656477,0.060976346481697884,0.964749498656477,4.5,0.9509024943375727,0.09228193368227346,0.9509024943375727,0.0,0.6894321508259963,0.3028250143743941,0.6894321508259963,21.2,0.94334816508373,0.09178746221844405,0.94334816508373,52.5,0.9534252591910223,0.08003231622991934,0.9534252591910223
48.2,0.9634360507245063,0.06567732965265836,0.9634360507245063,869.0,0.9101126924959152,0.1457164515233825,0.9101126924959152,48.0,0.9497037814939706,0.08502262704884977,0.9497037814939706,6.2,0.9648278787191882,0.06086063341430977,0.9648278787191882,8.8,0.9507776722932618,0.09243625108442993,0.9507776722932618,12.0,0.6902241264022831,0.3023959691425799,0.6902241264022831,28.6,0.94334816508373,0.09178746221844405,0.94334816508373,52.5,0.9536387014365993,0.07976569986444408,0.9536387014365993
17.6,0.963472612356052,0.06562584993858864,0.963472612356052,1635.0,0.9102033599909619,0.14558851948886578,0.9102033599909619,42.0,0.9501865668254751,0.08445140441327725,0.9501865668254751,3.1,0.964646577109891,0.06119758164626706,0.964646577109891,12.22,0.9506022915987751,0.09262401468376752,0.9506022915987751,20.0,0.6905133024965736,0.30226424148799536,0.6905133024965736,30.6,0.9431828565467398,0.09193932825093573,0.9431828565467398,60.8,0.9538246716057676,0.07946898804258654,0.9538246716057676
19.6,0.9638205544408256,0.06506619981221173,0.9638205544408256,1143.0,0.9104376577458545,0.14533402974424553,0.9104376577458545,40.0,0.9503973628570546,0.08423332294200997,0.9503973628570546,-3.9,0.964705318152467,0.06109049850434406,0.964705318152467,3.54,0.9508499647517533,0.09225549667707375,0.9508499647517533,19.0,0.6904767408650276,0.3022869164016455,0.6904767408650276,20.4,0.9431828565467398,0.09193932825093573,0.9431828565467398,61.6,0.9538863745895774,0.07939251166076851,0.9538863745895774
51.4,0.9639802648788411,0.06482736409417562,0.9639802648788411,958.0,0.910971655878616,0.14493000970991532,0.910971655878616,57.0,0.9506158143376459,0.0838973359845253,0.9506158143376459,4.7,0.9645456077144514,0.06133014869493746,0.9645456077144514,6.52,0.9509771938783455,0.09206573901762723,0.9509771938783455,18.0,0.6906886831910604,0.30219219829405475,0.6906886831910604,25.5,0.9431828565467398,0.09193932825093573,0.9431828565467398,63.9,0.95357617927683,0.0796566410957673,0.95357617927683
85.5,0.96390188481613,0.06494264427663979,0.96390188481613,888.0,0.9114187267641413,0.1442325555856984,0.9114187267641413,91.0,0.9503842329914781,0.08436323763105467,0.9503842329914781,3.9,0.964705318152467,0.06109049850434406,0.964705318152467,10.22,0.9510260429422267,0.0919872967175677,0.9510260429422267,19.0,0.6914773326114916,0.3009999505873013,0.6914773326114916,29.8,0.9435051053879542,0.09134026012738374,0.9435051053879542,53.7,0.953452742896072,0.07978858252417624,0.953452742896072
47.1,0.9637746556895377,0.06513889393612561,0.9637746556895377,894.0,0.910817543539575,0.14504916846401927,0.910817543539575,21.0,0.9503842329914781,0.08436323763105467,0.9503842329914781,2.3,0.9649529913054451,0.060707708159877166,0.9649529913054451,8.2,0.9507338799587951,0.09246543902308924,0.9507338799587951,15.0,0.6910729109617321,0.30172000519504066,0.6910729109617321,27.5,0.9432735240417864,0.0918005421278055,0.9432735240417864,66.7,0.9537124245680803,0.07934660111275506,0.9537124245680803
67.8,0.9638436986325067,0.06504482163141102,0.9638436986325067,1383.0,0.9108541051711208,0.14500396644690464,0.9108541051711208,74.0,0.9499093377257599,0.08534986705175993,0.9499093377257599,3.9,0.9650267028082851,0.06055906615079171,0.9650267028082851,14.26,0.950789659060137,0.0924018322979408,0.950789659060137,27.0,0.6916168491704194,0.30113759064049567,0.6916168491704194,31.4,0.9431500876610284,0.09192924465981565,0.9431500876610284,65.9,0.9538615855410976,0.0791644182066746,0.9538615855410976
98.0,0.9636623970232098,0.06538061568938255,0.9636623970232098,2693.0,0.9106651730607186,0.14524534323883656,0.9106651730607186,73.0,0.9507468362100724,0.08322825891486198,0.9507468362100724,3.1,0.9647345398248536,0.061054590727954376,0.9647345398248536,40.72,0.9504516339019652,0.09280780211900395,0.9504516339019652,39.0,0.6907793506861069,0.3023690945313387,0.6907793506861069,39.2,0.9427912771882683,0.09257708803938292,0.9427912771882683,66.7,0.9537925425981285,0.07925639714459488,0.9537925425981285
93.3,0.963694878334633,0.06533808050018075,0.963694878334633,2096.0,0.9104178153975934,0.14548374612434808,0.9104178153975934,79.0,0.951036012304363,0.08289765532095031,0.951036012304363,-6.2,0.9643865977400802,0.06161626312578447,0.9643865977400802,28.86,0.9504516339019652,0.09280780211900395,0.9504516339019652,51.0,0.6901635749500632,0.302798711531241,0.6901635749500632,36.5,0.9426836870818112,0.09275724535955882,0.9426836870818112,65.9,0.9543449786890688,0.07838856093636903,0.9543449786890688
23.9,0.9640171271758472,0.06471574182915389,0.9640171271758472,2338.0,0.9103501581181772,0.14554266087891823,0.9103501581181772,68.0,0.9514893195945515,0.08225264552679162,0.9514893195945515,3.1,0.9644131551690353,0.0615856848449582,0.9644131551690353,9.28,0.9507995759867387,0.09226630837592258,0.9507995759867387,55.0,0.6887342674817315,0.30331730505558097,0.6887342674817315,31.8,0.94296411749186,0.09221982951665134,0.94296411749186,72.5,0.9548148844398316,0.0778895902998501,0.9548148844398316
82.4,0.9639583861332713,0.06482252236821015,0.9639583861332713,1896.0,0.9108522125419918,0.1449279536528534,0.9108522125419918,20.0,0.9516802989987342,0.08200929604015171,0.9516802989987342,-0.8,0.9643148905536796,0.061715938672992715,0.9643148905536796,23.44,0.9508732874895788,0.09212243005246518,0.9508732874895788,58.0,0.6876877144012712,0.30336328537437407,0.6876877144012712,34.5,0.9430228585344359,0.09211725509326892,0.9430228585344359,66.3,0.9552304838040213,0.07727217854876532,0.9552304838040213
51.8,0.9630790692177934,0.06705524339358294,0.9630790692177934,1610.0,0.9107413511678573,0.14506649745558794,0.9107413511678573,45.0,0.9514648094593767,0.08230618401289058,0.9514648094593767,-3.1,0.9643932706163908,0.06160034230741916,0.9643932706163908,11.92,0.9508314690584133,0.09218403117549397,0.9508314690584133,59.0,0.6868551848813641,0.3032746725937348,0.6868551848813641,30.2,0.9432041601437331,0.0917943245494615,0.9432041601437331,69.0,0.9557171769968298,0.07659490532842833,0.9557171769968298
44.3,0.9632284777554158,0.06680425885904999,0.9632284777554158,1640.0,0.9106179147870991,0.14518269781700516,0.9106179147870991,30.0,0.9514648094593767,0.08230618401289058,0.9514648094593767,4.7,0.9645204997429832,0.061403488834689185,0.9645204997429832,10.76,0.95099810953389,0.09196805349726915,0.95099810953389,61.0,0.6860888539920241,0.3031621948192717,0.6860888539920241,29.0,0.943566667519398,0.09141916912558266,0.943566667519398,70.6,0.9558297763383014,0.07646247919204596,0.9558297763383014
17.6,0.9631959964439926,0.06684672188814691,0.9631959964439926,1626.0,0.9108103941108263,0.14498418903481006,0.9108103941108263,20.0,0.9519953534854809,0.08160380595705836,0.9519953534854809,0.0,0.9652504081208386,0.05941487342705058,0.9652504081208386,4.22,0.9510972383346415,0.0917512485667464,0.9510972383346415,53.0,0.6866413627064493,0.30298751917791245,0.6866413627064493,21.6,0.9432459147048807,0.09176712627321859,0.9432459147048807,63.1,0.9562648387047963,0.07582629435190366,0.9562648387047963
35.7,0.9632504388545228,0.06680956382150953,0.9632504388545228,1414.0,0.9108103941108263,0.14498418903481006,0.9108103941108263,40.0,0.9524382889179327,0.08105491715365594,0.9524382889179327,10.2,0.9653998166584612,0.05916209363199465,0.9653998166584612,7.52,0.9509305978591651,0.09196729010751788,0.9509305978591651,52.0,0.6867197427691607,0.3029362199876064,0.6867197427691607,26.3,0.9430522890867005,0.0919682121050309,0.9430522890867005,72.9,0.9564142472424186,0.07557860349949293,0.9564142472424186
18.0,0.9632504388545228,0.06680956382150953,0.9632504388545228,1405.0,0.91064375363535,0.14517994629722306,0.91064375363535,20.0,0.9528915962081212,0.08040796331549697,0.9528915962081212,14.8,0.9654615196422711,0.05908326730525163,0.9654615196422711,3.64,0.9510706809056862,0.09178051516182459,0.9510706809056862,43.0,0.6866611793338461,0.3029515193193664,0.6866611793338461,20.8,0.9431598791931575,0.09178788605356887,0.9431598791931575,63.1,0.9569581854511059,0.07448713486763746,0.9569581854511059
34.1,0.9632504388545228,0.06680956382150953,0.9632504388545228,872.0,0.9100413953391708,0.14584535180373226,0.9100413953391708,31.0,0.9533246730426741,0.07947784879619148,0.9533246730426741,-4.7,0.965593972187687,0.05882709172641932,0.965593972187687,3.55,0.9511031622171096,0.09173949533018033,0.9511031622171096,17.0,0.686983137000688,0.30305297775141576,0.686983137000688,19.6,0.9433523585168847,0.09156923282115223,0.9433523585168847,56.5,0.9570000038822714,0.07442431141040076,0.9570000038822714
36.1,0.9632504388545228,0.06680956382150953,0.9632504388545228,797.0,0.9094286159500257,0.14651402905318495,0.9094286159500257,41.0,0.9535401625820316,0.07917966850331423,0.9535401625820316,3.9,0.96548638208123,0.059015872488150954,0.96548638208123,3.83,0.9510294507142694,0.09188344156949127,0.9510294507142694,9.0,0.6872992816994798,0.3031528137657585,0.6872992816994798,20.0,0.9432029499792624,0.09181068304320432,0.9432029499792624,56.9,0.9569707822098847,0.07445949328236214,0.9569707822098847
71.4,0.9632796605269093,0.06677388927841191,0.9632796605269093,1005.0,0.9090806738652522,0.1470081922829401,0.9090806738652522,62.0,0.9533512304716293,0.0794481579855269,0.9533512304716293,3.9,0.96541267057839,0.05916470752986357,0.96541267057839,9.58,0.9507896222462057,0.0922030371263813,0.9507896222462057,22.0,0.6879096316149641,0.30328676849146813,0.6879096316149641,28.2,0.9432029499792621,0.09181068304320493,0.9432029499792621,62.0,0.9570141005605945,0.07441727657440299,0.9570141005605945
78.4,0.9630153266759963,0.0670183225652379,0.9630153266759963,2257.0,0.9090388554340867,0.14706419668546092,0.9090388554340867,47.0,0.9530458388881182,0.07979315356612467,0.9530458388881182,3.1,0.9656036499825724,0.05891275084063967,0.9656036499825724,27.37,0.9506842570407907,0.09230136364261819,0.9506842570407907,33.0,0.6877499211769486,0.3033944442571611,0.6877499211769486,35.7,0.943301214594618,0.09168669436040015,0.943301214594618,67.8,0.9567664274076164,0.07479311131376327,0.9567664274076164
59.2,0.9629787650444506,0.06706972261407808,0.9629787650444506,1731.0,0.9090022938025409,0.14710920252988063,0.9090022938025409,41.0,0.9530750605605048,0.07975829821142044,0.9530750605605048,0.0,0.9651705731480196,0.05986499873457163,0.9651705731480196,14.51,0.9507351533984523,0.09224695639840379,0.9507351533984523,39.0,0.6874006787601417,0.30353242271219716,0.6874006787601417,31.0,0.943087772349041,0.09194733334306969,0.943087772349041,69.0,0.9559122938861818,0.07615021111156052,0.9559122938861818
48.2,0.9634615503759549,0.06648031918954941,0.9634615503759549,1379.0,0.909127115846852,0.1469702630631041,0.909127115846852,31.0,0.953182650666962,0.0795744556853605,0.953182650666962,3.1,0.965141351475633,0.059900960428413634,0.965141351475633,9.69,0.9508334180138079,0.09212187061030419,0.9508334180138079,44.0,0.6866749804244539,0.30341204565422686,0.6866749804244539,28.2,0.9432202248944569,0.09170208932989575,0.9432202248944569,67.8,0.9557996945447103,0.07628268701986739,0.9557996945447103
17.3,0.9635124467336166,0.06642368476455507,0.9635124467336166,1485.0,0.9096138090396604,0.1463668692083066,0.9096138090396604,19.0,0.9532731523617354,0.07950888245935411,0.9532731523617354,12.5,0.9652150629784733,0.05975222598183375,0.9652150629784733,3.79,0.951154802669626,0.09160915556752734,0.951154802669626,41.0,0.6869706516199507,0.3034471201731841,0.6869706516199507,21.2,0.9435006553045059,0.09116402259549984,0.9435006553045059,64.7,0.9562935672003362,0.0754637817755779,0.9562935672003362
19.6,0.9632879627817563,0.06664166567929228,0.9632879627817563,1337.0,0.9099192006231716,0.14606232765665111,0.9099192006231716,31.0,0.9533651016996695,0.0794304333937359,0.9533651016996695,16.4,0.9649346325684242,0.06031303950922486,0.9649346325684242,3.89,0.9510056416966088,0.09178879945144168,0.9510056416966088,37.0,0.6875737967635523,0.3032180166362212,0.6875737967635523,20.4,0.9432490093029754,0.09138824690295162,0.9432490093029754,60.8,0.9562935672003362,0.0754637817755779,0.9562935672003362
60.4,0.9631066611724591,0.06697695142922622,0.9631066611724591,1299.0,0.9098867193117484,0.14609935458793072,0.9098867193117484,73.0,0.9535560811038521,0.07918597388724893,0.9535560811038521,3.9,0.9651012730439006,0.06008787919606431,0.9651012730439006,12.12,0.9514761194001966,0.09113449803972067,0.9514761194001966,44.0,0.6881424524739443,0.30290853644291876,0.6881424524739443,31.4,0.9430580298987927,0.0916272481441252,0.9430580298987927,65.5,0.9563719472630474,0.07535035748557234,0.9563719472630474
85.9,0.9627852765166408,0.06750510411051644,0.9627852765166408,1538.0,0.9097138790081565,0.1464326364675387,0.9097138790081565,51.0,0.9536049301677333,0.07910663345346276,0.9536049301677333,-3.9,0.9651012730439007,0.060087879196063676,0.9651012730439007,18.93,0.9516162024467177,0.0909474778144396,0.9516162024467177,50.0,0.6883726397236704,0.30281076831683534,0.6883726397236704,33.3,0.9428720597296245,0.09191786064669641,0.9428720597296245,63.5,0.9566929796150815,0.0748966500560022,0.9566929796150815
16.5,0.9630449581886492,0.06705506131329991,0.9630449581886492,1635.0,0.9091141616981272,0.14747984260156458,0.9091141616981272,19.0,0.9536636712103093,0.07900196492447904,0.9536636712103093,0.0,0.9649904116697662,0.06024646330339587,0.9649904116697662,4.02,0.9516838597261338,0.09088105175059691,0.9516838597261338,45.0,0.6892594823661151,0.3028713259627601,0.6892594823661151,22.4,0.9428720597296245,0.09191786064669641,0.9428720597296245,74.9,0.9569821557093722,0.07456114546082644,0.9569821557093722
18.8,0.962996109124768,0.06713587833981066,0.962996109124768,1444.0,0.9091729027407032,0.14738494075439734,0.9091729027407032,46.0,0.9537909003369015,0.07880980470881453,0.9537909003369015,3.1,0.9649120316070551,0.06036224741599971,0.9649120316070551,3.91,0.9518110888527261,0.09069092230767119,0.9518110888527261,43.0,0.6903045620637751,0.3028218474815591,0.6903045620637751,21.2,0.9425916293195755,0.09245530846436273,0.9425916293195755,61.6,0.9574535655236036,0.07376274776967616,0.9574535655236036
38.8,0.9627039461413365,0.06762828733944477,0.9627039461413365,1457.0,0.9091141616981272,0.14747984260156338,0.9091141616981272,37.0,0.9537643429079463,0.07883952902805792,0.9537643429079463,6.2,0.964842988664086,0.06045676937746078,0.964842988664086,8.15,0.9518599379166074,0.09061233237784562,0.9518599379166074,44.0,0.6921368103199012,0.3015769043056169,0.6921368103199012,26.7,0.9423600479734078,0.09291482733348434,0.9423600479734078,70.6,0.9577053407488594,0.07315692159682613,0.9577053407488594
13.7,0.9623560040565631,0.06818630840342417,0.9623560040565631,1475.0,0.909249223880993,0.1473441801086912,0.909249223880993,21.0,0.9540853752599803,0.07838837077453055,0.9540853752599803,6.2,0.96454895144184,0.06068465932119878,0.96454895144184,3.5,0.9518599379166074,0.09061233237784562,0.9518599379166074,41.0,0.693410502084315,0.30126626216738994,0.693410502084315,21.2,0.942871504870672,0.09189127541747212,0.942871504870672,74.5,0.9581384175834122,0.07221846337882014,0.9581384175834122
