ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
40.4,0.973087423240615,0.03253602036960202,0.973087423240615,791.0,0.9669412734133261,0.0398585545014024,0.9669412734133261,51.0,0.9478997234814768,0.06122195111872835,0.9478997234814768,-2.3,0.9671122515069664,0.037931077578096446,0.9671122515069664,4.45,0.976430618832886,0.028403434054405537,0.976430618832886,9.0,0.725616397909747,0.22242448326168768,0.725616397909747,20.8,0.9242708875251019,0.08117990394007275,0.9242708875251019,54.1,0.9700970145729212,0.03679270834896877,0.9700970145729212
53.7,0.9729373298315502,0.03265695230680016,0.9729373298315502,1770.0,0.9670965036606499,0.0396276374851352,0.9670965036606499,39.0,0.9478997234814768,0.06122195111872835,0.9478997234814768,0.0,0.9669676373921395,0.03812817587548667,0.9669676373921395,11.256157120272407,0.9762498042613785,0.028624249330909412,0.9762498042613785,16.0,0.725616397909747,0.22242448326168768,0.725616397909747,31.4,0.923772248780659,0.08148027771543888,0.923772248780659,69.0,0.9702916660927513,0.03653909902246517,0.9702916660927513
51.4,0.9729373298315502,0.03265695230680016,0.9729373298315502,1477.0,0.9673322545200895,0.039335903602626364,0.9673322545200895,42.0,0.9477086435505251,0.06149116362710318,0.9477086435505251,-3.1,0.967231308788088,0.03782755261878836,0.967231308788088,11.86,0.9762498042613785,0.028624249330909412,0.9762498042613785,23.0,0.725616397909747,0.22242448326168768,0.725616397909747,29.8,0.9243478878587378,0.08110664200049386,0.9243478878587378,67.8,0.9708251433999986,0.035971116659747164,0.9708251433999986
16.9,0.9729373298315502,0.03265695230680016,0.9729373298315502,1538.0,0.9679044315870915,0.03872868926185495,0.9679044315870915,39.0,0.9478762780367371,0.06127926736748672,0.9478762780367371,11.7,0.9672469854620358,0.037807627385407494,0.9672469854620358,3.97,0.9762498042613785,0.028624249330909412,0.9762498042613785,33.67243525896414,0.724685318229611,0.22261624571455918,0.724685318229611,20.8,0.9248426810974698,0.0804366353645559,0.9248426810974698,65.1,0.9712951930982207,0.035487359184783636,0.9712951930982207
61.6,0.9733744471562595,0.03214660357494679,0.9733744471562595,1557.0,0.9678549275954152,0.03878420569557171,0.9678549275954152,62.0,0.947921721752566,0.06122481598422496,0.947921721752566,5.5,0.9670350303718342,0.03813147271608295,0.9670350303718342,15.17,0.9765030031144374,0.0282931195723544,0.9765030031144374,28.0,0.7243882076539901,0.22285140951496094,0.7243882076539901,31.8,0.9252368019692448,0.07995853488046546,0.9252368019692448,67.5,0.9713487809708379,0.0354316856877593,0.9713487809708379
21.6,0.9736324407013891,0.031786354161483586,0.9736324407013891,2225.0,0.9676607001240257,0.03893970384645564,0.9676607001240257,67.0,0.948033189611236,0.061124396752282074,0.948033189611236,7.0,0.966840378852004,0.03838386085391312,0.966840378852004,6.32,0.9770732909481313,0.027527593910339824,0.9770732909481313,33.67243525896414,0.7255547416148228,0.22218859689000156,0.7255547416148228,23.9,0.9259614044108283,0.07900829065554418,0.9259614044108283,57.3,0.9714012477015406,0.0353705027724796,0.9714012477015406
81.6,0.973472690705832,0.03200489141632168,0.973472690705832,1655.0,0.9679406121042442,0.03866565578746126,0.9679406121042442,69.0,0.948033189611236,0.061124396752282074,0.948033189611236,-4.7,0.9666582455968306,0.03864494925078197,0.9666582455968306,20.38,0.9768992934491617,0.027776720399088017,0.9768992934491617,39.0,0.726115267545686,0.22203807469545697,0.726115267545686,33.7,0.9259789632360996,0.07898656164094195,0.9259789632360996,65.5,0.9718303854314922,0.03486910228253664,0.9718303854314922
80.8,0.9740965270719968,0.03129533747417559,0.9740965270719968,2003.0,0.9683946803340346,0.03815993443813519,0.9683946803340346,52.0,0.9481522623648627,0.06101239666270561,0.9481522623648627,3.1,0.9667149704397086,0.03855241889169953,0.9667149704397086,24.47,0.9768992934491617,0.027776720399088017,0.9768992934491617,40.0,0.7258303977879879,0.22202731805293074,0.7258303977879879,34.9,0.9258231452061126,0.07914387100408263,0.9258231452061126,66.7,0.9718914395335833,0.03480059194007498,0.9718914395335833
66.3,0.9742657915330889,0.03108815556915564,0.9742657915330889,1335.0,0.9685520824445233,0.037968231000754256,0.9685520824445233,34.0,0.9482403393511036,0.060898498597471686,0.9482403393511036,3.1,0.9665744514750616,0.03872142173797208,0.9665744514750616,4.79,0.9769130098549463,0.02776013441599031,0.9769130098549463,37.0,0.7264750290273831,0.22182339141385787,0.7264750290273831,20.8,0.9259416064355604,0.07903202062530552,0.9259416064355604,64.7,0.9720470496866274,0.034601520580519685,0.9720470496866274
40.0,0.9739884242039368,0.0313807856668384,0.9739884242039368,793.0,0.9681950385410674,0.038390343737425704,0.9681950385410674,30.0,0.9483755006839044,0.060753642539200604,0.9483755006839044,-2.3,0.9665744514750616,0.03872142173797208,0.9665744514750616,4.49,0.9767887484427665,0.027911167437135963,0.9767887484427665,21.0,0.7258590890591379,0.22240746829574723,0.7258590890591379,20.4,0.9264683558866926,0.0787015392871304,0.9264683558866926,53.7,0.97234814915308,0.034324157119216964,0.97234814915308
34.9,0.9733600883707149,0.03219313804128587,0.9733600883707149,785.0,0.9682922416861226,0.03831846139821188,0.9682922416861226,33.0,0.9484424147252724,0.06069224464382404,0.9484424147252724,1.6,0.9666042185169428,0.03868461855088254,0.9666042185169428,4.14,0.9764227477230345,0.028349215681889924,0.9764227477230345,10.0,0.725305137866697,0.22255726068384588,0.725305137866697,20.4,0.9263346483278633,0.0788243616156549,0.9263346483278633,63.9,0.9723703755223957,0.034300518686846124,0.9723703755223957
27.5,0.9729283400717313,0.03268601439047115,0.9729283400717313,808.0,0.9684345512113334,0.0381362691919936,0.9684345512113334,38.0,0.9486051837170446,0.06049879761287613,0.9486051837170446,0.8,0.9666609433598204,0.038592095944540016,0.9666609433598204,3.87,0.9761228603979004,0.0286897622241079,0.9761228603979004,9.0,0.724657206945616,0.22275970801592612,0.724657206945616,20.0,0.9263677890261721,0.07878448091294571,0.9263677890261721,59.6,0.9724231083518652,0.03422907192431424,0.9724231083518652
53.3,0.9730201142679872,0.032558868076962746,0.9730201142679872,1721.0,0.9685358894928676,0.038034973487730786,0.9685358894928676,39.0,0.9482231293556885,0.06077397692387074,0.9482231293556885,5.5,0.9667689751085433,0.038445352748801,0.9667689751085433,14.99,0.9761228603979004,0.0286897622241079,0.9761228603979004,16.0,0.7248535399307214,0.22261455693485,0.7248535399307214,31.8,0.9264635857687424,0.07866072897916845,0.9264635857687424,68.6,0.9723313341556095,0.034355978820374895,0.9723313341556095
67.5,0.9726158246776485,0.033039920280061794,0.9726158246776485,1621.0,0.9687953062028277,0.03778167386063931,0.9687953062028277,23.0,0.9483479937552063,0.06065885180967592,0.9483479937552063,-0.8,0.9668851639890811,0.03826922823911782,0.9668851639890811,18.53,0.9760634617261795,0.02875605906198014,0.9760634617261795,29.0,0.7254107908048479,0.2224649732365722,0.7254107908048479,33.3,0.9261014599509887,0.07907299645996704,0.9261014599509887,67.5,0.9722884766350557,0.03441933580554236,0.9722884766350557
47.1,0.9725196814382395,0.03316475552543594,0.9725196814382395,1424.0,0.9690154074197427,0.037499574489377616,0.9690154074197427,56.0,0.9488756593303745,0.06022841985522076,0.9488756593303745,-1.6,0.9669561070862406,0.03818355908058722,0.9669561070862406,11.56,0.9760465785803378,0.02877868114129299,0.9760465785803378,33.0,0.7244308321342817,0.22268598747504184,0.7244308321342817,30.2,0.9262103801347401,0.07896941325456966,0.9262103801347401,69.4,0.9724361505082544,0.0342441959044501,0.9724361505082544
20.8,0.9724620389689133,0.03323564498309081,0.9724620389689133,1224.0,0.9686362302403663,0.03790219239535127,0.9686362302403663,34.0,0.9498271472364701,0.05917295571505616,0.9498271472364701,-2.3,0.9668498378007808,0.03829270190515394,0.9668498378007808,3.56,0.976359468998851,0.028499823288004548,0.976359468998851,27.0,0.7242564509775739,0.22281272744485023,0.7242564509775739,18.4,0.9267231497230204,0.07865001141752669,0.9267231497230204,60.4,0.9726794789890024,0.03386416175799694,0.9726794789890024
36.5,0.9726777883808834,0.033008343245171164,0.9726777883808834,787.0,0.9680587784876128,0.03859024679387394,0.9680587784876128,46.0,0.9500924169436702,0.0588886873576791,0.9500924169436702,1.6,0.9675561966107966,0.03756155924272365,0.9675561966107966,4.18,0.976703179535544,0.02818329725193006,0.976703179535544,17.0,0.7251909659323112,0.22262203968373348,0.7251909659323112,20.4,0.9267897754753834,0.07857856897820503,0.9267897754753834,55.3,0.9725552175768224,0.034013729709993196,0.9725552175768224
42.0,0.9726237030072825,0.033072679945746045,0.9726237030072825,868.0,0.9680943828926196,0.03855124729415555,0.9680943828926196,46.0,0.9499081538724315,0.05906681623469136,0.9499081538724315,-3.9,0.968282178488492,0.036794345889577106,0.968282178488492,4.76,0.9767200626813859,0.02816064899343437,0.9767200626813859,24.0,0.7261692103269192,0.22239989232100957,0.7261692103269192,22.7,0.9261860620529002,0.07935472122610358,0.9261860620529002,54.9,0.9724562790335656,0.034106287996289876,0.9724562790335656
54.1,0.9720473681794816,0.03370675004002572,0.9720473681794816,1323.0,0.9682620173788318,0.03833035861196255,0.9682620173788318,25.0,0.9494573081577786,0.059657679036460125,0.9494573081577786,-3.1,0.9686699691110674,0.03626446440124096,0.9686699691110674,10.69,0.9760251561954708,0.028973178487261962,0.9760251561954708,34.0,0.7272746711637633,0.22207848756368645,0.7272746711637633,29.4,0.9252684667867296,0.08016200402173466,0.9252684667867296,65.9,0.9727032837809573,0.033799425178578,0.9727032837809573
17.3,0.9717488050370064,0.03409330670737078,0.9717488050370064,905.0,0.96791082142961,0.03881847998102703,0.96791082142961,35.0,0.9491582214794148,0.06000913526855461,0.9491582214794148,-2.3,0.9682940408390956,0.036781333144958225,0.9682940408390956,4.4,0.975990714224358,0.029019755963591194,0.975990714224358,38.0,0.7272746711637633,0.22207848756368645,0.7272746711637633,20.8,0.925355441923027,0.08007963327277333,0.925355441923027,60.4,0.972740661243618,0.033747307447563775,0.972740661243618
36.1,0.9719654692921417,0.033825575793696556,0.9719654692921417,781.0,0.9679291122879666,0.03879345211662283,0.9679291122879666,32.0,0.9489946316058636,0.06024932583179852,0.9489946316058636,3.1,0.9678907111812203,0.03711758181599461,0.9678907111812203,4.32,0.9759026430886486,0.029121271225767104,0.9759026430886486,32.0,0.7281898640479753,0.22189209693004683,0.7281898640479753,20.4,0.925276456461578,0.08015616867082254,0.925276456461578,55.3,0.9730915610562708,0.03335591254756016,0.9730915610562708
34.9,0.971842171316752,0.03400482392043415,0.971842171316752,810.0,0.9680447195871761,0.03867538909059734,0.9680447195871761,32.0,0.9490400753216923,0.060194753958795595,0.9490400753216923,-4.7,0.968282178488492,0.036794345889577106,0.968282178488492,3.96,0.9757139107102966,0.029317912489507207,0.9757139107102966,22.0,0.7291033223287409,0.22170435829870902,0.7291033223287409,19.6,0.9248357123357832,0.08064675040177557,0.9248357123357832,57.3,0.9728748968011354,0.033624075752527446,0.9728748968011354
41.2,0.9717757951192241,0.03409230571937835,0.9717757951192241,780.0,0.9680264287288197,0.03870042235019489,0.9680264287288197,42.0,0.9493570081806698,0.05985959038745431,0.9493570081806698,-4.7,0.9687741343405483,0.036350977857097545,0.9687741343405483,2.75,0.9753969778513192,0.029673399672333046,0.9753969778513192,17.0,0.7293812672232568,0.22171354539611507,0.7293812672232568,20.0,0.9249970992502373,0.08048800571737098,0.9249970992502373,55.7,0.9731349421127129,0.033310345872452816,0.9731349421127129
57.6,0.9714673022714557,0.03443717316622218,0.9714673022714557,1601.0,0.9683867731208637,0.038215794478530817,0.9683867731208637,59.0,0.9489581442876285,0.06015379877336591,0.9489581442876285,2.3,0.9687859966911518,0.03633795261433369,0.9687859966911518,14.23,0.9753074011555778,0.02978630704145562,0.9753074011555778,28.0,0.7304797757705012,0.2213859973200541,0.7304797757705012,31.4,0.9253197514700576,0.08009208216351517,0.9253197514700576,67.8,0.9735418414979655,0.03290070251700373,0.9735418414979655
18.4,0.9716433449485176,0.034268965695196996,0.9716433449485176,1600.0,0.9688931515751467,0.037696738584224475,0.9688931515751467,57.0,0.9487399446875736,0.060379808793841826,0.9487399446875736,-0.8,0.968642745603949,0.0365040818675823,0.968642745603949,3.86,0.975736020500915,0.029187878116431067,0.975736020500915,30.0,0.7312999175848697,0.22124617169082259,0.7312999175848697,22.0,0.9253987369315065,0.08001553707383956,0.9253987369315065,74.5,0.9735418414979657,0.032900702517003735,0.9735418414979657
63.9,0.971736088384316,0.03415089627888568,0.971736088384316,1522.0,0.9690266722772164,0.037521079758823454,0.9690266722772164,52.0,0.9486792926846811,0.06047766701135759,0.9486792926846811,-4.7,0.968895944457008,0.03617770753252122,0.968895944457008,14.61,0.9758355495903445,0.029065385526960256,0.9758355495903445,35.0,0.7302814023737224,0.221513309672647,0.7302814023737224,31.4,0.9256986242566406,0.07971025535608561,0.9256986242566406,66.7,0.9737168024337255,0.0326832293684648,0.9737168024337255
63.5,0.971736088384316,0.03415089627888568,0.971736088384316,1805.0,0.9691705832037489,0.037368941069523195,0.9691705832037489,38.0,0.9488183803725174,0.060325983822812845,0.9488183803725174,-7.8,0.9691739679016911,0.03596501359729572,0.9691739679016911,17.39,0.9755966589658934,0.029359135292211395,0.9755966589658934,40.0,0.7293118312673572,0.2217421745739153,0.7293118312673572,32.2,0.925235720848371,0.08026762234726412,0.925235720848371,68.2,0.9737367571962076,0.032654534903209784,0.9737367571962076
17.3,0.9720112390657722,0.033790030102877164,0.9720112390657722,1364.0,0.9696527517681209,0.03682573769521601,0.9696527517681209,40.0,0.9491858827622573,0.060062390898069536,0.9491858827622573,-2.3,0.9692874519470129,0.03583570944091607,0.9692874519470129,3.77,0.9755966589658934,0.029359135292211395,0.9755966589658934,38.0,0.7281969664251483,0.2229968323779694,0.7281969664251483,20.0,0.9247409276096393,0.0809380408381583,0.9247409276096393,62.7,0.9733511191902489,0.033219251083223725,0.9733511191902489
48.2,0.9719673130022307,0.03384443116450658,0.9719673130022307,1272.0,0.9695088408415884,0.03697803822543956,0.9695088408415884,20.0,0.9493955100469881,0.059819824948303714,0.9493955100469881,0.0,0.9691063920968842,0.036063076939028715,0.9691063920968842,9.42,0.9755100391947862,0.029466502158796048,0.9755100391947862,37.0,0.7281969664251483,0.2229968323779694,0.7281969664251483,27.8,0.9248817844103,0.08075249937657024,0.9248817844103,66.7,0.9733511191902489,0.033219251083223725,0.9733511191902489
36.5,0.9716719023284153,0.03430825289562359,0.9716719023284153,801.0,0.9690866193361591,0.03743553441187083,0.9690866193361591,31.0,0.9493221786870041,0.0599293273148882,0.9493221786870041,3.9,0.9684145024418421,0.03678803462596262,0.9684145024418421,4.09,0.9753765184927164,0.02964450781569743,0.9753765184927164,29.0,0.7281969664251483,0.2229968323779694,0.7281969664251483,20.4,0.9246984029884946,0.08102207988767574,0.9246984029884946,54.5,0.9731955090372049,0.03341882539156685,0.9731955090372049
32.5,0.9716360526447874,0.034357219680003936,0.9716360526447874,805.0,0.9688624185871347,0.03771582082281475,0.9688624185871347,31.0,0.9489503095400947,0.06033687878832981,0.9489503095400947,3.1,0.9681266372398124,0.03715152351598583,0.9681266372398124,3.67,0.9754962789621325,0.029493210369472552,0.9754962789621325,22.0,0.7281969664251483,0.2229968323779694,0.7281969664251483,19.6,0.924805350961663,0.08086386646883728,0.924805350961663,63.8636053593179,0.9732835860234458,0.03329912642547539,0.9732835860234458
39.6,0.9716184938195163,0.034380970851133966,0.9716184938195163,795.0,0.9692487904089363,0.03730729125424019,0.9692487904089363,28.0,0.948904865824266,0.06039143814792701,0.948904865824266,-3.9,0.9682689467650228,0.03696919285765929,0.9682689467650228,4.29,0.9757157201769311,0.029187052143404228,0.9757157201769311,11.0,0.7281969664251483,0.2229968323779694,0.7281969664251483,20.0,0.9246813322948088,0.08100775013847351,0.9246813322948088,55.7,0.9730064662079867,0.03373850798019601,0.9730064662079867
38.0,0.9717693830887929,0.034169635981212726,0.9717693830887929,777.0,0.9693549581786145,0.03721470904909939,0.9693549581786145,53.0,0.9488121223884677,0.06050401353265683,0.9488121223884677,-3.9,0.968132004078482,0.037109627106257204,0.968132004078482,4.26,0.9755428064535158,0.029459906860600637,0.9755428064535158,8.0,0.7281969664251483,0.2229968323779694,0.7281969664251483,20.8,0.9250359348424084,0.08059251154927424,0.9250359348424084,63.8636053593179,0.9729183892217458,0.03385813137238495,0.9729183892217458
56.9,0.9720447352382524,0.03386822263766659,0.9720447352382524,1761.0,0.9696070603244287,0.03696686508461113,0.9696070603244287,43.0,0.9494845296643089,0.05988155724379239,0.9494845296643089,0.0,0.9681788623714406,0.03705860044635613,0.9681788623714406,15.52,0.9755882501693444,0.029402214924151068,0.9755882501693444,16.0,0.7289983728107812,0.22268054178211016,0.7289983728107812,31.8,0.9241408943411212,0.08136087719725428,0.9241408943411212,68.6,0.9728037472470373,0.03398262679876138,0.9728037472470373
71.8,0.972194828647317,0.033747597908621835,0.972194828647317,1537.0,0.9698121744691487,0.036712898880099556,0.9698121744691487,25.0,0.9496340127296121,0.05973371588445321,0.9496340127296121,2.3,0.9675871035827696,0.03763211521148937,0.9675871035827696,17.03,0.9754076451207149,0.029613738017115202,0.9754076451207149,26.0,0.7295295200048547,0.22254047414581263,0.7295295200048547,32.5,0.9236522303993401,0.08165220488986367,0.9236522303993401,65.9,0.9727568889540787,0.03403406247876244,0.9727568889540787
