ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
22.0,0.9609746908298845,0.06573443367616655,0.9609746908298845,1322.0,0.9244335730603571,0.12610029894262698,0.9244335730603571,52.0,0.9547630435053222,0.07606360883012685,0.9547630435053222,3.9,0.9657623951620365,0.06107431077906248,0.9657623951620365,4.71,0.9602990888976575,0.07141683783690327,0.9602990888976575,43.0,0.7301186268099101,0.27277157723195233,0.7301186268099101,26.3,0.9425311205688284,0.08681155144848746,0.9425311205688284,64.7,0.9605313205087425,0.0688685310856298,0.9605313205087425
28.2,0.9611019199564766,0.06553888296797843,0.9611019199564766,829.0,0.924489352161699,0.12604078556121423,0.924489352161699,23.0,0.9547996051368679,0.07601303533564441,0.9547996051368679,3.1,0.9655225666939727,0.06140722200095537,0.9655225666939727,3.66,0.9601379445909004,0.07158418769739022,0.9601379445909004,40.0,0.7302458559365025,0.2726639178280107,0.7302458559365025,20.0,0.9427787937218064,0.08644504569432632,0.9427787937218064,55.7,0.9604947588771966,0.06891971497832922,0.9604947588771966
61.2,0.9613335013026445,0.06506273171765489,0.9613335013026445,1430.0,0.9242738626223417,0.12631784892169215,0.9242738626223417,64.0,0.9550917681202994,0.0755275721173762,0.9550917681202994,6.2,0.965969637579498,0.060621073696904205,0.965969637579498,16.33,0.9600961261597349,0.07164736215091944,0.9600961261597349,47.0,0.7304976311617581,0.27228103324315495,0.7304976311617581,32.2,0.9432536889875246,0.08546701328557117,0.9432536889875246,65.9,0.9603037794730139,0.06916822496525085,0.9603037794730139
44.3,0.9612597897998045,0.06521042402434524,0.9612597897998045,1529.0,0.924175598006986,0.1264352652407089,0.924175598006986,48.0,0.9548601867741316,0.07599788944485224,0.9548601867741316,-1.6,0.966390151036068,0.059864868361635154,0.966390151036068,11.57,0.9601987070311775,0.07153319156064712,0.9601987070311775,45.0,0.7313769480772361,0.27086831703443914,0.7313769480772361,29.8,0.9433124300301006,0.08536398330626908,0.9433124300301006,72.9,0.9602549304091329,0.06924868506144277,0.9602549304091329
30.2,0.9612109407359234,0.06529117235371043,0.9612109407359234,872.0,0.9246776524308002,0.12579842853453987,0.9246776524308002,36.0,0.9550330270777236,0.07563262564474431,0.9550330270777236,4.7,0.966884023691694,0.059027635390630946,0.966884023691694,3.64,0.9600714779045852,0.07172774789335531,0.9600714779045852,20.0,0.732023467157366,0.2701470848579911,0.732023467157366,19.2,0.9435928604401495,0.0848239744501406,0.9435928604401495,57.6,0.9607263402233645,0.06844469955298059,0.9607263402233645
100.0,0.9614293922165147,0.06494662045133766,0.9614293922165147,1323.0,0.9247659128435655,0.12570036213534388,0.9247659128435655,71.0,0.9553544117335419,0.07511182351394337,0.9553544117335419,7.0,0.9667764335852369,0.05921666358335059,0.9667764335852369,19.8,0.9602574480737535,0.07142726887066991,0.9602574480737535,36.0,0.7322369094029431,0.2700073795155442,0.7322369094029431,34.5,0.9437422689777719,0.08458130613439627,0.9437422689777719,54.5,0.9605032201829019,0.06884201249161011,0.9605032201829019
80.4,0.9621413004064118,0.06395435809558911,0.9621413004064118,2053.0,0.9251864263001355,0.12500829307391792,0.9251864263001355,25.0,0.9555038202711641,0.07486427927375373,0.9555038202711641,0.8,0.9667346151540717,0.059280852780973836,0.9667346151540717,16.26,0.9607279257773413,0.070755750097414,0.9607279257773413,41.0,0.732023467157366,0.2701470848579911,0.732023467157366,27.1,0.9439089094532482,0.08436583780825324,0.9439089094532482,66.7,0.9606891903520701,0.06854082714939645,0.9606891903520701
62.4,0.9625618138629818,0.06320281484834503,0.9625618138629818,1766.0,0.9255244514583072,0.12462665421628837,0.9255244514583072,21.0,0.9556897904403323,0.07456597251246183,0.9556897904403323,-0.8,0.9667346151540717,0.059280852780973836,0.9667346151540717,16.1,0.9613519820160769,0.06956441233794339,0.9613519820160769,27.0,0.7333307613411094,0.2685650170695271,0.7333307613411094,32.2,0.9440902110625454,0.08404108178436759,0.9440902110625454,69.8,0.960796780458527,0.06835411651140962,0.960796780458527
40.8,0.9626524813580283,0.0630581111402698,0.9626524813580283,788.0,0.925696075272719,0.12443748529802322,0.925696075272719,59.0,0.9560620714538121,0.07398867939201903,0.9560620714538121,3.1,0.9668943255920872,0.059040274207896606,0.9668943255920872,5.11,0.961501142989094,0.06937905452525286,0.961501142989094,25.0,0.7334416227152439,0.26847983935912223,0.7334416227152439,27.5,0.9440902110625454,0.08404108178436759,0.9440902110625454,55.7,0.9608704919613673,0.0682067413376303,0.9608704919613673
20.0,0.9628461069762085,0.06284625509601492,0.9628461069762085,2605.0,0.9259882382561505,0.12398353858852858,0.9259882382561505,28.0,0.9563542344372438,0.07350189439339254,0.9563542344372438,1.6,0.9672157102479053,0.05850686267390345,0.9672157102479053,8.65,0.9614334857096778,0.06944781150732383,0.9614334857096778,33.0,0.733689295868222,0.26826752656103403,0.733689295868222,25.9,0.9442826903862725,0.0838205965804026,0.9442826903862725,69.0,0.9610614713655499,0.06795787739401297,0.9610614713655499
38.4,0.9627407417707933,0.06294929864719678,0.9627407417707933,1828.0,0.9271311283239743,0.12163390134734217,0.9271311283239743,21.0,0.9566961222985934,0.07302781300872793,0.9566961222985934,4.7,0.9682441881364006,0.05606740518286677,0.9682441881364006,10.67,0.9615388509150931,0.06934563876304586,0.9615388509150931,42.0,0.7347149146574038,0.2674848261705303,0.7347149146574038,29.4,0.9443560495853284,0.08374425342308157,0.9443560495853284,73.3,0.9610027303229739,0.06806410814524069,0.9610027303229739
35.7,0.9628083990502095,0.06287997821513865,0.9628083990502095,795.0,0.9279632315155572,0.12037428419619348,0.9279632315155572,32.0,0.9574463484080732,0.07202827517076041,0.9574463484080732,3.9,0.9685038698084091,0.055611537935533355,0.9685038698084091,4.02,0.9615388509150931,0.06934563876304586,0.9615388509150931,17.0,0.7359838909215644,0.26589138333426476,0.7359838909215644,20.4,0.9443560495853284,0.08374425342308157,0.9443560495853284,58.8,0.9610027303229739,0.06806410814524069,0.9610027303229739
36.1,0.9629434612330755,0.06272192099915135,0.9629434612330755,801.0,0.9280249344993671,0.12030288377606432,0.9280249344993671,72.0,0.9578934192935986,0.07125413662018724,0.9578934192935986,0.8,0.9688880975790807,0.054735893886611625,0.9688880975790807,3.94,0.9613896899420756,0.06953100987413151,0.9613896899420756,3.0,0.7361555147359762,0.26578457259530575,0.7361555147359762,20.4,0.9442235970399124,0.08399093993976994,0.9442235970399124,55.7,0.9610027303229739,0.06806410814524069,0.9610027303229739
82.4,0.9632057525425336,0.06236738128406072,0.9632057525425336,867.0,0.9276119528093988,0.12079757995739446,0.9276119528093988,72.0,0.9576749678130071,0.07159587381778136,0.9576749678130071,3.9,0.9694320357877679,0.053617383208573795,0.9694320357877679,12.82,0.9617105446868482,0.06912555758464313,0.9617105446868482,19.0,0.7359239333898083,0.26607755581495396,0.7359239333898083,32.2,0.9441747479760313,0.08406916698484616,0.9441747479760313,46.7,0.9607105673395424,0.06855513093721172,0.9607105673395424
16.9,0.9630981624360765,0.06255526716285259,0.9630981624360765,1295.0,0.9272905681535806,0.12128593527750532,0.9272905681535806,36.0,0.9576749678130071,0.07159587381778136,0.9576749678130071,7.8,0.9694738542189333,0.05355275632016403,0.9694738542189333,3.54,0.9619260342262056,0.06882212068330083,0.9619260342262056,6.0,0.7362827438625683,0.2656740328774807,0.7362827438625683,18.4,0.9441747479760313,0.08406916698484616,0.9441747479760313,69.8,0.9608430198849585,0.0683016016495043,0.9608430198849585
40.0,0.9630616008045307,0.06260684149968074,0.9630616008045307,769.0,0.9271045979844124,0.12156513041046035,0.9271045979844124,41.0,0.9578021969395996,0.07140183305893778,0.9578021969395996,2.3,0.9692141725469251,0.05400966157245056,0.9692141725469251,3.44,0.9620061522562539,0.06873014902881802,0.9620061522562539,8.0,0.7368266820712556,0.2649968116407886,0.7368266820712556,20.8,0.944646157790263,0.08328718579208853,0.944646157790263,54.1,0.9606701795813665,0.06867057274037013,0.9606701795813665
25.5,0.9633870875326266,0.06184604950666044,0.9633870875326266,884.0,0.9272572444089163,0.12120051711627437,0.9272572444089163,35.0,0.9576355564641232,0.07162316421472059,0.9576355564641232,3.9,0.9687936590903551,0.054770770139892545,0.9687936590903551,2.65,0.9617906627168965,0.06903363437889289,0.9617906627168965,14.0,0.7374278652958218,0.2644748416153323,0.7374278652958218,18.0,0.9447786103356789,0.08304027967485007,0.9447786103356789,58.0,0.9609956663094623,0.06791382892760878,0.9609956663094623
46.3,0.9635364960702489,0.061594170183739944,0.9635364960702489,1278.0,0.9274300847125082,0.12085504324467575,0.9274300847125082,22.0,0.9580962341618452,0.07117908640716472,0.9580962341618452,3.1,0.9688261404017783,0.05472762934050917,0.9688261404017783,10.11,0.9619766328860647,0.06873204675807944,0.9619766328860647,20.0,0.7374696837269873,0.2644389191212375,0.7374696837269873,29.0,0.9448862004421359,0.08285856848435799,0.9448862004421359,66.7,0.9611281188548785,0.06766013041515785,0.9611281188548785
48.2,0.9635364960702489,0.061594170183739944,0.9635364960702489,1939.0,0.9275860024046896,0.12069390517672614,0.9275860024046896,43.0,0.9581450832257263,0.0710989214582799,0.9581450832257263,3.1,0.9689858508397938,0.05448573743925934,0.9689858508397938,8.54,0.9620903105967414,0.06861519848476898,0.9620903105967414,14.0,0.7372718937084476,0.2644758745083445,0.7372718937084476,24.7,0.9450751325525379,0.08259342525834674,0.9450751325525379,70.6,0.9611281188548785,0.06766013041515785,0.9611281188548785
47.5,0.963115982613679,0.06234723272827534,0.963115982613679,1151.0,0.9276445658400039,0.12064595564424183,0.9276445658400039,45.0,0.9584047648977347,0.07065219700105196,0.9584047648977347,-5.5,0.9690276692709593,0.05442117989931342,0.9690276692709593,7.9,0.9625108240533113,0.06786573518592622,0.9625108240533113,12.0,0.7376998709767133,0.2643080995974577,0.7376998709767133,25.9,0.9450751325525379,0.08259342525834674,0.9450751325525379,60.8,0.9613884049171291,0.06746601366774119,0.9613884049171291
59.6,0.9626689117281537,0.06313009020494231,0.9626689117281537,960.0,0.9278715773608038,0.12043086451875296,0.9278715773608038,66.0,0.95843132232669,0.070622079884936,0.95843132232669,-0.8,0.9688142270253821,0.054698253821077084,0.9688142270253821,8.5,0.962858766138085,0.06730750056677257,0.962858766138085,9.0,0.7375244902822266,0.2644041682149552,0.7375244902822266,27.5,0.9447271904677647,0.08313481098265693,0.9447271904677647,59.2,0.9616038944564864,0.06716231678458467,0.9616038944564864
79.2,0.9625022712526774,0.06335410396217611,0.9625022712526774,788.0,0.9274585956708356,0.12092540425307881,0.9274585956708356,20.0,0.9584578797556452,0.07059196099127663,0.9584578797556452,-2.3,0.9688630760892634,0.054616280398949356,0.9688630760892634,10.03,0.9629859952646773,0.06711174028487076,0.9629859952646773,6.0,0.7366515179175487,0.2649464017578387,0.7366515179175487,29.4,0.944508738987173,0.08346865287061944,0.944508738987173,66.3,0.9615620760253212,0.06722578951066115,0.9615620760253212
35.3,0.9624285597498372,0.0635021188197456,0.9624285597498372,801.0,0.9270052883806471,0.12153320866327078,0.9270052883806471,67.0,0.9583254272102293,0.07084449752766442,0.9583254272102293,0.8,0.9689247790730732,0.05453685472481418,0.9689247790730732,4.14,0.9630851240654289,0.06688940383464921,0.9630851240654289,7.0,0.7362200401377006,0.26514615056424207,0.7362200401377006,25.5,0.944508738987173,0.08346865287061944,0.944508738987173,56.5,0.9616357875281611,0.06707820211258049,0.9616357875281611
66.7,0.9622101082692458,0.06384738741171485,0.9622101082692458,1378.0,0.927066991364457,0.12146197561855232,0.927066991364457,55.0,0.9586842376829894,0.07017669542975738,0.9586842376829894,0.0,0.9691107492422414,0.0542300507926066,0.9691107492422414,13.1,0.963143865108005,0.06678285324789875,0.963143865108005,17.0,0.7360340699685325,0.26532014013510397,0.7360340699685325,30.6,0.9443593304495507,0.08371171605321635,0.9443593304495507,63.5,0.9618217576973294,0.06677628918534795,0.9618217576973294
20.8,0.9621317282065347,0.06396251633831741,0.9621317282065347,1999.0,0.9272161523374743,0.1212923613763777,0.9272161523374743,61.0,0.9586842376829894,0.07017669542975738,0.9586842376829894,3.1,0.9694362359703371,0.05346140337969118,0.9694362359703371,9.27,0.9632429939087568,0.06656044423752562,0.9632429939087568,22.0,0.7359042965581978,0.26536813539896625,0.7359042965581978,28.6,0.9453369119803845,0.08141490032011091,0.9453369119803845,63.1,0.9619208864980812,0.06655420365016564,0.9619208864980812
74.5,0.9624539770477489,0.06334079698982262,0.9624539770477489,1933.0,0.926729459144666,0.12192360259666259,0.926729459144666,58.0,0.9586842376829894,0.07017669542975738,0.9586842376829894,-2.3,0.9688630760892634,0.05461628039894678,0.9688630760892634,22.42,0.9630114125625889,0.06703724362486162,0.9630114125625889,30.0,0.7350340854721986,0.2654044689050961,0.7350340854721986,34.1,0.9453369119803845,0.08141490032011216,0.9453369119803845,67.1,0.9620091469108463,0.06644580341678091,0.9620091469108463
72.2,0.9623802655449089,0.06348880495229801,0.9623802655449089,2624.0,0.9267560165736212,0.12189608173592903,0.9267560165736212,33.0,0.9591047511395593,0.06943078189438957,0.9591047511395593,0.0,0.9688043350466874,0.05472424960408573,0.9688043350466874,28.65,0.9624999556653249,0.06809797843152947,0.9624999556653249,32.0,0.7343722140716357,0.26534626243596554,0.7343722140716357,35.7,0.9455035524558608,0.08119845939485121,0.9455035524558608,69.4,0.9619673284796809,0.06650933650168997,0.9619673284796809
56.9,0.9625296740825312,0.06323746391690757,0.9625296740825312,1625.0,0.9272999547823085,0.12086833281392811,0.9272999547823085,49.0,0.958977522012967,0.06962537382137927,0.958977522012967,-1.6,0.9687259549839763,0.054840976741152236,0.9687259549839763,13.93,0.9625417740964901,0.06803447599292384,0.9625417740964901,36.0,0.7336223440669221,0.2653155716001909,0.7336223440669221,31.0,0.945223122045812,0.0817407393559751,0.945223122045812,69.0,0.9617488769990895,0.06685374286682524,0.9617488769990895
59.2,0.9627527941229937,0.06283794636234098,0.9627527941229937,1857.0,0.9282158333293322,0.11872682810152163,0.9282158333293322,49.0,0.9590018609416734,0.06959937012129949,0.9590018609416734,0.0,0.9689042697041325,0.05465462390436944,0.9689042697041325,16.26,0.9624093215510742,0.06828852360175007,0.9624093215510742,42.0,0.7326784593179488,0.26539865416211883,0.7326784593179488,31.8,0.9448388942751402,0.0825829362692241,0.9448388942751402,69.0,0.9617906954302549,0.06679024049753612,0.9617906954302549
22.7,0.9627527941229937,0.06283794636234162,0.9627527941229937,1501.0,0.9286288150193005,0.11823081871075294,0.9286288150193005,40.0,0.9590802410043845,0.06948511034526779,0.9590802410043845,3.1,0.9688484906027905,0.054721820259130305,0.9688484906027905,7.28,0.9621288911410253,0.06884511802381214,0.9621288911410253,47.0,0.7319449895134004,0.2653583995862189,0.7319449895134004,25.9,0.9447801532325644,0.08268632307082553,0.9447801532325644,63.1,0.9617906954302549,0.06679024049753676,0.9617906954302549
44.3,0.9625714925136967,0.06317374816320219,0.9625714925136967,1600.0,0.9288590022690264,0.11799147900646346,0.9288590022690264,41.0,0.9587998105943355,0.07003929108929409,0.9587998105943355,6.2,0.9686701758826344,0.054908148840122885,0.9686701758826344,10.46,0.9620800420771441,0.0689257608132554,0.9620800420771441,52.0,0.7313877173050792,0.26527819461415275,0.7313877173050792,27.23618212807402,0.9445941830633962,0.08297929223290303,0.9445941830633962,71.0,0.9620222767764227,0.06631402677470578,0.9620222767764227
49.0,0.9625980499426519,0.06314327679750772,0.9625980499426519,1773.0,0.9289581310697782,0.117782949624262,0.9289581310697782,49.0,0.9587509615304544,0.0701195697584539,0.9587509615304544,-1.6,0.9686011329396653,0.05500346129924707,0.9686011329396653,14.03,0.9621218605083095,0.06886232464097437,0.9621218605083095,56.0,0.7305884351674159,0.2652628351386828,0.7305884351674159,31.0,0.9451939003734253,0.08184284404819658,0.9451939003734253,71.0,0.9619897954649994,0.0663564475341763,0.9619897954649994
19.6,0.9628114921882288,0.06287000795221455,0.9628114921882288,1636.0,0.9287265497236105,0.118228844492124,0.9287265497236105,49.0,0.958985259285347,0.06982917077916254,0.958985259285347,0.0,0.9685593145085,0.055067963214249276,0.9685593145085,4.05,0.9620434804455983,0.06897703350769843,0.9620434804455983,56.0,0.7295966698634763,0.26537625113692437,0.7295966698634763,21.2,0.9455152850292435,0.081330044285753,0.9455152850292435,62.7,0.9622702258750483,0.06579921388315964,0.9622702258750483
56.5,0.9634138504844078,0.062103247067556835,0.9634138504844078,1553.0,0.9289742228765885,0.11787675674403675,0.9289742228765885,48.0,0.9590653773153951,0.06973759950873182,0.9590653773153951,3.9,0.9688514774919316,0.054568522534787924,0.9688514774919316,12.69,0.9624157614590779,0.06839335626274078,0.9624157614590779,57.0,0.7295966698634763,0.26537625113692437,0.7295966698634763,30.6,0.9457384050697061,0.08094237954267598,0.9457384050697061,68.6,0.9624515274843455,0.06546401927555626,0.9624515274843455
56.1,0.9636293400237652,0.06179764735201437,0.9636293400237652,1571.0,0.9291458466910001,0.11768546389743245,0.9291458466910001,49.0,0.9590945989877818,0.06970218682086601,0.9590945989877818,3.1,0.9691994195767049,0.05400151428856654,0.9691994195767049,13.2,0.9626388814995406,0.06799508475606851,0.9626388814995406,58.0,0.7295966698634763,0.26537625113692437,0.7295966698634763,30.6,0.9459197066790032,0.08061627515471011,0.9459197066790032,68.6,0.9621918458123373,0.06591419167068566,0.9621918458123373
56.9,0.9637369301302223,0.06160956556527946,0.9637369301302223,1592.0,0.9290160732806655,0.11778867216300291,0.9290160732806655,49.0,0.9586740855312118,0.07044797281561552,0.9586740855312118,3.1,0.9691628579451592,0.05405376803483422,0.9691628579451592,13.31,0.9625406168841848,0.06812442155354305,0.9625406168841848,59.0,0.7288168507546885,0.2653482704397578,0.7288168507546885,30.6,0.945730774568601,0.08088207978009979,0.945730774568601,69.0,0.9623778159815054,0.06561186422488204,0.9623778159815054
