AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-1.5,0.9177287125373864,0.09303763524119768,0.9177287125373864,27.89999962,0.7815162690933742,0.18552417465271603,0.7815162690933742,29.96999912,0.4141194457898873,0.262671651876726,0.4141194457898873,89.60247103,0.5864938738835371,0.25830612915556256,0.5864938738835371,3.600000381,0.982207138688319,0.02245519883089575,0.982207138688319,1.4078,0.8861169280272833,0.1211873401513122,0.8861169280272833,33.72549057,0.9604178414737854,0.04810195433312992,0.9604178414737854,1788.5,0.8196029143813419,0.16168127782581007,0.8196029143813419,20.21999931,0.9384150640031846,0.07070180785877105,0.9384150640031846,-1.533,0.872953158276586,0.13291746727151812,0.872953158276586,17.75439835,0.638744163202528,0.2502056995012636,0.638744163202528
-1.0,0.9182324089848567,0.09261393566202514,0.9182324089848567,23.39999962,0.7819258964494918,0.18518715234939004,0.7819258964494918,30.4799991,0.4141194457898873,0.262671651876726,0.4141194457898873,81.28738717,0.5864938738835371,0.25830612915556256,0.5864938738835371,-5.399999619,0.9820744689005805,0.022623706314803767,0.9820744689005805,1.3342,0.8860967464084469,0.12120368642839952,0.8860967464084469,60.7843132,0.9606278942171474,0.04794387540614485,0.9606278942171474,1672.5,0.8206983919353542,0.1611070680070189,0.8206983919353542,19.19000053,0.9391683305301609,0.0700168797511687,0.9391683305301609,-1.6201,0.872953158276586,0.13291746727151812,0.872953158276586,17.99653435,0.638744163202528,0.2502056995012636,0.638744163202528
-1.5,0.9187577818526252,0.09176580867737688,0.9187577818526252,28.79999924,0.7825697118451823,0.18447928644920936,0.7825697118451823,30.6899991,0.4141194457898873,0.262671651876726,0.4141194457898873,77.8341328,0.5864938738835371,0.25830612915556256,0.5864938738835371,5.399999619,0.9820148661630911,0.022699691390512422,0.9820148661630911,1.3063,0.8862129352889847,0.12105391469868237,0.8862129352889847,0.0,0.9612501647741681,0.04729595350531464,0.9612501647741681,1792.0,0.8213837879827703,0.1603381470682493,0.8213837879827703,21.69000053,0.9400789631338768,0.06908663708668283,0.9400789631338768,-1.4388,0.873800349584391,0.13229111436346475,0.873800349584391,18.07133102,0.638744163202528,0.2502056995012636,0.638744163202528
-1.400001526,0.9192399794100573,0.09120216775714735,0.9192399794100573,30.59999847,0.7818081606631248,0.18526690839025567,0.7818081606631248,31.1399991,0.4141194457898873,0.262671651876726,0.4141194457898873,70.57159018,0.5864938738835371,0.25830612915556256,0.5864938738835371,1.799999237,0.9817542488930143,0.023059635681114268,0.9817542488930143,1.2724,0.886187328088473,0.12106228922898467,0.886187328088473,92.15686798,0.9616678006702699,0.04680232692155003,0.9616678006702699,1321.5,0.821632465165053,0.1600216581205643,0.821632465165053,16.21999931,0.9403031715464275,0.0688030439701981,0.9403031715464275,-1.4134,0.8742790328882768,0.1320411124675758,0.8742790328882768,18.01931953,0.6397146368186644,0.25007762948967066,0.6397146368186644
-1.900001526,0.9194155253461718,0.0910310460821266,0.9194155253461718,35.09999847,0.7808320887818392,0.18564099569252998,0.7808320887818392,31.63499912,0.4126936250222487,0.2622622673131602,0.4126936250222487,64.95993734,0.5864938738835371,0.25830612915556256,0.5864938738835371,3.599998474,0.9818669287814262,0.022899238173706777,0.9818669287814262,1.0318,0.8857358202701894,0.12130508409245458,0.8857358202701894,80.39215851,0.9616031419955793,0.04687559106156091,0.9616031419955793,1528.0,0.8219927748782042,0.1597655397382609,0.8219927748782042,22.27000046,0.9407430447797164,0.06823359280491148,0.9407430447797164,-1.2091,0.8738617898105657,0.1322461447360998,0.8738617898105657,18.04560089,0.6409305378359913,0.24890050122582105,0.6409305378359913
-0.799999237,0.9196793542912813,0.0905980219670451,0.9196793542912813,38.70000076,0.7805675275091822,0.18566050505586518,0.7805675275091822,31.88999914,0.4109770800677755,0.2618954181574044,0.4109770800677755,64.59040396,0.5853452556335476,0.25832225262734165,0.5853452556335476,3.600002289,0.9823180183397753,0.022353257451630505,0.9823180183397753,0.9804,0.8849186757684685,0.12192225291597106,0.8849186757684685,74.90196228,0.961672811587012,0.046813509473169305,0.961672811587012,1655.0,0.8218621520141625,0.15985485086088644,0.8218621520141625,25.23999977,0.9409472778373684,0.06806213552834806,0.9409472778373684,-1.0752,0.8730411623077622,0.13284277807957692,0.8730411623077622,18.07749748,0.6410722670451053,0.24878689623630684,0.6410722670451053
-2.0,0.9195208511500019,0.09084399796588906,0.9195208511500019,43.19999695,0.7802975022544457,0.18568052154766004,0.7802975022544457,35.90999893,0.41079591430711054,0.2617974570489427,0.41079591430711054,453.3720773,0.5853790469682586,0.2583009904577817,0.5853790469682586,0.0,0.9823349014856172,0.022330373209437836,0.9823349014856172,1.1698,0.8851324215154072,0.12171401669890086,0.8851324215154072,4.705882549,0.961493503206568,0.04694653066528534,0.961493503206568,1199.0,0.8210431932336232,0.16087907008298466,0.8210431932336232,10.88000011,0.9412412346288243,0.06779473848163158,0.9412412346288243,-2.4026,0.8734045914434625,0.13250842195577656,0.8734045914434625,15.62986851,0.6422832372591838,0.2485728403583675,0.6422832372591838
-3.900001526,0.919124594279931,0.09124328240469087,0.919124594279931,37.79999924,0.7811271369862702,0.18520964671678836,0.7811271369862702,36.53999891,0.4106118118059505,0.2616979063273604,0.4106118118059505,431.1725871,0.5868690641016688,0.25795752317215154,0.5868690641016688,-5.399997711,0.9823004595145042,0.022377497890046692,0.9823004595145042,1.0147,0.8857767869703199,0.1206745102699298,0.8857767869703199,8.235294342,0.9612575691344208,0.047194853128112585,0.9612575691344208,1153.5,0.8207327329577907,0.1611824052832298,0.8207327329577907,8.520000458,0.9412184306304571,0.06781770589806216,0.9412184306304571,-2.3981,0.8745863424808084,0.1313843477881193,0.8745863424808084,15.50902843,0.6432526222677033,0.2484976716652541,0.6432526222677033
-1.700000763,0.9192743867738826,0.09109171830591138,0.9192743867738826,36.0,0.7818298765423486,0.18485647865086566,0.7818298765423486,37.7699989,0.4104247684959189,0.26159676371812607,0.4104247684959189,384.4058441,0.5880382838828134,0.2578294227585728,0.5880382838828134,-1.799999237,0.9823651181891946,0.022300910131256325,0.9823651181891946,1.6538,0.8864573012134812,0.12018827934358202,0.8864573012134812,17.64705849,0.9608856475342467,0.04773014627041489,0.9608856475342467,1102.5,0.8201482026153789,0.16167463215806158,0.8201482026153789,12.43999958,0.9412522071101882,0.06778394293336427,0.9412522071101882,-1.81,0.875318077229506,0.13088422527129742,0.875318077229506,15.33558083,0.642313004301065,0.248559112332503,0.642313004301065
-1.600002289,0.9189358243275201,0.0914548842359511,0.9189358243275201,36.89999771,0.7824945471973549,0.18453303772555119,0.7824945471973549,38.98499886,0.41023478023401144,0.2614940269053928,0.41023478023401144,334.6121266,0.5879117858365835,0.2577944104720441,0.5879117858365835,0.899997711,0.9825704311671901,0.0220654585383804,0.9825704311671901,1.6896,0.8868434310559341,0.11997912960769043,0.8868434310559341,96.47058868,0.9606092513008948,0.048018740263456726,0.9606092513008948,1175.5,0.8199497485633871,0.16193161826065391,0.8199497485633871,15.60999966,0.9416765191141446,0.06748350413022171,0.9416765191141446,-1.6137,0.8748847521320602,0.13109888743975037,0.8748847521320602,15.29873085,0.6409035800349947,0.24892768782192404,0.6409035800349947
-1.599998474,0.9189358243275201,0.0914548842359511,0.9189358243275201,40.5,0.7825289891684679,0.1845029954669812,0.7825289891684679,39.65999886,0.41004184280201295,0.2613896935316991,0.41004184280201295,308.4278485,0.5877818194049073,0.25775844266750186,0.5877818194049073,3.600002289,0.9825704311671901,0.0220654585383804,0.9825704311671901,1.812,0.8864186942479075,0.12021865423441323,0.8864186942479075,89.80392456,0.9600664017405702,0.04873351869389552,0.9600664017405702,1236.5,0.8193609336152115,0.16262280405115215,0.8193609336152115,16.52000046,0.9416765191141446,0.06748350413022171,0.9416765191141446,-1.5373,0.8735747251286587,0.1324253588823488,0.8735747251286587,15.28051186,0.6408145815242267,0.24890993524882407,0.6408145815242267
0.0,0.9185327140612755,0.09170691820193999,0.9185327140612755,42.29999924,0.7812151185591105,0.1852350100145672,0.7812151185591105,40.36499885,0.4098459519059003,0.2612837611976533,0.4098459519059003,281.3809433,0.5876483805534901,0.2577215186009636,0.5876483805534901,1.799999237,0.9826714491448489,0.021967375230791134,0.9826714491448489,1.7089,0.8860434350031221,0.1206150769312069,0.8860434350031221,85.09803772,0.9596756437599044,0.04920115300401398,0.9596756437599044,1315.5,0.8185127727034428,0.16295112857704283,0.8185127727034428,17.44000053,0.9416765191141446,0.06748350413022171,0.9416765191141446,-1.451,0.8728066237560921,0.1329494549105044,0.8728066237560921,15.26350498,0.6407218476431451,0.24889144120556092,0.6407218476431451
3.5,0.9178064171106854,0.0923061218175315,0.9178064171106854,48.59999847,0.7812151185591105,0.1852350100145672,0.7812151185591105,42.67499882,0.4096471031752326,0.26117622746162106,0.4096471031752326,194.9846094,0.5875114651321023,0.257683637508246,0.5875114651321023,3.599998474,0.98306327305424,0.021499967212681673,0.98306327305424,1.8195,0.8867428309338753,0.12013654278225486,0.8867428309338753,26.66666794,0.9587322109191425,0.05037801994335164,0.9587322109191425,1434.0,0.8185127727034428,0.16295112857704283,0.8185127727034428,16.96999931,0.9420360604739277,0.0672415032091427,0.9420360604739277,-1.203,0.8723142784697363,0.13320210615645914,0.8723142784697363,15.2153511,0.6406253750419514,0.24887220547696254,0.6406253750419514
-0.599998474,0.9180094580515088,0.09209089652007384,0.9180094580515088,43.19999695,0.7819350288494508,0.18505345173653523,0.7819350288494508,45.44999873,0.40944529216252795,0.26106708983939847,0.40944529216252795,89.93745453,0.5873710688737785,0.2576447986049184,0.5873710688737785,-3.600002289,0.9832874686821902,0.021229621104230118,0.9832874686821902,1.7825,0.887619620488737,0.11891650028206419,0.887619620488737,2.352941275,0.9579039493465882,0.051340363822589614,0.9579039493465882,1288.5,0.8188225897338701,0.1626678729465737,0.8188225897338701,16.11000061,0.9422211474557387,0.06705221235539666,0.9422211474557387,-1.0619,0.8715394512080219,0.13372625793111753,0.8715394512080219,15.12260056,0.640525160230476,0.24885222783981775,0.640525160230476
-2.300003052,0.9175645036400923,0.09254774206235478,0.9175645036400923,40.5,0.7830382567901899,0.18455864070524072,0.7830382567901899,46.2599987,0.40924051434262626,0.2609563458038835,0.40924051434262626,63.21294698,0.5872271873939965,0.25760500108625733,0.5872271873939965,-2.699996948,0.9836112184008805,0.020772581965818927,0.9836112184008805,1.4379,0.8877773604352398,0.11872667260226814,0.8877773604352398,74.11764526,0.9579546488701683,0.05127489510659752,0.9579546488701683,1203.0,0.818275653640438,0.1632650210829691,0.818275653640438,15.27000046,0.941745839772286,0.06754489947708613,0.941745839772286,-1.0087,0.8706509854451574,0.13438454606384936,0.8706509854451574,15.08374977,0.6404211995774081,0.24883150806293933,0.6404211995774081
-1.199996948,0.9172437141283011,0.09291307199434505,0.9172437141283011,41.39999771,0.7839818199820746,0.18421097597497305,0.7839818199820746,46.67999868,0.4090327651120378,0.26084399278473547,0.4090327651120378,53.06094784,0.5870798161898256,0.2575642441271939,0.5870798161898256,0.899997711,0.9837070151434507,0.020634556286774998,0.9837070151434507,0.9003,0.8873223417512728,0.11897241823262207,0.8873223417512728,81.17647552,0.95815436701313,0.05106130469149257,0.95815436701313,1301.0,0.8180074109775042,0.16361296327249686,0.8180074109775042,17.29999924,0.941745839772286,0.06754489947708613,0.941745839772286,-0.9474,0.8701382158568771,0.13464634944183126,0.8701382158568771,15.0455246,0.6403134893094926,0.24881004590724243,0.6403134893094926
-0.100002289,0.91717426076154,0.0930083187302441,0.91717426076154,47.69999695,0.784940333038089,0.1838473111905831,0.784940333038089,47.17499863,0.408822039788278,0.26073002816803337,0.408822039788278,43.52834651,0.5869289506390526,0.2575225268822678,0.5869289506390526,6.299999237,0.9835098427538896,0.02084225647870336,0.9835098427538896,0.55,0.8868115312788963,0.11926254592402355,0.8868115312788963,78.03921509,0.9581637050268796,0.05105267927787298,0.9581637050268796,1447.0,0.8174674583636556,0.16422998963257113,0.8174674583636556,20.21999931,0.9414143454543795,0.06794043440059037,0.9414143454543795,-0.733,0.8701382158568771,0.13464634944183126,0.8701382158568771,15.02575302,0.6390908821318613,0.2490175632558644,0.6390908821318613
1.700000763,0.9161294371681775,0.0940769051604514,0.9161294371681775,51.29999924,0.7842261972288608,0.18403196052636933,0.7842261972288608,47.78999863,0.40860833360918786,0.2606144492959203,0.40860833360918786,34.56091404,0.5854524788087156,0.2577195132505608,0.5854524788087156,3.600002289,0.9834054075953559,0.020959132172048183,0.9834054075953559,-0.0424,0.8859643399710914,0.11991447455632172,0.8859643399710914,76.07843018,0.9584059876906489,0.050868178622562044,0.9584059876906489,1598.0,0.8159735315896455,0.16532253766623597,0.8159735315896455,21.79999924,0.9408399500709044,0.06840559619447784,0.9408399500709044,-0.5935,0.8701382158568771,0.13464634944183126,0.8701382158568771,15.00372124,0.6381065347404694,0.24908329750218725,0.6381065347404694
1.200000763,0.9157892631788211,0.09444845363200563,0.9157892631788211,58.5,0.7833584943269326,0.18431868205243657,0.7833584943269326,48.34499861,0.40839164173223885,0.2604972534662452,0.40839164173223885,34.84624516,0.5847652558332492,0.25820075816849913,0.5847652558332492,3.600002289,0.9835530873190863,0.020760781975848,0.9835530873190863,-0.1485,0.8859137161380237,0.1199308816466483,0.8859137161380237,74.90196228,0.9584059876906489,0.050868178622562044,0.9584059876906489,1729.0,0.8153149058587651,0.16550905112302364,0.8153149058587651,23.57999992,0.9402294802719666,0.06891077591262676,0.9402294802719666,-0.73,0.8707073290816072,0.13433734373755157,0.8707073290816072,14.9839344,0.6367221554750732,0.24940465580543483,0.6367221554750732
2.700000763,0.9156603257379418,0.09460772413726845,0.9156603257379418,59.39999771,0.7817958592686715,0.1853913519372859,0.7817958592686715,48.61499863,0.40671399069168385,0.2600985568189858,0.40671399069168385,36.39485469,0.5847102553857345,0.25824306819687093,0.5847102553857345,0.899997711,0.9835530873190863,0.020760781975848,0.9835530873190863,-0.1521,0.8858558406638083,0.11994964879891985,0.8858558406638083,75.29412079,0.9581143779887223,0.05118080762089906,0.9581143779887223,1813.0,0.8145352740925461,0.16577372835603896,0.8145352740925461,24.12999916,0.9398521561828788,0.06916398316967315,0.9398521561828788,-0.8601,0.870688242477303,0.1343590380657145,0.870688242477303,14.97081852,0.6349236198688701,0.25011142645650314,0.6349236198688701
3.400001526,0.9156603257379418,0.09460772413726845,0.9156603257379418,62.09999847,0.7803492166249524,0.18629313515081092,0.7803492166249524,48.86999861,0.40512803261536307,0.25967823832630393,0.40512803261536307,39.35501569,0.5835571052917425,0.258367945051962,0.5835571052917425,2.700000763,0.9832418177218047,0.021215220115675865,0.9832418177218047,-0.128,0.8860733599620911,0.11974232609555073,0.8860733599620911,71.76470947,0.9582741279842795,0.05096908193543991,0.9582741279842795,1863.0,0.8131394101802022,0.16670615851921172,0.8131394101802022,22.65999985,0.9398521561828788,0.06916398316967315,0.9398521561828788,-0.851,0.8699328779610119,0.13526405451960535,0.8699328779610119,14.94761562,0.63360640073478,0.2503680142925329,0.63360640073478
2.099998474,0.9162987322025192,0.09412375697412263,0.9162987322025192,63.89999771,0.7792652724520239,0.1867586399865512,0.7792652724520239,49.15499859,0.40512803261536307,0.25967823832630393,0.40512803261536307,43.02861698,0.5837073780200622,0.25841032376844725,0.5837073780200622,1.799999237,0.9833455713819932,0.021072586416638353,0.9833455713819932,-0.0395,0.8852538515549415,0.12078012315636492,0.8852538515549415,69.41176605,0.9583405041818074,0.05088404966342162,0.9583405041818074,1913.0,0.8124662323123939,0.16689540928142385,0.8124662323123939,23.07999992,0.940203755443661,0.0688310771826504,0.940203755443661,-0.9129,0.8699328779610119,0.13526405451960535,0.8699328779610119,14.9250536,0.63360640073478,0.2503680142925329,0.63360640073478
0.700000763,0.9165932808541255,0.0939609742322483,0.9165932808541255,66.59999847,0.7785213726732517,0.18694875559420246,0.7785213726732517,50.18999856,0.40512803261536307,0.25967823832630393,0.40512803261536307,60.6639619,0.5838541706477103,0.25845172679219736,0.5838541706477103,0.900001526,0.9834911825958055,0.02090527696792846,0.9834911825958055,0.0626,0.8845985619445224,0.12124257493742274,0.8845985619445224,76.47058868,0.9583060622106944,0.0509289583189203,0.9583060622106944,1580.5,0.8124780946629975,0.1668865490367325,0.8124780946629975,22.11000061,0.9404479109551672,0.06854011803420726,0.9404479109551672,-1.1252,0.8699328779610119,0.13526405451960535,0.8699328779610119,14.7170496,0.63360640073478,0.2503680142925329,0.63360640073478
-2.700000763,0.9167201887738443,0.09390172138170734,0.9167201887738443,67.5,0.7773328594891493,0.18751662686310244,0.7773328594891493,50.9849987,0.40512803261536307,0.25967823832630393,0.40512803261536307,79.04570421,0.5839974877416692,0.25849215499525896,0.5839974877416692,-0.900001526,0.983102905320492,0.021358729879855487,0.983102905320492,0.7429,0.8838216741214036,0.1218456455917774,0.8838216741214036,31.76470566,0.9587564381288015,0.050216227791743014,0.9587564381288015,1566.5,0.8121177502709536,0.167231037348332,0.8121177502709536,19.96999931,0.9401040132136833,0.06895749842450294,0.9401040132136833,-0.8628,0.8702608236586423,0.13495730296359187,0.8702608236586423,14.54762459,0.63360640073478,0.2503680142925329,0.63360640073478
