ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
93.3,0.9872551207398271,0.01645078167064414,0.9872551207398271,0.018959976953245843,2096.0,0.9664154415573898,0.04353426106140129,0.9664154415573898,0.029054493655342118,79.0,0.9883455448766553,0.014748042980835718,0.9883455448766553,0.010276475916248966,-6.2,0.9947234604191242,0.007012479063067927,0.9947234604191242,0.005444192563186926,28.86,0.9862718765647467,0.018020761551872197,0.9862718765647467,0.01687000383867703,51.0,0.8586184809836452,0.14288499105197625,0.8586184809836452,0.0959768005731369,36.5,0.9892793973752312,0.013435794668836506,0.9892793973752312,0.009370534306496167,65.9,0.9902482225824958,0.01272365944022269,0.9902482225824958,0.013070852204751189
23.9,0.9872821377734451,0.01641770423058311,0.9872821377734451,0.018980549534224858,2338.0,0.9661193802471723,0.04397973809871056,0.9661193802471723,0.029863917735107506,68.0,0.9884964341459319,0.01452989080908076,0.9884964341459319,0.009823593056247757,3.1,0.9947673864826658,0.0069555487229004944,0.9947673864826658,0.0054318858390093455,9.28,0.9865208887194798,0.01773508993259311,0.9865208887194798,0.016800085011411524,55.0,0.8579527368618163,0.14318628704709147,0.8579527368618163,0.09624680906662199,31.8,0.9896362546238006,0.013033787951131233,0.9896362546238006,0.008964808840465263,72.5,0.9902150818841868,0.012768877380604346,0.9902150818841868,0.013086427839041577
82.4,0.987219333153936,0.016491677864669693,0.987219333153936,0.01900509900310516,1896.0,0.9663032987188227,0.04380192124846431,0.9663032987188227,0.029940686918167148,20.0,0.9884964341459319,0.01452989080908076,0.9884964341459319,0.009945203115549556,-0.8,0.9948050281237383,0.006910545791539546,0.9948050281237383,0.005452747329300188,23.44,0.9865208887194798,0.01773508993259311,0.9865208887194798,0.016800085011411524,58.0,0.8574206175280793,0.14338781833372166,0.8574206175280793,0.09601963346604428,34.5,0.989592328560259,0.013090151658740487,0.989592328560259,0.009042764537575751,66.3,0.9901842693295089,0.012809460567503891,0.9901842693295089,0.013071792182597486
51.8,0.9871235364113655,0.016630612748251238,0.9871235364113655,0.01925257086906004,1610.0,0.9662124875573385,0.04388586821458977,0.9662124875573385,0.029886608212070412,45.0,0.988415177232418,0.014629853284615366,0.988415177232418,0.009978405599761294,-3.1,0.9948183287515716,0.006894141764861256,0.9948183287515716,0.005574132727797757,11.92,0.9867925778950034,0.017407637927667207,0.9867925778950034,0.016771835178141813,59.0,0.8567017557114432,0.14372945250964927,0.8567017557114432,0.09592503049075281,30.2,0.9896404733440278,0.013034474710533359,0.9896404733440278,0.009018427172169967,69.0,0.9901246665920196,0.012886686492058281,0.9901246665920196,0.013376511562135117
44.3,0.987370541158757,0.016314490557944563,0.987370541158757,0.018392373607979396,1640.0,0.9661588996847216,0.043940757693473914,0.9661588996847216,0.02963485932153187,30.0,0.9885115700266623,0.01451019186438595,0.9885115700266623,0.01004352642076743,4.7,0.9949269134898037,0.006758586163720064,0.9949269134898037,0.005399213850564633,10.76,0.9870204960380906,0.01711941960977865,0.9870204960380906,0.0165987392268876,61.0,0.8558646417706758,0.14418042678729592,0.8558646417706758,0.09567888743266291,29.0,0.9896781149851002,0.012989937646138814,0.9896781149851002,0.00882334487681002,70.6,0.99001435277062,0.013057404019580686,0.99001435277062,0.013690995726483416
17.6,0.9874333457782664,0.016240494002487508,0.9874333457782664,0.018210207881051717,1626.0,0.9665100956339433,0.043455432462555704,0.9665100956339433,0.02985631789581794,20.0,0.988363890302932,0.01471050734031093,0.988363890302932,0.010199549598537931,0.0,0.9948829874262622,0.006815534428397988,0.9948829874262622,0.005423755728019721,4.22,0.9867552263308904,0.0174272201860163,0.9867552263308904,0.016855831913711365,53.0,0.856033906231768,0.14402212387555052,0.856033906231768,0.0952966329807741,21.6,0.9893036989112595,0.0134165555674326,0.9893036989112595,0.009158470756003793,63.1,0.990078306023607,0.012971633915587335,0.990078306023607,0.013563165172035785
35.7,0.9873589910483418,0.01632746995598468,0.9873589910483418,0.01812688454153268,1414.0,0.966852868064823,0.043077206109988386,0.966852868064823,0.029758203858827402,40.0,0.9885520211238126,0.014515774615198315,0.9885520211238126,0.0102740985509433,10.2,0.9947424684616151,0.006994266915799497,0.9947424684616151,0.005616680029690139,7.52,0.9863792980589186,0.017961440026487845,0.9863792980589186,0.01747223425324468,52.0,0.8552643778524931,0.14501235820368222,0.8552643778524931,0.09611765273534727,26.3,0.9891223480192626,0.013663751161307719,0.9891223480192626,0.009426404311450988,72.9,0.9902144297863903,0.012802960565416138,0.9902144297863903,0.013604207244411089
18.0,0.9871235817410169,0.016686525568763617,0.9871235817410169,0.018893990021250206,1405.0,0.9663204675517325,0.04372421109752597,0.9663204675517325,0.030048240506514924,20.0,0.988652210869509,0.01436717837292214,0.988652210869509,0.010045640726800451,14.8,0.9949176537752329,0.006775924233936138,0.9949176537752329,0.0054399866155051,3.64,0.9862107785875521,0.018181620531152083,0.9862107785875521,0.017987392257942342,43.0,0.8549265188695764,0.14523717752968826,0.8549265188695764,0.09568615213336487,20.8,0.9890410911057488,0.01376384960405682,0.9890410911057488,0.009771595619207232,63.1,0.9903051098333449,0.012693615867834847,0.9903051098333449,0.013468475456872405
34.1,0.987051762307243,0.01678765324961653,0.987051762307243,0.019191648695232873,872.0,0.9661521244543937,0.04388334411261313,0.9661521244543937,0.029544106064746577,31.0,0.9886093533489553,0.014432515792379134,0.9886093533489553,0.010044920512852804,-4.7,0.9949842795275962,0.006693608196031267,0.9949842795275962,0.005298310826175752,3.55,0.9860551684345081,0.01838634413603604,0.9860551684345081,0.01804595029615235,17.0,0.855304135631754,0.14512540520041725,0.855304135631754,0.09556049552462766,19.6,0.9889084213180102,0.013934737599437502,0.9889084213180102,0.009775267284079073,56.5,0.9903532546171137,0.012637878623620065,0.9903532546171137,0.013466981134359745
36.1,0.9871128164093342,0.016716883407144306,0.9871128164093342,0.01924991483060948,797.0,0.9661286081932056,0.04390301840804472,0.9661286081932056,0.029515265638606347,41.0,0.9887131070091438,0.014288367322468848,0.9887131070091438,0.009712659464221668,3.9,0.9950552226247557,0.00660303728876407,0.9950552226247557,0.005135121131769478,3.83,0.9863922575754822,0.01797806962891183,0.9863922575754822,0.017707705398241083,9.0,0.8556735123565231,0.14501653455622676,0.8556735123565231,0.09543912137457977,20.0,0.9891455180971633,0.013688532159252826,0.9891455180971633,0.009800354562882689,56.9,0.9904276093470383,0.012550354469987614,0.9904276093470383,0.013728302621158076
78.4,0.986795370258929,0.017089332149737894,0.986795370258929,0.019309885857689547,2257.0,0.9665738184744097,0.04333480993593549,0.9665738184744097,0.029112594489765737,47.0,0.9884285833940193,0.014602841672588747,0.9884285833940193,0.009837971094882821,3.1,0.9949766382106178,0.006708617144508803,0.9949766382106178,0.005290984509175199,27.37,0.9865588071435973,0.017794811785214932,0.9865588071435973,0.017821733543308647,33.0,0.855709362040151,0.14497837094273827,0.855709362040151,0.09628803637660731,35.7,0.9893494655995089,0.013479294394137638,0.9893494655995089,0.009867287225812779,67.8,0.9905752890707685,0.012349289532007778,0.9905752890707685,0.013430556010943319
59.2,0.9866244422987787,0.017280428514143794,0.9866244422987787,0.019273148924723593,1731.0,0.9667215097584698,0.043120242552492194,0.9667215097584698,0.028541773227960806,41.0,0.9884673337189371,0.014556385683094229,0.9884673337189371,0.009429178754216751,0.0,0.9949766382106178,0.006708617144509534,0.9949766382106178,0.0054522023206493705,14.51,0.9864620789038339,0.01789898214490189,0.9864620789038339,0.017900509359539418,39.0,0.8552975140880366,0.1454439146496825,0.8552975140880366,0.097822966891737,31.0,0.9892661851281018,0.013574972040375215,0.9892661851281018,0.009825945067401483,69.0,0.9902754017456346,0.012699868027996403,0.9902754017456346,0.013627972139424918
48.2,0.9866793785867106,0.01720245892234632,0.9866793785867106,0.01891846724238906,1379.0,0.9672350903669702,0.042425343032719436,0.9672350903669702,0.027591050386293507,31.0,0.9884971007608181,0.014517967796179924,0.9884971007608181,0.009496102317553802,3.1,0.9951086354098687,0.006546064175539515,0.9951086354098687,0.005430790316743545,9.69,0.9866305983752001,0.017678695678039667,0.9866305983752001,0.017547054575948157,44.0,0.8540564485007184,0.14640462926814907,0.8540564485007184,0.09876323939231207,28.2,0.9894113952946026,0.013389150579991405,0.9894113952946026,0.00942157508523141,67.8,0.9901585404271139,0.012841044635764064,0.9901585404271139,0.01358179223974091
17.3,0.9864638213747243,0.017495821288771616,0.9864638213747243,0.019182141823857857,1485.0,0.9671580900333343,0.04250569685711513,0.9671580900333343,0.027669179327187706,19.0,0.9882917877828225,0.014756462973757422,0.9882917877828225,0.009567986747766145,12.5,0.9952328968220483,0.0063893989959475685,0.9952328968220483,0.005236240469341426,3.79,0.9861097841916723,0.018385505560576186,0.9861097841916723,0.018211620877234564,41.0,0.853323068403319,0.14721967016838708,0.853323068403319,0.09819884251212203,21.2,0.988966440883186,0.013923634471324721,0.988966440883186,0.00971442931500579,64.7,0.9901060736964113,0.012904675904722933,0.9901060736964113,0.013644925538737458
19.6,0.9862998899490587,0.017697953818771574,0.9862998899490587,0.019259276626814186,1337.0,0.9671071477644287,0.04256350070047128,0.9671071477644287,0.02784856555716574,31.0,0.9882105308693085,0.014856385629286284,0.9882105308693085,0.009858707740690163,16.4,0.9951335717983871,0.006507692992389787,0.9951335717983871,0.005226167295824564,3.89,0.985916532397556,0.018634327380451614,0.985916532397556,0.018540241559806766,37.0,0.8524970011244516,0.1483882430803833,0.8524970011244516,0.09888855187192891,20.4,0.9884443335252852,0.01457360030781207,0.9884443335252852,0.010054513996161503,60.8,0.990035130599252,0.012994340083512695,0.990035130599252,0.013646425206188303
60.4,0.98616722016132,0.01786782868598349,0.98616722016132,0.019731942776657112,1299.0,0.966860518572958,0.042818931368387575,0.966860518572958,0.02785668169898204,73.0,0.9879114441909445,0.015237255060565951,0.9879114441909445,0.010210232700803065,3.9,0.9952373254585757,0.006361747154772363,0.9952373254585757,0.004987402531387514,12.12,0.9857551454831017,0.018815446361670655,0.9857551454831017,0.018625999718317708,44.0,0.8530014683000638,0.14766690844807592,0.8530014683000638,0.09820368772565702,31.4,0.988409891554172,0.01462129807154945,0.988409891554172,0.010189903286470865,65.5,0.9900110763046605,0.013022152608529704,0.9900110763046605,0.01374781886853614
85.9,0.9860395418850592,0.017998198872528424,0.9860395418850592,0.019342690364056555,1538.0,0.9673509822878981,0.042225478803946156,0.9673509822878981,0.02757314414769844,51.0,0.9877916837215284,0.015392298092487594,0.9877916837215284,0.010090070608067946,-3.9,0.9953276845174932,0.006219262884914018,0.9953276845174932,0.004667366653650893,18.93,0.9858172073738947,0.018750268320969446,0.9858172073738947,0.018188820211288648,50.0,0.8530014683000638,0.14766690844807592,0.8530014683000638,0.09820368772565702,33.3,0.9883742871491655,0.01466203690617091,0.9883742871491655,0.010190862066378398,63.5,0.9900247927104451,0.013005129192811368,0.9900247927104451,0.013658764884071762
16.5,0.9861638032972387,0.01784441948295912,0.9861638032972387,0.018913287140538634,1635.0,0.967487100575368,0.0420934159702776,0.967487100575368,0.02801876291898724,19.0,0.9878341903101245,0.015338861398813807,0.9878341903101245,0.010197549210779647,0.0,0.9951624344081615,0.006470889217313251,0.9951624344081615,0.004876434154292655,4.02,0.9859785942883488,0.018569126880541697,0.9859785942883488,0.01814744211007686,45.0,0.8526929754522954,0.14792570633154412,0.8526929754522954,0.09730885694983332,22.4,0.9884845846541905,0.014533368847577282,0.9884845846541905,0.010206249217025396,74.9,0.9899584165129174,0.013095741873665285,0.9899584165129174,0.013658206320156891
18.8,0.9858767902651786,0.018228755785669803,0.9858767902651786,0.019295887424123807,1444.0,0.9675580436725275,0.042007970404075355,0.9675580436725275,0.02824069570061206,46.0,0.9876140890932097,0.015631705921242595,0.9876140890932097,0.010454959806413594,3.1,0.9951185083446202,0.006527863803566526,0.9951185083446202,0.004855803379801987,3.91,0.9858459245006103,0.018738827628792285,0.9858459245006103,0.0181445704787762,43.0,0.8527836554992501,0.14784626768705272,0.8527836554992501,0.09763757475729296,21.2,0.9884033277406765,0.014633329810181287,0.9884033277406765,0.010063503336231079,61.6,0.9899740931868648,0.013074928336688541,0.9899740931868648,0.013698419999793519
38.8,0.9858286454814098,0.018283962487111872,0.9858286454814098,0.019342363779099914,1457.0,0.9675580436725275,0.042007970404075355,0.9675580436725275,0.02824069570061206,37.0,0.9874475231499853,0.015870206685641923,0.9874475231499853,0.010859359218248545,6.2,0.9950219272453796,0.006641105605462959,0.9950219272453796,0.004856029283833094,8.15,0.9861261514310241,0.01839586522857558,0.9861261514310241,0.01758397794821086,44.0,0.8529488775198781,0.14775628589616338,0.8529488775198781,0.09799166688770106,26.7,0.9885353249399274,0.014472920715043152,0.9885353249399274,0.009884272488699547,70.6,0.9901724839945054,0.012780514745245589,0.9901724839945054,0.013390906441205193
50.2,0.9856569227889332,0.018462525916424583,0.9856569227889332,0.0191546915104487,1401.0,0.9675580436725275,0.042007970404075355,0.9675580436725275,0.02824069570061206,43.0,0.9875224142003992,0.015762631126531784,0.9875224142003992,0.010672344157555441,1.6,0.9950909176273166,0.006544252381197638,0.9950909176273166,0.0047053477618893705,10.34,0.9860991343974062,0.018428848689286563,0.9860991343974062,0.01764586292018295,44.0,0.8531331405911169,0.14761796691227028,0.8531331405911169,0.09784704180043177,29.0,0.9884472538042183,0.014577103799005559,0.9884472538042183,0.009948237811297535,67.8,0.9900247927104451,0.013005129192811368,0.9900247927104451,0.013658764884071762
18.4,0.9855905465914055,0.018552363574763635,0.9855905465914055,0.019111720381772154,1422.0,0.9670620498480013,0.04276053458983792,0.9670620498480013,0.028533635131360396,28.0,0.9874046656294315,0.015935397733319565,0.9874046656294315,0.010960268468526605,12.5,0.9951836610631147,0.006420594028673276,0.9951836610631147,0.004609388515350367,3.57,0.9862149210393027,0.018282109120512757,0.9862149210393027,0.017619844047690944,36.0,0.8532396004326999,0.14751501703515413,0.8532396004326999,0.09715193649746734,21.2,0.988499720534921,0.014513670197609262,0.988499720534921,0.010289765610210291,63.5,0.989905903169526,0.013169355846138108,0.989905903169526,0.013844390519170297
35.7,0.9855905465914055,0.018552363574763996,0.9855905465914055,0.019214336159801962,774.0,0.9667275352775774,0.04320215785105853,0.9667275352775774,0.029195556317880116,31.0,0.9872966338807087,0.016087917816978093,0.9872966338807087,0.010897144142801787,6.2,0.99529395856814,0.006290103737702682,0.99529395856814,0.004610963869271283,3.95,0.9862271129832907,0.018268027257126236,0.9862271129832907,0.017626861805281363,30.0,0.853608977157469,0.14740774642828994,0.853608977157469,0.09704440215810223,20.0,0.9884609702100031,0.014560129421169736,0.9884609702100031,0.00994085599812256,63.9,0.9900993306530772,0.012958513541936794,0.9900993306530772,0.014026460389465634
38.4,0.9855905465914055,0.018552363574763996,0.9855905465914055,0.019214336159801962,802.0,0.9665719251245334,0.043398694413781656,0.9665719251245334,0.0294489667148542,33.0,0.9872634931823996,0.01613288550300412,0.9872634931823996,0.011062903743590289,-3.9,0.9953180128627311,0.006261976735425715,0.9953180128627311,0.004754628946785629,4.04,0.986346873452707,0.01811358489356727,0.986346873452707,0.0175127823456306,11.0,0.8531035638958858,0.14778332667395427,0.8531035638958858,0.09671832665553187,20.4,0.9884871801561586,0.014528464010905321,0.9884871801561586,0.00994928414557333,56.1,0.9900353774000904,0.013044286350471158,0.9900353774000904,0.014188643889767134
35.7,0.9853663545539638,0.01880803363455739,0.9853663545539638,0.019516010730073106,807.0,0.9661725843915425,0.04393686508503755,0.9661725843915425,0.030437850301025703,35.0,0.9867813157995997,0.016727884714387724,0.9867813157995997,0.011373505842136996,0.8,0.9953180128627311,0.006261976735425715,0.9953180128627311,0.0047473203138827455,3.95,0.9862125035718707,0.018261880703062776,0.9862125035718707,0.017838777072207115,0.0,0.8527674850886258,0.14799563221565942,0.8527674850886258,0.0969331881213906,20.0,0.9885399129856282,0.014454717160839601,0.9885399129856282,0.010022544009115597,55.7,0.9900353774000904,0.013044286350471158,0.9900353774000904,0.014188643889767134
40.4,0.9854449389681016,0.018704448704603523,0.9854449389681016,0.01903590009218082,801.0,0.966228391607972,0.04387046478917778,0.966228391607972,0.030749416843273855,61.0,0.98648097550301,0.017055078079802787,0.98648097550301,0.011357748487504652,1.6,0.9951294726843627,0.006526727041945102,0.9951294726843627,0.004766100643568349,4.31,0.9861636861996141,0.018327373765931437,0.9861636861996141,0.017745127301070765,6.0,0.8529440331473972,0.14790059387531673,0.8529440331473972,0.09726501802972026,20.8,0.9886086295203799,0.014369525064083358,0.9886086295203799,0.009777726245691561,52.9,0.9900091674539346,0.01307604185485154,0.9900091674539346,0.013885101688294746
