ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
87.5,0.9844870639601885,0.019858696087932073,0.9844870639601885,0.014694688078257676,2936.0,0.9621246307974989,0.04857151289891998,0.9621246307974989,0.03615910032301678,76.0,0.986499939567009,0.016934318411029162,0.986499939567009,0.0132101585461016,0.0,0.9951011296366253,0.006415548252820077,0.9951011296366253,0.007051455807328194,39.28,0.9849694757062964,0.019486867266298218,0.9849694757062964,0.018511425294729662,40.0,0.8558328470729314,0.14604459043504867,0.8558328470729314,0.10146307381381484,38.4,0.9841574369331659,0.020088240355888735,0.9841574369331659,0.015078987025341113,67.8,0.9883874724516364,0.015164490828694305,0.9883874724516364,0.016802298301559493
100.0,0.9845574351132733,0.019779361898894936,0.9845574351132733,0.014826950331727132,2112.0,0.9626579393121273,0.04786400785408198,0.9626579393121273,0.03567841911110394,82.0,0.9861179566780915,0.0173645597213771,0.9861179566780915,0.013379449239747085,1.6,0.995232581828777,0.006262077014868962,0.995232581828777,0.006817143472197937,33.71,0.9852680388487718,0.019090342540686984,0.9852680388487718,0.01785852307879211,52.0,0.8550301328408133,0.1464603412885253,0.8550301328408133,0.1014662772100704,38.8,0.9838381686359657,0.020486714353309395,0.9838381686359657,0.015356740871747937,62.7,0.9881464655425652,0.015489047919025858,0.9881464655425652,0.01726170573029992
79.2,0.9845961854381913,0.01973329607671277,0.9845961854381913,0.014896116522145104,2049.0,0.9627629464291602,0.04771302843719289,0.9627629464291602,0.03492257983822366,63.0,0.9858081396476642,0.01777438256754873,0.9858081396476642,0.013698204258637384,-0.8,0.995232581828777,0.006262077014868962,0.995232581828777,0.006954026552422911,23.99,0.9853276415862608,0.01901387830387073,0.9853276415862608,0.017617216498517756,62.0,0.8544491451639024,0.14668861130362226,0.8544491451639024,0.10130420961481224,34.9,0.9838701028623809,0.020444441521181113,0.9838701028623809,0.015306388880809766,66.7,0.9880073778547289,0.015654048861296087,0.9880073778547289,0.017580940004474594
71.8,0.9848678953891057,0.019348602073326972,0.9848678953891057,0.014451786628556321,2059.0,0.9623413793268536,0.04827020314140514,0.9623413793268536,0.03582119311353398,68.0,0.9858081396476642,0.01777438256754873,0.9858081396476642,0.013698204258637384,0.0,0.9950229545440463,0.006528883814689769,0.9950229545440463,0.007300609611811659,21.72,0.985110122287978,0.01927292136241021,0.985110122287978,0.017846478747333597,61.0,0.8542690183081846,0.14682765943352064,0.8542690183081846,0.10054824801459938,33.7,0.9837805261666396,0.020559217185473017,0.9837805261666396,0.01514172155620652,67.8,0.9878265632832212,0.01587993991132537,0.9878265632832212,0.017901929531313483
25.9,0.9850268231502562,0.01915640518726756,0.9850268231502562,0.014410773944772389,2233.0,0.9622974532633118,0.04832337149763278,0.9622974532633118,0.03585157221945311,92.0,0.9859145994892474,0.017636058797018312,0.9859145994892474,0.013399114076210104,10.9,0.9949539641621096,0.006625731427186367,0.9949539641621096,0.0074047690433026265,5.97,0.9848298953575643,0.01961527003106811,0.9848298953575643,0.01791737783121277,79.0,0.8552882655041254,0.1461744178293746,0.8552882655041254,0.09995621762033756,23.5,0.9834640683250998,0.020912509876671835,0.9834640683250998,0.015445927275035794,68.6,0.9874266618592118,0.016384164385333105,0.9874266618592118,0.018489503772723796
100.0,0.98518205339758,0.01891767022433461,0.98518205339758,0.014239699625832807,2203.0,0.9617361222458942,0.04905639609432141,0.9617361222458942,0.0360835998644668,73.0,0.9856495382855847,0.017986747014339447,0.9856495382855847,0.01342945470891761,3.9,0.9948087539956086,0.0068136030452129,0.9948087539956086,0.007321082203405955,34.1,0.9849707521582249,0.019407350085081158,0.9849707521582249,0.017547702115099508,83.0,0.855385111888436,0.14610448614536545,0.855385111888436,0.1010122817739114,38.0,0.9834823591834564,0.020886723439183325,0.9834823591834564,0.015125545295419767,63.5,0.9874266618592118,0.016384164385333105,0.9874266618592118,0.018217724049173274
82.4,0.9853868634512278,0.018624585380818705,0.9853868634512278,0.013839746044592855,2272.0,0.9619182555010675,0.04879868293224782,0.9619182555010675,0.03520717017847541,62.0,0.9853716062943474,0.01834315438489636,0.9853716062943474,0.013894951021401742,0.8,0.994730169581471,0.0069191398555473295,0.994730169581471,0.007498323809543646,27.27,0.9850996895991041,0.019224235576558044,0.9850996895991041,0.01708502708571307,82.0,0.855118365261611,0.14632546624988374,0.855118365261611,0.10037666425907478,35.7,0.9835638712617146,0.020777739164218816,0.9835638712617146,0.014979128046479558,67.8,0.9876407293407998,0.016070470664923647,0.9876407293407998,0.018008347353702697
50.2,0.9855553829225941,0.018404669739263704,0.9855553829225941,0.013274026487587883,2229.0,0.9623691012157203,0.048194241027170244,0.9623691012157203,0.034667068246899704,31.0,0.9855467916079652,0.018128909203643476,0.9855467916079652,0.013634785857299225,-0.8,0.9945824898577408,0.007121869853267591,0.9945824898577408,0.00774596595954687,16.01,0.9851294566409853,0.019186092614681245,0.9851294566409853,0.016918469987760667,33.67243525896414,0.855085224563302,0.14635921028659352,0.855085224563302,0.10021773938772872,31.8,0.983791365362659,0.020509244597485012,0.983791365362659,0.014445482347323733,69.8,0.9875938710478412,0.0161235902614096,0.9875938710478412,0.018445060944598635
30.2,0.9855993089861356,0.018348777569274426,0.9855993089861356,0.013523785131164427,2149.0,0.9625214825309707,0.048014614278054396,0.9625214825309707,0.03457956453277735,20.0,0.985878074973302,0.017768484480455086,0.985878074973302,0.013505817740213883,0.0,0.9945993730035827,0.007098431812294848,0.9945993730035827,0.008123356060892331,8.86,0.9849950867601492,0.019334052978715568,0.9849950867601492,0.017076706864358037,74.0,0.8540501011277234,0.14770355788879203,0.8540501011277234,0.10177501018396633,27.5,0.9834669279263616,0.020869635576772724,0.9834669279263616,0.01475459916481821,74.9,0.9875058023193463,0.016213487623990372,0.9875058023193463,0.018195602786314456
89.4,0.9858285123484541,0.01801651367916943,0.9858285123484541,0.013126249239547624,2432.0,0.9629291948298289,0.047576480075879224,0.9629291948298289,0.034685102871936394,34.0,0.9860213260605051,0.017596486919316506,0.9860213260605051,0.013579942917996675,0.0,0.9945993730035827,0.007098431812294848,0.9945993730035827,0.008126732820374138,33.32,0.9850170385885467,0.019300495372126497,0.9850170385885467,0.017007511167701692,36.0,0.8547578508409881,0.1465835736717377,0.8547578508409881,0.1015685964246485,37.3,0.9832659605901497,0.021178946332207876,0.9832659605901497,0.014967061504551831,67.5,0.9874441010510503,0.016294383207347985,0.9874441010510503,0.01812470245668054
56.5,0.9859104112357941,0.01789459918345346,0.9859104112357941,0.012893273905032792,1837.0,0.9637271116657403,0.04649554000735965,0.9637271116657403,0.033604988069236286,48.0,0.9858461407468874,0.017810932974214613,0.9858461407468874,0.0137910918616802,-4.7,0.994846377750974,0.006777486049605543,0.994846377750974,0.007731991633634853,15.24,0.9850170385885467,0.019300495372126497,0.9850170385885467,0.017007511167701692,42.0,0.8546399420293984,0.14677505714564434,0.8546399420293984,0.10261847478169395,31.8,0.983125103789489,0.021386242953457375,0.983125103789489,0.014972562925882843,70.2,0.9876180985500201,0.01604043855831553,0.9876180985500201,0.018114340062237833
42.4,0.9859104112357941,0.01789459918345346,0.9859104112357941,0.012893273905032792,2619.0,0.964067659875368,0.04601063474526505,0.964067659875368,0.03353621787191495,30.0,0.9859750781877666,0.017627442438134917,0.9859750781877666,0.0136482115194763,-0.8,0.9949080790192699,0.0066953786239691004,0.9949080790192699,0.007919511705757321,16.6,0.9850327152624944,0.019279886549195477,0.9850327152624944,0.017130677530745035,59.0,0.8545533222582912,0.1468565187225496,0.8545533222582912,0.10277531972241874,31.8,0.983125103789489,0.021386242953457736,0.983125103789489,0.015141642570064383,74.5,0.987747498975724,0.015842829413303054,0.987747498975724,0.017695993848072602
20.0,0.9859916681493079,0.017795165181784346,0.9859916681493079,0.013033788298190678,1983.0,0.9645305632836373,0.04541013600250849,0.9645305632836373,0.03323533362582493,44.0,0.986059745243651,0.01751158783410093,0.986059745243651,0.013639641006470016,3.9,0.995073007393952,0.006496277271558368,0.995073007393952,0.00777633895074357,11.0,0.9851803857711636,0.01911583463936627,0.9851803857711636,0.017296122763719612,61.0,0.8541579114285154,0.14697572424668387,0.8541579114285154,0.10291403602062002,30.6,0.9834176069993713,0.021068387768909902,0.9834176069993713,0.015120378051316887,63.5,0.9877874253276643,0.01579427605417868,0.9877874253276643,0.017627272636788295
51.8,0.9861243379370467,0.01762531162930197,0.9861243379370467,0.012885830667002024,2043.0,0.9646738143708401,0.045246080563192785,0.9646738143708401,0.03321887926290366,43.0,0.9860825492420183,0.0174862098384652,0.9860825492420183,0.013749610933285967,-3.1,0.9951169334574935,0.0064393039223126156,0.9951169334574935,0.007692969149277868,17.63,0.9851584339427664,0.019149402068263797,0.9851584339427664,0.017365318460375954,62.0,0.8532839038081879,0.14745736748210983,0.8532839038081879,0.10279483057707574,32.2,0.9836185743355833,0.020759005390791153,0.9836185743355833,0.014907915711583264,70.2,0.988011633740215,0.015482566037170386,0.988011633740215,0.017213922406577833
46.3,0.9865453482852254,0.01711547482409309,0.9865453482852254,0.012447434253932422,2074.0,0.9645972933455462,0.045332552468743875,0.9645972933455462,0.03336634679621645,96.0,0.986199410560539,0.01734617732031362,0.986199410560539,0.013831932210807982,3.1,0.9950034494121717,0.00657562728132351,0.9950034494121717,0.00775640705162863,14.14,0.9854462991447961,0.01877387487305521,0.9854462991447961,0.016779525175758942,66.0,0.8526280578662511,0.14773610468866194,0.8526280578662511,0.1023748135177572,31.0,0.9839938335803688,0.02027015872860577,0.9839938335803688,0.014333852155118912,71.4,0.988011633740215,0.015482566037170386,0.988011633740215,0.017298687878190368
100.0,0.9865599794463762,0.01709683065730805,0.9865599794463762,0.012444004846236204,2307.0,0.9643256127176985,0.045602325891394846,0.9643256127176985,0.033452375109006324,24.0,0.9862213623889363,0.017312533383608674,0.9862213623889363,0.013784008897165712,4.7,0.9950034494121717,0.006575627281323875,0.9950034494121717,0.007890317110429415,22.97,0.98551961828807,0.018680511928802983,0.98551961828807,0.016545920252888764,65.0,0.8526280578662511,0.14773610468866194,0.8526280578662511,0.1023748135177572,29.4,0.9838611637926301,0.02043927840913293,0.9838611637926301,0.01469041458276185,62.0,0.9879837583127697,0.015517311188031166,0.9879837583127697,0.01717737575852143
30.6,0.986758352843155,0.016847008078856127,0.986758352843155,0.01217932249931196,835.0,0.9644672717260248,0.045448888028495726,0.9644672717260248,0.033462349641320485,33.0,0.9860250294038307,0.017588635695247722,0.9860250294038307,0.01416442793327371,3.9,0.9949246317158209,0.006672305290390254,0.9949246317158209,0.008002752815422266,3.48,0.9859680609135383,0.01802895285534292,0.9859680609135383,0.015688954260089875,36.0,0.852245334095711,0.14820471765716509,0.852245334095711,0.10369337359514465,19.6,0.983626303052074,0.020684994606500112,0.983626303052074,0.015029494086678924,60.0,0.9879438319608295,0.015565885644478132,0.9879438319608295,0.01693126133500675
52.9,0.9870270348780255,0.01650758817117622,0.9870270348780255,0.011914177246260656,857.0,0.9643643944024504,0.04557436658896074,0.9643643944024504,0.03353743620327537,64.0,0.9859673869345046,0.017661474445390065,0.9859673869345046,0.014421883084127384,-0.8,0.9949246317158209,0.006672305290390254,0.9949246317158209,0.008002752815422266,9.66,0.9859314662401842,0.018071235245422992,0.9859314662401842,0.015627573969366922,15.0,0.8513043927322849,0.14918084261156048,0.8513043927322849,0.10437472580164418,29.0,0.983653320085692,0.020652158360335546,0.983653320085692,0.01496698010760493,55.7,0.9877835895858664,0.01575345598685887,0.9877835895858664,0.01681543536413024
17.6,0.9871658791814265,0.016314811543165574,0.9871658791814265,0.01206465934701591,1772.0,0.9639357750571134,0.04615823432624386,0.9639357750571134,0.03468296650005931,53.0,0.985803455508839,0.017863474766421944,0.985803455508839,0.014338475068957529,-1.6,0.9948350550200797,0.006789652216998959,0.9948350550200797,0.007930579122124333,4.24,0.9859314662401845,0.018071235245422635,0.9859314662401845,0.015823383172997415,25.0,0.8505398847726502,0.1500535054322265,0.8505398847726502,0.10550266655068909,23.9,0.9836708789109632,0.020627852638270733,0.9836708789109632,0.015425635780594927,62.7,0.9878833925224811,0.015617553544200037,0.9878833925224811,0.01671568308900663
62.4,0.9871658791814265,0.016314811543165574,0.9871658791814265,0.01206465934701591,2361.0,0.963580795587725,0.04652737858160083,0.963580795587725,0.034547515072472876,20.0,0.985803455508839,0.017863474766421222,0.985803455508839,0.014457078694563507,0.0,0.9948350550200797,0.006789652216998959,0.9948350550200797,0.008130105306900982,18.92,0.9858277125799958,0.018214571590137653,0.9858277125799958,0.015560776244881086,26.0,0.8499248598783187,0.1508101515252861,0.8499248598783187,0.10597787120403211,27.1,0.983686555584911,0.02060729397376814,0.983686555584911,0.015640833569803073,70.2,0.9879501860399426,0.01554392448571774,0.9879501860399426,0.01693455186621231
100.0,0.9869782731057559,0.016563063821005187,0.9869782731057559,0.01258544275275811,2039.0,0.9634705004899142,0.04663536451382763,0.9634705004899142,0.034650345231540675,92.0,0.9859902787952024,0.017626948920173663,0.9859902787952024,0.01402698003323354,6.2,0.9948080379864617,0.006823251033336113,0.9948080379864617,0.008264064800106904,37.0,0.9856356441205363,0.01845189541198897,0.9856356441205363,0.01573089284894855,55.0,0.8491962181658285,0.15114177529238224,0.8491962181658285,0.10583036038698436,51.8,0.9834968814119934,0.020879948080821005,0.9834968814119934,0.01596516763985643,59.6,0.988010133098885,0.0154552853596314,0.988010133098885,0.016719939393647007
20.0,0.986835963580545,0.016752068373692565,0.986835963580545,0.013001260482495565,1906.0,0.9636668334750199,0.04637165769211667,0.9636668334750199,0.0339964511370665,46.0,0.9863217731131086,0.017193562470821325,0.9863217731131086,0.013310495246823243,3.9,0.9946387735253693,0.007039156149618346,0.9946387735253693,0.008573452507316939,8.1,0.9856687848188453,0.018407081629397953,0.9856687848188453,0.015788516429000494,57.0,0.8491962181658285,0.15114177529238224,0.8491962181658285,0.10583036038698436,29.8,0.9832147285589516,0.02120852781103495,0.9832147285589516,0.016330469951886993,77.3,0.9881675352093737,0.015255833593256756,0.9881675352093737,0.016509465732423307
41.2,0.9865802579586237,0.017084870330289038,0.9865802579586237,0.013153403104347,1918.0,0.9637771285728304,0.046263617399742,0.9637771285728304,0.0338936209779987,18.0,0.9863110683069933,0.017205053033862303,0.9863110683069933,0.013444683788884018,0.0,0.9947152945506634,0.006946824717299447,0.9947152945506634,0.008466884651653567,11.64,0.985732347494124,0.018339351080160816,0.985732347494124,0.01574787531211309,54.0,0.8491491480586832,0.15118756886494975,0.8491491480586832,0.10668446928269316,29.0,0.9835560491410906,0.02082540509962085,0.9835560491410906,0.015961230215725895,71.8,0.9882125952674642,0.015185800473931024,0.9882125952674642,0.016170053025494138
19.2,0.986835963580545,0.016752068373692565,0.986835963580545,0.013001260482495565,1057.0,0.9636985441586926,0.04636261108690521,0.9636985441586926,0.03388421349001203,33.0,0.986214487207753,0.017316235683276216,0.986214487207753,0.013329880657288377,4.7,0.994839751077349,0.0067984132628150585,0.994839751077349,0.008527804377143637,3.28,0.9858469894688324,0.018211276223740958,0.9858469894688324,0.015923649098398863,18.0,0.8491491480586832,0.15118756886494975,0.8491491480586832,0.10668446928269316,18.0,0.9835560491410906,0.02082540509962085,0.9835560491410906,0.015961230215725895,56.9,0.9882666806410652,0.015119395219101233,0.9882666806410652,0.016236763908407528
31.8,0.9870748542049963,0.01645171874584608,0.9870748542049963,0.012769132093779393,814.0,0.9638714157130437,0.046213097253305205,0.9638714157130437,0.033716381980496556,34.0,0.9862888419376775,0.017229437940098437,0.9862888419376775,0.013630599544088096,-2.3,0.9949037043303359,0.0067118145751102,0.9949037043303359,0.008418054403548272,3.33,0.985774681478789,0.01829427721385786,0.985774681478789,0.016143702206013546,2.0,0.8491491480586832,0.15118756886494975,0.8491491480586832,0.10668446928269316,19.6,0.983782930286889,0.020586823532448735,0.983782930286889,0.01594544345013258,58.0,0.98827738544718,0.015107858541954575,0.98827738544718,0.016445777722596484
43.5,0.9872151938269562,0.016299650711200698,0.9872151938269562,0.012764984504576067,792.0,0.9636449562860754,0.046417207337921665,0.9636449562860754,0.033734181332005675,36.0,0.9858066693030639,0.01780731094642259,0.9858066693030639,0.013959968863336778,9.4,0.994950774437481,0.006648659536995754,0.994950774437481,0.008102194437011517,4.61,0.9857617721604668,0.018309654511504216,0.9857617721604668,0.015977980603503417,3.0,0.8493166246461985,0.15109304056977763,0.8493166246461985,0.10701701255623655,21.6,0.9840593265202411,0.020282903786963558,0.9840593265202411,0.01592443580481458,52.5,0.9884316090157468,0.014923043446792128,0.9884316090157468,0.016177140610876727
