ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
73.7,0.9827139409257106,0.0220470894997388,0.9827139409257106,0.019364344275223,1069.0,0.965972725139191,0.0441770770621065,0.965972725139191,0.0312301837436105,73.0,0.9884524245832343,0.0146191911949524,0.9884524245832343,0.0102235970848702,-1.6,0.99389891681302,0.0080561041591955,0.99389891681302,0.0047701013581155,11.09,0.9863030690150768,0.0180635620273713,0.9863030690150768,0.0128375981037531,30.0,0.8550451401605256,0.1472411211627452,0.8550451401605256,0.1037235922792194,30.6,0.9886856476934331,0.0143359879237548,0.9886856476934331,0.0105791200227036,62.7,0.9864833793504167,0.0175293796728447,0.9864833793504167,0.0151143210792956
85.9,0.98257082942408,0.0221839765366124,0.98257082942408,0.0191395847348359,1653.0,0.966337149202837,0.0437899463444601,0.966337149202837,0.0308003950927541,63.0,0.988477874280319,0.0145889298967523,0.988477874280319,0.010024430137834,-4.7,0.9938758085833268,0.0080927567976142,0.9938758085833268,0.004875657653247,21.23,0.98618533322871,0.0181971845291628,0.98618533322871,0.0128721731620264,42.0,0.8546889436516014,0.1473451242743981,0.8546889436516014,0.1038550543345598,34.1,0.988622843073924,0.0144102019296312,0.988622843073924,0.010461417343734,65.1,0.9863990821305986,0.0176129185879665,0.9863990821305986,0.0151826418756184
76.5,0.982654677262951,0.0221072222206395,0.982654677262951,0.0191777282040857,2141.0,0.96621941341647,0.0439176409414676,0.96621941341647,0.0311869759200096,20.0,0.988477874280319,0.0145889298967523,0.988477874280319,0.0099979336401124,1.6,0.9939116582669546,0.0080416645002273,0.9939116582669546,0.0048429097914684,24.31,0.9861539717254088,0.0182303464131362,0.9861539717254088,0.0126070923868685,45.0,0.8541508778060335,0.1475476856343576,0.8541508778060335,0.1036288765775701,34.5,0.9885994306129052,0.0144367933000611,0.9885994306129052,0.0101851810008169,68.2,0.9862742177310808,0.0177387411415896,0.9862742177310808,0.0150270565797809
52.5,0.9829398816788104,0.0218023557850505,0.9829398816788104,0.0191739419543642,1495.0,0.9663947916721634,0.0437201578086236,0.9663947916721634,0.0308676193724576,49.0,0.9884900662243068,0.0145747691338499,0.9884900662243068,0.0099703260589661,-3.9,0.9938869259442044,0.0080709431491511,0.9938869259442044,0.0048316318657549,12.34,0.9863395567972766,0.0180132537144188,0.9863395567972766,0.0127100391291842,47.0,0.8526280769992808,0.1489596062459682,0.8526280769992808,0.1040807407346932,30.2,0.9887686950739972,0.014223480101326,0.9887686950739972,0.0099869540734319,69.0,0.9860417475612704,0.017988149675174,0.9860417475612704,0.0151202363761687
38.0,0.9830320765170012,0.0217065856685156,0.9830320765170012,0.0192205398721767,1562.0,0.966337149202837,0.0437899463444601,0.966337149202837,0.0305361098081774,36.0,0.988316068725337,0.0148292010106864,0.988316068725337,0.0103034650590394,2.3,0.9938869259442044,0.0080709431491511,0.9938869259442044,0.0048316318657549,8.68,0.9862854714236756,0.0180793675582682,0.9862854714236756,0.0124971651465546,46.0,0.8524155517441003,0.149129226469015,0.8524155517441003,0.1032836147350229,27.1,0.9886566256058056,0.0143639668492986,0.9886566256058056,0.0096529632744591,72.2,0.985828167043305,0.0182117974682724,0.985828167043305,0.0151495665399454
16.9,0.9829039613105286,0.0218579757396659,0.9829039613105286,0.0193349512582481,1494.0,0.9665366043409176,0.0435991220821074,0.9665366043409176,0.0304163026392966,27.0,0.988242749582063,0.0149231224848715,0.988242749582063,0.010179316453315,13.3,0.99391480137165,0.0080357763395046,0.99391480137165,0.0047984086670933,3.66,0.9861012083524368,0.0182727619178815,0.9861012083524368,0.0127971802658017,26.0,0.8526368546550965,0.148953795299061,0.8526368546550965,0.1031557632868429,21.2,0.9884002113727574,0.0146362990316094,0.9884002113727574,0.0097131006606842,68.2,0.9861827695909045,0.0177425426735735,0.9861827695909045,0.0147247775483239
42.0,0.9832368865706488,0.0214147385347818,0.9832368865706488,0.0189451564892074,755.0,0.9662724905281466,0.0438637982874358,0.9662724905281466,0.0304220505423309,36.0,0.9880853474715744,0.0151226427973543,0.9880853474715744,0.0105436111107623,1.6,0.9940146043082646,0.0078982357699664,0.9940146043082646,0.0045279371027652,4.49,0.985994748510854,0.0184110438546196,0.985994748510854,0.0129273149833743,15.0,0.8522417436545828,0.1492193647873941,0.8522417436545828,0.1029779790573553,20.8,0.988188564290689,0.0148518411682821,0.988188564290689,0.0095934796969574,60.4,0.9861346248071354,0.0177977907990416,0.9861346248071354,0.014626779343824
62.0,0.983061925634889,0.02163645775974,0.983061925634889,0.0192838911281984,800.0,0.9662724905281466,0.0438637982874351,0.9662724905281466,0.0299759904867115,57.0,0.9877862607932104,0.0155033822330488,0.9877862607932104,0.0108868904576561,3.9,0.9939970454829932,0.0079230296484286,0.9939970454829932,0.0046893232813435,8.01,0.9859420156813844,0.0184843852532694,0.9859420156813844,0.013191604403155,21.0,0.852232965998767,0.1492251688847335,0.852232965998767,0.1039029565052057,26.7,0.9881744052690284,0.0148696454463974,0.9881744052690284,0.0095666899853218,62.4,0.9862802360209476,0.0176295056566224,0.9862802360209476,0.0146449857610733
72.5,0.98289358253755,0.0218023923259482,0.98289358253755,0.0191422852115955,1720.0,0.9662416779734684,0.0439023891662671,0.9662416779734684,0.0298041176325455,21.0,0.9874636085733902,0.0159507925876064,0.9874636085733902,0.0112519052695534,-0.8,0.9941567954785504,0.0076957961141404,0.9941567954785504,0.0047998316265809,18.79,0.9858273737066762,0.0186124411083943,0.9858273737066762,0.0133989922799463,39.0,0.8517906394907376,0.1497494603388107,0.8517906394907376,0.1052552930465283,32.9,0.9881275469760696,0.0149228515134341,0.9881275469760696,0.0100360858051502,67.5,0.9862351759628571,0.0176992874704075,0.9862351759628571,0.0149754369105675
48.6,0.98289358253755,0.0218023923259489,0.98289358253755,0.0192151998175333,1319.0,0.966354157975252,0.0438015642458809,0.966354157975252,0.029752430529072,48.0,0.9876112998574504,0.015727209750961,0.9876112998574504,0.0110965796782557,3.9,0.99426709773962,0.0075475559636378,0.99426709773962,0.0046141098869422,9.55,0.9855856192534548,0.0189084918525045,0.9855856192534548,0.0137090340638637,42.0,0.8512389952114969,0.1499555007951083,0.8512389952114969,0.1050394701169457,28.2,0.9880510259507758,0.0150139466417465,0.9880510259507758,0.0100115985913464,68.2,0.9860746699522258,0.0178595419132013,0.9860746699522258,0.0150230621895012
61.6,0.9829764393619912,0.0217157800112055,0.9829764393619912,0.0193269016661525,1499.0,0.966519086349934,0.0436145737519022,0.966519086349934,0.029687893324703,52.0,0.9879115001465228,0.01539259369489,0.9879115001465228,0.0111290353869188,-3.1,0.99411940645556,0.0077738924408481,0.99411940645556,0.0047533618063495,13.64,0.9856214689370828,0.0188582240162059,0.9856214689370828,0.0138772633857489,46.0,0.8499954641419444,0.1509034157314503,0.8499954641419444,0.1059470961980022,30.6,0.9879508362050792,0.0151623851611359,0.9879508362050792,0.0098890568029569,67.8,0.9861084464319568,0.0178222320143799,0.9861084464319568,0.0149743178347905
93.7,0.9828208292089472,0.0219192537817767,0.9828208292089472,0.0196598239213753,1671.0,0.966495673888915,0.0436398477087141,0.966495673888915,0.0300642899303364,19.0,0.9879115001465228,0.01539259369489,0.9879115001465228,0.0111290353869188,2.3,0.9941513406819744,0.0077307556647466,0.9941513406819744,0.0047658848521461,23.41,0.9854008691709882,0.0191316654517203,0.9854008691709882,0.0143522381247268,49.0,0.8493310838063477,0.1511857053645818,0.8493310838063477,0.106216239365673,35.3,0.987788067213307,0.015372170672772,0.987788067213307,0.0102767815863718,63.5,0.986180754422,0.0177391674017537,0.986180754422,0.015127157898907
19.6,0.9828478462425652,0.0218864792836396,0.9828478462425652,0.0194681756601609,1567.0,0.9658520095557196,0.0445475814350829,0.9658520095557196,0.0305129268259509,36.0,0.988039827167182,0.0152304429953961,0.988039827167182,0.0108475041650859,7.8,0.9941889823230468,0.007685810279841,0.9941889823230468,0.0047301281886585,7.82,0.9853222847568504,0.019235211545525,0.9853222847568504,0.0144284544438553,46.0,0.8485026185829221,0.1521466487243603,0.8485026185829221,0.1064519498087237,25.9,0.9879163942339664,0.0152100380767018,0.9879163942339664,0.0099480971257418,63.1,0.9861084464319568,0.0178222320143799,0.9861084464319568,0.0149802030963904
49.8,0.983004935451952,0.0217329088643867,0.983004935451952,0.0196181626243999,1539.0,0.9659997289454746,0.0443040779099674,0.9659997289454746,0.0302052623934396,21.0,0.9879108897263028,0.0154146402820157,0.9879108897263028,0.0111700318923037,4.7,0.9941146275931226,0.0077740378103656,0.9941146275931226,0.0047296513647506,11.08,0.9851354614704868,0.0194712676544589,0.9851354614704868,0.0149520687228618,47.0,0.8493571817684681,0.1510400975428906,0.8493571817684681,0.1041829524077846,29.4,0.988018624391336,0.0150881710049567,0.988018624391336,0.0099321359510527,69.4,0.9859711271372694,0.0180010833016981,0.9859711271372694,0.0151098851780009
32.9,0.9831526151756824,0.0215347582407674,0.9831526151756824,0.0195907032331109,1585.0,0.9659558028819332,0.0443576454639112,0.9659558028819332,0.0303091807832441,41.0,0.9879597070985592,0.0153488840458269,0.9879597070985592,0.0111847607025774,6.2,0.9940569851237964,0.0078480600733072,0.9940569851237964,0.0048737081926915,8.04,0.9851745028372731,0.0194144512423402,0.9851745028372731,0.0154589018327037,48.0,0.8501208871277259,0.1506736933923068,0.8501208871277259,0.1042167208520476,26.7,0.988131304279748,0.0149258073682725,0.988131304279748,0.009964343572505,73.3,0.9857293726840484,0.0182973284591694,0.9857293726840484,0.0155138624490668
50.2,0.9833115429368328,0.0213432603165105,0.9833115429368328,0.0192275758052528,1624.0,0.9654942523611648,0.0449772320049271,0.9654942523611648,0.0306309482848916,26.0,0.98810056389922,0.0151396773443722,0.98810056389922,0.0109416852018401,4.7,0.9940569851237964,0.0078480600733072,0.9940569851237964,0.0050065069666923,12.0,0.9852478219805472,0.0193211624905211,0.9852478219805472,0.0153705319811121,49.0,0.8501208871277259,0.1506736933923068,0.8501208871277259,0.1042167208520476,29.8,0.988161071321629,0.0148874139678823,0.988161071321629,0.0099252580277107,69.8,0.9857727537404908,0.0182504689322377,0.9857727537404908,0.0153322950061657
32.5,0.9832741654741722,0.0213964439715531,0.9832741654741722,0.0192511584033077,1614.0,0.9652637216635254,0.0452323864757457,0.9652637216635254,0.0307411459253609,28.0,0.9882633328909922,0.0149297855751574,0.9882633328909922,0.010853157987133,-0.8,0.9940193434827236,0.0078929932695074,0.9940193434827236,0.0052364731654355,7.98,0.9852087806137608,0.0193779869423958,0.9852087806137608,0.0149191088642796,47.0,0.8509260668420784,0.1502655328741045,0.8509260668420784,0.1045299167173081,26.3,0.988161071321629,0.0148874139678823,0.988161071321629,0.0095889679425642,73.3,0.9861316331479008,0.0178408693356709,0.9861316331479008,0.0149888052531731
18.0,0.9833431558561088,0.021301780399166,0.9833431558561088,0.0191762564006211,1525.0,0.9655194272854468,0.0449144232672191,0.9655194272854468,0.0301771350540296,19.0,0.9882795904434594,0.0149078858714037,0.9882795904434594,0.0106620500458185,4.7,0.9940491105246048,0.0078541551506752,0.9940491105246048,0.005216460609138,3.24,0.9851221608426538,0.0194873404027254,0.9851221608426538,0.0148526693044357,42.0,0.8515855299869936,0.1499822605836066,0.8515855299869936,0.1042665403226617,20.8,0.9880646785273848,0.0150069951546126,0.9880646785273848,0.0094118726709235,63.8636053593179,0.9859663830385692,0.018088203800281,0.9859663830385692,0.0152926500291806
36.9,0.9836183065375654,0.0209327800731531,0.9836183065375654,0.0185471255739664,820.0,0.9654945791458336,0.0449359636120292,0.9654945791458336,0.0301301574078673,39.0,0.9885559866768115,0.0146009363659874,0.9885559866768115,0.0106698761590358,0.8,0.9937006284831644,0.0083496637916937,0.9937006284831644,0.0056017445202779,3.65,0.9851483707888092,0.0194559156534451,0.9851483707888092,0.0145685524702554,14.0,0.8519411012619592,0.1498819314484901,0.8519411012619592,0.1041399103359397,19.6,0.9878923229231984,0.015175757453144,0.9878923229231984,0.0093203890762667,54.1,0.9859663830385692,0.018088203800281,0.9859663830385692,0.0152926500291806
63.9,0.9838022250092155,0.0207471331928728,0.9838022250092155,0.0188521503196616,1292.0,0.965544504794844,0.044887088469326,0.965544504794844,0.0301016093431734,50.0,0.9886385170916642,0.0145197909829053,0.9886385170916642,0.0107615396230676,-0.8,0.993685492602434,0.0083695623075611,0.993685492602434,0.0056645703729987,12.28,0.9851690274859954,0.0194342803853237,0.9851690274859954,0.0148664296391076,23.0,0.8524877726301617,0.1496762503076003,0.8524877726301617,0.104361556065782,30.2,0.988079146209562,0.0149382079029722,0.988079146209562,0.0092308109579237,65.1,0.9859663830385692,0.018088203800281,0.9859663830385692,0.015556243085354
27.5,0.9840028962088584,0.0205398313029506,0.9840028962088584,0.019039128554136,1457.0,0.9653636902233363,0.0451022366496798,0.9653636902233363,0.0307848698901549,51.0,0.9884789863431755,0.014685376171316,0.9884789863431755,0.0107630234633209,-3.1,0.9936347930788538,0.00843986098358,0.9936347930788538,0.0059379555284154,7.7,0.9851588206698207,0.0194448947042663,0.9851588206698207,0.0150305909712751,28.0,0.8532253637338149,0.1493205414394165,0.8532253637338149,0.1044165573397592,26.3,0.988187730947794,0.0148044647241808,0.988187730947794,0.0090511029853389,74.5,0.9859230019821268,0.018135079986865,0.9859230019821268,0.0157363298669693
89.8,0.9839750207814132,0.0205742886583751,0.9839750207814132,0.0194007463436538,1482.0,0.9652689431225066,0.0451920258974883,0.9652689431225066,0.0302650904026395,49.0,0.9886292149561856,0.0144901237915821,0.9886292149561856,0.0106355590377338,-9.4,0.993568416881326,0.00853111540802,0.993568416881326,0.0062837221587019,19.3,0.9852042643856496,0.0193861452222947,0.9852042643856496,0.0148537420674678,32.0,0.8532253637338149,0.1493205414394165,0.8532253637338149,0.1044165573397592,32.9,0.9882028668285244,0.0147847762758651,0.9882028668285244,0.008889599300245,62.0,0.9862080125608744,0.0177332983474989,0.9862080125608744,0.0151404216837122
57.3,0.9840569196687532,0.0204528218831565,0.9840569196687532,0.0192633480573533,1619.0,0.9652689431225066,0.0451920258974883,0.9652689431225066,0.0302650904026395,20.0,0.9886292149561852,0.0144901237915814,0.9886292149561852,0.0105784817149258,-8.6,0.9936787191423956,0.0083830567267248,0.9936787191423956,0.0061566455184941,13.59,0.985341583680337,0.0192076299746783,0.985341583680337,0.0147090773352471,29.0,0.853767005193313,0.1491146695614415,0.853767005193313,0.1037478433478891,31.0,0.9882841237420382,0.0146848485259478,0.9882841237420382,0.0089581165171315,69.0,0.986623288119776,0.0171714675106753,0.986623288119776,0.0145057142650677
20.8,0.9841850348752256,0.0203010646349906,0.9841850348752256,0.0191475908472861,837.0,0.9654081715091828,0.0450557595377432,0.9654081715091828,0.0303493463483167,35.0,0.9885134283142883,0.014637677234854,0.9885134283142883,0.0106714526159705,8.6,0.9937702449826068,0.0082792286014563,0.9937702449826068,0.0061498767158067,4.44,0.9856585165393144,0.0188449577498516,0.9856585165393144,0.0145263300551852,16.0,0.8537230791297715,0.1491561218159924,0.8537230791297715,0.1035409160216102,22.4,0.9886154071073752,0.0143222347838095,0.9886154071073752,0.0089073602156926,66.3,0.9869397459613158,0.0168157971985886,0.9869397459613158,0.014451951936771
34.9,0.9841737809872736,0.020313437809498,0.9841737809872736,0.0190832652557777,792.0,0.9652205787217056,0.0452331742956837,0.9652205787217056,0.0303876937452442,40.0,0.988612957403718,0.0145120382863328,0.988612957403718,0.010815134594902,1.6,0.993656760937285,0.0084151553534053,0.993656760937285,0.0062434902918181,4.17,0.9856585165393144,0.0188449577498516,0.9856585165393144,0.0145263300551852,17.0,0.8536066547414625,0.1492397110868911,0.8536066547414625,0.1040383699904368,20.4,0.9886154071073752,0.0143222347838095,0.9886154071073752,0.0089073602156926,60.0,0.986823959319419,0.0169628198073062,0.986823959319419,0.0147853591104835
56.9,0.9841292997014274,0.0203620165907332,0.9841292997014274,0.0192207864806865,1582.0,0.9652205787217056,0.045233174295683,0.9652205787217056,0.0306614736119359,46.0,0.988420413585848,0.0147141880177233,0.988420413585848,0.0108911524395932,2.3,0.9937507462148076,0.0083069348894519,0.9937507462148076,0.0061882350320664,13.43,0.9856585165393144,0.0188449577498516,0.9856585165393144,0.0145263300551852,27.0,0.8539803751897951,0.1489952826660734,0.8539803751897951,0.1042268937834531,30.6,0.9886154071073752,0.0143222347838095,0.9886154071073752,0.0089073602156926,69.0,0.9868734633110952,0.0169050436815835,0.9868734633110952,0.0148311427751173
17.3,0.9839329667163216,0.0206369100838619,0.9839329667163216,0.0193868533232452,1424.0,0.965531038997538,0.0448193065402797,0.965531038997538,0.0300547942588217,35.0,0.9884535542841572,0.0146691188023752,0.9884535542841572,0.0106384595350154,-0.8,0.9939042216793592,0.0080927486629262,0.9939042216793592,0.0062330553987732,3.5,0.9856585165393144,0.0188449577498516,0.9856585165393144,0.0145263300551852,29.0,0.8536267008414749,0.1490978844771482,0.8536267008414749,0.1043435028487465,20.4,0.9886373589357726,0.0142884393929036,0.9886373589357726,0.0092896309667893,63.5,0.987083090595826,0.0166426483166317,0.987083090595826,0.0145711370612627
38.8,0.9842081173977784,0.0202674954188692,0.9842081173977784,0.0188367570902768,1494.0,0.9658547555477984,0.0444817776966302,0.9658547555477984,0.029924958189459,30.0,0.9886460981020272,0.0144669533230823,0.9886460981020272,0.0105168967516624,1.6,0.9938352312974224,0.0081893778074339,0.9938352312974224,0.0065046745921368,8.61,0.9853888521942252,0.0192376290650797,0.9853888521942252,0.0151170818528538,33.0,0.8530911427440072,0.1492984787510053,0.8530911427440072,0.1041088047470986,27.1,0.988619068077416,0.0143144871315411,0.988619068077416,0.0091348294098775,71.0,0.9872968363427644,0.0163811321696393,0.9872968363427644,0.0142024956496193
