ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
23.9,0.9953021712726763,0.006100340851849233,0.9953021712726763,0.006982091400197687,2361.0,0.9682615348777414,0.04043461294734147,0.9682615348777414,0.032739637873672886,19.0,0.9890049060121486,0.013829845901889248,0.9890049060121486,0.009581924929818863,0.0,0.9949845741670057,0.006656086507571616,0.9949845741670057,0.009763499996962587,6.64,0.9889808181334155,0.013971955976128506,0.9889808181334155,0.010967757210170685,34.0,0.8779103430868206,0.12894239378402633,0.8779103430868206,0.08388468234733179,25.1,0.9853898260384026,0.018419559266849805,0.9853898260384026,0.01622927555405413,69.8,0.9861068038176269,0.017208846044230133,0.9861068038176269,0.02071200817836567
39.2,0.9953731143698358,0.006009698417980275,0.9953731143698358,0.006908594803435742,1657.0,0.96859138752267,0.0399285435718807,0.96859138752267,0.03215005489764158,37.0,0.9889192973942719,0.013929653136075332,0.9889192973942719,0.009770421428390366,4.7,0.9950386595406066,0.006588751208550978,0.9950386595406066,0.00946765867164303,9.29,0.9890769613728247,0.013843032064059485,0.9890769613728247,0.01100656758629657,36.0,0.8785012036520489,0.12865434114304405,0.8785012036520489,0.08381144617933348,27.8,0.9853898260384026,0.018419559266849805,0.9853898260384026,0.01622927555405413,72.5,0.9859987720689041,0.017361021533196096,0.9859987720689041,0.021079624996061922
31.4,0.9953731143698358,0.006009698417980275,0.9953731143698358,0.006908594803435742,872.0,0.9688643969323681,0.03961902786368041,0.9688643969323681,0.032162604599901216,32.0,0.9888738536784432,0.01398888163525958,0.9888738536784432,0.009717184779031617,-7.0,0.9952859761828503,0.006235880225005136,0.9952859761828503,0.009058282596583669,3.3,0.989039583910164,0.013896820482565833,0.989039583910164,0.010920497567396655,26.0,0.8795508546347593,0.12785004240496234,0.8795508546347593,0.08314234240841237,19.6,0.9855233467404725,0.018238122560099244,0.9855233467404725,0.01576206284158232,55.7,0.9857149487021541,0.01777195505924604,0.9857149487021541,0.02200689088163604
69.8,0.995402881411717,0.0059707504423996815,0.995402881411717,0.006951206823669515,1571.0,0.968536451234738,0.0400037593134727,0.968536451234738,0.03256195048694712,29.0,0.9889577060939251,0.01388391009104912,0.9889577060939251,0.009611468788175995,-5.5,0.9953740531690912,0.006110923162700309,0.9953740531690912,0.008854521285427991,15.88,0.9891181683243015,0.01379244805784192,0.9891181683243015,0.011006142837256008,20.0,0.8801468823302909,0.127552750740009,0.8801468823302909,0.08295315019791759,31.8,0.9855541592951504,0.01819790388686832,0.9855541592951504,0.01615071640853405,56.1,0.9856678785950093,0.017833986791121213,0.9856678785950093,0.022002257878302338
64.7,0.9954992742059611,0.005849384514635022,0.9954992742059611,0.006779541849733745,2364.0,0.9687539705330208,0.03975387373018828,0.9687539705330208,0.032035409877327864,51.0,0.9891253405801375,0.013653795945206134,0.9891253405801375,0.009622780923005395,0.0,0.9955551130192197,0.005871585276863977,0.9955551130192197,0.00832126592086289,23.0,0.9892776990727902,0.013626608733505822,0.9892776990727902,0.011091050433191769,55.0,0.8808449091610027,0.12675161300817053,0.8808449091610027,0.08264208395019848,34.5,0.9856841809146719,0.018075164947863934,0.9856841809146719,0.016375206833014827,69.8,0.9856794287054242,0.017821047931735494,0.9856794287054242,0.021922665658626907
61.2,0.9955533595795619,0.00578197018307212,0.9955533595795619,0.006710166039982642,2080.0,0.9685449143763095,0.03998122935372234,0.9685449143763095,0.03229397043303535,20.0,0.9892356544015368,0.013483300828999897,0.9892356544015368,0.009404269501995001,-10.2,0.995683440039879,0.005706922080075629,0.995683440039879,0.00822141450772983,18.98,0.9893831509797354,0.013519778156157177,0.9893831509797354,0.011036260935342174,68.0,0.8806413407220985,0.12692807709166595,0.8806413407220985,0.08318847326060654,32.9,0.9859083683755028,0.017846165527223883,0.9859083683755028,0.016219955269372952,68.6,0.9857064457390422,0.01778806227947431,0.9857064457390422,0.021437882093435078
18.0,0.9953248930492531,0.006096201147030484,0.9953248930492531,0.00699236028902264,1853.0,0.9687196111336577,0.03975708475162152,0.9687196111336577,0.03185824831711365,21.0,0.9892048418468591,0.013523820834432852,0.9892048418468591,0.009406309507813517,0.0,0.9957210816809513,0.005661830019715098,0.9957210816809513,0.008237058627496144,4.79,0.9893988276536829,0.013498983673646658,0.9893988276536829,0.011069070086571136,34.0,0.8809959432696978,0.12655413057460277,0.8809959432696978,0.08330025044568781,22.4,0.9859538120913316,0.01778729629343969,0.9859538120913316,0.01628811383347403,63.5,0.9859614789229808,0.017413492892182556,0.9859614789229808,0.02073330129785014
42.0,0.9951599646745712,0.006295419745806938,0.9951599646745712,0.007387979443496553,800.0,0.9687300610146691,0.039746473527249804,0.9687300610146691,0.0313682219396509,36.0,0.9892904504647355,0.01342394896588044,0.9892904504647355,0.00922947690484778,-4.7,0.9956052950390545,0.005811492905301454,0.9956052950390545,0.008543921435833709,3.84,0.9890154437555007,0.013964811761049993,0.9890154437555007,0.011557392429602234,0.0,0.8808461507757461,0.12669208991446798,0.8808461507757461,0.0829658943851889,20.0,0.9854792062717944,0.01835818391077553,0.9854792062717944,0.01686934148200861,55.7,0.9860242835424902,0.017339674898502588,0.9860242835424902,0.020381742806113445
53.7,0.9950681904783155,0.006428019618188655,0.9950681904783155,0.007547130784587944,1227.0,0.96886193401922,0.03963566998891604,0.96886193401922,0.03154806916938273,55.0,0.9889504763620078,0.013802482038757872,0.9889504763620078,0.00952348548470577,0.8,0.9954529137238041,0.00600426803284827,0.9954529137238041,0.008653477541888263,10.29,0.9890305796362309,0.013945093592063989,0.9890305796362309,0.011744119531247366,14.0,0.8814286784008528,0.12640285529384332,0.8814286784008528,0.0828925726033906,29.4,0.9854494392299131,0.01839636583402353,0.9854494392299131,0.016969275208179823,63.1,0.9860242835424902,0.017339674898502588,0.9860242835424902,0.020768826627246238
82.0,0.994799508443445,0.006773000032706146,0.994799508443445,0.007812830425000222,2269.0,0.9691018027306092,0.03936930479284395,0.9691018027306092,0.03141736690949015,65.0,0.9885684934730907,0.014235034730452836,0.9885684934730907,0.009769867806428117,-1.6,0.9952901447320318,0.006217182093996326,0.9952901447320318,0.008868551307079748,27.28,0.988786424124725,0.014266358381606269,0.988786424124725,0.012099842177469811,37.0,0.8815280034245142,0.12631174488548005,0.8815280034245142,0.08319884289382792,35.3,0.9852690152361141,0.018603853606770467,0.9852690152361141,0.017111156254584148,70.2,0.9859669513173476,0.017422542579630617,0.9859669513173476,0.021050653948022177
79.6,0.9947307919086933,0.006859262864387652,0.9947307919086933,0.0077258875468730415,2022.0,0.9688287933209108,0.03967897218631584,0.9688287933209108,0.03139835457056369,64.0,0.9887243115030774,0.01405508696939128,0.9887243115030774,0.009224880947672941,-3.9,0.9953410870009377,0.006155704701434082,0.9953410870009377,0.008618417176208931,23.62,0.9886058190760951,0.014483654495253979,0.9886058190760951,0.01205162777750831,48.0,0.8809454757994074,0.12660109116011362,0.8809454757994074,0.08337503624966607,34.5,0.9851569457679222,0.01874333337634475,0.9851569457679222,0.016932882313619706,66.7,0.9857089577722176,0.017791327656050872,0.9857089577722176,0.021224039627862776
76.5,0.9948517942198336,0.0067171753559914175,0.9948517942198336,0.00744600884396426,2644.0,0.9691174301182636,0.039323803398533065,0.9691174301182636,0.031082410114344466,51.0,0.9888204547424864,0.013926205280639082,0.9888204547424864,0.009210219222441186,-6.2,0.9953410870009377,0.006155704701434447,0.9953410870009377,0.00854597366760527,30.13,0.9888503586708767,0.014211688589363308,0.9888503586708767,0.011841503162431691,57.0,0.8805327789848544,0.12676710501793065,0.8805327789848544,0.08354760247869558,36.1,0.985464985644235,0.018410405571661025,0.985464985644235,0.01680805548961821,68.2,0.9858326661948883,0.01761859269434024,0.9858326661948883,0.020800005069251105
69.0,0.9948639861638213,0.006702824500765754,0.9948639861638213,0.0073181635303447845,1983.0,0.9695682758329162,0.038710091023472185,0.9695682758329162,0.030571055460655756,58.0,0.9886646367124996,0.014106191282446922,0.9886646367124996,0.009755206081196363,-3.9,0.9952127599802787,0.006320252907160559,0.9952127599802787,0.008872089559220397,20.17,0.9888991760431333,0.014145808989285552,0.9888991760431333,0.011596033896340148,63.0,0.8801101099553496,0.12693795092739607,0.8801101099553496,0.08372610906395389,33.3,0.9856460454943639,0.01817573191940462,0.9856460454943639,0.01630562104255077,67.5,0.9856084455656278,0.017952830283645523,0.9856084455656278,0.021488330032249314
68.2,0.9948392538410712,0.0067321648709219245,0.9948392538410712,0.007397397045416865,2168.0,0.9700733137914627,0.03799552392553666,0.9700733137914627,0.0301746411417831,55.0,0.9887966339117505,0.013945668373179093,0.9887966339117505,0.009630999789124451,-4.7,0.9952005680362908,0.006334613537802484,0.9952005680362908,0.00888854337317531,22.01,0.9890352998059165,0.013977502369916652,0.9890352998059165,0.011176106197884474,68.0,0.8795192493901213,0.12722800052836372,0.8795192493901213,0.08379458019783112,33.7,0.9856818951779915,0.018125434265196905,0.9856818951779915,0.015841444121889703,68.6,0.9854495178044772,0.01814533839695137,0.9854495178044772,0.021770580544048
51.0,0.9947188067522356,0.006881460311297076,0.9947188067522356,0.007436630257859106,2447.0,0.9698315593382413,0.03828186486549654,0.9698315593382413,0.030376571557391777,31.0,0.9888605871647373,0.013860063286931587,0.9888605871647373,0.009622790265533024,2.3,0.9950021946395121,0.0065887270528193435,0.9950021946395121,0.009131146463913026,18.08,0.9891268256461279,0.013874684330412513,0.9891268256461279,0.011269011828388206,72.0,0.8788046436613378,0.12762683800231744,0.8788046436613378,0.08372470283974927,32.5,0.9857965371526998,0.01799734130146007,0.9857965371526998,0.01583049084498582,72.5,0.9854261053434581,0.018171753476917202,0.9854261053434581,0.021862690092060915
32.2,0.9945711328790373,0.007064911909371209,0.9945711328790373,0.007649990127723659,2360.0,0.969358326554248,0.03888102559715459,0.969358326554248,0.031120823462083256,29.0,0.9891322677925851,0.013574061599055845,0.9891322677925851,0.009397660367696773,4.7,0.9948569844730112,0.006776613273425329,0.9948569844730112,0.009220195287796627,11.47,0.989207901605328,0.01378297501233511,0.989207901605328,0.011013191636873516,71.0,0.8793034999781512,0.12740893821572472,0.8793034999781512,0.08319728006103932,29.8,0.9857496788597412,0.018050267263658448,0.9857496788597412,0.015743581969220054,75.7,0.9854261053434581,0.018171753476917202,0.9854261053434581,0.021862690092060915
36.1,0.994450130567897,0.007206916560385074,0.994450130567897,0.00792986883063244,2296.0,0.9693192851874617,0.038936120900923195,0.9693192851874617,0.031095702712817995,35.0,0.9895440613290866,0.013093736338237325,0.9895440613290866,0.009103840700690686,3.9,0.9948193428319388,0.006821623650088206,0.9948193428319388,0.00918578193028725,12.26,0.989047659230365,0.013971080661017932,0.989047659230365,0.011465153370484987,67.0,0.8795334084117818,0.12721401245869626,0.8795334084117818,0.08360776044582888,30.2,0.985621351839082,0.018211665797834013,0.985621351839082,0.015914183779866427,74.5,0.985720062134914,0.01787487340480859,0.985720062134914,0.02131047938920706
39.2,0.9942992412986201,0.007427520623243525,0.9942992412986201,0.008124991587103848,2212.0,0.9688142472289152,0.03964961143909659,0.9688142472289152,0.031677598958744516,38.0,0.9896253182426005,0.012993530818804031,0.9896253182426005,0.009070701923561623,-3.1,0.9949476698525979,0.00665720580233914,0.9949476698525979,0.008813954849251637,13.19,0.9890067987757266,0.014032188805505068,0.9890067987757266,0.011493723516620554,66.0,0.8789357050709222,0.12780856048083,0.8789357050709222,0.08407013546806114,30.6,0.9858110260119993,0.017937891975010334,0.9858110260119993,0.01551181672218063,73.3,0.9859917720858286,0.01748921571975802,0.9859917720858286,0.020598771252593587
27.1,0.9942992412986201,0.007427520623243525,0.9942992412986201,0.008001309512589516,2159.0,0.9685363152376779,0.03999354011163946,0.9685363152376779,0.03181608621901436,20.0,0.9895440613290866,0.0130937363382366,0.9895440613290866,0.009164977259539655,0.0,0.995071688519452,0.006491529421968264,0.995071688519452,0.008704828072684197,5.57,0.9891245473466944,0.01385890915374951,0.9891245473466944,0.011172086578265333,58.0,0.8780119776950129,0.128898314403778,0.8780119776950129,0.08600538639904637,23.9,0.9858929248993394,0.01781597316298503,0.9858929248993394,0.015331320876193986,74.1,0.9859021953900875,0.01760451541479747,0.9859021953900875,0.02074015041868036
33.7,0.9942992412986201,0.007427520623243525,0.9942992412986201,0.008001309512589516,876.0,0.9680433913263635,0.04066993333190478,0.9680433913263635,0.031869555862476584,31.0,0.9894969912219412,0.01315623816213165,0.9894969912219412,0.009062198137768405,-4.7,0.9953468392009084,0.006113892626429015,0.9953468392009084,0.008096279845386262,3.79,0.9888835404376233,0.014184031964055967,0.9888835404376233,0.01111803776338765,8.0,0.8773707225097234,0.12953958481863556,0.8773707225097234,0.08682372102582216,19.6,0.9855246338491844,0.018312506032335748,0.9855246338491844,0.015629404963910937,54.1,0.9860757164957679,0.017339396337733532,0.9860757164957679,0.020274315243388866
21.2,0.9941316068124079,0.007659912520374065,0.9941316068124079,0.008318096300992428,2189.0,0.9680824326931498,0.04061498460203747,0.9680824326931498,0.03205213117230166,65.0,0.9895381672772199,0.013105139447362735,0.9895381672772199,0.008929684155760374,10.9,0.9953468392009084,0.006113892626429015,0.9953468392009084,0.008261915441953274,5.31,0.9886822786918078,0.014423185918872384,0.9886822786918078,0.011373198542938102,27.0,0.8773707225097234,0.12953958481863556,0.8773707225097234,0.08682372102582216,22.7,0.9853122954507638,0.01858871345831461,0.9853122954507638,0.01611742703225001,71.4,0.9864522837613862,0.016932338395109384,0.9864522837613862,0.020009395116037273
73.3,0.9940449870413006,0.0077713081906680345,0.9940449870413006,0.008524728045614065,2760.0,0.9680719828121384,0.040625578783843444,0.9680719828121384,0.032542785699059905,62.0,0.9894046465751503,0.013288028088444231,0.9894046465751503,0.008692805836808658,3.1,0.9953149049744935,0.0061571337490847295,0.9953149049744935,0.008132195294940192,31.16,0.9886064184018513,0.014522109250455368,0.9886064184018513,0.01149109935839415,37.0,0.876633020642698,0.13060459030770386,0.876633020642698,0.08738923102332834,36.1,0.9853122954507638,0.01858871345831461,0.9853122954507638,0.01619340684440793,68.6,0.9864962098249279,0.016876328308703222,0.9864962098249279,0.020066892683077944
57.3,0.9940757995959788,0.007730407504729429,0.9940757995959788,0.008392729036205441,1618.0,0.9681298135864609,0.04056326886284506,0.9681298135864609,0.03288566206478553,19.0,0.9894663478434462,0.013206780377639558,0.9894663478434462,0.00869992231247428,-3.9,0.9951908863076394,0.006322892691291939,0.9951908863076394,0.00807568647494062,12.61,0.9886270750990374,0.014500292090591727,0.9886270750990374,0.011228974856750302,48.0,0.8759042558922541,0.13101253807866076,0.8759042558922541,0.08750617341724873,30.2,0.9853244873947518,0.01857464869080574,0.9853244873947518,0.01587729995967788,70.6,0.9866963562793609,0.016613520447198195,0.9866963562793609,0.01942217994483219
17.6,0.9941316068124079,0.007659912520373701,0.9941316068124079,0.008477773087812893,1390.0,0.9681482950435542,0.04054591497471379,0.9681482950435542,0.032774847849939816,26.0,0.9893912350577524,0.013288148544656975,0.9893912350577524,0.008680305663881482,3.1,0.994915735626183,0.006700411987461676,0.994915735626183,0.008696140959353222,3.64,0.9886270750990374,0.014500292090591727,0.9886270750990374,0.01125735057033194,25.0,0.8761056378442548,0.13086860817622922,0.8761056378442548,0.08745011143635328,20.8,0.9852495963443378,0.018681765742147652,0.9852495963443378,0.016203189606045026,61.2,0.9869680662302753,0.016227123800607188,0.9869680662302753,0.01891383753650542
41.6,0.9939242943302997,0.007912999099533897,0.9939242943302997,0.008765134039358377,787.0,0.9676322846036438,0.04126909705478545,0.9676322846036438,0.032869575065865436,32.0,0.9893354278413231,0.013357985790246845,0.9893354278413231,0.008789795983351086,0.0,0.9948647933572773,0.006761834947024624,0.9948647933572773,0.008790905194778442,4.15,0.9884566259078996,0.014698868586758188,0.9884566259078996,0.011699099594079988,0.0,0.8760949330381395,0.13087738143623107,0.8760949330381395,0.08736158208643141,20.4,0.9849415564680248,0.019014533399860027,0.9849415564680248,0.016313474402169497,52.2,0.9867479650133604,0.016519507416784974,0.9867479650133604,0.019243396274846176
