ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
67.1,0.9818300428599285,0.023137542835604215,0.9818300428599285,0.02218804930554769,1440.0,0.9537324770721302,0.05810860780876209,0.9537324770721302,0.032415005976337334,57.0,0.9875898617413502,0.016283303995996517,0.9875898617413502,0.014515585485199139,0.6281970010971596,0.9946203282999236,0.006992233828483501,0.9946203282999236,0.009354075226513927,14.07,0.9880559796469444,0.015435340714260328,0.9880559796469444,0.010404565018432878,44.0,0.8659238454508069,0.1365824628385074,0.8659238454508069,0.08735562517134797,31.0,0.9884215185576524,0.01493106409443869,0.9884215185576524,0.014993603120118796,66.3,0.9845700449569191,0.019925596105179806,0.9845700449569191,0.020225055396822678
33.3,0.9818809851288341,0.02307778338723665,0.9818809851288341,0.02204371463772535,1715.0,0.9536728743346407,0.05818010184401663,0.9536728743346407,0.03233959479052688,28.0,0.9877141231535298,0.016129059954997797,0.9877141231535298,0.014366197923940081,10.9,0.9946482037273688,0.0069570105034388,0.9946482037273688,0.009149428302573488,8.45,0.9880559796469444,0.015435340714260328,0.9880559796469444,0.010347438679617321,52.0,0.8651816178377051,0.13698032410895156,0.8651816178377051,0.08730935253844226,27.1,0.9888084249695409,0.014450858799461707,0.9888084249695409,0.01418669544497557,73.3,0.9845962549030747,0.0198942012155593,0.9845962549030747,0.020346702150513405
16.9,0.9819386275981605,0.023005573051227173,0.9819386275981605,0.021826924579605077,1714.0,0.9536122438795156,0.0582382591014312,0.9536122438795156,0.032151605880156565,21.0,0.9877682085271308,0.01606274068411341,0.9877682085271308,0.014422996509874499,0.0,0.9947519573875575,0.006811183373423127,0.9947519573875575,0.009017849336685781,4.38,0.9880672335348964,0.01542286134265353,0.9880672335348964,0.010391184600621646,44.0,0.8657294204552464,0.13674610162246614,0.8657294204552464,0.0866375487959475,22.0,0.9887971710815889,0.014463358858549153,0.9887971710815889,0.014202091427862879,69.4,0.9845962549030747,0.0198942012155593,0.9845962549030747,0.020346702150513405
20.4,0.9817430677236312,0.023230877697931477,0.9817430677236312,0.022113512164756273,984.0,0.9538497529198995,0.057932553757408224,0.9538497529198995,0.03205927094063762,46.0,0.9879205898423812,0.015873019464074396,0.9879205898423812,0.014404057217613515,9.4,0.9948485384867979,0.006697989156152098,0.9948485384867979,0.008866746013850135,2.71,0.9879014407022481,0.015612769053061602,0.9879014407022481,0.010373921857903765,36.0,0.8657764905623916,0.13669830462289945,0.8657764905623916,0.08655575621829598,20.4,0.9887181856201395,0.01455129059545687,0.9887181856201395,0.013983897775483667,62.4,0.9847027147446576,0.01975628140064135,0.9847027147446576,0.019949186092446752
68.6,0.9814801089861626,0.023584562044378723,0.9814801089861626,0.022375531294081392,1859.0,0.954125105069359,0.05764391709417194,0.954125105069359,0.032359849928121145,70.0,0.9878859234934103,0.015912028526256505,0.9878859234934103,0.014489348641969666,1.6,0.9949296144459978,0.0066051513896015655,0.9949296144459978,0.009026565015639386,19.91,0.9880446917894509,0.015440095367791095,0.9880446917894509,0.01038109251420736,44.0,0.8659570956110212,0.13653420016137158,0.8659570956110212,0.08702860816171262,33.3,0.9887443955662952,0.014519616510293083,0.9887443955662952,0.014025520143175409,69.0,0.9846131380489165,0.019871219954015605,0.9846131380489165,0.020182851491702198
91.8,0.9808611661916404,0.024347436552505448,0.9808611661916404,0.023161086571953805,2244.0,0.9543683737614889,0.05743967628190365,0.9543683737614889,0.03253615115414672,23.0,0.9877454045287636,0.01608819630732199,0.9877454045287636,0.014663487823997134,0.0,0.9951157722409794,0.006374520212918632,0.9951157722409794,0.008770327771062935,31.17,0.987879763414769,0.015636282007881457,0.987879763414769,0.010754537397961643,47.0,0.866301097479878,0.13632255738547444,0.866301097479878,0.08738953038901978,36.9,0.988517239149964,0.014774976867979633,0.988517239149964,0.014465031791976696,66.3,0.9845799973506076,0.019915935132396024,0.9845799973506076,0.02065004964644488
82.4,0.9805733009896105,0.024719529064471966,0.9805733009896105,0.023509266375748628,1527.0,0.9545655461510503,0.057245941420285884,0.9545655461510503,0.03231775545912464,77.0,0.9880123640386368,0.01574225792532722,0.9880123640386368,0.014348759187002423,-3.1,0.9951157722409794,0.006374520212918632,0.9951157722409794,0.00860965373360241,19.81,0.9877620148438014,0.015809127560236183,0.9877620148438014,0.01094207984633297,48.0,0.8657532948623368,0.13655731673807575,0.8657532948623368,0.08713779375255745,33.3,0.9882615335280427,0.015108872173281981,0.9882615335280427,0.01453436803928287,69.0,0.9845799973506076,0.019915935132395302,0.9845799973506076,0.02087272830054439
16.1,0.9806545579031246,0.024621214862972654,0.9806545579031246,0.02337318754324275,1516.0,0.9543635131448647,0.057447497948831396,0.9543635131448647,0.03223823809571277,20.0,0.988376100366621,0.015220438417363154,0.988376100366621,0.014002281663616977,4.7,0.9952085156767777,0.006250842922765796,0.9952085156767777,0.008325835271174817,3.92,0.9877836921312803,0.01578562128298098,0.9877836921312803,0.010692909388332969,35.0,0.8658941516629975,0.13639428431024497,0.8658941516629975,0.08630545225877101,21.2,0.98840743303086,0.01495359141896179,0.98840743303086,0.014339604037594168,66.3,0.9847940648321957,0.019603933952881396,0.9847940648321957,0.020313068897736205
19.2,0.980800844185911,0.02449029561641824,0.980800844185911,0.023459557316714758,1206.0,0.9541808749078599,0.05759350612618264,0.9541808749078599,0.03224413908591956,21.0,0.9884186069552168,0.01516696193519742,0.9884186069552168,0.013743174071392505,-2.3,0.9952429576478907,0.006202520420952476,0.9952429576478907,0.008203893627267993,7.2,0.9877724382433283,0.015798092839614385,0.9877724382433283,0.010850053484011975,41.0,0.8669334898517204,0.13565135459462555,0.8669334898517204,0.0852264861625917,27.5,0.988455577814629,0.014898073425788801,0.988455577814629,0.014448194672185725,57.6,0.9848868082679939,0.01948279764413793,0.9848868082679939,0.020458759239170038
31.8,0.9810134800258636,0.024288147315907466,0.9810134800258636,0.02360516227521416,864.0,0.9536734477469769,0.05810732899921136,0.9536734477469769,0.032573011695948416,20.0,0.9883627997387877,0.015236622968593632,0.9883627997387877,0.014220684074926467,3.9,0.9951664366225966,0.006294958629763233,0.9951664366225966,0.008114488293778517,3.16,0.9878022052852095,0.015759739995811938,0.9878022052852095,0.010712741355957773,47.0,0.8677516421443184,0.13517130417848588,0.8677516421443184,0.08517872685113277,17.6,0.9884404419338986,0.014917765289992637,0.9884404419338986,0.014519099744406763,53.7,0.9844540782994908,0.02013563647861964,0.9844540782994908,0.02122280031230079
18.8,0.9810134800258636,0.024288147315907466,0.9810134800258636,0.02360516227521416,1310.0,0.9539513797382143,0.057774310522538244,0.9539513797382143,0.03215448773162021,21.0,0.9883202931501915,0.015290093361715029,0.9883202931501915,0.01415678024327477,17.2,0.9950599767810137,0.006435829385547972,0.9950599767810137,0.008514445920151811,3.58,0.9876598957599986,0.015949022071028055,0.9876598957599986,0.010866117400800563,52.0,0.8677516421443184,0.13517130417848588,0.8677516421443184,0.08517872685113277,20.4,0.9883277620454864,0.015080181709702002,0.9883277620454864,0.014707258303125016,62.0,0.9843214085117523,0.02030485595742869,0.9843214085117523,0.021403069467220346
22.7,0.9809268602547564,0.024396586986966496,0.9809268602547564,0.02398014701576166,1034.0,0.9545550931606978,0.05695819343364603,0.9545550931606978,0.031614263306102716,24.0,0.988273434857233,0.015343287558019714,0.988273434857233,0.014261276457530407,2.3,0.9949496745199441,0.006584312333095442,0.9949496745199441,0.008654807736338564,3.31,0.9877494724557399,0.015833360989984967,0.9877494724557399,0.01112634198943994,33.0,0.8679182080875428,0.13498530269494963,0.8679182080875428,0.08419038687633257,18.0,0.9882806919383412,0.015142510567185912,0.9882806919383412,0.015096314658928151,57.3,0.9848341279276434,0.019686749121161105,0.9848341279276434,0.020887791932511238
68.2,0.9809021279320064,0.024425065496765156,0.9809021279320064,0.024070428941641894,1685.0,0.9546739827016166,0.05680539975822045,0.9546739827016166,0.03156496579176872,67.0,0.9882267024347011,0.01538969321778615,0.9882267024347011,0.014103285099930009,-0.8,0.9951020558351945,0.006391724411799436,0.9951020558351945,0.008400564233683957,17.01,0.9877197054138587,0.015871709516930607,0.9877197054138587,0.011250179830850457,41.0,0.8683123289593178,0.13456574460189552,0.8683123289593178,0.08354538113134011,32.2,0.9882958278190714,0.015122825401397822,0.9882958278190714,0.015011229437099101,67.8,0.9848717695687159,0.019642687435691666,0.9848717695687159,0.021041107435373862
22.0,0.9806548112897626,0.024768204335808838,0.9806548112897626,0.024356723117615813,2228.0,0.9547794346085618,0.05670717850284586,0.9547794346085618,0.031422811334174496,21.0,0.9880905786719179,0.015557664547167357,0.9880905786719179,0.01425512305018949,0.0,0.9952896619108653,0.006139459958276509,0.9952896619108653,0.00793866598683135,6.23,0.9875964074384692,0.016056242577541322,0.9875964074384692,0.011221629398195758,35.0,0.8688278247642197,0.13387295287893194,0.8688278247642197,0.08326853518924981,24.7,0.9882175899017726,0.015237530729509605,0.9882175899017726,0.01483910192363253,71.8,0.9847059767360676,0.01983125374029227,0.9847059767360676,0.021108826134768364
16.5,0.9803087010923668,0.025307562116386233,0.9803087010923668,0.025002057412420595,1411.0,0.9547107180738101,0.05678633855172096,0.9547107180738101,0.031590799049474566,46.0,0.9884366246291679,0.0151388957395653,0.9884366246291679,0.01417551826772261,10.2,0.9952484858555869,0.0061911501841577414,0.9952484858555869,0.008272208426603042,3.37,0.9875245880046954,0.016157465699306376,0.9875245880046954,0.01124667405807259,28.0,0.8683123289593178,0.13456574460189552,0.8683123289593178,0.08446784837528762,20.8,0.9881356910144327,0.015359957702084459,0.9881356910144327,0.014868918644998168,61.2,0.9846605330202386,0.01988995206078772,0.9846605330202386,0.02105179870183516
58.0,0.9805693183624438,0.02494876332554991,0.9805693183624438,0.024583954273241598,1420.0,0.9550367697468499,0.056432101720998044,0.9550367697468499,0.03127162496045064,55.0,0.9886856367839008,0.014851851300581729,0.9886856367839008,0.014153023540070322,2.3,0.9950552340614703,0.006444712708723855,0.9950552340614703,0.008482332595840652,12.52,0.9875841907421848,0.016080644048325377,0.9875841907421848,0.011221589771434812,37.0,0.8684712567204684,0.13441816668310452,0.8684712567204684,0.08493720493916876,30.6,0.988207999004476,0.015276536790175757,0.988207999004476,0.014887541554690478,67.8,0.984581948606101,0.019993357542396284,0.984581948606101,0.02137880120702769
65.5,0.9805815103064318,0.02493484755812668,0.9805815103064318,0.024689593546305264,2349.0,0.955230197230401,0.056237631580184286,0.955230197230401,0.030987194975036617,27.0,0.9886856367839008,0.014851851300581729,0.9886856367839008,0.014153023540070322,-6.2,0.9952484858555869,0.0061911501841577414,0.9952484858555869,0.008276615471078904,23.01,0.9874631884310443,0.01622053422436351,0.9874631884310443,0.011226049789753677,50.0,0.868301356477954,0.13457473206519163,0.868301356477954,0.08512018828338003,34.1,0.9880366498045741,0.015461964182597702,0.9880366498045741,0.015212883395738478,70.2,0.9846528917032604,0.019904701797710565,0.9846528917032604,0.021606033785083516
57.3,0.9806538182964749,0.02485278764507378,0.9806538182964749,0.024830999677236877,1680.0,0.9550688103159469,0.056406566315387686,0.9550688103159469,0.03081501299206801,47.0,0.9886465954171146,0.014909055855853778,0.9886465954171146,0.01443283710148247,-0.8,0.9953629199533524,0.006034260286591145,0.9953629199533524,0.00793638536969085,14.73,0.9875645267125788,0.01611484398006984,0.9875645267125788,0.011136245071829788,33.67243525896414,0.8684555800465208,0.13443418093300114,0.8684555800465208,0.08501155491234674,31.4,0.9881469449023846,0.015347476436813294,0.9881469449023846,0.014851818011449148,69.0,0.9846387326816001,0.01992236818821392,0.9846387326816001,0.02137722218180317
69.4,0.9806882602675879,0.024805831525727913,0.9806882602675879,0.024878845959479937,1755.0,0.9556031175280679,0.05581030220480692,0.9556031175280679,0.0303737403450391,53.0,0.9886465954171146,0.014909055855854501,0.9886465954171146,0.014720413933542013,0.0,0.9953284779822393,0.006082594487143509,0.9953284779822393,0.008127674136603247,17.75,0.9879552846932448,0.015619386160493635,0.9879552846932448,0.010780863370725773,51.0,0.8698084119404905,0.13320250101186681,0.8698084119404905,0.08475271463760403,32.2,0.9883542573844928,0.01509743964781972,0.9883542573844928,0.014770816619740607,67.8,0.9847766500868033,0.019768339745403127,0.9847766500868033,0.021009116422405903
21.2,0.9812553601169273,0.024010920349631867,0.9812553601169273,0.02391884721113032,1164.0,0.9559255360968825,0.05549501049155488,0.9559255360968825,0.030372068726866302,33.0,0.9885855413150234,0.01498005052109024,0.9885855413150234,0.015089640390134367,4.7,0.9953175055008756,0.006094778784553422,0.9953175055008756,0.007872471094257623,7.32,0.9881701387169369,0.015371562054706793,0.9881701387169369,0.01067797052411811,53.0,0.8704181549697001,0.13291126302095582,0.8704181549697001,0.08502268128861652,26.7,0.9885040498784444,0.014920759482442755,0.9885040498784444,0.01478268795592249,60.4,0.9850213136810329,0.019518096825680852,0.9850213136810329,0.020772439748713817
35.7,0.9812716176693944,0.02398932989146069,0.9812716176693944,0.023602746744737974,1448.0,0.9563047132762588,0.05510504403909673,0.9563047132762588,0.030053201256773073,20.0,0.9886254676669637,0.014931420037585972,0.9886254676669637,0.015114805873997127,7.0,0.9951965031897354,0.006237009245731518,0.9951965031897354,0.007907814817884216,7.56,0.9883315256313909,0.015189421898822863,0.9883315256313909,0.010577613135317887,50.0,0.8711642766971395,0.13249380466819666,0.8711642766971395,0.08520083101723676,25.9,0.9885150223598084,0.014908757484054309,0.9885150223598084,0.014829015827371728,71.0,0.9852995865154647,0.019223609699763392,0.9852995865154647,0.020539904352539055
18.4,0.9812716176693944,0.02398932989146069,0.9812716176693944,0.023898691504644624,1351.0,0.9567869661362285,0.054409266551089255,0.9567869661362285,0.029815393125825238,21.0,0.9885008508895937,0.015070558264696532,0.9885008508895937,0.015367983481794148,13.3,0.9949891907076271,0.006490666813437025,0.9949891907076271,0.008080018826138465,3.83,0.9883603158142023,0.015152911411639079,0.9883603158142023,0.010629736742234644,46.0,0.8712452176473783,0.13243058186058215,0.8712452176473783,0.08546702714919607,20.8,0.9883137606139928,0.015147672591047608,0.9883137606139928,0.015047606292508318,62.0,0.9857664927552787,0.018659948561749243,0.9857664927552787,0.0200909438095627
22.7,0.9812716176693944,0.02398932989146069,0.9812716176693944,0.02409448433194091,1452.0,0.9571227031449903,0.05403642132661282,0.9571227031449903,0.02958277881414787,22.0,0.9885433574781894,0.015017068422913034,0.9885433574781894,0.01549033843278079,17.2,0.9948745487329187,0.006621319043688058,0.9948745487329187,0.007943420958480408,4.13,0.9884459244320789,0.015053267906368092,0.9884459244320789,0.010560858522104064,39.0,0.8707422880173707,0.13279403781432977,0.8707422880173707,0.08526632774194486,22.4,0.9883606189069513,0.015094466890361414,0.9883606189069513,0.01518638440809063,63.8636053593179,0.9862246724208664,0.0179754651993861,0.9862246724208664,0.019089522578446764
27.8,0.980938692409274,0.024430778338760752,0.980938692409274,0.02465122934881466,1141.0,0.9578473055865738,0.05302958785223766,0.9578473055865738,0.028331950515056898,20.0,0.9882554922761597,0.015394904578492071,0.9882554922761597,0.015909267391129935,0.0,0.9948745487329187,0.006621319043688058,0.9948745487329187,0.007943420958480408,3.63,0.9884004807162501,0.015112415781863358,0.9884004807162501,0.010660081153487724,31.0,0.8704648446804844,0.13295465229665368,0.8704648446804844,0.08497648076500873,23.5,0.9884846375738056,0.014930956957681976,0.9884846375738056,0.015206343741978049,66.7,0.9861431603426082,0.018084985244251964,0.9861431603426082,0.019503876329696544
65.9,0.9806904521643148,0.024672929943849422,0.9806904521643148,0.024510000695189632,1582.0,0.9583033485003879,0.05236119562311187,0.9583033485003879,0.028192101889064524,58.0,0.9883635240248827,0.01524215720952628,0.9883635240248827,0.01590044773828113,-0.8,0.9949641254286599,0.00650395225402232,0.9949641254286599,0.007646215282689243,15.76,0.9887550832638493,0.014640790922700871,0.9887550832638493,0.01021452418661961,36.0,0.8702011732845357,0.13319419844839983,0.8702011732845357,0.08521928469931427,31.8,0.9885637494860241,0.014849518196455002,0.9885637494860241,0.014815900256108105,67.8,0.9858108858196036,0.018453973144346332,0.9858108858196036,0.01941223572096092
18.0,0.9809030880042674,0.024470845185166196,0.9809030880042674,0.02438869095635546,1742.0,0.9583437331037016,0.05232203132140616,0.9583437331037016,0.028408683499489804,42.0,0.9884368431681566,0.015148247654084238,0.9884368431681566,0.01555234328750843,3.9,0.9949792613093903,0.006483999425522813,0.9949792613093903,0.007535748658199898,7.36,0.9889358978353571,0.014414455516731416,0.9889358978353571,0.01004762240255602,35.0,0.8714420152213828,0.1321283691313726,0.8714420152213828,0.08505503723084194,27.5,0.9885637494860241,0.014849518196455002,0.9885637494860241,0.014815900256108105,63.1,0.9857721354946858,0.018500148003210044,0.9857721354946858,0.019657432171764813
