AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher
-3.5,0.8718161306166837,0.17662692743781327,0.8718161306166837,31.5,0.6879150924258942,0.29041178182209343,0.6879150924258942,30.26999906,0.3569287994930192,0.26549169095439534,0.3569287994930192,76.52348715,0.521278289905924,0.30672025154318094,0.521278289905924,0.900001526,0.9410775304970601,0.09689463555511653,0.9410775304970601,1.2765,0.8426502789853498,0.21339350783512584,0.8426502789853498,81.96078491,0.9291168245579788,0.113918299320042,0.9291168245579788,1308.5,0.7909513064548933,0.24150364540375788,0.7909513064548933,17.44000053,0.8846064113982272,0.16669385240307685,0.8846064113982272,-1.2924,0.826715029085498,0.22158069059855204,0.826715029085498,18.88135719,0.5964070778506124,0.3216355212319582,0.5964070778506124
-2.099998474,0.8717672815528026,0.17669327071714075,0.8717672815528026,34.20000076,0.6873876060499017,0.2905993918370313,0.6873876060499017,30.52499911,0.3568615322334446,0.2654434173924004,0.3568615322334446,75.873428,0.521278289905924,0.30672025154318094,0.521278289905924,2.700000763,0.9415106073316128,0.09598454615829356,0.9415106073316128,1.1239,0.843189346871655,0.21295292337608465,0.843189346871655,66.27451324,0.9289571141199633,0.11413926583791545,0.9289571141199633,1504.5,0.7906681596361196,0.2417398962111905,0.7906681596361196,18.23999977,0.8853346167925406,0.1661454616239066,0.8853346167925406,-1.0987,0.827467016743646,0.22127738500150773,0.827467016743646,18.82952499,0.596602944750801,0.32162726561828614,0.596602944750801
-2.900001526,0.8719988628989704,0.1762939806488437,0.8719988628989704,36.0,0.6872061038693696,0.2905418937357063,0.6872061038693696,30.65999912,0.3567922076201221,0.2653936676646546,0.3567922076201221,76.2461655,0.5219966404449111,0.30701706859157357,0.5219966404449111,1.799999237,0.9418132171526917,0.09561232125919014,0.9418132171526917,1.1177,0.8435336911967608,0.21290677558515214,0.8435336911967608,50.98039246,0.9287974036819477,0.11436014964345609,0.9287974036819477,1560.0,0.7902568031965737,0.24202698717815263,0.7902568031965737,17.04999924,0.886131131000239,0.1654696656958406,0.886131131000239,-1.0355,0.8275037611455198,0.22127959761917315,0.8275037611455198,18.76890564,0.596602944750801,0.32162726561828614,0.596602944750801
-1.299995422,0.8722506381242261,0.17577544731771358,0.8722506381242261,36.0,0.6870200393261157,0.29048299882803313,0.6870200393261157,31.16999915,0.3567208239357523,0.2653424405637438,0.3567208239357523,78.96721666,0.5218694113183188,0.30705314547393603,0.5218694113183188,-0.899997711,0.9422303921271253,0.09528409347438092,0.9422303921271253,0.7916,0.8435796297325593,0.2129074395523268,0.8435796297325593,33.33333206,0.928509238699052,0.11459353146099874,0.928509238699052,1460.5,0.7896570858865444,0.24283676873888665,0.7896570858865444,15.98999977,0.8864203070945296,0.16519192823688555,0.8864203070945296,-0.7913,0.8275331426770604,0.2212813715875234,0.8275331426770604,18.63497162,0.596602944750801,0.32162726561828614,0.596602944750801
0.599998474,0.8718350387600364,0.1762861481238703,0.8718350387600364,32.39999771,0.6879886358755405,0.29021894958540473,0.6879886358755405,31.1399991,0.3576474837191523,0.2658724164554409,0.3576474837191523,78.83633507,0.522897889206814,0.3063072518871049,0.522897889206814,-0.900001526,0.9423087721898364,0.09517416908974236,0.9423087721898364,0.9847,0.8439560954830242,0.21284524719426712,0.8439560954830242,20.0,0.9278605344236075,0.11520252869430242,0.9278605344236075,1323.5,0.7893315991584485,0.2433773503372074,0.7893315991584485,16.90999985,0.8864671088646304,0.165152540689851,0.8864671088646304,-0.7827,0.8272009572280021,0.22131591399788317,0.8272009572280021,18.58150482,0.596602944750801,0.32162726561828614,0.596602944750801
-0.200004578,0.8717274486535793,0.17644075962381212,0.8717274486535793,29.69999886,0.6886328088750819,0.2902106530462698,0.6886328088750819,31.03499908,0.35867124584967675,0.26642296224634604,0.35867124584967675,78.45993663,0.5231086852383935,0.30630038721855507,0.5231086852383935,-2.699998856,0.9418550355838572,0.09555153386930798,0.9418550355838572,1.2887,0.8447128132256094,0.21245617884333176,0.8447128132256094,35.68627548,0.9272608171135782,0.11629463816883572,0.9272608171135782,817.5,0.7887619926541091,0.2439695236480493,0.7887619926541091,7.159999847,0.8862194357116521,0.16547235974583624,0.8862194357116521,-0.9083,0.827244275578712,0.22128809809645636,0.827244275578712,18.30639839,0.5960624449132946,0.3214282574417292,0.5960624449132946
-1.200004578,0.8708899501692668,0.17828358221297178,0.8708899501692668,20.69999886,0.6886328088750819,0.2902106530462698,0.6886328088750819,30.53999907,0.3597845085579189,0.26698246331846776,0.3597845085579189,77.23464014,0.5239441247989793,0.30657685665125844,0.5239441247989793,-9.0,0.9413931943644783,0.09593154710200491,0.9413931943644783,1.5016,0.8449937868659702,0.2123029878354225,0.8449937868659702,38.82352829,0.9272608171135782,0.11629463816883572,0.9272608171135782,801.0,0.7882172231879541,0.24418754772746265,0.7882172231879541,6.409999847,0.8861776172804868,0.1655257399115003,0.8861776172804868,-1.1017,0.8264067770943995,0.22297361654875547,0.8264067770943995,17.90324974,0.5948878819496327,0.3213958924804133,0.5948878819496327
0.099998474,0.870737303744763,0.17861351750655258,0.870737303744763,16.19999886,0.6880619950745964,0.29018952668489634,0.6880619950745964,28.34999911,0.3597845085579189,0.26698246331846776,0.3597845085579189,84.88524929,0.5241330569093815,0.3065311717749861,0.5241330569093815,2.699998856,0.9415332774109995,0.09574750815981231,0.9415332774109995,1.3267,0.8444651400726314,0.21274260514226453,0.8444651400726314,98.8235321,0.9275662086970895,0.11597239783863042,0.9275662086970895,1005.0,0.7876440633068801,0.24497454570589966,0.7876440633068801,13.98999977,0.8860700271740298,0.1656849116862806,0.8860700271740298,-1.0722,0.8257199395026488,0.22390674651746226,0.8257199395026488,17.89716339,0.59403321522434,0.3211947418412465,0.59403321522434
0.5,0.8708355683601187,0.17851038051645204,0.8708355683601187,19.79999924,0.6877997037651383,0.2903442725710112,0.6877997037651383,28.06499914,0.3597845085579189,0.26698246331846776,0.3597845085579189,84.80264797,0.5239804104848776,0.30665924735039474,0.5239804104848776,3.600000381,0.9418407013966411,0.09544366005770794,0.9418407013966411,1.2879,0.8443575499661744,0.21288632933848617,0.8443575499661744,66.66666412,0.9273124479398916,0.11625644203016917,0.9273124479398916,1261.0,0.7876197243781737,0.24498978367626473,0.7876197243781737,14.82999992,0.8861168289441305,0.16564557263635363,0.8861168289441305,-1.1289,0.8253043401384593,0.22435677596670686,0.8253043401384593,17.94673347,0.5948739832606873,0.32136800912724156,0.5948739832606873
0.700004578,0.8711439256266805,0.17844925013097243,0.8711439256266805,21.59999847,0.6879886358755405,0.29021894958540473,0.6879886358755405,27.86999912,0.3597845085579189,0.26698246331846776,0.3597845085579189,85.00789386,0.5250899146500814,0.3059071531493812,0.5250899146500814,1.799999237,0.9420805298647048,0.0951283368180955,0.9420805298647048,1.2569,0.844506643013944,0.2127857470171536,0.844506643013944,58.4313736,0.9268257547470833,0.1168904051345807,0.9268257547470833,1391.0,0.7873761153996184,0.24509074128648456,0.7873761153996184,15.65999985,0.88597858517099,0.16571743802157132,0.88597858517099,-1.1617,0.8252101254300878,0.22442198565112967,0.8252101254300878,17.99001312,0.5962569632911853,0.3211264197148835,0.5962569632911853
0.300003052,0.8716688288263206,0.17825128044201788,0.8716688288263206,23.39999962,0.6888249198765459,0.29027092386159925,0.6888249198765459,27.79499912,0.3597845085579189,0.26698246331846776,0.3597845085579189,85.34081751,0.5264228253859522,0.3060235274072532,0.5264228253859522,1.800001144,0.9420805298647048,0.0951283368180955,0.9420805298647048,1.385,0.8441843941727297,0.213268662671683,0.8441843941727297,39.2156868,0.9261350748830025,0.11779216544633452,0.9261350748830025,1483.5,0.7863654740736653,0.24543696261226675,0.7863654740736653,18.82999992,0.885352665435323,0.16610851149573136,0.885352665435323,-1.2427,0.8239852728446803,0.22636610081220074,0.8239852728446803,18.05066872,0.59703848952191,0.32130856632121796,0.59703848952191
-0.099998474,0.8719894751206394,0.17802387256094843,0.8719894751206394,25.19999886,0.6888249198765459,0.29027092386159925,0.6888249198765459,28.00499913,0.3611281810085598,0.26752635177374295,0.3611281810085598,82.23810558,0.5283115835709591,0.30555485135247085,0.5283115835709591,1.799999237,0.9420805298647048,0.0951283368180955,0.9420805298647048,1.3671,0.8438001664020579,0.21395340251350403,0.8438001664020579,48.23529434,0.924887326944658,0.12020393144803153,0.924887326944658,1633.0,0.7846228984608354,0.2472069059454725,0.7846228984608354,17.73999977,0.8845093391467381,0.1672616076770303,0.8845093391467381,-1.24,0.8234903286371285,0.22676978070981402,0.8234903286371285,18.14377403,0.59703848952191,0.32130856632121796,0.59703848952191
-2.0,0.871506689789135,0.17848887328764176,0.871506689789135,28.79999924,0.6888249198765459,0.29027092386159925,0.6888249198765459,28.96499914,0.3620440595555835,0.2673229991470674,0.3620440595555835,65.19790279,0.5284802884214775,0.30556271444593497,0.5284802884214775,1.799999237,0.9424849515144644,0.09394707422599141,0.9424849515144644,1.1841,0.8439528128265619,0.2136420335258229,0.8439528128265619,49.41176605,0.9245665741301408,0.12053377224046931,0.9245665741301408,1808.5,0.7832827325607524,0.2480791005357487,0.7832827325607524,18.54999924,0.8844604900828571,0.16732972027783244,0.8844604900828571,-0.8869,0.8242122984268739,0.2260723173008356,0.8242122984268739,18.24520683,0.59703848952191,0.32130856632121796,0.59703848952191
-1.300003052,0.8710637543566833,0.17893487464991154,0.8710637543566833,29.69999886,0.6888249198765459,0.29027092386159925,0.6888249198765459,29.24999911,0.3617454900449439,0.26727450725520935,0.3617454900449439,63.5506739,0.5282866628032974,0.30557396026883554,0.5282866628032974,-0.899999619,0.942443133083299,0.09400797913602946,0.942443133083299,0.7819,0.8437373232872044,0.21386722395477842,0.8437373232872044,82.74510193,0.9244264910836196,0.12071022066962372,0.9244264910836196,1179.0,0.7831383666389403,0.24814363651468793,0.7831383666389403,13.27000046,0.8850602073928863,0.16632970172788314,0.8850602073928863,-0.8396,0.8248209766028926,0.2258840590942001,0.8248209766028926,18.10101318,0.5980924994465581,0.3213697543074892,0.5980924994465581
0.199996948,0.87117743206736,0.17884506514301637,0.87117743206736,33.29999924,0.6888249198765459,0.29027092386159925,0.6888249198765459,29.2649991,0.3597678042044877,0.26688257590543957,0.3597678042044877,63.74264843,0.5279024684134214,0.3056163695876447,0.5279024684134214,4.5,0.9427645177391173,0.09350098189484404,0.9427645177391173,0.634,0.843229713084036,0.21402984349275223,0.843229713084036,76.47058868,0.9244598769862394,0.12068645177716286,0.9244598769862394,1339.5,0.7832766104120809,0.24810105850152836,0.7832766104120809,17.77000046,0.885750887256967,0.16551375291248618,0.885750887256967,-0.6436,0.8248209766028926,0.2258840590942001,0.8248209766028926,18.09799767,0.5991447519596473,0.321428346593165,0.5991447519596473
0.300003052,0.8714125442458862,0.1786896742779001,0.8714125442458862,36.0,0.6888249198765459,0.29027092386159925,0.6888249198765459,29.27999913,0.3597678042044877,0.26688257590543957,0.3597678042044877,63.93416571,0.5288247169949428,0.3058727226486773,0.5288247169949428,2.700000763,0.9428969702845332,0.09325604906161043,0.9428969702845332,0.6557,0.8426991690579321,0.21455754532477497,0.8426991690579321,74.11764526,0.9242653467768627,0.12086181248445417,0.9242653467768627,1440.5,0.7833581949808776,0.24806946379167152,0.7833581949808776,20.37999916,0.8857927056881325,0.16546040540871673,0.8857927056881325,-0.5496,0.8248209766028926,0.2258840590942001,0.8248209766028926,18.10774612,0.5999334013800788,0.32051766163017786,0.5999334013800788
0.900001526,0.871319377485518,0.1786972312865936,0.871319377485518,41.39999771,0.6882800306088676,0.2901550188142138,0.6882800306088676,29.33999917,0.3597678042044877,0.26688257590543957,0.3597678042044877,65.1349798,0.5300051885996235,0.3060197103493979,0.5300051885996235,2.699996948,0.9430782718938304,0.09293338531615179,0.9430782718938304,0.5665,0.8425500760101623,0.21465743787203737,0.8425500760101623,70.98039246,0.9242545395440127,0.12086686999681427,0.9242545395440127,1671.5,0.7832550054367218,0.24810419984847537,0.7832550054367218,23.40999985,0.8858330241997533,0.16543059201271998,0.8858330241997533,-0.4656,0.8244221898672568,0.2259399827909289,0.8244221898672568,18.11886978,0.600485837471019,0.3202378659982038,0.600485837471019
1.200000763,0.8712162080724905,0.1787056906826316,0.8712162080724905,44.09999847,0.687677281867605,0.29004062535290276,0.687677281867605,29.38499918,0.3597678042044877,0.26688257590543957,0.3597678042044877,66.36027666,0.5300051885996235,0.3060197103493979,0.5300051885996235,2.700000763,0.9434325125412228,0.09251907681210472,0.9434325125412228,0.6964,0.8429088864829223,0.21413837547574618,0.8429088864829223,71.76470947,0.9237366999835238,0.12141885851209078,0.9237366999835238,1768.5,0.782599678971983,0.24813010322766746,0.782599678971983,23.94000053,0.8852018947487197,0.16582237842975858,0.8852018947487197,-0.4283,0.8238097229022064,0.22612771054831582,0.8238097229022064,18.12146759,0.6002460090029552,0.320326358983502,0.6002460090029552
1.299995422,0.870851733042093,0.1787903218460236,0.870851733042093,48.59999847,0.6870470118774585,0.2899278816081444,0.6870470118774585,29.51999922,0.3597678042044877,0.26688257590543957,0.3597678042044877,70.8351844,0.5300051885996235,0.3060197103493979,0.5300051885996235,1.799999237,0.9435126305712711,0.09243110815952321,0.9435126305712711,0.9305,0.8428600374190413,0.2141996773865261,0.8428600374190413,62.74509811,0.9236583199208127,0.12152407411060911,0.9236583199208127,1772.0,0.7820638024117992,0.24811255071191476,0.7820638024117992,19.90999985,0.8854173842880771,0.1655691860620081,0.8854173842880771,-0.3688,0.8226495775163345,0.22714035556242446,0.8226495775163345,18.06408119,0.6005840341611269,0.32022946118854073,0.6005840341611269
1.300003052,0.8703388401741315,0.17896782339653436,0.8703388401741315,47.69999695,0.6870941714097218,0.28992900389369813,0.6870941714097218,29.60999918,0.3597678042044877,0.26688257590543957,0.3597678042044877,73.66057283,0.5300051885996235,0.3060197103493979,0.5300051885996235,-0.900001526,0.9432728021032073,0.09274767003943497,0.9432728021032073,0.8806,0.8429068391891419,0.2141658259295097,0.8429068391891419,27.84313774,0.9239218930731584,0.12126342127711125,0.9239218930731584,1494.0,0.7829330557658651,0.24794197585484298,0.7829330557658651,14.60999966,0.8855626498879093,0.16548961259116893,0.8855626498879093,-0.3394,0.8221725768570816,0.2272260950540923,0.8221725768570816,17.95005608,0.600478668955712,0.32024184042639586,0.600478668955712
0.900001526,0.8701861937496275,0.17929739029373531,0.8701861937496275,48.59999847,0.687698488591628,0.2900441751962326,0.687698488591628,29.74499915,0.3597678042044877,0.26688257590543957,0.3597678042044877,77.74420767,0.5300051885996235,0.3060197103493979,0.5300051885996235,0.900001526,0.9431233935655849,0.0929889107923076,0.9431233935655849,0.8703,0.842471776822647,0.2146464274509454,0.842471776822647,82.35294342,0.9244505398664974,0.12070614684664117,0.9244505398664974,1451.0,0.7837020599412804,0.2478498942933913,0.7837020599412804,20.79999924,0.886193779338943,0.1650973331501424,0.886193779338943,-0.3485,0.8216705224332672,0.22771426934540676,0.8216705224332672,17.90860558,0.6004515069060418,0.3202400473507515,0.6004515069060418
0.300003052,0.8699677422690362,0.17957758078030503,0.8699677422690362,50.39999771,0.6883271901411309,0.29015608731224524,0.6883271901411309,29.9399991,0.3597678042044877,0.26688257590543957,0.3597678042044877,83.57735026,0.5300051885996235,0.3060197103493979,0.5300051885996235,1.799999237,0.9426903167310321,0.09390208661245324,0.9426903167310321,0.8279,0.8416831274022156,0.2163167331286949,0.8416831274022156,72.15686035,0.9247782117899078,0.12052518368294454,0.9247782117899078,1514.5,0.784204114365095,0.24741032977906288,0.784204114365095,19.07999992,0.8866268561734959,0.16427898691819312,0.8866268561734959,-0.4121,0.8218824647592997,0.2275498849055479,0.8218824647592997,17.84277725,0.5994064272083818,0.3201243904522591,0.5994064272083818
0.299995422,0.8699799011450836,0.17957255150223939,0.8699799011450836,44.09999847,0.6894848587979545,0.2899487648251911,0.6894848587979545,32.39999905,0.3597678042044877,0.26688257590543957,0.3597678042044877,105.8766044,0.5300051885996235,0.3060197103493979,0.5300051885996235,-1.799999237,0.9425409081934097,0.09414297725604583,0.9425409081934097,0.8163,0.8412387541797175,0.2164297961260127,0.8412387541797175,1.568627477,0.924810693101331,0.1204864831893354,0.924810693101331,1248.5,0.7847383055323418,0.2468414382969961,0.7847383055323418,16.90999985,0.8873136937652465,0.16320437220549247,0.8873136937652465,-0.8357,0.8220563766148176,0.22747091353924198,0.8220563766148176,17.51121712,0.5985997025959853,0.3199189597787601,0.5985997025959853
2.0,0.870006458574039,0.1795489175593325,0.870006458574039,40.5,0.6893600367536435,0.2900169440086903,0.6893600367536435,32.98499905,0.3597678042044877,0.26688257590543957,0.3597678042044877,105.1579006,0.5300051885996235,0.3060197103493979,0.5300051885996235,-0.899997711,0.9427137484970016,0.09378610975262729,0.9427137484970016,1.2708,0.8416598108665992,0.21613786956028888,0.8416598108665992,34.50980377,0.9253045657569571,0.11972031886332263,0.9253045657569571,815.5,0.7852530336972833,0.2462810151178759,0.7852530336972833,6.46999979,0.8877607646507718,0.16253797224037042,0.8877607646507718,-0.9134,0.8220563766148176,0.22747091353924198,0.8220563766148176,17.17896843,0.5976423510317672,0.31975437631244935,0.5976423510317672
