ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
32.9,0.9755041856096555,0.03311010554791025,0.9755041856096555,0.04825236624527821,858.0,0.900247097303289,0.13051142513094022,0.900247097303289,0.12880994182100958,33.0,0.9636645534877373,0.04783121830259528,0.9636645534877373,0.04716999219388339,3.9,0.9711692640829471,0.03730001815257728,0.9711692640829471,0.05609373487631171,3.38,0.979305044251419,0.02660283074870289,0.979305044251419,0.026408463526392034,38.0,0.7767341956489321,0.20586293605340952,0.7767341956489321,0.19558283406747098,19.2,0.9711743792114335,0.038897661903649156,0.9711743792114335,0.04726746223426432,55.3,0.9813802453819905,0.023785693841644407,0.9813802453819905,0.028013716174044436
38.4,0.9764960362696494,0.03193611630607038,0.9764960362696494,0.04506108609317897,793.0,0.8978531463513704,0.1328355364228214,0.8978531463513704,0.12695814971880887,31.0,0.9636645534877373,0.04783121830259528,0.9636645534877373,0.04761946337957801,-3.9,0.9721611147429414,0.036135819409169045,0.9721611147429414,0.05708913695269498,4.33,0.979305044251419,0.02660283074870289,0.979305044251419,0.026408463526392034,17.0,0.773192388026345,0.207227906045203,0.773192388026345,0.20051999316113012,20.4,0.9701825285514394,0.040057782228993095,0.9701825285514394,0.049565880410112624,57.3,0.9813802453819905,0.023785693841644407,0.9813802453819905,0.026996773319935392
31.8,0.9751186702503238,0.03350320502608175,0.9751186702503238,0.04575175025527548,803.0,0.8967024380649992,0.13359962644931972,0.8967024380649992,0.1273179471169227,34.0,0.9650419195070629,0.046304107861584114,0.9650419195070629,0.0445924817595382,0.0,0.9713252700936212,0.03702584975305674,0.9713252700936212,0.0586767577478826,3.68,0.979305044251419,0.02660283074870289,0.979305044251419,0.023655698024643037,0.0,0.7659803506807236,0.21210833804364823,0.7659803506807236,0.2070059955906864,20.0,0.9694599591675944,0.04075723148035511,0.9694599591675944,0.049351133449838054,60.0,0.9793233484545852,0.026320621854222168,0.9793233484545852,0.03161404649164535
46.7,0.9751186702503238,0.03350320502608175,0.9751186702503238,0.044293900464727795,867.0,0.8945675381322568,0.13613539956091752,0.8945675381322568,0.12832913462514756,28.0,0.9694198795095363,0.039921664147396285,0.9694198795095363,0.03863351031467145,-3.1,0.9727976071752557,0.0355637967892631,0.9727976071752557,0.05829651361168046,15.97,0.980140888900739,0.02569607750537409,0.980140888900739,0.022126127058664912,6.0,0.7708431371152278,0.21073668063022052,0.7708431371152278,0.20632007519137874,33.3,0.9677885775995207,0.04283817016382742,0.9677885775995207,0.049962361619923276,51.0,0.9787818270845796,0.026996088962729484,0.9787818270845796,0.03373688495619592
36.5,0.9756601916203292,0.03283399013184116,0.9756601916203292,0.04282559381288495,803.0,0.8937538838703992,0.13664279937300214,0.8937538838703992,0.13144300680048004,36.0,0.9715547794422787,0.03691012484266135,0.9715547794422787,0.03334353804899766,0.8,0.9741749731945812,0.034003575881218016,0.9741749731945812,0.05735698638714354,4.06,0.980140888900739,0.02569607750537445,0.980140888900739,0.022612827056537183,0.0,0.7791665299271893,0.20572623620585248,0.7791665299271893,0.20416688552703618,20.0,0.967247056229515,0.043496089714873086,0.967247056229515,0.05074329872437248,56.5,0.9792321563745681,0.026487810335431846,0.9792321563745681,0.03229566567936498
58.0,0.9768812438984147,0.031223114800044752,0.9768812438984147,0.04090251717413532,1708.0,0.8978753367388327,0.13262150480539925,0.8978753367388327,0.12129767051339627,41.0,0.9715547794422787,0.03691012484266135,0.9715547794422787,0.03334353804899766,2.3,0.9741749731945815,0.03400357588121767,0.9741749731945815,0.054979749980016424,16.09,0.9805264042600705,0.025297747408410357,0.9805264042600705,0.020952594687631797,18.0,0.7850848027158122,0.2032373049288152,0.7850848027158122,0.20182637523318345,32.2,0.967247056229515,0.043496089714873086,0.967247056229515,0.05074329872437248,61.6,0.9792321563745683,0.026487810335432214,0.9792321563745683,0.030939066062836248
62.7,0.9760453992490947,0.032121974756486406,0.9760453992490947,0.04149549187301161,1857.0,0.8964979707195071,0.13390021359369117,0.8964979707195071,0.12222509719622865,40.0,0.9711692640829472,0.03730001815257728,0.9711692640829472,0.034739446018974995,3.1,0.9697970131921079,0.04044583244888845,0.9697970131921079,0.0638345839520392,20.0,0.9815182549200644,0.02410947206327839,0.9815182549200644,0.021068952657473293,31.0,0.7885223551633661,0.20242820229063443,0.7885223551633661,0.20354313485521366,33.3,0.9689184377975889,0.04141753301784355,0.9689184377975889,0.049397877489237775,68.6,0.975355530882038,0.0312430426196266,0.975355530882038,0.03430041023857986
55.7,0.9748725005752611,0.03333511034249904,0.9748725005752611,0.04305378872078849,1780.0,0.890744926943958,0.14017824170360793,0.890744926943958,0.12886614100050472,73.0,0.9711692640829472,0.03730001815257764,0.9711692640829472,0.034544792814288336,4.7,0.966489214585532,0.044632147514981534,0.966489214585532,0.07028288358520722,13.26,0.9827393071981498,0.022477591437446178,0.9827393071981498,0.019361915978323915,39.0,0.7885223551633661,0.20242820229063443,0.7885223551633661,0.20354313485521366,31.0,0.9684681085076002,0.04191325877414395,0.9684681085076002,0.05009191957540223,73.7,0.9712340780136041,0.03614246304795212,0.9712340780136041,0.038298755192389615
74.9,0.9743309792052555,0.03400347684400688,0.9743309792052555,0.04439132871199028,2024.0,0.8928018238713633,0.13814551947521103,0.8928018238713633,0.12535022144475938,21.0,0.9720831117376043,0.03587782811349401,0.9720831117376043,0.0344323466151662,1.6,0.966489214585532,0.044632147514981534,0.966489214585532,0.07399546679257776,23.39,0.9827393071981501,0.02247759143744618,0.9827393071981501,0.019850686830075272,43.0,0.7803697886888252,0.2075855679703295,0.7803697886888252,0.21283336249544285,34.9,0.9684681085076002,0.04191325877414431,0.9684681085076002,0.04951214704597923,67.5,0.9695626964455303,0.03823541508900863,0.9695626964455303,0.039012075040376605
49.4,0.9773315731884034,0.02907768148233717,0.9773315731884034,0.0411543047455712,2114.0,0.8933706507573175,0.1377790852381568,0.8933706507573175,0.1252725996533997,35.0,0.9733041640156896,0.03427697648320073,0.9733041640156896,0.0338230634425597,0.0,0.9648958360227953,0.04695654715542421,0.9648958360227953,0.0793865653360503,15.29,0.9806044072654074,0.025557087915051586,0.9806044072654074,0.022550590555930606,40.0,0.778655368644986,0.2086782458739267,0.778655368644986,0.2146941796078382,31.4,0.966333208574858,0.04490366351903672,0.966333208574858,0.05530161823695262,71.0,0.9695626964455304,0.03823541508900898,0.9695626964455304,0.041494195134095205
61.6,0.9766520422803237,0.030020524169455713,0.9766520422803237,0.042600552419862686,1986.0,0.8986544916702591,0.13172388838863383,0.8986544916702591,0.11715905377256973,56.0,0.9758893932384205,0.0307358141375458,0.9758893932384205,0.02872399348701293,2.3,0.9661168883008805,0.04538220520184654,0.9661168883008805,0.07765813794441007,18.13,0.9792270412460818,0.027140117655288728,0.9792270412460818,0.024082194351565986,43.0,0.7828668120074597,0.20687289380841212,0.7828668120074597,0.20846689943464178,32.5,0.965311200783212,0.045849369149792235,0.965311200783212,0.056344763827669654,69.4,0.9688831655374507,0.03916401670003351,0.9688831655374507,0.046623172845269206
33.7,0.9745171423475812,0.03306380831359001,0.9745171423475812,0.04633232646548786,809.0,0.8965975947428538,0.13378882890267882,0.8965975947428538,0.11211802214145045,46.0,0.9747164945645871,0.031950409235271114,0.9747164945645871,0.02866062819848309,-1.6,0.9665672175908692,0.04488939407554194,0.9665672175908692,0.08069895078075792,4.81,0.976641812023351,0.030703472962402195,0.976641812023351,0.025523413628396927,39.0,0.7864089273606131,0.20320669872318617,0.7864089273606131,0.20154664413781473,21.6,0.962725971560481,0.049309791722572605,0.962725971560481,0.059468772728216414,67.8,0.9695626964455304,0.03823541508900898,0.9695626964455304,0.04438931237196944
57.6,0.9753529869969013,0.03216724854006446,0.9753529869969013,0.044615197069518144,1325.0,0.8875854753344332,0.14684013419004935,0.8875854753344332,0.11507678337560232,55.0,0.9737246439045929,0.03312212391184097,0.9737246439045929,0.031523364074796625,4.7,0.964246154515801,0.0487939329846957,0.964246154515801,0.08713904116832835,10.45,0.976641812023351,0.030703472962401834,0.976641812023351,0.02331128251921132,44.0,0.7826806488651339,0.2089544196306605,0.7826806488651339,0.20154664413781476,29.0,0.9648608714932233,0.04634103734612953,0.9648608714932233,0.05350686444999055,65.1,0.9695626964455304,0.03823541508900898,0.9695626964455304,0.0421629651296961
62.0,0.976525885670735,0.03095207185424183,0.976525885670735,0.044168571707545436,1510.0,0.8875854753344332,0.14684013419004935,0.8875854753344332,0.1150056075075397,52.0,0.9716677469771875,0.03561673184459033,0.9716677469771875,0.03725874865661147,-3.9,0.9637958252258123,0.049283636033723814,0.9637958252258123,0.08921470744100415,13.73,0.9759622811152712,0.031644490010562965,0.9759622811152712,0.024050001334631425,50.0,0.785818762904887,0.2083164245544963,0.785818762904887,0.2036532665634609,31.0,0.9674461007159544,0.04286442138813302,0.9674461007159544,0.04909640104989666,67.1,0.9665621024623825,0.043092165940544755,0.9665621024623825,0.048866635010487186
62.7,0.9756900410214149,0.03185081710158526,0.9756900410214149,0.04403144545646052,1727.0,0.8853745469120374,0.14838726541055078,0.8853745469120374,0.11592429868445102,19.0,0.9707538993225304,0.03703853033518184,0.9707538993225304,0.041412683118984,-2.3,0.9641328792503259,0.04897720359022488,0.9641328792503259,0.09087806851856388,16.37,0.9745849150959455,0.033211083222116085,0.9745849150959455,0.025658869528929474,54.0,0.782381210457333,0.20909090778468395,0.782381210457333,0.20850206647195635,31.8,0.9686671529940395,0.04128044529972162,0.9686671529940395,0.04953688784813885,68.2,0.9675539531223767,0.04193979024392839,0.9675539531223767,0.0460335350270038
18.0,0.9740966624586781,0.03421964964573338,0.9740966624586781,0.044290982196119405,1775.0,0.8851674666813727,0.14848387657308246,0.8851674666813727,0.11439795615314118,18.0,0.9677911214846572,0.040297033829357315,0.9677911214846572,0.04376575780577579,0.0,0.9605907638971722,0.05441880960536248,0.9605907638971722,0.10214929097925929,4.83,0.9759622811152712,0.03164449001056225,0.9759622811152712,0.02242285208131824,49.0,0.7847022735324012,0.2064459783472018,0.7847022735324012,0.19819836740406704,22.4,0.9726595976371816,0.03524121017123494,0.9726595976371816,0.037531546148094425,63.1,0.9675539531223767,0.04193979024392839,0.9675539531223767,0.0460335350270038
21.6,0.9764906134105968,0.03139862757400664,0.9764906134105968,0.0396657272408981,927.0,0.8844879357732931,0.14924206623224806,0.8844879357732931,0.11108186162184923,33.0,0.96687727383,0.04170846711025264,0.96687727383,0.04545773831283512,10.2,0.9588763438533331,0.05622887057682667,0.9588763438533331,0.10128045027556841,3.99,0.9769541317752654,0.030468428954999648,0.9769541317752654,0.02015502497568376,28.0,0.7887856025249937,0.2046140392257507,0.7887856025249937,0.1875681935480159,20.8,0.9731099269271702,0.034740082561386124,0.9731099269271702,0.035251549276195546,60.4,0.9675539531223767,0.04193979024392839,0.9675539531223767,0.0460335350270038
36.9,0.9764906134105968,0.03139862757400664,0.9764906134105968,0.03859718385972373,791.0,0.8811801371667171,0.15262651059357868,0.8811801371667171,0.11083624824550233,32.0,0.968591693873839,0.03985591365366921,0.968591693873839,0.041739770186710726,1.6,0.9624184592064865,0.0508043428376628,0.9624184592064865,0.09130610235892707,4.21,0.973983387193203,0.03440660405688445,0.973983387193203,0.02366850993543097,17.0,0.7847022735324012,0.2064459783472018,0.7847022735324012,0.1924174525311398,20.0,0.9705246977044392,0.03826002931349392,0.9705246977044392,0.03736512292027118,58.0,0.9675539531223767,0.04193979024392839,0.9675539531223767,0.04540826605748908
79.2,0.9747761933667577,0.03328231088530533,0.9747761933667577,0.04113300672584628,1408.0,0.8811801371667171,0.15262651059357737,0.8811801371667171,0.1016832483564518,72.0,0.968591693873839,0.03985591365366921,0.968591693873839,0.041739770186710726,3.1,0.9645533591392289,0.047839919738214505,0.9645533591392289,0.08137154940668659,15.77,0.9753607532125284,0.03284272497664093,0.9753607532125284,0.023311067949663575,32.0,0.7821170443096702,0.20867683147274438,0.7821170443096702,0.19660648262193642,32.2,0.9738324963110151,0.03403330570253872,0.9738324963110151,0.03527424909953021,62.0,0.9654190531896344,0.04492713281164468,0.9654190531896344,0.050408573924521596
57.3,0.9747761933667577,0.03328231088530533,0.9747761933667577,0.04078682842110277,1872.0,0.8724374062364499,0.1650601364071667,0.8724374062364499,0.10257568835570303,66.0,0.9690420231638277,0.03935916316947176,0.9690420231638277,0.04138176599560042,-1.6,0.9666102560666342,0.045390711084608376,0.9666102560666342,0.07487537765522756,16.86,0.9746381838286836,0.03355157305392467,0.9746381838286836,0.024253949480926122,40.0,0.7768332033967288,0.21320583275442395,0.7768332033967288,0.20088445009700304,31.0,0.9742828256010039,0.03353097618997636,0.9742828256010039,0.036206621782182424,62.7,0.9644272025296403,0.04607370402590286,0.9644272025296403,0.053118393688247716
74.5,0.9753177147367633,0.03261322125294675,0.9753177147367633,0.03916102440119813,1483.0,0.8696849564440488,0.1670315028612261,0.8696849564440488,0.10216352199186902,51.0,0.9690420231638277,0.03935916316947211,0.9690420231638277,0.04096340841651765,-10.2,0.9660687346966288,0.04604634072024835,0.9660687346966288,0.07364775829545538,15.38,0.9746381838286836,0.03355157305392467,0.9746381838286836,0.021743067867351168,48.0,0.7738777084459791,0.21369240114867882,0.7738777084459791,0.19872627534008705,31.4,0.9719995786712102,0.03588013110286256,0.9719995786712102,0.037539555119492175,65.5,0.9609952218291592,0.04961113584082066,0.9609952218291592,0.055459940025816515
63.9,0.9740966624586781,0.03421964964573338,0.9740966624586781,0.04128655655563583,1611.0,0.8726444864671148,0.16496985516334847,0.8726444864671148,0.10374259099024742,19.0,0.9658344179500513,0.042784428421226574,0.9658344179500513,0.04107683398730052,0.8,0.9593398622180015,0.05888939290158499,0.9593398622180015,0.08016841004766925,14.45,0.975811082502517,0.03233900846818929,0.975811082502517,0.021179227325876765,47.0,0.7738777084459791,0.21369240114867882,0.7738777084459791,0.19872627534008705,25.5,0.9715492493812216,0.036380121741657945,0.9715492493812216,0.03915483859184481,67.8,0.9550350978229453,0.0570975663187919,0.9550350978229453,0.0656199847676465
55.3,0.9750885131186721,0.03304857952979096,0.9750885131186721,0.039648644827229004,1555.0,0.8783975302426641,0.15901908271674323,0.8783975302426641,0.09730701204918057,62.0,0.968362492255748,0.04028644893770715,0.968362492255748,0.04016249577575427,3.9,0.9593398622180017,0.05888939290158501,0.9593398622180017,0.07690948115305303,12.74,0.9771884485218428,0.0307690981497016,0.9771884485218428,0.01972819696478136,50.0,0.7733361870759736,0.21408805600197936,0.7733361870759736,0.20022107159686298,30.2,0.9727703016593069,0.03478082895755098,0.9727703016593069,0.036703852964484196,68.2,0.9512037743189636,0.06079735490160308,0.9512037743189636,0.07071547420143473
18.0,0.9780592577007345,0.029101574519274333,0.9780592577007345,0.03591464037048801,1625.0,0.8768041516799273,0.16090968220396862,0.8768041516799273,0.10047083939064534,20.0,0.9690420231638277,0.03935916316947211,0.9690420231638277,0.03845252680294271,0.0,0.9578675251363671,0.06029388950844521,0.9578675251363671,0.08064398075373061,10.15,0.9766469271518372,0.03144056322086266,0.9766469271518372,0.021205040476716914,45.0,0.779012894631303,0.2108533493962156,0.779012894631303,0.1937847533572014,29.0,0.9715974029854735,0.035986423498723885,0.9715974029854735,0.03846460532794914,71.4,0.9484140777507407,0.0630421593139795,0.9484140777507407,0.0714103953572692
19.2,0.9768863590269009,0.030320997473707784,0.9768863590269009,0.03863903769720979,1462.0,0.8852474442023933,0.14855134205739848,0.8852474442023933,0.10397821852072682,98.0,0.968591693873839,0.03985591365366992,0.968591693873839,0.03920384074912057,9.4,0.9584090465063728,0.05965231726681915,0.9584090465063728,0.07862887032445266,6.51,0.975655076491843,0.032615247351959344,0.975655076491843,0.021382911484056296,46.0,0.7850622362018503,0.20249245608198502,0.7850622362018503,0.20388432340785811,22.0,0.9733391285452613,0.03430603744034163,0.9733391285452613,0.03890666593965915,61.6,0.9406933546121192,0.07660024315254725,0.9406933546121192,0.08110579844149128
100.0,0.9756653067488157,0.031933009255108204,0.9756653067488157,0.042810654936324556,1631.0,0.8882102220402666,0.1459542128110628,0.8882102220402666,0.10340032609794352,69.0,0.9669203123057653,0.04193641465906493,0.9669203123057653,0.04423882600556035,6.2,0.9604229049580127,0.057601718731433674,0.9604229049580127,0.07510928862966885,25.89,0.9777899764245853,0.029567266957844753,0.9777899764245853,0.021815718919515777,55.0,0.7850622362018502,0.20249245608198613,0.7850622362018502,0.20938559364617343,37.3,0.975010510113335,0.032197688015020244,0.975010510113335,0.03810187909708785,55.3,0.9397015039521252,0.0776816267553001,0.9397015039521252,0.08198057338530479
