ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
57.3,0.95347668378978,0.0654317884865718,0.95347668378978,0.0790689746349351,1737.0,0.954886750825894,0.0587990972056006,0.954886750825894,0.0605182278867224,19.0,0.961781966774172,0.0541479649654464,0.961781966774172,0.0704011941162375,-1.6,0.9575339610970458,0.0506997865642894,0.9575339610970458,0.0752152166340149,14.61,0.9819685842100532,0.0235983793274224,0.9819685842100532,0.0280621818345957,52.0,0.860945069822142,0.1426046764149135,0.860945069822142,0.1240683053059429,31.4,0.9850902196743034,0.0193703177963081,0.9850902196743034,0.0238531473853748,69.4,0.906803768643977,0.1292288448948174,0.906803768643977,0.1276184790804038
23.9,0.95347668378978,0.0654317884865718,0.95347668378978,0.0773974779183129,1709.0,0.954886750825894,0.0587990972056006,0.954886750825894,0.0605182278867224,33.0,0.9604046007548463,0.0556582286450308,0.9604046007548463,0.0687295609955962,0.0,0.9563610624232124,0.0518656509686771,0.9563610624232124,0.0793081608877016,6.22,0.9824189135000416,0.0230868076731712,0.9824189135000416,0.0274220293110996,48.0,0.8644871851752954,0.1381322550601427,0.8644871851752954,0.1246693623735154,24.7,0.985540548964292,0.018855119103622,0.985540548964292,0.0232385359373474,63.1,0.9043857599909164,0.130972399424674,0.9043857599909164,0.1324960737986483
22.4,0.9546977360678652,0.0639011286745287,0.9546977360678652,0.0806691129681059,991.0,0.9532153692578202,0.0608149905973717,0.9532153692578202,0.0638939053292947,34.0,0.9595687561055264,0.0565197396251717,0.9595687561055264,0.0702065407467876,10.2,0.9527220014920664,0.0554791587171102,0.9527220014920664,0.0861155437288315,2.98,0.9824189135000416,0.0230868076731712,0.9824189135000416,0.0260858002645435,35.0,0.8670724143980263,0.1353181405437792,0.8670724143980263,0.1252512728850152,19.6,0.9843194966862068,0.0204963043110432,0.9843194966862068,0.0236575303371436,57.6,0.90177548876502,0.1327941122113206,0.90177548876502,0.140890286850947
67.8,0.9563691176359392,0.0618871775756172,0.9563691176359392,0.0752381356476906,1188.0,0.9556093202097392,0.0581247267762721,0.9556093202097392,0.0571595099182588,82.0,0.96074165477936,0.0553552326864145,0.96074165477936,0.0677576104654296,5.5,0.9486005486236329,0.0601533457863214,0.9486005486236329,0.0954670307161304,13.86,0.984475810427447,0.020536764519646,0.984475810427447,0.0244859212836105,41.0,0.8670724143980264,0.1353181405437792,0.8670724143980264,0.1189279823165457,31.4,0.986376393613612,0.0179357382323444,0.986376393613612,0.0214440037517278,64.3,0.9035499153415965,0.131708181517879,0.9035499153415965,0.1383475725055187
17.6,0.958040499204013,0.0598657961652922,0.958040499204013,0.0748576560327326,1353.0,0.954886750825894,0.0587990972056006,0.954886750825894,0.0597423514149293,19.0,0.9622139918609948,0.0539384048812678,0.9622139918609948,0.0659375770686842,2.3,0.949821600901718,0.0586245680678434,0.949821600901718,0.0870667442479491,3.42,0.98356196277279,0.021992197991231,0.98356196277279,0.0282578581909898,34.0,0.873635346913449,0.130610511278901,0.873635346913449,0.1150753291863821,20.4,0.9847050120455382,0.0200941541883052,0.9847050120455382,0.0268749810721431,73.7,0.9030083939715908,0.1322658478136439,0.9030083939715908,0.1390941709726675
52.9,0.9570486485440188,0.060987420806917,0.9570486485440188,0.0738354914089339,729.0,0.9537138521520604,0.0599514419470468,0.9537138521520604,0.0617834791268166,53.0,0.9628935227690744,0.0530270039213274,0.9628935227690744,0.0640319841734114,3.1,0.949821600901718,0.0586245680678434,0.949821600901718,0.0870667442479491,6.9,0.9856968627055324,0.0188953611218884,0.9856968627055324,0.0237537997033117,36.0,0.8801022095551921,0.1258359370267154,0.8801022095551921,0.1118962291385379,28.6,0.985384542953618,0.0191363497368837,0.985384542953618,0.0250682262694306,64.7,0.9037309633554358,0.1316918460810132,0.9037309633554358,0.1386370479587727
80.8,0.9582215472178526,0.0598318069104185,0.9582215472178526,0.0717732744511371,1924.0,0.9469849796734336,0.0725227026963104,0.9469849796734336,0.0909978839711117,21.0,0.9617206240952408,0.0541972608942618,0.9617206240952408,0.0663217330922717,1.6,0.9489077532470608,0.0599907092563938,0.9489077532470608,0.0857021196423008,23.27,0.9852465334155438,0.0194106259143783,0.9852465334155438,0.023883643645282,41.0,0.8813936058249918,0.1249091868304519,0.8813936058249918,0.1090484555531418,34.9,0.983713161385544,0.0212904939675745,0.983713161385544,0.0279147465590086,67.1,0.90472281401543,0.1307174881000916,0.90472281401543,0.1358843423441842
49.8,0.9589441166016974,0.0591555517483746,0.9589441166016974,0.0721393241358306,850.0,0.9455777642530226,0.0749320337139768,0.9455777642530226,0.0924013857071784,46.0,0.9597067656436006,0.0562580915233904,0.9597067656436006,0.0678936182766114,-3.9,0.950058461533432,0.0590735277412859,0.950058461533432,0.0846063691412854,5.14,0.9857880547855492,0.0187263341174178,0.9857880547855492,0.0216745809528135,33.67243525896414,0.8801022095551921,0.1258359370267154,0.8801022095551921,0.1109025767007224,22.4,0.9820417798174702,0.0234372078868515,0.9820417798174702,0.0289979616447292,63.1,0.90555865866475,0.1299795205330678,0.90555865866475,0.1324106354291541
61.6,0.9589441166016974,0.0591555517483746,0.9589441166016974,0.0707960974181583,1917.0,0.9443567119749372,0.0764322382834201,0.9443567119749372,0.0978337617398513,53.0,0.9610841316629264,0.0547499005157264,0.9610841316629264,0.0626754745685679,-3.1,0.9493789306253524,0.0599674419132641,0.9493789306253524,0.0935277360769177,17.67,0.9851085238774696,0.0196848245019177,0.9851085238774696,0.0253371446241838,45.0,0.8814795755745177,0.1245755467021414,0.8814795755745177,0.1126437450113346,32.5,0.9813622489093906,0.024388695165985,0.9813622489093906,0.0331368337776452,68.6,0.9041812926454242,0.1312766765788055,0.9041812926454242,0.1333282317749941
19.6,0.9582215472178526,0.0598318069104181,0.9582215472178526,0.0724290773922,2378.0,0.9443567119749372,0.0764322382834201,0.9443567119749372,0.0978337617398513,26.0,0.9610841316629262,0.0547499005157264,0.9610841316629262,0.0626754745685679,0.0,0.9510933506691914,0.0581840280633305,0.9510933506691914,0.091793388707411,11.62,0.987243423810212,0.0165779783709689,0.987243423810212,0.0227346344868274,43.0,0.8878468085998596,0.1197189972932134,0.8878468085998596,0.1061531722682355,30.2,0.9820417798174702,0.0234372078868515,0.9820417798174702,0.0328531456027124,69.0,0.904566808004756,0.1309558527847366,0.904566808004756,0.1325348217779118
40.0,0.957884493193339,0.0601323311396424,0.957884493193339,0.0744577388934781,2079.0,0.9443567119749372,0.0764322382834201,0.9443567119749372,0.0978337617398513,63.0,0.9620759823229206,0.0536165825141296,0.9620759823229206,0.0592434175462222,-3.1,0.9515248063865608,0.0579072180521117,0.9515248063865608,0.089935281464371,12.51,0.9889148053782858,0.0144078795156857,0.9889148053782858,0.0186602567829409,33.67243525896414,0.8941105782442734,0.1148049385203941,0.8941105782442734,0.1021807758228,30.6,0.983419145836796,0.0218442216756906,0.983419145836796,0.0284219399000246,74.1,0.9095812604395436,0.1249392587271325,0.9095812604395436,0.1253382027759835
27.8,0.9562131116252652,0.0621528837009815,0.9562131116252652,0.0768080098037017,2149.0,0.9443567119749372,0.0764322382834201,0.9443567119749372,0.0978337617398513,45.0,0.9629898299775776,0.0522238549408999,0.9629898299775776,0.0529865730370865,0.8,0.9511392910272294,0.0582799525126506,0.9511392910272294,0.0876643321978338,11.77,0.9895943362863656,0.0134419575148201,0.9895943362863656,0.0169653403933313,45.0,0.903122697652694,0.1013140231284338,0.903122697652694,0.0876739653805642,31.8,0.9804185518536482,0.0268239741981953,0.9804185518536482,0.0327423030237333,73.3,0.910217752871858,0.1244693253754734,0.910217752871858,0.1252171784789086
34.5,0.9579275316691044,0.0603590211715698,0.9579275316691044,0.0740423031215252,2198.0,0.9407494749605604,0.0806096267623405,0.9407494749605604,0.103359155066808,66.0,0.9638256746268976,0.0513551961945712,0.9638256746268976,0.0505171007987507,3.9,0.9495571270234888,0.0594749928129563,0.9495571270234888,0.0906181899418892,11.27,0.9908153885644508,0.0117830123951667,0.9908153885644508,0.0149911362220837,33.67243525896414,0.903122697652694,0.1013140231284334,0.903122697652694,0.087307455326454,29.4,0.9816396041317332,0.0251973676307209,0.9816396041317332,0.0306497789892411,73.7,0.9089967005937728,0.1258395209378507,0.9089967005937728,0.1273551949959152
27.5,0.9579275316691044,0.0603590211715698,0.9579275316691044,0.0740423031215252,1906.0,0.939277137878926,0.0819493309917624,0.939277137878926,0.1075554580044722,22.0,0.96679641920896,0.0475124043908719,0.96679641920896,0.0465743194332744,6.2,0.9516140239508942,0.0570921791631202,0.9516140239508942,0.0833236871518129,19.95,0.9908153885644508,0.0117830123951667,0.9908153885644508,0.0144505018295203,52.0,0.9021308469927,0.1023184405366496,0.9021308469927,0.0919738601566207,33.3,0.9816396041317332,0.0251973676307209,0.9816396041317332,0.0294954969921948,74.9,0.909988551253767,0.1248514276811511,0.909988551253767,0.123982569680217
18.8,0.9579275316691044,0.0603590211715698,0.9579275316691044,0.0740423031215252,1689.0,0.9378997718596004,0.0833797619132493,0.9378997718596004,0.1116323046690393,20.0,0.96679641920896,0.0475124043908719,0.96679641920896,0.0482056797779554,0.0,0.9516140239508942,0.0570921791631202,0.9516140239508942,0.0819544954524777,4.55,0.991807239224445,0.010568217845322,0.991807239224445,0.0132470343887399,44.0,0.9025811762826886,0.101889575544347,0.9025811762826886,0.0926671219415529,22.0,0.9856320487748754,0.0190076572692491,0.9856320487748754,0.0218421423085531,63.1,0.914703565280754,0.1189708506756198,0.914703565280754,0.1166924872934158
54.9,0.9572480007610246,0.0612601300934182,0.9572480007610246,0.0665952900740807,1486.0,0.9370639272102802,0.0841940643708939,0.9370639272102802,0.1153325844046205,50.0,0.9740668130575926,0.033817151138698,0.9740668130575926,0.0384081332919174,5.5,0.9516140239508942,0.0570921791631198,0.9516140239508942,0.0854947823103674,12.27,0.9905861869463596,0.0122303503489901,0.9905861869463596,0.0157618729525509,47.0,0.9052745656424084,0.0992499493681578,0.9052745656424084,0.086802202609878,30.2,0.9856320487748754,0.0190076572692491,0.9856320487748754,0.0225312978221134,67.5,0.9182456806339074,0.1140578236382052,0.9182456806339074,0.1082972398606295
17.6,0.9579275316691044,0.0603590211715698,0.9579275316691044,0.0688483274412967,1540.0,0.934742864135212,0.0878750871380933,0.934742864135212,0.1158925311244345,18.0,0.9757381946256664,0.0317063013338207,0.9757381946256664,0.0373249182061967,3.1,0.9516140239508942,0.0570921791631198,0.9516140239508942,0.0854947823103674,4.0,0.9884512870136174,0.0153573515051014,0.9884512870136174,0.0184704014198997,48.0,0.9044387209930882,0.1000159826530003,0.9044387209930882,0.085381197668005,21.6,0.983497148842133,0.0221040414420022,0.983497148842133,0.0260110860066207,72.2,0.92551607448254,0.1016087745653955,0.92551607448254,0.1263053008354526
40.8,0.9546197330625282,0.0644217586285163,0.9546197330625282,0.075877151971296,927.0,0.9356567117898692,0.0865583176474477,0.9356567117898692,0.116189615755185,21.0,0.9774526146695056,0.0298178777832307,0.9774526146695056,0.0345968972600676,-3.1,0.9524498686002144,0.0562391259265257,0.9524498686002144,0.0868000002621016,4.42,0.9877717561055376,0.0163208189138677,0.9877717561055376,0.0196114218249239,41.0,0.9038022285607736,0.1004990300073865,0.9038022285607736,0.0888691641913397,20.0,0.9839474781321216,0.0215909559291142,0.9839474781321216,0.0241805603204164,46.7,0.9276509744152822,0.098883762292668,0.9276509744152822,0.1242466893800885
48.6,0.9546197330625282,0.0644217586285163,0.9546197330625282,0.0770590786343506,882.0,0.93595615019767,0.0863271054448237,0.93595615019767,0.1136629377135293,38.0,0.97808910710182,0.0292383728118863,0.97808910710182,0.0349001623505269,-1.6,0.9489077532470608,0.0615831470558215,0.9489077532470608,0.0993141060492888,5.66,0.9865507038274522,0.0179689628228092,0.9865507038274522,0.022356491491754,38.0,0.9083650155593788,0.0974552590017535,0.9083650155593788,0.0880839101337013,23.5,0.9855408566948584,0.0191766309450746,0.9855408566948584,0.0247187618104376,63.1,0.9306217189973448,0.0953490591882849,0.9306217189973448,0.1192483775186488
48.6,0.9546197330625282,0.0644217586285163,0.9546197330625282,0.0762846529002409,1277.0,0.9345787841783444,0.0877451770852676,0.9345787841783444,0.117705834084305,28.0,0.97808910710182,0.0292383728118863,0.97808910710182,0.0356647348407754,3.1,0.9510426531798032,0.0586876811425267,0.9510426531798032,0.0973308405812873,9.03,0.9870010331174408,0.0174523347453843,0.9870010331174408,0.0222219258658058,29.0,0.913495243334083,0.0935790649605155,0.913495243334083,0.0849342797623128,27.5,0.987212238262932,0.0170147721128297,0.987212238262932,0.0218478515473315,66.7,0.934163834350498,0.0902450872473065,0.934163834350498,0.1087244656584371
37.3,0.9534468343886948,0.0655668320042389,0.9534468343886948,0.0789721388275524,819.0,0.9381860211927212,0.0836266867610422,0.9381860211927212,0.1150887298302662,34.0,0.9766167700201857,0.0307184968359885,0.9766167700201857,0.0375182752819742,-7.8,0.9517221840878832,0.0577911369106844,0.9517221840878832,0.0962119153995027,4.07,0.9870010331174408,0.0174523347453836,0.9870010331174408,0.0222554329102592,10.0,0.9178289735743308,0.0905297537355779,0.9178289735743308,0.082437294873951,20.8,0.985155341335527,0.0195794948186731,0.985155341335527,0.024087776506835,58.0,0.9350776820051552,0.0889315575113396,0.9350776820051552,0.1045090114549963
43.5,0.9546197330625282,0.0644217586285171,0.9546197330625282,0.0733988539347227,791.0,0.9367136841110868,0.0849573108696072,0.9367136841110868,0.1173930049106427,33.0,0.9749023499763464,0.0326036321393912,0.9749023499763464,0.0415744519768075,-9.4,0.9513366687285516,0.0581640054754631,0.9513366687285516,0.0952442874058817,4.59,0.9870010331174408,0.0174523347453843,0.9870010331174408,0.0228352054396822,3.0,0.9214988955667992,0.0880877994978936,0.9214988955667992,0.0804194499225857,21.2,0.985155341335527,0.0195794948186735,0.985155341335527,0.0247014241113178,57.3,0.9345361606351495,0.0895388844713376,0.9345361606351495,0.1020419270185209
45.5,0.9554555777118484,0.0635721148364946,0.9554555777118484,0.0736874405091655,790.0,0.9282703915886208,0.098775287184597,0.9282703915886208,0.1087890503324912,47.0,0.973910499316352,0.0337749182866059,0.973910499316352,0.0405897009428355,-6.2,0.9533043480916232,0.0565901260767566,0.9533043480916232,0.0931447834045712,4.79,0.9865507038274522,0.0179689628228092,0.9865507038274522,0.0235599589325344,33.67243525896414,0.92290611098721,0.0857655696746894,0.92290611098721,0.0794191026983736,22.0,0.9839342890574416,0.0212191216528472,0.9839342890574416,0.0257909941319538,54.9,0.9313843680392476,0.0921654709193046,0.9313843680392476,0.1090347085163885
43.5,0.9571269592799222,0.0615558149250095,0.9571269592799222,0.0707965352063785,813.0,0.9282703915886208,0.0987752871845973,0.9282703915886208,0.108419602750261,40.0,0.9734601700263636,0.0342769310952843,0.9734601700263636,0.0424457677045085,1.6,0.952872892374254,0.0568681482582862,0.952872892374254,0.0958224914452965,5.27,0.9865507038274522,0.0179689628228088,0.9865507038274522,0.0233653057278478,0.0,0.9244994895499468,0.0836160547820084,0.9244994895499468,0.0804343190927527,22.7,0.985155341335527,0.0195794948186735,0.985155341335527,0.02398501118371,52.5,0.9294305161203448,0.0934653660597403,0.9294305161203448,0.1117062320203345
33.3,0.9594480223549904,0.0577127213610344,0.9594480223549904,0.0638925795081675,1088.0,0.928607445613134,0.0984994109037954,0.928607445613134,0.1071809974759064,78.0,0.9737972240508772,0.033961887169414,0.9737972240508772,0.0398361469131182,6.2,0.9538647430342484,0.0557476770755298,0.9538647430342484,0.0933260135325431,11.54,0.9861003745374638,0.0184851119818377,0.9861003745374638,0.0230679971600741,26.0,0.9244994895499468,0.0836160547820077,0.9244994895499468,0.0844376726254201,31.4,0.9856968627055324,0.0188953611218887,0.9856968627055324,0.0229726274754534,67.1,0.931144936164184,0.0917857434552903,0.931144936164184,0.1097593676650453
71.8,0.9594480223549904,0.0577127213610344,0.9594480223549904,0.0602969857597717,2485.0,0.9244859927447006,0.1028515035076775,0.9244859927447006,0.1143130420597287,58.0,0.9737972240508772,0.033961887169414,0.9737972240508772,0.0424377859209971,0.0,0.9521933614661744,0.0577665352334822,0.9521933614661744,0.097216449241785,26.98,0.9857148591781324,0.0188884835271232,0.9857148591781324,0.0223175712541534,33.0,0.9244994895499468,0.0836160547820077,0.9244994895499468,0.0844376726254201,35.3,0.9856968627055324,0.0188953611218887,0.9856968627055324,0.0239872028543414,70.2,0.9307594208048524,0.0921354487223389,0.9307594208048524,0.1078643984121734
69.4,0.9610414009177272,0.0554201640780068,0.9610414009177272,0.0559853888061488,1746.0,0.9244859927447006,0.1028515035076778,0.9244859927447006,0.1120729642240699,66.0,0.9728913431404091,0.0347518036860411,0.9728913431404091,0.0421360511820938,-6.2,0.9497994105142556,0.0604470145325594,0.9497994105142556,0.0998977184638769,18.79,0.9865507038274524,0.0179689628228092,0.9865507038274524,0.0207880002881752,41.0,0.9244994895499468,0.0836160547820077,0.9244994895499468,0.0844376726254201,32.9,0.986238384075538,0.0182104639020697,0.986238384075538,0.0220590175944775,69.0,0.9290450007610136,0.093813590405172,0.9290450007610136,0.1108444047417134
29.0,0.9631763008504696,0.0524705493454269,0.9631763008504696,0.0501070036779916,1997.0,0.9223510928119582,0.1055564771176515,0.9223510928119582,0.1189972094886672,24.0,0.9751745900702026,0.0323976961490084,0.9751745900702026,0.040194055219925,1.6,0.946828665932193,0.0641763953355013,0.946828665932193,0.1042602640137758,6.03,0.9877717561055376,0.0163208189138673,0.9877717561055376,0.0198403944990492,33.67243525896414,0.9280412971725338,0.0811713513761591,0.9280412971725338,0.0778380033993349,23.1,0.986238384075538,0.0182104639020697,0.986238384075538,0.0255608034019903,73.7,0.9273305807171744,0.0954849121958196,0.9273305807171744,0.1117039202983252
