ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
31.8,0.9781802991818369,0.029867162829944352,0.9781802991818369,0.041778581567319124,1738.0,0.970061487070337,0.039571397717989856,0.970061487070337,0.05669643465035187,20.0,0.9843506822334867,0.019462841382471816,0.9843506822334867,0.02128222361778947,0.0,0.9671517774366398,0.04473431792593549,0.9671517774366398,0.07394922576403352,8.59,0.9737843427067635,0.034452746152224316,0.9737843427067635,0.05147752282815404,52.0,0.8955087985048671,0.13069327588969887,0.8955087985048671,0.06983715796671107,27.5,0.969454844039108,0.04002551377438468,0.969454844039108,0.04878552486646917,74.5,0.9760453992490944,0.030459205970578492,0.9760453992490944,0.048891458800742665
42.7,0.9781802991818369,0.029867162829944352,0.9781802991818369,0.04252589216780273,753.0,0.9684681085076002,0.04191325877414431,0.9684681085076002,0.058175644977422364,34.0,0.9848922036034923,0.018779219577126294,0.9848922036034923,0.02128222361778947,-2.3,0.9671517774366398,0.04473431792593549,0.9671517774366398,0.07244398510695077,4.69,0.9727623349151177,0.035417450010766474,0.9727623349151177,0.05495983743156145,5.0,0.894672953855547,0.13141970066225073,0.894672953855547,0.06959407939014972,20.8,0.969454844039108,0.04002551377438539,0.969454844039108,0.050040917990049096,55.7,0.9755950699591059,0.03096391796410183,0.9755950699591059,0.04947345623731548
48.2,0.9771884485218428,0.031045388757872897,0.9771884485218428,0.04318117684555453,1550.0,0.967247056229515,0.043496089714873086,0.967247056229515,0.06043037839424521,43.0,0.9848922036034922,0.01877921957712629,0.9848922036034922,0.02121789768677173,-3.9,0.9663159327873198,0.0456120059314124,0.9663159327873198,0.07428605226615771,10.25,0.9717704842551235,0.036583147548477954,0.9717704842551235,0.05377791076850683,16.0,0.8976299068807868,0.1297190521213708,0.8976299068807868,0.06791765881490598,27.1,0.969454844039108,0.04002551377438539,0.969454844039108,0.05295250466025403,61.2,0.9759805853184376,0.030569610151568977,0.9759805853184376,0.04730239490819879
36.9,0.9777299698918485,0.03037331327362153,0.9777299698918485,0.041360719620963236,1557.0,0.967247056229515,0.043496089714873086,0.967247056229515,0.06043037839424521,58.0,0.9855717345115719,0.017820320658524336,0.9855717345115719,0.021524721489013143,3.1,0.9602665912167724,0.057556053355748475,0.9602665912167724,0.0847115608903878,8.68,0.9731478502744493,0.03502612278031037,0.9731478502744493,0.052150761515193655,27.0,0.8988028055546203,0.12873448845051935,0.8988028055546203,0.0689776984860661,29.0,0.970290688688428,0.03913990486181341,0.970290688688428,0.0563733223299346,73.7,0.9768164299677576,0.029669484015673115,0.9768164299677576,0.046392077809030374
34.9,0.978271491261854,0.029700474266336544,0.978271491261854,0.040495104750044274,1943.0,0.967247056229515,0.043496089714873086,0.967247056229515,0.05925559770693352,45.0,0.9862512654196514,0.016860081591900777,0.9862512654196514,0.019881668640215563,-1.6,0.9669954636953995,0.044690543143063415,0.9669954636953995,0.07332439055572432,11.02,0.9727623349151177,0.03541745001076611,0.9727623349151177,0.051823802807050866,52.0,0.895395523239392,0.13085227199903798,0.895395523239392,0.07077435494563843,29.8,0.9712825393484222,0.03797870793469053,0.9712825393484222,0.05677608597602485,75.7,0.9755250336979583,0.03086034698449383,0.9755250336979583,0.04613647913817968
42.0,0.9822639359049959,0.023550996208078386,0.9822639359049959,0.03061668353724499,1980.0,0.9676973855195036,0.04300177477900393,0.9676973855195036,0.05903215914177143,23.0,0.9862512654196516,0.01686008159190078,0.9862512654196516,0.02315712274403901,0.0,0.9664539423253938,0.045346846568917146,0.9664539423253938,0.07156888417970439,12.65,0.9735981795644377,0.034524627826722366,0.9735981795644377,0.050342043397717195,54.0,0.891853715616805,0.13299189791883206,0.891853715616805,0.0738165606644828,30.2,0.9717328686384109,0.03747960492223578,0.9717328686384109,0.05466520123334394,71.4,0.9755250336979581,0.03086034698449311,0.9755250336979581,0.04720502251935405
34.1,0.9838573144677327,0.021144094605413277,0.9838573144677327,0.0289590854991275,827.0,0.9682389068895092,0.042343249805098994,0.9682389068895092,0.059142177769506754,57.0,0.9855717345115719,0.017820320658523976,0.9855717345115719,0.022637338717476883,-6.2,0.9673677899800509,0.04393950552268222,0.9673677899800509,0.07114689613082106,4.06,0.9756120380160778,0.03238568527962778,0.9756120380160778,0.04479697790849765,22.0,0.8901392955729659,0.13450671484780322,0.8901392955729659,0.07623608904191581,20.4,0.9741268195903298,0.03467385105128283,0.9741268195903298,0.050428813741513666,53.7,0.9749835123279527,0.03153055965458982,0.9749835123279527,0.050677863365312124
70.6,0.9843076437577212,0.020630374487051108,0.9843076437577212,0.03039998421548786,2635.0,0.9706328578414278,0.03956024914712092,0.9706328578414278,0.054179555638521594,54.0,0.9839783559488351,0.020236916105535335,0.9839783559488351,0.023320641284918963,3.1,0.9689611685427878,0.04160379492653385,0.9689611685427878,0.06537608014651106,28.96,0.9785827825981401,0.028434441117642886,0.9785827825981401,0.03916955123701577,35.0,0.8901392955729659,0.13450671484780322,0.8901392955729659,0.07623608904191581,35.7,0.9774346181969056,0.03041835120115186,0.9774346181969056,0.04412480463207425,69.4,0.9755250336979581,0.03086034698449311,0.9755250336979581,0.046716251667602696
18.4,0.9843076437577212,0.020630374487051108,0.9843076437577212,0.029859349822924465,1544.0,0.9718539101195133,0.03796654979406764,0.9718539101195133,0.05283497902522642,23.0,0.9822639359049958,0.02215535931755676,0.9822639359049958,0.02483324543597826,3.9,0.9677401162647025,0.043187876528861836,0.9677401162647025,0.06856075436527062,4.09,0.9791243039681458,0.027759913314769364,0.9791243039681458,0.03799018916604894,21.0,0.8906808169429714,0.13396063097955016,0.8906808169429714,0.07466431832219561,21.2,0.9765987735475856,0.03131843922896376,0.9765987735475856,0.044466288749082976,63.1,0.9772667592577461,0.029163507945792724,0.9772667592577461,0.04638985290188058
23.1,0.983766122387716,0.02131255963625238,0.983766122387716,0.03174781537830022,2215.0,0.9735252916875868,0.03586788704772872,0.9735252916875868,0.05094428856270087,69.0,0.9808865698856702,0.023745963383867377,0.9808865698856702,0.026766346593240304,5.5,0.9687319669246968,0.04203408822397731,0.9687319669246968,0.0648407293529202,6.3,0.9782884593188257,0.028663917962626465,0.9782884593188257,0.04094555628983221,33.0,0.894764145935564,0.13127808959574835,0.894764145935564,0.07388313633756342,23.9,0.9745418766201803,0.033824637812916954,0.9745418766201803,0.04864622719937217,69.4,0.9752098623303408,0.03167605024737257,0.9752098623303408,0.05477882955676831
48.04087253229344,0.9843076437577212,0.020630374487051108,0.9843076437577212,0.027411059036730672,1872.0,0.9726114440329301,0.03729229841318534,0.9726114440329301,0.053870927816107736,68.0,0.9808865698856702,0.023745963383867377,0.9808865698856702,0.026766346593240304,-7.0,0.971053029999765,0.038094143021352334,0.971053029999765,0.0609995397866668,24.16,0.9812592039008882,0.02469002585628736,0.9812592039008882,0.035135693167574644,43.0,0.8973355836014721,0.1298948507781934,0.8973355836014721,0.07391161121159147,34.9,0.9789198366226538,0.027319480436556683,0.9789198366226538,0.03708130642547682,65.5,0.9772667592577461,0.029163507945792724,0.9772667592577461,0.04896049619435241
83.1,0.983766122387716,0.02131255963625238,0.983766122387716,0.030484618792439196,2267.0,0.9747463439656723,0.034264517369932114,0.9747463439656723,0.04976925853274891,52.0,0.9808865698856702,0.023745963383867377,0.9808865698856702,0.026766346593240304,0.0,0.971053029999765,0.038094143021352334,0.971053029999765,0.062432882272516185,28.42,0.9808088746108997,0.02520023257151446,0.9808088746108997,0.03333922545379855,47.0,0.8951011999600773,0.1310270483677422,0.8951011999600773,0.0734587444559475,36.1,0.9763346073999228,0.030881196180026323,0.9763346073999228,0.04140989761004133,67.5,0.979851988480477,0.025593700873359344,0.979851988480477,0.04137930614508704
76.5,0.9851434884070414,0.019713690292682638,0.9851434884070414,0.027915780246577496,1668.0,0.9747463439656725,0.034264517369932114,0.9747463439656725,0.051435955749811954,64.0,0.9808865698856704,0.02374596338386738,0.9808865698856704,0.02700450082401313,-6.2,0.9714385453590964,0.03770461517448222,0.9714385453590964,0.06202189115150669,19.01,0.9817227222655566,0.02375197273715059,0.9817227222655566,0.030744659160957803,56.0,0.8915593923374904,0.13316493560686068,0.8915593923374904,0.07542041739797914,33.3,0.9741997074671804,0.03392156432006459,0.9741997074671804,0.045178344717071044,66.3,0.9794016591904885,0.026102727720215924,0.9794016591904885,0.04108121663113717
19.6,0.9851434884070414,0.019713690292682638,0.9851434884070414,0.030840379494316936,1810.0,0.9747463439656723,0.034264517369932114,0.9747463439656723,0.05403201072176569,19.0,0.9822639359049959,0.022155359317556765,0.9822639359049959,0.02608834252086013,0.0,0.9714385453590964,0.03770461517448222,0.9714385453590964,0.06273664988252321,4.99,0.9834371423093958,0.02183741553320573,0.9834371423093958,0.027109713988454905,52.0,0.891222338312977,0.13341378358826445,0.891222338312977,0.07424865616391026,23.1,0.9741997074671804,0.03392156432006459,0.9741997074671804,0.044983053673975676,63.1,0.9800811900985683,0.025154396786055865,0.9800811900985683,0.040142290593202096
20.4,0.9839224361289561,0.021353130460041374,0.9839224361289561,0.03384398890987931,1207.0,0.9750833979901856,0.033949021711953235,0.9750833979901856,0.051774752638201964,29.0,0.9822639359049959,0.022155359317556765,0.9822639359049959,0.02608834252086013,2.3,0.9718240607184279,0.03731476615573459,0.9718240607184279,0.06468211215402987,3.61,0.9834371423093958,0.02183741553320645,0.9834371423093958,0.02727432340377234,18.0,0.8906808169429714,0.13396063097955016,0.8906808169429714,0.07464259942381207,20.0,0.9741997074671804,0.0339215643200653,0.9741997074671804,0.04361497681787785,57.6,0.979167342443911,0.026598851053913714,0.979167342443911,0.04152744729802002
38.0,0.9844639574989618,0.020670855578021678,0.9844639574989618,0.02907661680348167,806.0,0.9745418766201802,0.034617199955581816,0.9745418766201802,0.04994290896316269,35.0,0.9834849881830812,0.020519765771607124,0.9834849881830812,0.021452331850271907,-7.8,0.9734174392811648,0.03495678710630802,0.9734174392811648,0.060539671162508565,3.95,0.9820597762900701,0.023430441589713167,0.9820597762900701,0.029625782140117143,0.0,0.8933867799162384,0.13255301534515979,0.8933867799162384,0.07825664799331328,20.4,0.973207856807186,0.035090615758573536,0.973207856807186,0.04487723796266685,55.3,0.9811812008955513,0.024430583801135143,0.9811812008955513,0.03941812342917052
51.4,0.9851865268828068,0.019944913634000815,0.9851865268828068,0.02726413949256095,1585.0,0.9780839919733337,0.02901910512696924,0.9780839919733337,0.03780106251017439,54.0,0.985078366745818,0.018104871147396062,0.985078366745818,0.021834087381104247,3.9,0.9758113902330835,0.032139657309077044,0.9758113902330835,0.05287710780159979,12.19,0.9815182549200646,0.024109472063278396,0.9815182549200646,0.032668007221247145,35.0,0.8959582175821466,0.13117673011476524,0.8959582175821466,0.07781152597272946,29.0,0.9706226275844552,0.038610005131020586,0.9706226275844552,0.05344105506258725,71.8,0.9824022531736365,0.022799683072549433,0.9824022531736365,0.03603576178959213
41.6,0.9851865268828068,0.019944913634000815,0.9851865268828068,0.02726413949256095,2216.0,0.977404461065254,0.02996274601082492,0.977404461065254,0.03855237340840094,18.0,0.985078366745818,0.018104871147396062,0.985078366745818,0.02385176240246997,-3.1,0.9769842889069171,0.03092384069804555,0.9769842889069171,0.05141636842007443,15.99,0.9806824102707445,0.025018913328212582,0.9806824102707445,0.03374623643929691,48.0,0.8997654092956718,0.1285496033216929,0.8997654092956718,0.07586444877059377,31.8,0.9697867829351351,0.03949639666822147,0.9697867829351351,0.05469857003422886,71.4,0.9824022531736365,0.022799683072549433,0.9824022531736365,0.036439066785472936
52.9,0.9860223715321269,0.019026798820492814,0.9860223715321269,0.024583727734815295,1581.0,0.9787818270845796,0.028386778344390254,0.9787818270845796,0.037764315657805476,50.0,0.9843988358377382,0.01906308112081489,0.9843988358377382,0.024179436570712653,-1.6,0.9765339596169285,0.03142885127654541,0.9765339596169285,0.0502174052560849,12.62,0.9776818162875965,0.029974679742518898,0.9776818162875965,0.04011594959466757,50.0,0.8973355836014721,0.1298948507781937,0.8973355836014721,0.07592567355555639,30.6,0.9683795675147243,0.04201688230364816,0.9683795675147243,0.055937472904394554,69.0,0.9824022531736365,0.022799683072549433,0.9824022531736365,0.03598959559977832
91.4,0.9876937531002008,0.01686359981623142,0.9876937531002008,0.0232828571085873,1975.0,0.9783314977945912,0.028893938208799704,0.9783314977945912,0.03895919309730449,73.0,0.983177783559653,0.020702050568609732,0.983177783559653,0.025123150707500694,-5.5,0.9785908565443338,0.028912202942854858,0.9785908565443338,0.046549681957081535,27.03,0.9755469163548544,0.033021418301307476,0.9755469163548544,0.04359973807691777,65.0,0.8943786305762326,0.131594079814602,0.8943786305762326,0.07724408993968981,36.1,0.9648374521615707,0.04750958905173164,0.9648374521615707,0.06406591691811184,65.1,0.9802673532408941,0.025877387575306318,0.9802673532408941,0.03914476313293166
47.8,0.9871522317301952,0.017550276218154786,0.9871522317301952,0.02371347287341537,1888.0,0.9788730191645966,0.028219845936720306,0.9788730191645966,0.03924084835416348,34.0,0.983177783559653,0.02070205056860937,0.983177783559653,0.023581784147680623,3.1,0.9779113256362543,0.02985642831252328,0.9779113256362543,0.04703246589898312,13.38,0.9750053949848487,0.033690447182270176,0.9750053949848487,0.04181022330469206,40.0,0.8862723920782799,0.14402778425405727,0.8862723920782799,0.07847538849434971,30.6,0.9631230321177316,0.049340801083384754,0.9631230321177316,0.06583676479485537,71.0,0.9807176825308825,0.025367786282937777,0.9807176825308825,0.03777615542981849
51.4,0.9836101163770418,0.023243557988173208,0.9836101163770418,0.033253841891410695,2093.0,0.9809299160920019,0.025690122757097113,0.9809299160920019,0.03649215743830043,20.0,0.9843988358377382,0.01906308112081525,0.9843988358377382,0.02179061181608777,-0.8,0.9793185410566652,0.027292475388402092,0.9793185410566652,0.03980655158284551,16.34,0.9729484980574434,0.036187328428602644,0.9729484980574434,0.04382845986470774,43.0,0.8822799474351378,0.1490113736479476,0.8822799474351378,0.0841411021539399,31.8,0.9607290811658127,0.05207638808023881,0.9607290811658127,0.06719973918675237,70.2,0.9817095331908766,0.02417934022266536,0.9817095331908766,0.035395320551873916
47.1,0.9836101163770418,0.02324355798817285,0.9836101163770418,0.034987373946587956,2147.0,0.9809299160920019,0.025690122757097113,0.9809299160920019,0.03742993415883375,41.0,0.983857314467733,0.019746193783762384,0.983857314467733,0.02345028264634319,3.1,0.9787770196866595,0.027967401642807282,0.9787770196866595,0.03822492832970595,15.09,0.9696406994508675,0.040402668644465074,0.9696406994508675,0.051004863358286884,46.0,0.8810588951570527,0.15029507173747098,0.8810588951570527,0.08713272217386389,31.4,0.9607290811658127,0.05207638808023881,0.9607290811658127,0.06719973918675237,71.4,0.9812592039008882,0.02469002585628808,0.9812592039008882,0.03639216547328875
65.5,0.9840604456670302,0.02273093295165691,0.9840604456670302,0.03789742012229475,2454.0,0.9803883947219965,0.026367094366130828,0.9803883947219965,0.0389275036538696,20.0,0.9815740675379392,0.022152017806558958,0.9815740675379392,0.027235651709298623,2.3,0.9787770196866595,0.02796740164280692,0.9787770196866595,0.039070391579376036,15.16,0.9693036454263539,0.04071402793801674,0.9693036454263539,0.052637654828567575,51.0,0.87697556616446,0.15282966249755267,0.87697556616446,0.0902459349599837,27.8,0.962443501209652,0.05025503807452867,0.962443501209652,0.06833074827776675,70.2,0.9822510545608822,0.023500210850122046,0.9822510545608822,0.03440202616119439
63.1,0.9846019670370358,0.022049317322332316,0.9846019670370358,0.03766145756215333,1813.0,0.9768462793688428,0.031988503615453946,0.9768462793688428,0.05042262532442662,52.0,0.9803530152598541,0.023782299789824272,0.9803530152598541,0.03222514262679005,3.1,0.9787770196866595,0.02796740164280692,0.9787770196866595,0.039070391579376036,16.54,0.9693036454263539,0.04071402793801674,0.9693036454263539,0.054538887549625804,58.0,0.874141488821312,0.1541666666784141,0.874141488821312,0.09082944022649872,32.2,0.963435351869646,0.04911532690402576,0.963435351869646,0.06607838155471973,67.5,0.9822510545608822,0.023500210850122046,0.9822510545608822,0.03231317527176606
42.0,0.9846019670370358,0.022049317322332677,0.9846019670370358,0.03940076635293415,778.0,0.9773878007388485,0.0313171982018772,0.9773878007388485,0.047620549888074994,35.0,0.9771454100460776,0.027301673343591414,0.9771454100460776,0.036799799505454,-2.3,0.9787770196866595,0.02796740164280692,0.9787770196866595,0.039070391579376036,4.53,0.9693036454263539,0.04071402793801674,0.9693036454263539,0.05326370156812641,3.0,0.8724270687774729,0.15559954497027467,0.8724270687774729,0.09315993759126287,20.8,0.9678133118721197,0.0427569333791531,0.9678133118721197,0.05805929594100808,56.9,0.9829736239447273,0.022778049106232743,0.9829736239447273,0.03110222423836709
72.5,0.9829305854689621,0.024196751419814033,0.9829305854689621,0.045541106894743694,1488.0,0.9768462793688428,0.031988503615453946,0.9768462793688428,0.04730385505241945,62.0,0.9761535593860834,0.028481191425137407,0.9761535593860834,0.0395170977967831,6.2,0.9782354983166541,0.028641564374178495,0.9782354983166541,0.03950100734420411,17.88,0.9699831763344338,0.03978608641970678,0.9699831763344338,0.051880461756627284,30.0,0.8752611461206209,0.15427176857665925,0.8752611461206209,0.09257643232474784,32.9,0.9668994642174624,0.0441660780644205,0.9668994642174624,0.061874927033763065,65.5,0.9813802453819905,0.02518007515202242,0.9813802453819905,0.0360885970142444
