ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
41.6,0.9688648613342846,0.042388437954260505,0.9688648613342846,0.06052681507224319,785.0,0.9477126641857648,0.06855957776172643,0.9477126641857648,0.036928794992653564,56.0,0.9870742287248581,0.017289863614725606,0.9870742287248581,0.02373457038571919,-3.1,0.9569786122828711,0.05487290729027767,0.9569786122828711,0.0811217810132799,6.14,0.9725709494423013,0.03450953357815408,0.9725709494423013,0.03244028892643677,15.0,0.8384520824292571,0.18291446457989102,0.8384520824292571,0.13670609260358926,29.0,0.971282231617856,0.0357488819016823,0.971282231617856,0.0393103121513275,55.7,0.9527996967668368,0.05918418354885509,0.9527996967668368,0.058048467732042724
52.5,0.9681853304262048,0.043313419342649526,0.9681853304262048,0.06081050324717599,1822.0,0.9497695611131701,0.06620160004409953,0.9497695611131701,0.033738111418698875,68.0,0.9863946978167785,0.018250628002336424,0.9863946978167785,0.025342266419255154,3.9,0.9529861676397292,0.06072776406053593,0.9529861676397292,0.08697325548212724,15.87,0.971349897164216,0.036108820904772534,0.971349897164216,0.0353338797142638,26.0,0.8407353293590506,0.18131269127385677,0.8407353293590506,0.1330604678912245,31.4,0.971282231617856,0.035748881901682655,0.971282231617856,0.038879696386499435,76.1,0.9527996967668368,0.05918418354885509,0.9527996967668368,0.058048467732042724
86.7,0.9685708457855361,0.04292720905707386,0.9685708457855361,0.0604978103629193,2531.0,0.9497695611131701,0.06620160004409953,0.9497695611131701,0.033738111418698875,74.0,0.9863946978167785,0.018250628002336785,0.9863946978167785,0.02348091599750545,0.8,0.9521503229904091,0.061577416746465954,0.9521503229904091,0.08608076375967869,33.98,0.9698775600825815,0.03756770817849699,0.9698775600825815,0.03447066097420693,37.0,0.8407353293590506,0.18131269127385677,0.8407353293590506,0.1330604678912245,37.3,0.9702903809578619,0.036912355482046307,0.9702903809578619,0.039046991158676096,67.8,0.956792141409979,0.05332409903465814,0.956792141409979,0.05091135746743618
100.0,0.9685708457855361,0.04292720905707386,0.9685708457855361,0.06075057477635604,1990.0,0.9493840457538387,0.06657019327730007,0.9493840457538387,0.032266761801912666,76.0,0.9859443685267898,0.01876656431748762,0.9859443685267898,0.021576997791407208,-4.7,0.9524873770149225,0.06127945650318218,0.9524873770149225,0.08650099740693643,21.42,0.9711689563523809,0.036393135148186394,0.9711689563523809,0.03429871539864297,48.0,0.8361725423604459,0.18359758904859946,0.8361725423604459,0.13635248539091357,32.9,0.9728184552635584,0.03438655223861602,0.9728184552635584,0.0367654107257629,60.0,0.9527996967668371,0.059184183548855795,0.9527996967668371,0.05992886636384306
43.5,0.967578995125542,0.044079876353489394,0.967578995125542,0.06278065004593997,2347.0,0.9510554273219125,0.06457337848146026,0.9510554273219125,0.03171040555020755,36.0,0.986936219186784,0.01756487752666314,0.986936219186784,0.018364535617665913,-0.8,0.9524873770149225,0.06127945650318218,0.9524873770149225,0.08769618566201298,16.92,0.9699479040742955,0.03798762081467468,0.9699479040742955,0.035310124760579834,50.0,0.8285015572956209,0.18945483561870333,0.8285015572956209,0.14921998917770055,32.5,0.9733599766335641,0.03371949465877922,0.9733599766335641,0.03470886945203426,71.4,0.9536355414161571,0.05833177875959488,0.9536355414161571,0.05922668639458214
85.1,0.9659076135574683,0.046150757934847075,0.9659076135574683,0.06710932961166839,1813.0,0.9505139059519071,0.06520670396121883,0.9505139059519071,0.030316903663040847,58.0,0.9879280698467781,0.016360737448692306,0.9879280698467781,0.018052836571437695,-11.7,0.9508939984521857,0.06354012815633889,0.9508939984521857,0.09208768860909186,23.43,0.9699479040742955,0.03798762081467468,0.9699479040742955,0.037067429433738544,55.0,0.8207271088498683,0.19518301796258525,0.8207271088498683,0.1542066021982664,33.7,0.9733599766335641,0.03371949465877993,0.9733599766335641,0.03712741521461613,66.7,0.9557704413488994,0.0554132645234633,0.9557704413488994,0.056038011816975444
40.4,0.9675789951255422,0.04407987635348976,0.9675789951255422,0.06477905374112564,1825.0,0.9508994213112385,0.06483705494107118,0.9508994213112385,0.03133878209413244,92.0,0.9867070175686928,0.018009099547970996,0.9867070175686928,0.020821550606533255,6.2,0.9552719584546592,0.057336377699740815,0.9552719584546592,0.08369169311163425,11.89,0.9678130041415531,0.04099152787721344,0.9678130041415531,0.04103833205645632,57.0,0.8207271088498683,0.19518301796258525,0.8207271088498683,0.1542066021982664,32.9,0.9698178612804107,0.0392723286909454,0.9698178612804107,0.044397224631678875,71.0,0.9564499722569793,0.054509522839119084,0.9564499722569793,0.05696321735213891
37.6,0.9689563611448679,0.04254067759961821,0.9689563611448679,0.06280160512055458,1898.0,0.9496783690331534,0.06635976327666342,0.9496783690331534,0.034215797681776024,55.0,0.9873865484767724,0.017047856870257762,0.9873865484767724,0.019251510969655113,2.3,0.956649324473985,0.05583744820216182,0.956649324473985,0.07863349153215425,8.35,0.9678130041415531,0.04099152787721344,0.9678130041415531,0.04103833205645632,53.0,0.8249594419424676,0.19347265903804342,0.8249594419424676,0.15125999630526932,26.3,0.9682244827176739,0.041614059315124324,0.9682244827176739,0.04915857628948282,69.4,0.9552289199788939,0.05605528531978144,0.9552289199788939,0.06092535152114033
47.1,0.9729488057880096,0.03650473801337345,0.9729488057880096,0.053639217557480655,1730.0,0.9492280397431647,0.06683304088792512,0.9492280397431647,0.032344609531532176,26.0,0.9873865484767724,0.017047856870258483,0.9873865484767724,0.019251510969655113,0.8,0.9583207060420589,0.05380484266151198,0.9583207060420589,0.07555892551888174,14.65,0.9698268625931933,0.038879575701966464,0.9698268625931933,0.04182047713033264,54.0,0.8326304270072926,0.18769254702076799,0.8326304270072926,0.13839249251848237,31.4,0.968947052101519,0.04091621765852959,0.968947052101519,0.04924733169962033,69.8,0.9545493890708142,0.05695667381555384,0.9545493890708142,0.06426147521208589
18.0,0.9712774242199359,0.03860098884189069,0.9712774242199359,0.058018424118473876,1793.0,0.9488425243838332,0.06720113677061518,0.9488425243838332,0.03243459165561434,21.0,0.9873865484767727,0.017047856870258487,0.9873865484767727,0.01813747114838903,3.1,0.9612914506241211,0.049993336188237245,0.9612914506241211,0.06966553924655551,7.76,0.9702123779525248,0.03849088995160324,0.9702123779525248,0.03968740367408112,55.0,0.8401938079890452,0.18178822645401818,0.8401938079890452,0.13349379092417082,29.4,0.9666259890264508,0.044840441616344186,0.9666259890264508,0.05664641405883692,63.5,0.9571346182935451,0.053548528504148624,0.9571346182935451,0.05620630330205037
52.9,0.9705548548360909,0.03930237913050468,0.9705548548360909,0.05995286712671203,1514.0,0.9495650937676783,0.06653799496592865,0.9495650937676783,0.03203678488478641,83.0,0.9880660793848521,0.016085274044524738,0.9880660793848521,0.018865370577232983,5.5,0.9635746975539147,0.04770538701506057,0.9635746975539147,0.06647446169848045,14.71,0.9707538993225304,0.037828011843268484,0.9707538993225304,0.04000409850973667,49.0,0.8401938079890452,0.18178822645401818,0.8401938079890452,0.13349379092417082,31.8,0.9680033550457764,0.04330396404966495,0.9680033550457764,0.05471331290157488,69.8,0.9612560711619785,0.04879936016755018,0.9612560711619785,0.05245534324496666
100.0,0.9717277535099245,0.0381021771604084,0.9717277535099245,0.05691635361188669,1726.0,0.9501339206536324,0.06609452855576896,0.9501339206536324,0.03322887633345471,99.0,0.9876157500948637,0.01660310009850245,0.9876157500948637,0.019862215498647817,0.0,0.9645665482139089,0.0465615915989428,0.9645665482139089,0.06343492210239046,30.93,0.9714334302306099,0.036896577392149535,0.9714334302306099,0.03940530903024998,57.0,0.8454776489019865,0.1764679012092703,0.8454776489019865,0.13284872103571269,63.5,0.968453684335765,0.042809141756017056,0.968453684335765,0.05327209362474394,56.1,0.9625474674317782,0.047651196163819666,0.9625474674317782,0.0544082843251227
48.2,0.9712774242199358,0.03860098884188998,0.9712774242199358,0.05924640223432979,2193.0,0.9511257713136267,0.0649872468359069,0.9511257713136267,0.03382311054928461,41.0,0.9886076007548578,0.01539714158240832,0.9886076007548578,0.01997223412638314,2.3,0.9650168775038974,0.0460701894771231,0.9650168775038974,0.061624946549961736,17.13,0.9693765333032046,0.03937698101217635,0.9693765333032046,0.041836301814013786,67.0,0.8441862526321872,0.1772628371527072,0.8441862526321872,0.1323946742044964,32.5,0.9684536843357652,0.042809141756017424,0.9684536843357652,0.05248347366880557,71.8,0.965240856791498,0.04464586675424191,0.965240856791498,0.05277500157779072
19.2,0.9712774242199359,0.03860098884189069,0.9712774242199359,0.058399627191468136,2176.0,0.9497484052943009,0.06646332731131398,0.9497484052943009,0.03153755335191306,45.0,0.9870142221921211,0.017825275840864328,0.9870142221921211,0.02468696911972447,0.0,0.9645665482139089,0.04656159159894315,0.9645665482139089,0.060553717683747336,6.37,0.9686970023951249,0.04030459366918492,0.9686970023951249,0.04364285241226583,57.0,0.8398082926297136,0.18205463565558833,0.8398082926297136,0.13895040530660754,24.7,0.9684536843357652,0.042809141756017424,0.9684536843357652,0.05248347366880557,63.5,0.9672977537189033,0.04218796446494155,0.9672977537189033,0.048780489992648335
82.4,0.9738626534426669,0.03507906902540287,0.9738626534426669,0.05157243339728853,1960.0,0.9518833052270433,0.06357602686441356,0.9518833052270433,0.030374210058112947,38.0,0.9876937531002008,0.01686359981623142,0.9876937531002008,0.0234683611916605,-6.2,0.9635746975539147,0.04770538701506057,0.9635746975539147,0.06367238626212882,27.56,0.9651548870419717,0.04580546957898915,0.9651548870419717,0.05545354012617844,61.0,0.8485510235599806,0.1703838467835911,0.8485510235599806,0.14898385579927093,36.1,0.9697450806055644,0.04164342695802581,0.9697450806055644,0.05565709191934051,66.7,0.9677480830088919,0.04169301250681199,0.9677480830088919,0.04960776272322828
21.6,0.9755340350107407,0.03297085094547732,0.9755340350107407,0.04780687444077813,1034.0,0.9509774243165756,0.06431852897756213,0.9509774243165756,0.03167867412781311,23.0,0.9871522317301952,0.017550276218154786,0.9871522317301952,0.022882034102379527,10.2,0.9600325822007613,0.05314829743776985,0.9600325822007613,0.07620917364414716,2.63,0.9630979901145662,0.0482498074350449,0.9630979901145662,0.05731956667263825,17.0,0.854079691848825,0.1647959082376873,0.854079691848825,0.1360124955600699,18.0,0.9707369312655585,0.04048548789756487,0.9707369312655585,0.051235507050609856,60.8,0.9668342353542346,0.04310306134758873,0.9668342353542346,0.04944634777288802
58.8,0.9799119950132141,0.026454960303118946,0.9799119950132141,0.039286009309896626,1304.0,0.9493060427485017,0.06631560898812679,0.9493060427485017,0.03373260814096636,66.0,0.9876937531002008,0.01686359981623142,0.9876937531002008,0.02528757982746341,7.0,0.956490466847608,0.05854974972124366,0.956490466847608,0.08108017252855702,15.25,0.9641199979062124,0.047309037765140144,0.9641199979062124,0.05880626977208218,29.0,0.8570504364308876,0.16182221977871133,0.8570504364308876,0.125940367754465,32.2,0.9695158789874732,0.04207407500679237,0.9695158789874732,0.052547401160331735,67.1,0.9661547044461551,0.04402547566186062,0.9661547044461551,0.04882846697177939
24.7,0.981583376581288,0.024318214389889653,0.981583376581288,0.03540705084022386,2497.0,0.9487645213784961,0.06694663959574168,0.9487645213784961,0.033966203225886775,82.0,0.9833157930977273,0.023475855007744212,0.9833157930977273,0.038304982853838,3.1,0.957482317507602,0.05742632449145455,0.957482317507602,0.08183753270572759,7.17,0.9658344179500513,0.04547213903954564,0.9658344179500513,0.06033870467649927,42.0,0.860927061923418,0.15826426847003552,0.860927061923418,0.12333061951699913,25.5,0.9705077296474675,0.04091687004319948,0.9705077296474675,0.05195217598018623,76.1,0.9674461007159544,0.04286442138813373,0.9674461007159544,0.04903748380071762
76.9,0.9806695289266308,0.02576573501963714,0.9806695289266308,0.040288884731440336,2194.0,0.9487645213784961,0.06694663959574168,0.9487645213784961,0.033966203225886775,53.0,0.9827742717277216,0.024155762440841937,0.9827742717277216,0.03890148114606058,-13.3,0.9581618484156817,0.056522252996816694,0.9581618484156817,0.07965037302505765,25.67,0.9688051625321138,0.0416026095575936,0.9688051625321138,0.05434242297653955,47.0,0.860927061923418,0.15826426847003552,0.860927061923418,0.12333061951699913,34.9,0.9705077296474675,0.04091687004319948,0.9705077296474675,0.05277209815438762,68.2,0.9689184377975887,0.04141753301784425,0.9689184377975887,0.04778057134434216
100.0,0.9785346289938884,0.028831367195764054,0.9785346289938884,0.045434235489609745,1706.0,0.95043590294657,0.06495194157162047,0.95043590294657,0.03474568163456678,30.0,0.9817824210677275,0.025345575548790574,0.9817824210677275,0.03998469623178122,0.6281970010971596,0.9581618484156817,0.056522252996816694,0.9581618484156817,0.07965037302505765,27.18,0.9694846934401934,0.04067579753222307,0.9694846934401934,0.05396757159473798,58.0,0.8569057962948188,0.16027089867037084,0.8569057962948188,0.124207469796083,37.3,0.9695158789874732,0.04207407500679237,0.9695158789874732,0.054293633828788726,60.0,0.9713123887495075,0.03863015007808927,0.9713123887495075,0.04442662605528133
30.6,0.9781491136345569,0.02922745522807484,0.9781491136345569,0.04778411201366234,1981.0,0.9496000582972498,0.065795318064541,0.9496000582972498,0.03455606862549132,31.0,0.9823239424377329,0.024667037061586454,0.9823239424377329,0.03761992221485981,1.6,0.960218745343087,0.054109232786710634,0.960218745343087,0.0740607360005404,10.11,0.9727924920467694,0.03646210938999004,0.9727924920467694,0.04974579754089978,33.67243525896414,0.8586202163386579,0.1588837763745366,0.8586202163386579,0.12169100316405652,30.6,0.9745303314222611,0.03506768671327186,0.9745303314222611,0.04667164299076588,74.1,0.9713123887495078,0.03863015007808928,0.9713123887495078,0.044317243071144014
17.3,0.9776987843445683,0.029733883165163146,0.9776987843445683,0.0466392474568508,2043.0,0.950591908957244,0.06468842285036647,0.950591908957244,0.03759770296192899,20.0,0.9837013084570587,0.023075299322684605,0.9837013084570587,0.03251194348257007,0.0,0.9649337593700741,0.04748899486301025,0.9649337593700741,0.06259748378324227,5.5,0.9723421627567808,0.036962265792099054,0.9723421627567808,0.04672271672491548,56.0,0.8626126609817999,0.15411571439627206,0.8626126609817999,0.11772687133600496,23.5,0.9709882160691077,0.04062261696798801,0.9709882160691077,0.054411743306197656,72.2,0.9729837703175817,0.03653386931819314,0.9729837703175817,0.04340650403072272
17.6,0.9760274027764946,0.03185257174953241,0.9760274027764946,0.048355875722910724,1747.0,0.9519991243776551,0.06224999191801484,0.9519991243776551,0.0372400613623023,19.0,0.9828654638077386,0.023987735051346562,0.9828654638077386,0.03148850862040712,3.1,0.967518988592805,0.04401517382374574,0.967518988592805,0.0586550859982171,4.61,0.9676271487297937,0.04368818484752605,0.9676271487297937,0.05261766935941977,49.0,0.8676271134165878,0.1485800561755046,0.8676271134165878,0.11538266414568199,22.0,0.9682948267093879,0.04365853236386348,0.9682948267093879,0.05510056832064104,63.5,0.972533441027593,0.03703409753646417,0.972533441027593,0.04469679463246688
16.1,0.9730268087933467,0.036763004181424405,0.9730268087933467,0.05477336015076653,1503.0,0.9503277428095813,0.06425309592414705,0.9503277428095813,0.03742853913119987,20.0,0.9842428298270642,0.022394131016042068,0.9842428298270642,0.03025721006574721,13.3,0.965925610030068,0.04634322707436468,0.965925610030068,0.06298582189119296,4.02,0.964933759370074,0.04670424667906563,0.964933759370074,0.05260789925795417,42.0,0.8789187728938196,0.1350174605673934,0.8789187728938196,0.13468065660875472,21.2,0.9653320488715149,0.04688792616099725,0.9653320488715149,0.05644419625387998,75.3,0.9704765441001877,0.03951720198539571,0.9704765441001877,0.047799230369977096
20.4,0.970632857841428,0.039560249147120925,0.970632857841428,0.06075137104399489,1397.0,0.9462062899411476,0.06887622349675337,0.9462062899411476,0.04031607598799603,26.0,0.9828654638077386,0.023987735051346562,0.9828654638077386,0.03501488943077907,6.2,0.9652030406462233,0.04703464066225003,0.9652030406462233,0.0636369238127073,11.256157120272407,0.9633403808073372,0.049021240432317495,0.9633403808073372,0.05212871217424868,34.0,0.8808413954547476,0.13428710532264576,0.8808413954547476,0.1378825287695635,20.8,0.9598033805826702,0.054146580754668626,0.9598033805826702,0.06134705865410213,62.0,0.9704765441001877,0.039517201985395004,0.9704765441001877,0.04720499615414721
36.9,0.966640413198286,0.04556847845795243,0.966640413198286,0.07102008943829853,1445.0,0.9450333912673141,0.07000426854439658,0.9450333912673141,0.03987603904816261,21.0,0.9823239424377329,0.024667037061586454,0.9823239424377329,0.035094186659099,8.6,0.9652030406462233,0.04703464066225003,0.9652030406462233,0.0636369238127073,8.73,0.96242653315268,0.050417549640742916,0.96242653315268,0.0545591020483012,27.0,0.8794663116816722,0.13514361636048297,0.8794663116816722,0.1450735885739341,27.5,0.962803974565818,0.0493601193272839,0.962803974565818,0.05228606802522142,71.0,0.9728704950521065,0.036720331590648095,0.9728704950521065,0.043471992952060355
20.4,0.9692256424210168,0.042082944392500356,0.9692256424210168,0.06679257955866366,1212.0,0.9436560252479885,0.07146235775613474,0.9436560252479885,0.041801640354008816,27.0,0.9809465764184072,0.02625422048247884,0.9809465764184072,0.03481033637437517,5.5,0.9652030406462233,0.04703464066224896,0.9652030406462233,0.06628096363890346,3.48,0.9634183838126743,0.04927802784811183,0.9634183838126743,0.055054283028705554,18.0,0.876506781658606,0.13733053366773268,0.876506781658606,0.14978965318074855,20.0,0.962803974565818,0.04936011932728462,0.962803974565818,0.05495676162570825,58.0,0.9742478610714321,0.035161623800061007,0.9742478610714321,0.0412894227077177
