ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.8,0.9417503269333372,0.07547496580340625,0.9417503269333372,0.11857685709841348,2037.0,0.9564423132433563,0.057084918674274454,0.9564423132433563,0.05548772918912727,26.0,0.9614615730760642,0.05118845688977296,0.9614615730760642,0.07543414653256827,0.0,0.9723472778852672,0.03797106719808014,0.9723472778852672,0.03642477200909023,6.23,0.9741268195903298,0.03467385105128283,0.9741268195903298,0.022881929481976572,43.0,0.8215691830400591,0.18320737348305896,0.8215691830400591,0.12082865369562448,24.3,0.9698400516678732,0.038457588854981704,0.9698400516678732,0.02624000761806348,75.7,0.9376029046951492,0.0906002325334278,0.9376029046951492,0.10577763443130139
44.3,0.9458717798017707,0.07090522026217566,0.9458717798017707,0.11186234136834813,2183.0,0.9557197438595112,0.05776073955638924,0.9557197438595112,0.05682530513425915,39.0,0.9614615730760642,0.05118845688977296,0.9614615730760642,0.07472824739343358,5.5,0.971511433235947,0.03885970242002191,0.971511433235947,0.039049572450916836,16.65,0.9729057673122445,0.03627563268332353,0.9729057673122445,0.02378722619902062,51.0,0.817623750230571,0.18441287676074541,0.817623750230571,0.12298184335996702,32.2,0.969004207018553,0.039343342811608166,0.969004207018553,0.02540603698737738,72.5,0.9370613833251435,0.09120851467392696,0.9370613833251435,0.10340195521882538
18.8,0.9468636304617648,0.06980856506682492,0.9468636304617648,0.11184080059062236,2388.0,0.9507052914247235,0.06450507174206861,0.9507052914247235,0.0632556143751931,36.0,0.9602886744022305,0.052359021905512455,0.9602886744022305,0.07884977022672947,6.2,0.9688180438762273,0.041902267294821084,0.9688180438762273,0.041097766096802255,6.74,0.9729057673122445,0.03627563268332389,0.9729057673122445,0.0234994213992611,47.0,0.8159093301867318,0.18564902067244013,0.8159093301867318,0.1200230706093578,25.5,0.970026214810199,0.03838679059297049,0.970026214810199,0.02391400576051629,63.5,0.9363818524170638,0.09206572320181171,0.9363818524170638,0.10607441331193769
35.3,0.9459497828071078,0.07115930161460078,0.9459497828071078,0.1145176642482245,851.0,0.9459902773977364,0.0709359089072203,0.9459902773977364,0.06679590123308281,38.0,0.9566814373878537,0.05670737307298501,0.9566814373878537,0.08719847297821254,3.1,0.9678261932162332,0.043056300831545644,0.9678261932162332,0.041666684848112076,4.15,0.9729057673122445,0.03627563268332389,0.9729057673122445,0.0234994213992611,14.0,0.8176237502305711,0.18441287676074483,0.8176237502305711,0.12281969688784683,20.4,0.970026214810199,0.03838679059297049,0.970026214810199,0.02391400576051629,52.9,0.9349095153354292,0.09338000953396403,0.9349095153354292,0.11130979927956951
42.4,0.945270251899028,0.0720402988501082,0.945270251899028,0.11520258497392973,776.0,0.9416123173952631,0.07701102400239596,0.9416123173952631,0.07117143484327841,55.0,0.9586952958394938,0.05465471573337967,0.9586952958394938,0.08250916718507642,-3.9,0.9678261932162334,0.043056300831545644,0.9678261932162334,0.04214719343739749,4.68,0.9729057673122445,0.03627563268332389,0.9729057673122445,0.025172023324750076,33.67243525896414,0.8162463842112454,0.1854516917969571,0.8162463842112454,0.12283295847986878,21.6,0.9703632688347126,0.03807436953807261,0.9703632688347126,0.026508244702950955,54.5,0.9359315231270752,0.09251912102515142,0.9359315231270752,0.11403110587440275
63.5,0.946176132809496,0.07131038579459018,0.946176132809496,0.11137365568802851,1642.0,0.940776472745943,0.07783479337074004,0.940776472745943,0.07159480061937529,23.0,0.9586952958394938,0.05465471573337967,0.9586952958394938,0.08131397892999986,-4.7,0.9690472454943185,0.041471902819490154,0.9690472454943185,0.04124334464829489,16.41,0.9703205380895135,0.03979071989566254,0.9703205380895135,0.028965133457771627,17.0,0.8213818781271356,0.1773890399219307,0.8213818781271356,0.12418984355147289,32.2,0.9686488487908732,0.03993372301385019,0.9686488487908732,0.02709906626848545,67.5,0.9345541571077496,0.09392803611202176,0.9345541571077496,0.11414950602914167
85.9,0.9450032341356623,0.07243537196347857,0.9450032341356623,0.11213995174519097,1901.0,0.940776472745943,0.07783479337073934,0.940776472745943,0.07159480061937529,24.0,0.9608301957722362,0.05171118226912707,0.9608301957722362,0.07860545046265108,-8.6,0.9690472454943185,0.041471902819490154,0.9690472454943185,0.04193952628159823,24.22,0.9707060534488449,0.039402182646432846,0.9707060534488449,0.027614642864363877,42.0,0.8213818781271356,0.1773890399219307,0.8213818781271356,0.11985937954299374,34.9,0.9698217474647068,0.03873682628262292,0.9698217474647068,0.02533157448182567,65.5,0.9301761971052761,0.09981365543904643,0.9301761971052761,0.12479981984459992
28.6,0.9402882201086753,0.0787840203817446,0.9402882201086753,0.12710838659288143,2043.0,0.940776472745943,0.07783479337073934,0.940776472745943,0.07159480061937529,35.0,0.9616660404215563,0.05084422738516897,0.9616660404215563,0.0774300988847245,0.0,0.9700390961543125,0.04031468189875048,0.9700390961543125,0.03982046272596062,6.19,0.9707060534488449,0.039402182646432846,0.9707060534488449,0.029257695713161457,35.0,0.8227890935475466,0.1755027083077797,0.8227890935475466,0.11561443235777866,23.5,0.9691422165566274,0.03966533917068506,0.9691422165566274,0.02696216494041754,74.1,0.921433466175009,0.11360674901944469,0.921433466175009,0.09953440356605317
74.9,0.9386948415459385,0.08098338183086708,0.9386948415459385,0.12966060079058692,1794.0,0.9419493714197765,0.07672236993208872,0.9419493714197765,0.06936320678743833,54.0,0.9628389390953898,0.04966995471266224,0.9628389390953898,0.07489673114328198,3.9,0.9691332152438448,0.04109537003006639,0.9691332152438448,0.04123650305625478,19.86,0.9719271057269301,0.03780815693034688,0.9719271057269301,0.030793895951174894,42.0,0.8215680412694615,0.17663157834142112,0.8215680412694615,0.11577525394726641,33.3,0.9711991134840327,0.037186186204976,0.9711991134840327,0.027832673142356514,67.8,0.9208919448050035,0.11418919299122528,0.9208919448050035,0.10071196733988125
56.5,0.931424447697306,0.09379351100417237,0.931424447697306,0.13338176903863894,2307.0,0.94632733142225,0.07064349299456839,0.94632733142225,0.06706152520390328,18.0,0.9640118377692235,0.04849267003690053,0.9640118377692235,0.07026408562221277,-7.0,0.9661624706617822,0.044967855211818335,0.9661624706617822,0.044760926842648326,20.1,0.9719271057269301,0.03780815693034688,0.9719271057269301,0.03265373313933798,47.0,0.822109562639467,0.17616843130932203,0.822109562639467,0.11322787164015095,33.3,0.9728704950521063,0.035087680002579696,0.9728704950521063,0.026741447364715433,71.4,0.9208919448050035,0.11418919299122528,0.9208919448050035,0.0996697850274173
18.4,0.9343951922793685,0.09022567331239655,0.9343951922793685,0.12451296689327718,2200.0,0.948041751466089,0.06888583925368381,0.948041751466089,0.06512647624789422,20.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.07206104306787636,0.0,0.9661624706617822,0.044967855211818335,0.9661624706617822,0.04550823744313195,6.08,0.9729189563869244,0.03664350979926644,0.9729189563869244,0.02810036269269928,27.0,0.8203951425956278,0.1774328002252393,0.8203951425956278,0.10964201357453959,24.3,0.9737063397014264,0.03419446854496192,0.9737063397014264,0.02576071699287842,63.9,0.9218837954649977,0.11317206694659258,0.9218837954649977,0.09935161977104004
100.0,0.9377029908859446,0.08634960307746614,0.9377029908859446,0.11784143860726203,1993.0,0.9500986483934944,0.06652764917189954,0.9500986483934944,0.05962873863023478,38.0,0.9636995180173089,0.04871849995525932,0.9636995180173089,0.07642224801915788,3.9,0.9666127999517709,0.044474825720489136,0.9666127999517709,0.04710705005647263,35.32,0.9741400086650096,0.0350421669470086,0.9741400086650096,0.028266879696074106,47.0,0.8189879271752168,0.1793085726603984,0.8189879271752168,0.1171159037257437,42.0,0.9770141383080023,0.029939272330763985,0.9770141383080023,0.02356638273280532,60.0,0.9214334661750091,0.1136067490194447,0.9214334661750091,0.09527975075583817
18.8,0.9420809508884181,0.08034616605233974,0.9420809508884181,0.10901796836977462,2174.0,0.9534064470000703,0.0624935339091763,0.9534064470000703,0.052082663340190655,18.0,0.9636995180173089,0.04871849995525932,0.9636995180173089,0.07531149722416589,0.0,0.9669983153111024,0.044089761733337667,0.9669983153111024,0.04760539445584689,6.07,0.9745903379549983,0.03454013532932578,0.9745903379549983,0.029456339092049505,28.0,0.8219885211583646,0.17573458696766903,0.8219885211583646,0.10808709358591535,24.3,0.9791490382407447,0.026881009633868323,0.9791490382407447,0.02339114069975833,65.5,0.9208919448050035,0.11418919299122493,0.9208919448050035,0.09975010142498747
20.0,0.9428035202722631,0.07969856013529865,0.9428035202722631,0.10642644975626099,983.0,0.9584208994348582,0.05571763496052294,0.9584208994348582,0.04711878893048585,34.0,0.96628474724004,0.04525273392567383,0.96628474724004,0.0683692537085138,10.2,0.9649414183836971,0.04654280061652803,0.9649414183836971,0.049439478413272835,2.35,0.9753129073388432,0.033832057393901535,0.9753129073388432,0.030218380840718435,33.67243525896414,0.8300947596563173,0.16470495264449792,0.8300947596563173,0.11746532860771354,20.8,0.9795993675307334,0.026372478159500178,0.9795993675307334,0.024772445299428836,59.2,0.9192985662422667,0.11627627842980674,0.9192985662422667,0.10316018249820419
39.6,0.9422619989022575,0.08031705887754412,0.9422619989022575,0.10544347321697788,809.0,0.9580353840755266,0.05609429152933415,0.9580353840755266,0.04843239468264497,38.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.06668458188733226,-4.7,0.9649414183836971,0.04654280061652803,0.9649414183836971,0.05054189686950702,4.31,0.9744770626895232,0.03472715128370227,0.9744770626895232,0.03215148199798047,7.0,0.8300947596563173,0.16470495264449792,0.8300947596563173,0.11841394561225962,20.4,0.9791490382407447,0.026881009633868323,0.9791490382407447,0.022562097677260213,54.1,0.9172416693148614,0.11843703996446282,0.9172416693148614,0.10497349904255272
19.6,0.9410891002284237,0.08142544086831842,0.9410891002284237,0.11104192242040208,2009.0,0.9559784871481215,0.05849702301114721,0.9559784871481215,0.0502176329893361,32.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.06254757573159135,0.0,0.9639495677237029,0.04768709755823332,0.9639495677237029,0.055519724048871615,5.84,0.9732560104114379,0.036329474033204814,0.9732560104114379,0.0358339114559438,37.0,0.8321516565837226,0.16291673327135256,0.8321516565837226,0.1226485082595283,23.9,0.980140888900739,0.02569607750537409,0.980140888900739,0.024050079362757066,63.9,0.9176271846741929,0.1181045824292143,0.9176271846741929,0.10881923071586536
35.3,0.9425614373100584,0.08008184187847062,0.9425614373100584,0.10819870326120097,1920.0,0.9554369657781158,0.05913745048939347,0.9554369657781158,0.0499702839787467,36.0,0.9670853196292216,0.0448165094233621,0.9670853196292216,0.05851756842463327,3.9,0.9662706307987708,0.04378116380374945,0.9662706307987708,0.05272237815785693,10.12,0.969263565768296,0.04236814102950793,0.969263565768296,0.04256833413823777,38.0,0.831472125675643,0.16360359696895801,0.831472125675643,0.12825832547599098,29.0,0.9794613579926593,0.02664409282298046,0.9794613579926593,0.024549807497290122,73.3,0.918619035334187,0.11709616364631821,0.918619035334187,0.10272019654558416
17.6,0.9420199159400527,0.08069993799666415,0.9420199159400527,0.11080375801764496,1467.0,0.9559784871481215,0.05849702301114721,0.9559784871481215,0.048128782099907765,32.0,0.964691368677303,0.0475755865182231,0.964691368677303,0.06335472982657704,7.0,0.9692712247819188,0.03892809313498598,0.9692712247819188,0.04805977960038286,3.48,0.9697138950582846,0.04187218764302196,0.9697138950582846,0.041519103579688056,21.0,0.8383883030671934,0.15935650353876563,0.8383883030671934,0.12908208715191688,20.8,0.9798468733519907,0.026246425933983655,0.9798468733519907,0.02619683843139166,62.7,0.9206759322615923,0.11492836614756496,0.9206759322615923,0.10124010217756474
69.0,0.9394346867173217,0.08397499366781548,0.9394346867173217,0.11457743392836979,1212.0,0.9542640671042824,0.060290127934697284,0.9542640671042824,0.0503566948015412,85.0,0.9660687346966288,0.04604634072024835,0.9660687346966288,0.060213484285824036,3.9,0.9688857094225871,0.03931619810641381,0.9688857094225871,0.04809192811496692,11.25,0.9681205164955476,0.04420938103027534,0.9681205164955476,0.04613785303275499,28.0,0.8387253570917068,0.159139001723116,0.8387253570917068,0.13020255145041285,29.8,0.9805264042600705,0.025297747408410357,0.9805264042600705,0.02590779500612657,62.4,0.918619035334187,0.11709616364631853,0.918619035334187,0.10305341872191329
54.5,0.9424352807004696,0.07939231726651437,0.9424352807004696,0.10669590488708859,1503.0,0.9542640671042824,0.060290127934697284,0.9542640671042824,0.0525659854987065,35.0,0.9676621132593656,0.043717430779751376,0.9676621132593656,0.055921588457153684,-11.7,0.9701067617006726,0.03772523546413818,0.9701067617006726,0.04577284679476308,11.24,0.9685060318548793,0.043823555678480355,0.9685060318548793,0.044895978242932365,31.0,0.837819476181239,0.1596745757301914,0.837819476181239,0.13174420709929544,28.6,0.9821977858281443,0.02315763495156128,0.9821977858281443,0.024349011908469498,67.1,0.918619035334187,0.11709616364631821,0.918619035334187,0.10721638947066056
42.0,0.9471502947274564,0.07303049034870554,0.9471502947274564,0.0923741948218294,786.0,0.9565851301793505,0.05645631647960154,0.9565851301793505,0.05153658025439175,36.0,0.9661897761777312,0.045158777393758225,0.9661897761777312,0.05835060450869063,-4.7,0.9701067617006723,0.037725235464138175,0.9701067617006723,0.04577284679476309,4.66,0.97109126107761,0.04032618541027371,0.97109126107761,0.04193546391446569,0.0,0.8383883030671934,0.15935650353876563,0.8383883030671934,0.12908208715191688,21.2,0.9842546827555496,0.020608334639540208,0.9842546827555496,0.020422403916551358,56.5,0.9194548799835072,0.11633079761402071,0.9194548799835072,0.10375494074137573
47.5,0.9464707638193769,0.07391139370043176,0.9464707638193769,0.09029402967065298,814.0,0.9560436088093449,0.0570983478837365,0.9560436088093449,0.052646959648254346,42.0,0.9641328792503256,0.0476073279748638,0.9641328792503256,0.06276556006091807,-1.6,0.9710206093553295,0.03630507726380328,0.9710206093553295,0.04429120889630577,5.28,0.97109126107761,0.04032618541027371,0.97109126107761,0.04325012534920857,0.0,0.8443065758558161,0.15612423994082697,0.8443065758558161,0.1275510949947739,22.7,0.9838043534655609,0.021122036172382105,0.9838043534655609,0.023067090634162686,53.7,0.9180775139641816,0.1176743619537707,0.9180775139641816,0.10478026512248838
59.6,0.9457481944355318,0.07456641312561917,0.9457481944355318,0.09256593588849472,765.0,0.9576369873720816,0.05481356868736121,0.9576369873720816,0.04955857154744608,55.0,0.9648554486341706,0.04691718770752109,0.9648554486341706,0.060956144785192096,5.5,0.9719344570099868,0.034882179092676754,0.9719344570099868,0.042524180671886624,6.18,0.9685060318548793,0.043823555678480355,0.9685060318548793,0.05008423245932985,33.67243525896414,0.8501380792552891,0.15284160062379593,0.8501380792552891,0.12339106071459173,24.7,0.9831248225574815,0.02207688968063619,0.9831248225574815,0.02581188326986071,56.1,0.918463029323513,0.11734119066766198,0.918463029323513,0.1085707875269468
50.6,0.946969246713617,0.07306130110723058,0.946969246713617,0.08994590450359322,837.0,0.9606077319541442,0.0510081400942916,0.9606077319541442,0.04882719060723031,50.0,0.9653969700041761,0.04626293462993449,0.9653969700041761,0.05739849507802006,-0.8,0.9707615583361531,0.036086542039088176,0.9707615583361531,0.04307485250594375,5.74,0.9641280718524056,0.0501819768813465,0.9641280718524056,0.05327905039049156,0.0,0.8501380792552891,0.15284160062379593,0.8501380792552891,0.12339106071459173,23.9,0.979582707204328,0.027730035377380054,0.979582707204328,0.031068017963300665,47.1,0.9179215079535074,0.11791912280259192,0.9179215079535074,0.10881841049883816
65.9,0.9446481836385491,0.07681300926681012,0.9446481836385491,0.09538342537057504,1639.0,0.9602706779296306,0.051312613676091065,0.9602706779296306,0.04837006308762169,22.0,0.9581265761555438,0.05973711497808624,0.9581265761555438,0.05763555347347719,-7.0,0.9707615583361531,0.036086542039088176,0.9707615583361531,0.04371614477643497,18.37,0.96275070583308,0.05170197386869338,0.96275070583308,0.05653942935880296,33.67243525896414,0.8484666976872152,0.15442708844154598,0.8484666976872152,0.12738477088025693,34.1,0.9775258102769228,0.030251845365831257,0.9775258102769228,0.03308625452331635,65.9,0.9174711786635189,0.1183491304341569,0.9174711786635189,0.11023596395289469
85.1,0.9432708176192233,0.078260492379384,0.9432708176192233,0.10307336245217008,1403.0,0.960656193288962,0.05093305377708319,0.960656193288962,0.047552706714816914,21.0,0.9590404238102008,0.05835635572366147,0.9590404238102008,0.06264668072708586,-9.4,0.9719344570099868,0.034882179092676754,0.9719344570099868,0.041662126711738454,17.0,0.96275070583308,0.05170197386869372,0.96275070583308,0.05617084893252994,17.0,0.8493805453418724,0.15332007515228607,0.8493805453418724,0.1206580317316619,32.5,0.9766899656276027,0.03115216466963531,0.9766899656276027,0.034897003234031956,63.1,0.9178566940228503,0.11801652790565925,0.9178566940228503,0.11087156005324154
44.7,0.9429713792114224,0.07849650292867882,0.9429713792114224,0.10457826591104336,1434.0,0.9623706133328014,0.04910981536108054,0.9623706133328014,0.04524767350677703,75.0,0.9594907531001895,0.05787355571326435,0.9594907531001895,0.06386337591143894,-2.3,0.9719344570099868,0.034882179092676754,0.9719344570099868,0.042586995850327984,11.51,0.9644220874011539,0.04964800851507432,0.9644220874011539,0.05225590254821254,30.0,0.8533729899850143,0.1485928833034921,0.8533729899850143,0.11462981801809545,31.0,0.9766899656276027,0.031152164669634948,0.9766899656276027,0.03203650969701033,70.2,0.916565297753051,0.11900622443105877,0.916565297753051,0.10809775453304851
