ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
77.3,0.8769112867017602,0.16552175411723258,0.8769112867017602,0.12813002999348475,1865.0,0.8916127137940818,0.15316182439705242,0.8916127137940818,0.0714335284486691,63.0,0.9367999873236929,0.09060035307958464,0.9367999873236929,0.09313128486231834,1.6,0.9167301356092179,0.11264863138303781,0.9167301356092179,0.08774039485623142,21.62,0.935023036378124,0.0911101630591507,0.935023036378124,0.10505117437314315,61.0,0.8486464170355724,0.1626328407904009,0.8486464170355724,0.13223265144940655,34.1,0.9134595164541265,0.11929506694074121,0.9134595164541265,0.13061938646995955,67.1,0.9251123373041229,0.10147660872791997,0.9251123373041229,0.09643274307439839
75.7,0.8769112867017602,0.16552175411723258,0.8769112867017602,0.12451507076970388,2088.0,0.8883420946389904,0.1557884120331651,0.8883420946389904,0.07109303273454357,50.0,0.9262587103384446,0.10806855316376575,0.9262587103384446,0.09544097780244809,-7.0,0.9167301356092179,0.1126486313830368,0.9167301356092179,0.07515374687001561,24.06,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.10008181434321234,68.0,0.8348345208952328,0.17964521810092646,0.8348345208952328,0.1414934241687122,34.5,0.9167301356092177,0.11643189350719378,0.9167301356092177,0.1237278674886565,67.8,0.9280008321144403,0.09786028708729616,0.9280008321144403,0.08934070996431331
100.0,0.8716047635603651,0.16907618702102856,0.8716047635603651,0.14061351332200422,2376.0,0.8810714368088335,0.16224375097702295,0.8810714368088335,0.06653537238651967,76.0,0.9243829177841486,0.10989351130431926,0.9243829177841486,0.0943908773136252,1.6,0.9099404437325619,0.11743092102964059,0.9099404437325619,0.08418389819916347,40.18,0.9382936555332152,0.08806115575350618,0.9382936555332152,0.09282582560775737,78.0,0.8250944327275008,0.1837760768059081,0.8250944327275008,0.14545918735284968,40.8,0.9142237651436744,0.11823871045997994,0.9142237651436744,0.12256058343796782,63.1,0.9280008321144405,0.09786028708729483,0.9280008321144405,0.08868811571518209
20.0,0.8577928674200255,0.1865968185223241,0.8577928674200255,0.1451269823309191,1808.0,0.8829472293631296,0.16063696986046141,0.8829472293631296,0.06615098625941747,67.0,0.9262587103384446,0.10806855316376575,0.9262587103384446,0.09544097780244809,3.1,0.9066698245774707,0.1202630346903281,0.9066698245774707,0.09150781332776636,4.89,0.9306408733582845,0.10197371033841589,0.9306408733582845,0.06737441120250753,76.0,0.8264892593282959,0.18294770315504671,0.8264892593282959,0.12972532382167556,22.0,0.9065709829687434,0.13150133760871016,0.9065709829687434,0.09436819402169201,62.7,0.9308893269247579,0.09421948071984643,0.9308893269247579,0.07371029764398862
72.5,0.873640667546669,0.16804005778806122,0.873640667546669,0.14873870421664676,2022.0,0.8680237893580419,0.17918419458576276,0.8680237893580419,0.07191447229658864,30.0,0.9243829177841486,0.10989351130431926,0.9243829177841486,0.10684951048220494,-6.2,0.9115837238998302,0.11730358250769345,0.9115837238998302,0.08672547315781104,22.22,0.936799987323693,0.09531578867976402,0.936799987323693,0.05754119881041359,71.0,0.8293777541386131,0.18007191875502163,0.8293777541386131,0.1229374026031784,34.1,0.9084467755230397,0.1297648519818966,0.9084467755230397,0.0896673309965846,68.2,0.9308893269247579,0.09421948071984643,0.9308893269247579,0.07371029764398862
42.7,0.8797997815120776,0.1623381007271858,0.8797997815120776,0.13293315419224258,1946.0,0.8785650663432901,0.16382447433909955,0.8785650663432901,0.07472491841627664,31.0,0.9200007547643091,0.1135452424133671,0.9200007547643091,0.11867717686583418,1.6,0.9148543430549214,0.1144408754160733,0.9148543430549214,0.07840820185482356,10.5,0.9492170568632375,0.07553454682671046,0.9492170568632375,0.07215642322119006,72.0,0.8264892593282959,0.18294770315504671,0.8264892593282959,0.120742935746316,29.8,0.918988052508288,0.11292803936192726,0.918988052508288,0.11005541259659991,71.8,0.9308893269247579,0.09421948071984643,0.9308893269247579,0.07371029764398862
18.4,0.883070400667169,0.1597720901493292,0.883070400667169,0.12212146586441087,1953.0,0.8818356854983815,0.16126927679399333,0.8818356854983815,0.06811157980793675,19.0,0.9181249622100126,0.11534370911120385,0.9181249622100126,0.12211844743963476,0.0,0.9167301356092179,0.11264863138303714,0.9167301356092179,0.06627460573452262,5.27,0.9597583338484861,0.05721706509177938,0.9597583338484861,0.08067200440795187,67.0,0.8362293474960278,0.17879289445790417,0.8362293474960278,0.11888862726305895,23.5,0.9339114925133758,0.09188566793225106,0.9339114925133758,0.11034746765141737,63.5,0.9341599460798491,0.09119764960881518,0.9341599460798491,0.0736983873591746
20.8,0.8865011312542679,0.15771892482379563,0.8865011312542679,0.12011164081009272,1220.0,0.8843420559639249,0.15967195495505826,0.8843420559639249,0.07046573029830333,33.0,0.9043130660696733,0.13490391484377257,0.9043130660696733,0.11211987703749476,10.2,0.9209521871970499,0.1099031148267935,0.9209521871970499,0.06602760585429275,3.85,0.9578825412941896,0.05922311610306416,0.9578825412941896,0.09075225622592267,33.0,0.8436989988810114,0.1760150562688673,0.8436989988810114,0.11489235046691693,20.0,0.9320356999590796,0.09376184359508057,0.9320356999590796,0.11893361011544529,58.0,0.9360357386341451,0.0893111992341479,0.9360357386341451,0.07721019653857472
42.7,0.8970424082395162,0.1416898102763891,0.8970424082395162,0.136955142956296,789.0,0.8843420559639249,0.1596719549550589,0.8843420559639249,0.07390700087210389,47.0,0.9061888586239694,0.1331801587108179,0.9061888586239694,0.10735936860270304,-3.9,0.9209521871970499,0.1099031148267935,0.9209521871970499,0.06602760585429275,4.66,0.953118253929576,0.06507551811644424,0.953118253929576,0.10097240501742549,9.0,0.8423041722802163,0.17688490713727062,0.8423041722802163,0.12139942138097284,20.8,0.9301599074047834,0.09562972450252716,0.9301599074047834,0.12318142127463785,56.1,0.9360357386341454,0.08931119923414828,0.9360357386341454,0.08879257248282413
100.0,0.9018066956041298,0.136626300354082,0.9018066956041298,0.12322600146882758,1190.0,0.8843420559639249,0.15967195495505826,0.8843420559639249,0.06835274058628885,34.0,0.9105710216438089,0.12969426615403584,0.9105710216438089,0.0973039919459798,6.2,0.9161878998324363,0.11524335045624333,0.9161878998324363,0.06643328796649514,19.41,0.9425769769443277,0.0831691762501649,0.9425769769443277,0.09388037190734042,29.0,0.8298871027406718,0.1926763316477759,0.8298871027406718,0.12610028440608026,54.9,0.9196186304195351,0.11290111750316324,0.9196186304195351,0.11608938816455278,50.2,0.9374305652349403,0.08815234083750469,0.9374305652349403,0.09576823854045316
87.1,0.9123479725893782,0.12001331133532342,0.9123479725893782,0.1370257042335621,1556.0,0.8818356854983815,0.16126927679399364,0.8818356854983815,0.07897019134650046,79.0,0.9124468141981054,0.1279440185783635,0.9124468141981054,0.09083083919396637,-0.8,0.9114236124678227,0.1205221332626291,0.9114236124678227,0.06871744288807602,19.09,0.9396884821340103,0.08689700702828845,0.9396884821340103,0.09664311671338502,40.0,0.8298871027406718,0.1926763316477759,0.8298871027406718,0.12610028440608026,33.3,0.9196186304195351,0.11290111750316324,0.9196186304195351,0.10710700008919322,63.1,0.943589679200349,0.08134557557139542,0.943589679200349,0.08410423198095754
88.2,0.9123479725893782,0.12001331133532342,0.9123479725893782,0.14755900791744775,2213.0,0.8818356854983815,0.1612692767939943,0.8818356854983815,0.07086528161318646,70.0,0.9000297446585607,0.14615700999804324,0.9000297446585607,0.0738462991050424,-8.6,0.9085351176575054,0.12399083500886898,0.9085351176575054,0.07187933440069827,28.72,0.9258765859936708,0.10742294396351354,0.9258765859936708,0.10287206919462269,33.67243525896414,0.835536868104022,0.19095112916952361,0.835536868104022,0.12134708933613912,36.1,0.9345420704246229,0.09184160569845158,0.9345420704246229,0.09705162343247001,64.7,0.9363190213701921,0.08893390945495254,0.9363190213701921,0.09260869302915467
19.6,0.9123479725893782,0.12001331133532342,0.9123479725893782,0.14755900791744775,2199.0,0.8818356854983815,0.1612692767939943,0.8818356854983815,0.07086528161318646,71.0,0.8876126751190162,0.16381941576917503,0.8876126751190162,0.06486391102968284,3.1,0.9119658482446041,0.12170835092126517,0.9119658482446041,0.07625034998426676,6.47,0.9240007934393746,0.10924827488395387,0.9240007934393746,0.10436617854856556,55.0,0.8384253629143394,0.18805774281691223,0.8384253629143394,0.11385881061472243,31.0,0.9364178629789192,0.08995552810367119,0.9364178629789192,0.09555751407852717,58.0,0.9315547340055785,0.09448927972769013,0.9315547340055785,0.10331686820599198
87.8,0.9247650421289225,0.10114417722239731,0.9247650421289225,0.1413640355383975,1906.0,0.8894884676733124,0.1486849884527726,0.8894884676733124,0.09328487578036836,88.0,0.8799598929440853,0.1762410256488307,0.8799598929440853,0.039412496624433,1.6,0.9119658482446041,0.12170835092126517,0.9119658482446041,0.07625034998426676,25.04,0.9378126895797143,0.08879704851361024,0.9378126895797143,0.09510540582925991,61.0,0.835918992448796,0.18943869047943437,0.835918992448796,0.12347299488976018,35.3,0.9502297591192587,0.06890567914709607,0.9502297591192587,0.08629674135922152,65.9,0.9210134570203302,0.11180304053085185,0.9210134570203302,0.1011224013491296
70.2,0.9247650421289225,0.10114417722239731,0.9247650421289225,0.13728205287136172,2254.0,0.8971412498482433,0.13586007834530392,0.8971412498482433,0.10080812902120471,67.0,0.8905011699293336,0.16057829331559964,0.8905011699293336,0.06436429881931327,-1.6,0.9138416407989003,0.11993818478439802,0.9138416407989003,0.06678897852436763,23.4,0.9407011843900317,0.08508355440591461,0.9407011843900317,0.08552880828609341,33.67243525896414,0.8464602694340442,0.17493265294188454,0.8464602694340442,0.12009136972564396,34.5,0.953118253929576,0.06507551811644424,0.953118253929576,0.07672014381605502,68.2,0.9128184390686177,0.11944855325466242,0.9128184390686177,0.12231319386524635
51.8,0.929147205148762,0.0974092865220683,0.929147205148762,0.12899896594154453,2106.0,0.9095583193877879,0.1175751017360674,0.9095583193877879,0.09266599542229674,47.0,0.8905011699293336,0.1605782933155993,0.8905011699293336,0.06310470636800641,0.8,0.9186059281635139,0.1146390959445148,0.9186059281635139,0.05826248147002402,16.3,0.9468602983554403,0.07822908223277736,0.9468602983554403,0.07699016286472599,73.0,0.8359189924487959,0.18943869047943404,0.8359189924487959,0.12116330194963046,31.8,0.9560067487398934,0.06122087235896642,0.9560067487398934,0.07263816114901925,70.2,0.9099299442583003,0.12292714757722378,0.9099299442583003,0.11993293964785048
55.3,0.9243829177841486,0.10287145228882295,0.9243829177841486,0.1360095219067817,1963.0,0.9168289772179448,0.11047082715020592,0.9168289772179448,0.0846370077841048,22.0,0.8923769624836299,0.15894349717356474,0.8923769624836299,0.06605511140137141,-6.2,0.9214944229738313,0.11109398327005636,0.9214944229738313,0.052290143837713764,18.46,0.9407011843900317,0.08508355440591461,0.9407011843900317,0.08813971202256504,69.0,0.828266210273865,0.20072572685272744,0.828266210273865,0.10637314410575735,32.9,0.9498476347744849,0.0682613829154417,0.9498476347744849,0.08378771030685833,69.8,0.9085351176575052,0.12399083500887029,0.9085351176575052,0.11926664685892988
31.4,0.9243829177841486,0.10287145228882295,0.9243829177841486,0.13750363126072454,1831.0,0.9197174720282623,0.10692081217036585,0.9197174720282623,0.08728452650688204,19.0,0.893771789084425,0.15796015792876786,0.893771789084425,0.06665195575329655,0.0,0.9226059668385796,0.11035487290174797,0.9226059668385796,0.05386479363829873,4.73,0.9425769769443277,0.0831691762501649,0.9425769769443277,0.08515149331467936,60.0,0.828266210273865,0.20072572685272744,0.828266210273865,0.10468233152369923,23.1,0.9498476347744849,0.0682613829154417,0.9498476347744849,0.08378771030685833,72.5,0.8947232215171657,0.14317544020572523,0.8947232215171657,0.11926664685892988
25.5,0.9243829177841485,0.1028714522888226,0.9243829177841485,0.12936149766181657,1020.0,0.9240996350481018,0.10323896916887604,0.9240996350481018,0.08785590982229319,32.0,0.9043130660696731,0.14177351357418644,0.9043130660696731,0.0739188603563333,8.6,0.9226059668385794,0.11035487290174727,0.9226059668385794,0.05535890299224158,3.53,0.9396884821340103,0.08689700702828743,0.9396884821340103,0.08188509423383047,47.0,0.8238840472540255,0.20340048942298217,0.8238840472540255,0.11974148018778415,20.0,0.9469591399641675,0.07206731469934585,0.9469591399641675,0.07902720187206658,71.0,0.8947232215171654,0.14317544020572517,0.8947232215171654,0.09039381684025286
38.4,0.926889288249692,0.10099579073841154,0.926889288249692,0.1289991702125274,788.0,0.9240996350481017,0.10323896916887604,0.9240996350481017,0.09255677284740058,64.0,0.9024372735153771,0.14347472552572024,0.9024372735153771,0.07480500521978631,-3.1,0.9226059668385794,0.11035487290174796,0.9226059668385794,0.057131192719147614,3.93,0.9247650421289225,0.10816913903894089,0.9247650421289225,0.08351889629032244,21.0,0.8238840472540255,0.20340048942298217,0.8238840472540255,0.11974148018778415,20.0,0.9331472438238277,0.09299057151877363,0.9331472438238277,0.08407795443503382,57.6,0.899487508881779,0.13813674886075208,0.899487508881779,0.07673523663005055
71.0,0.9301599074047832,0.09801365593760937,0.9301599074047832,0.11515566164662774,2446.0,0.9164468528731708,0.11679165223822821,0.9164468528731708,0.09556682329044988,55.0,0.9024372735153771,0.14347472552572024,0.9024372735153771,0.07480500521978631,0.0,0.9076825268334916,0.1308035774945207,0.9076825268334916,0.06255843236239236,26.71,0.9247650421289225,0.10816913903894089,0.9247650421289225,0.08157173507046475,36.0,0.8177249332886168,0.2082806660922694,0.8177249332886168,0.13154362359475444,35.3,0.9283829564592142,0.09850323611038654,0.9283829564592142,0.08683165624028352,68.6,0.9100287858670273,0.12159186863601769,0.9100287858670273,0.07496294690314453
70.6,0.9330484022151005,0.0943634679539912,0.9330484022151005,0.112471492890185,1864.0,0.9164468528731708,0.11679165223822821,0.9164468528731708,0.09556682329044988,61.0,0.9024372735153771,0.14347472552572024,0.9024372735153771,0.07480500521978631,-3.1,0.901523412868083,0.1369726758566433,0.901523412868083,0.07225139695801489,20.16,0.9228892495746263,0.10999023716258748,0.9228892495746263,0.08432543687571446,46.0,0.8249955911187737,0.2028941653939499,0.8249955911187737,0.12347044461745353,33.3,0.9254944616488968,0.10211930227093347,0.9254944616488968,0.09165064644390433,67.8,0.9100287858670273,0.12159186863601769,0.9100287858670273,0.07496294690314453
36.9,0.9301599074047832,0.09801365593760937,0.9301599074047832,0.11002067739552303,1890.0,0.9116825655085573,0.12206422536842743,0.9116825655085573,0.11155976733104661,41.0,0.9024372735153771,0.14347472552572024,0.9024372735153771,0.07480500521978631,10.2,0.8996476203137868,0.13867679896389776,0.8996476203137868,0.07844636933706516,14.62,0.9123479725893779,0.1269439470956093,0.9123479725893779,0.0790056934925354,59.0,0.8193458257554236,0.204482766946395,0.8193458257554236,0.12993912315971745,31.8,0.9149531846636485,0.11921819647450907,0.9149531846636485,0.09804232205106986,73.7,0.9100287858670273,0.12159186863601769,0.9100287858670273,0.07496294690314453
16.5,0.928765080803988,0.09914668123986883,0.928765080803988,0.12039117334166931,1918.0,0.9116825655085573,0.1220642253684271,0.9116825655085573,0.10697703148445259,18.0,0.9024372735153771,0.14347472552572024,0.9024372735153771,0.07480500521978631,0.0,0.8977718277594905,0.1403726273157693,0.8977718277594905,0.07942778141540886,5.18,0.9090773534342868,0.12975171295931703,0.9090773534342868,0.0939589252852757,53.0,0.813186711790015,0.20931086296145146,0.813186711790015,0.1326657461816284,23.1,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.11636786979600366,76.5,0.9100287858670273,0.12159186863601769,0.9100287858670273,0.07496294690314453
20.0,0.9287650808039882,0.09914668123986886,0.9287650808039882,0.11624962987676073,1254.0,0.9116825655085573,0.12206422536842776,0.9116825655085573,0.11078083377852518,21.0,0.9010424469145819,0.14449476343788495,0.9010424469145819,0.07592364434018395,12.5,0.8977718277594905,0.1403726273157693,0.8977718277594905,0.08883465196915882,3.65,0.9090773534342868,0.12975171295931703,0.9090773534342868,0.0939589252852757,32.0,0.8102982169796975,0.21200167906504594,0.8102982169796975,0.14041037354084468,20.4,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.11636786979600366,59.6,0.9161878998324361,0.11524335045624429,0.9161878998324361,0.07385322367630388
43.9,0.9335293681686018,0.093634644908219,0.9335293681686018,0.10087556619423564,816.0,0.9116825655085573,0.12206422536842776,0.9116825655085573,0.11078083377852518,32.0,0.9043130660696733,0.14177351357418644,0.9043130660696733,0.06666287162087833,-2.3,0.8905011699293336,0.1470489395200903,0.8905011699293336,0.10358052608168952,4.66,0.9070414494479829,0.13094690149345573,0.9070414494479829,0.09007715321772859,33.67243525896414,0.8059160539598581,0.21451041662450912,0.8059160539598581,0.1471425448621358,20.8,0.9105710216438089,0.12277712897119704,0.9105710216438089,0.11107271269127779,51.8,0.9114236124678226,0.12052213326262974,0.9114236124678226,0.08387383008459033
