ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
73.3,0.8165785602542948,0.20992942765579015,0.8165785602542948,0.18423978596746585,1290.0,0.886910327910227,0.14415861974510152,0.886910327910227,0.14821880802404158,19.0,0.8636311268639408,0.16784900897503113,0.8636311268639408,0.14798759384017557,-3.1,0.9535003782743503,0.07052006389500576,0.9535003782743503,0.06303554747541647,11.66,0.923458557662593,0.0963922859564085,0.923458557662593,0.1459323573860353,13.0,0.862474034309138,0.15634388669368124,0.862474034309138,0.15089078234423542,30.6,0.8957464232474482,0.12709374276469804,0.8957464232474482,0.16875125597261323,59.2,0.9450833474098714,0.07401413896846662,0.9450833474098714,0.11012699465425864
64.7,0.8221070963084564,0.2078163428632633,0.8221070963084564,0.16960459675042738,1133.0,0.8903410584973259,0.14203078919843148,0.8903410584973259,0.14104435313485966,40.0,0.8636311268639408,0.16784900897503113,0.8636311268639408,0.14798759384017557,-1.6,0.961153160449281,0.05597558050649664,0.961153160449281,0.06905564836151504,11.54,0.9254944616488968,0.09508879943148901,0.9254944616488968,0.13436762046614242,33.67243525896414,0.8714603732615835,0.14926364572805187,0.8714603732615835,0.13486919879988887,29.8,0.8981539521042645,0.12596508539008738,0.8981539521042645,0.15999111677369451,65.1,0.9389242334444624,0.08088121410979761,0.9389242334444624,0.1291960426642657
38.4,0.8144543141335255,0.21868602964787845,0.8144543141335255,0.16428485336724832,1914.0,0.8928474289628692,0.14035515996051398,0.8928474289628692,0.14154895893215788,19.0,0.8636311268639408,0.16784900897503113,0.8636311268639408,0.139005205764816,-7.0,0.959277367894985,0.0579873006529403,0.959277367894985,0.06266397275434953,11.21,0.917841679473966,0.1087320919558735,0.917841679473966,0.12904787708296336,22.0,0.8734962772478874,0.14818153242791626,0.8734962772478874,0.11882928887325138,27.23618212807402,0.8905011699293336,0.1388915340682189,0.8905011699293336,0.15768142383356476,71.4,0.9327651194790537,0.08765186837052627,0.9327651194790537,0.13613612196404826
39.6,0.7995308741284376,0.23426354253578013,0.7995308741284376,0.1674695710322664,872.0,0.899006542928278,0.13428639935794384,0.899006542928278,0.1307057391751605,37.0,0.8530898498786925,0.18282754306838114,0.8530898498786925,0.13850445258525776,3.9,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06613922343033748,4.74,0.9125351563325709,0.11287347478109061,0.9125351563325709,0.13764035456266113,21.0,0.8778784402677269,0.14494328171561058,0.8778784402677269,0.11066256899589023,21.2,0.8808229832423602,0.14655212108990315,0.8808229832423602,0.16700167273893168,48.2,0.9389242334444624,0.08088121410979761,0.9389242334444624,0.12988539968779192
42.0,0.785718977988098,0.24871929345864202,0.785718977988098,0.15747100063012642,810.0,0.8900202039758325,0.14183880397901927,0.8900202039758325,0.1377399364183359,43.0,0.8425485728934442,0.19738527961724825,0.8425485728934442,0.13630998572839537,9.4,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06382953049020776,6.0,0.8976117163274829,0.1330146059169807,0.8976117163274829,0.14082507222767918,1.0,0.8734962772478874,0.14818153242791626,0.8734962772478874,0.11651959593312163,24.3,0.8658995432372725,0.16527939858737462,0.8658995432372725,0.17550613378712882,53.3,0.9450833474098712,0.07401413896846662,0.9450833474098712,0.11636777280849883
43.9,0.781032313237469,0.249735112318448,0.781032313237469,0.15328195242921308,808.0,0.8886253773750373,0.14284119892958677,0.8886253773750373,0.1423101497416891,44.0,0.832870386206471,0.20378882284322508,0.832870386206471,0.1353411877035459,7.8,0.9578825412941898,0.059223116103063474,0.9578825412941898,0.06355135011724458,5.1,0.9023760036920966,0.12790090134732388,0.9023760036920966,0.13463009984862892,0.0,0.8653012592961749,0.15498185550131136,0.8653012592961749,0.1345137994630342,22.7,0.8582467610623417,0.17731133145589137,0.8582467610623417,0.1785161842301781,52.2,0.9464781740106664,0.07281896071103819,0.9464781740106664,0.11307029472070856
44.7,0.7744482814828753,0.2513571938713484,0.7744482814828753,0.16502139042172265,787.0,0.8861190069094939,0.14449812999849823,0.8861190069094939,0.14112156158245215,35.0,0.8223291092212227,0.21762284654179448,0.8223291092212227,0.12602093879817894,-2.3,0.9549940464838721,0.06309209853096813,0.9549940464838721,0.06205724076330171,4.8,0.9056466228471878,0.12511394633872197,0.9056466228471878,0.13511894274337313,2.0,0.873258543201895,0.1504782691208547,0.873258543201895,0.13818846937248375,22.0,0.8626289240821812,0.17430418956018018,0.8626289240821812,0.17725571702081036,55.7,0.9464781740106664,0.07281896071103819,0.9464781740106664,0.1159851976080386
47.1,0.7655278969644338,0.25399204010277393,0.7655278969644338,0.17276150882891542,804.0,0.8828483877544027,0.14713349380086474,0.8828483877544027,0.14807264136162804,37.0,0.8347461787607673,0.20240217252890108,0.8347461787607673,0.11982596641912868,-1.6,0.9549940464838724,0.0630920985309692,0.9549940464838724,0.06631409492328919,5.19,0.907522415401484,0.1233665524983222,0.907522415401484,0.14325013780303278,33.67243525896414,0.8794176571673037,0.14465595780387558,0.8794176571673037,0.13559494042085518,23.1,0.8645047166364774,0.17277179513277377,0.8645047166364774,0.181315845281016,56.9,0.9326662778703269,0.09371938853784909,0.9326662778703269,0.10184508374099004
44.3,0.7690469696859983,0.25317292012241865,0.7690469696859983,0.16494467848941408,792.0,0.8952654572939472,0.12935439812988403,0.8952654572939472,0.13993050776272006,38.0,0.8367820827470709,0.20152513788245124,0.8367820827470709,0.11539743006813524,1.6,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06294338562675474,4.81,0.9046339205911667,0.12680802446110742,0.9046339205911667,0.1598125853738119,0.0,0.8823061519776211,0.1413915928870915,0.8823061519776211,0.12945961345148924,21.6,0.8645047166364774,0.17277179513277377,0.8645047166364774,0.181315845281016,54.1,0.9202492083307823,0.11287405245868352,0.9202492083307823,0.08635465300600893
45.9,0.7856860908133749,0.2384466373923664,0.7856860908133749,0.1559618129782619,813.0,0.8828483877544027,0.14713349380086474,0.8828483877544027,0.14807264136162804,36.0,0.8440527405772279,0.19587055930383865,0.8440527405772279,0.10045359209912919,-1.6,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06294338562675474,4.74,0.898474806625758,0.13297747210271352,0.898474806625758,0.17802282542789727,1.0,0.8823061519776211,0.1413915928870915,0.8823061519776211,0.12289306635137204,21.2,0.8645047166364774,0.17277179513277377,0.8645047166364774,0.181315845281016,45.9,0.9188543817299871,0.11396931220616296,0.9188543817299871,0.08272598841601583
94.1,0.7900682538332144,0.23619319040303308,0.7900682538332144,0.14419095284921588,1135.0,0.8847241803086987,0.14548998376957972,0.8847241803086987,0.15278254738753036,20.0,0.8407821214221366,0.19812929628031958,0.8407821214221366,0.10480620269412433,-12.5,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06294338562675474,13.59,0.9143226067524014,0.11229420417748245,0.9143226067524014,0.1639221511872203,14.0,0.880430359423325,0.14303762450101576,0.880430359423325,0.12731574900351628,31.8,0.8818356854983813,0.1531912512153076,0.8818356854983813,0.16898554593259982,58.0,0.9217428765403045,0.11042094351492239,0.9217428765403045,0.07038374497155866
72.9,0.7881924612789183,0.23737511047232515,0.7881924612789183,0.13754055962617454,1233.0,0.8864398614309874,0.1446906860803526,0.8864398614309874,0.15366753961901763,28.0,0.8431896502789529,0.19731635085690957,0.8431896502789529,0.11007935192162176,-1.6,0.9578825412941898,0.05922311610306382,0.9578825412941898,0.06702536829379052,11.93,0.9172111015627188,0.10876152640477585,0.9172111015627188,0.14990103925674597,33.67243525896414,0.8777795986589999,0.14397811754318213,0.8777795986589999,0.1179975299028522,30.2,0.8847241803086989,0.14994329285649027,0.8847241803086989,0.15130178930994498,64.7,0.9144722187101476,0.11757339577063898,0.9144722187101476,0.07384939755282949
29.0,0.7971128457973597,0.23430337045537525,0.7971128457973597,0.13604146871810202,1689.0,0.8844039574446836,0.1458070620751632,0.8844039574446836,0.14973551131582757,21.0,0.8493487642443617,0.19210938226458638,0.8493487642443617,0.105450572217628,3.9,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.07127317945298309,11.83,0.9153353090084227,0.11056290425833297,0.9153353090084227,0.15414885041593857,23.0,0.8745089795039085,0.14658042032099863,0.8745089795039085,0.1118664342216576,29.8,0.8828483877544027,0.1515773609801015,0.8828483877544027,0.15749676168899526,70.2,0.9006603225698079,0.1370069767281938,0.9006603225698079,0.07035050421503597
43.9,0.7946064753318163,0.23541373881456273,0.7946064753318163,0.15379778659204776,872.0,0.887292452255001,0.14252264437180717,0.887292452255001,0.14015891377266107,37.0,0.8598900412296101,0.1773306660893535,0.8598900412296101,0.11652127911473738,-5.5,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.07107357512962176,4.71,0.9132994050221187,0.11181301029925682,0.9132994050221187,0.16505239241344577,14.0,0.8639677025186603,0.1620579250293116,0.8639677025186603,0.11363872394856363,20.8,0.8793293150328381,0.15324476436935627,0.8793293150328381,0.1666299287942417,63.5,0.8868484264294684,0.15579005352725173,0.8868484264294684,0.0688826182472938
57.6,0.7884473613664076,0.2397605802327103,0.7884473613664076,0.1726351568545199,776.0,0.8865011312542679,0.14286387091672081,0.8865011312542679,0.1389728654534198,45.0,0.8642722042494496,0.17431443942959143,0.8642722042494496,0.10912208770219885,7.0,0.9582646656389637,0.057412830317648454,0.9582646656389637,0.07682433437256919,5.99,0.9098686744350198,0.11413735621836532,0.9098686744350198,0.1714620700864843,33.67243525896414,0.8639677025186603,0.1620579250293116,0.8639677025186603,0.12262111202392319,24.7,0.8758985844457391,0.1552887758540633,0.8758985844457391,0.16966623115347912,44.3,0.8857368825647202,0.15643301692561656,0.8857368825647202,0.07787592219023516
48.2,0.7918780919535066,0.23841536155496704,0.7918780919535066,0.15180321244695644,830.0,0.8832305120991767,0.14550686548897823,0.8832305120991767,0.1401264790932371,42.0,0.8653837481141978,0.17371966224527938,0.8653837481141978,0.10349594836625302,-0.8,0.959376209503712,0.05657151234019953,0.959376209503712,0.07586516257135487,5.41,0.915175197576415,0.11001920645494355,0.915175197576415,0.15967108878593708,0.0,0.8639677025186603,0.1620579250293116,0.8639677025186603,0.12262111202392319,23.1,0.8826882763223949,0.15104412690260052,0.8826882763223949,0.16372760741222844,54.1,0.8995487787050598,0.13768918654167683,0.8995487787050598,0.07934380815797733
45.5,0.7991487497836636,0.23359276569358614,0.7991487497836636,0.13200667038327002,789.0,0.8922168510516223,0.138070645378382,0.8922168510516223,0.1389938334394121,38.0,0.8686543672692891,0.17125846185630877,0.8686543672692891,0.097666142591593,0.8,0.9626468286588032,0.053309261266620785,0.9626468286588032,0.06831987332437206,4.91,0.9186059281635139,0.10766092173180498,0.9186059281635139,0.15326141111289857,33.67243525896414,0.8639677025186603,0.1620579250293116,0.8639677025186603,0.12262111202392319,22.7,0.8861190069094939,0.1489584600238151,0.8861190069094939,0.16069130505299103,53.3,0.9006603225698079,0.13700697672819315,0.9006603225698079,0.07666915288444022
44.7,0.7971128457973597,0.23430337045537525,0.7971128457973597,0.13604146871810202,787.0,0.8951053458619397,0.13472389793715814,0.8951053458619397,0.1272824144490675,42.0,0.8776407062217347,0.16425915886878184,0.8776407062217347,0.09907050070546936,1.6,0.9626468286588032,0.053309261266621125,0.9626468286588032,0.06913545691055895,4.85,0.9104109102118014,0.11531799111731986,0.9104109102118014,0.1749915216768843,0.0,0.8763847720582046,0.14495714353066685,0.8763847720582046,0.1164261396448729,24.7,0.8922781208749027,0.1430095164985376,0.8922781208749027,0.1531460158060082,51.4,0.9083131047447388,0.12389133774021864,0.9083131047447388,0.10936570209770818
43.9,0.7994748259641214,0.23398362339529774,0.7994748259641214,0.1444370802787019,804.0,0.8951053458619397,0.13472389793715814,0.8951053458619397,0.13367409005623304,43.0,0.8790355328225299,0.1633087483514012,0.8790355328225299,0.09937938037861775,-4.7,0.9521055516735552,0.0717290732540816,0.9521055516735552,0.04745005379652757,4.82,0.9043130660696731,0.11975038726019147,0.9043130660696731,0.19171079670688373,1.0,0.8948833329491732,0.1240798225189087,0.8948833329491732,0.1137091339471569,22.0,0.8922781208749027,0.14300951649853727,0.8922781208749027,0.15375398029649806,54.5,0.9083131047447388,0.12389133774021864,0.9083131047447388,0.11263210117855706
65.5,0.8132867221044612,0.21887413594569283,0.8132867221044612,0.14103333449662767,1514.0,0.8994875088817792,0.13130380739293346,0.8994875088817792,0.12864640172787145,19.0,0.8771597402682336,0.16489966070333562,0.8771597402682336,0.1012578758596628,-5.5,0.9521055516735549,0.07172907325408157,0.9521055516735549,0.055335838757635966,13.97,0.9090773534342868,0.11451835045716048,0.9090773534342868,0.188957094901634,13.0,0.9004118690033347,0.1209753502721104,0.9004118690033347,0.11749820947298098,31.0,0.8970424082395162,0.13798779761745192,0.8970424082395162,0.14568053510806928,51.8,0.9054246099344214,0.12733483385349956,0.9054246099344214,0.12537059023434582
68.2,0.8114109295501649,0.2201633468057743,0.8114109295501649,0.15316693061692865,1189.0,0.8994875088817792,0.13130380739293346,0.8994875088817792,0.11540715949252443,55.0,0.8909716364085734,0.14651498079474126,0.8909716364085734,0.0929747889298456,-1.6,0.9502297591192589,0.07368871426145532,0.9502297591192589,0.06330310086359225,11.51,0.9123479725893782,0.1116557789963184,0.9123479725893782,0.1796963221823284,24.0,0.8962781595499684,0.12303799232176599,0.8962781595499684,0.11959850051968975,29.8,0.8970424082395162,0.13798779761745159,0.8970424082395162,0.1441864257541264,63.9,0.8981539521042645,0.13419259389082874,0.8981539521042645,0.14297380641035856
47.8,0.8114109295501649,0.2201633468057746,0.8114109295501649,0.14902538715202002,2103.0,0.901523412868083,0.13012426867903418,0.901523412868083,0.11980640849818125,69.0,0.8909716364085734,0.14651498079474126,0.8909716364085734,0.09368536545010862,1.6,0.9502297591192589,0.07368871426145532,0.9502297591192589,0.06572916085617805,8.33,0.9134595164541263,0.11092735234225333,0.9134595164541263,0.17547075130026518,34.0,0.8883208756442481,0.12797670081352105,0.8883208756442481,0.12118245183885316,25.9,0.8981539521042644,0.1373088051177582,0.8981539521042644,0.1432272539529121,71.0,0.889958934152552,0.14139212091467707,0.889958934152552,0.16261368331794923
20.0,0.8132867221044612,0.21887413594569283,0.8132867221044612,0.13494462981186137,1823.0,0.9040297833336263,0.12838458436395536,0.9040297833336263,0.11418773179375269,50.0,0.8928474289628694,0.14484935787792436,0.8928474289628694,0.08943755429091606,5.5,0.9535003782743501,0.07052006389500609,0.9535003782743501,0.059013210218065014,18.06,0.9134595164541263,0.11092735234225333,0.9134595164541263,0.17724304102717126,41.0,0.8817368438896546,0.13127185953345033,0.8817368438896546,0.11858478385340449,32.5,0.8981539521042644,0.1373088051177582,0.8981539521042644,0.14091756101278238,62.7,0.8919948381388558,0.14025445078770046,0.8919948381388558,0.16121696720502376
70.2,0.8241325008204987,0.2127047829452313,0.8241325008204987,0.13158838876579193,2089.0,0.9101888972990351,0.12213476271400837,0.9101888972990351,0.1006701049144596,25.0,0.893771789084425,0.1443811137283792,0.893771789084425,0.09231221483524367,-2.3,0.9487360909097364,0.07628640351605732,0.9487360909097364,0.06477696246636402,11.24,0.9115837238998302,0.1127150743924219,0.9115837238998302,0.1834380134062215,46.0,0.8699279645608955,0.13948504565322933,0.8699279645608955,0.12665042186159423,31.4,0.8962781595499684,0.13900370716010083,0.8962781595499684,0.14010197742659547,68.2,0.895265457293947,0.13755544667289865,0.895265457293947,0.1560381771527539
30.2,0.8344253242392738,0.2063924952991358,0.8344253242392738,0.12319066854641565,2185.0,0.9101888972990351,0.12213476271400837,0.9101888972990351,0.1006701049144596,20.0,0.8923769624836299,0.14538564452598143,0.8923769624836299,0.0983831253859961,-0.8,0.9487360909097364,0.07628640351605732,0.9487360909097364,0.06477696246636402,7.39,0.9083131047447388,0.11557076666984223,0.9083131047447388,0.19269878612552716,43.0,0.8755777299242458,0.13720847971388164,0.8755777299242458,0.12189722679165309,27.8,0.8937717890844248,0.14069259861805702,0.8937717890844248,0.14711232912084973,74.5,0.9090773534342868,0.11827003024337318,0.9090773534342868,0.14677740443344828
18.0,0.8344253242392737,0.20639249529913517,0.8344253242392737,0.134961710274778,1346.0,0.9134595164541265,0.11929506694074023,0.9134595164541265,0.09626109267318671,35.0,0.8923769624836299,0.14538564452598113,0.8923769624836299,0.10246510805303187,10.2,0.951624585720054,0.07248537403753588,0.951624585720054,0.059457219083184965,2.83,0.8986349180577656,0.12369487755539445,0.8986349180577656,0.21255233871477966,33.67243525896414,0.8821617616788394,0.13399450054755513,0.8821617616788394,0.1251056764570046,18.4,0.8840936023974516,0.14837325650913108,0.8840936023974516,0.16175232140939566,65.1,0.9076825268334916,0.11933951149338479,0.9076825268334916,0.15179036599356135
