ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
29.8,0.9240007934393748,0.08897545964868496,0.9240007934393748,0.08945768925519615,843.0,0.9196186304195351,0.10591525031509645,0.9196186304195351,0.13597987573660494,32.0,0.9488349325184637,0.06290438734787339,0.9488349325184637,0.056410853676184806,1.6,0.9563888730846675,0.05460098394996174,0.9563888730846675,0.055651543922325464,3.36,0.9266408346832188,0.09930053491732918,0.9266408346832188,0.09943158876707145,31.0,0.8487076868588529,0.18573773617176828,0.8487076868588529,0.12374765780950489,19.2,0.9495991812080115,0.07618137990902023,0.9495991812080115,0.08545514164259835,60.0,0.8789471906880642,0.15486028473235725,0.8789471906880642,0.12337727241635883
38.8,0.9268892882496922,0.08532515072066393,0.9268892882496922,0.08644763881214684,802.0,0.9037708302928917,0.12685304542373854,0.9037708302928917,0.11695170873463041,31.0,0.9488349325184637,0.06290438734787339,0.9488349325184637,0.056410853676184806,-3.9,0.9563888730846675,0.05460098394996174,0.9563888730846675,0.05156956125528968,4.03,0.9310229977030583,0.09554744752966639,0.9310229977030583,0.0998541197047487,8.0,0.8469920057365643,0.1863955736358223,0.8469920057365643,0.13541677733831767,20.4,0.9495991812080116,0.07618137990902128,0.9495991812080116,0.0877648345827281,56.5,0.8824662634096287,0.15320060324074397,0.8824662634096287,0.12469200252644491
52.9,0.9287650808039883,0.08344432775834759,0.9287650808039883,0.08813845139420498,1922.0,0.9008823354825743,0.1302658440456696,0.9008823354825743,0.11394165829158111,58.0,0.9488349325184637,0.06290438734787339,0.9488349325184637,0.05340080323313551,3.1,0.961153160449281,0.0486741969718607,0.961153160449281,0.04537458887623941,5.27,0.9335293681686018,0.09363464490821866,0.9335293681686018,0.09687761094435443,13.0,0.8517562931011778,0.18195079085455926,0.8517562931011778,0.13007517954830847,30.2,0.9601404581932598,0.057863113949751056,0.9601404581932598,0.08953712430963415,66.7,0.8914526023620745,0.14585164996756916,0.8914526023620745,0.11814270630957933
20.4,0.9268892882496922,0.08532515072066463,0.9268892882496922,0.07617068376606081,2390.0,0.8994875088817792,0.13130380739293346,0.8994875088817792,0.1221058278966356,77.0,0.9488349325184637,0.06290438734787304,0.9488349325184637,0.057983539079729536,-1.6,0.9640416552595984,0.04473455816898775,0.9640416552595984,0.04111773471625195,6.4,0.936799987323693,0.09060035307958464,0.936799987323693,0.08621426979714138,28.0,0.8517562931011778,0.18195079085455926,0.8517562931011778,0.13007517954830847,25.1,0.9582646656389637,0.059868792181150404,0.9582646656389637,0.09192829439461181,74.1,0.8923769624836299,0.14538564452598143,0.8923769624836299,0.12429555264413042
19.6,0.9316535756143055,0.0797551974330744,0.9316535756143055,0.07166652396906865,2147.0,0.9013633014360752,0.1295847141135016,0.9013633014360752,0.11740496487152818,79.0,0.9435284093770687,0.06748461214416165,0.9435284093770687,0.05905351450121237,3.9,0.961153160449281,0.0486741969718607,0.961153160449281,0.03534493946715805,5.87,0.935405160722898,0.0917546092284826,0.935405160722898,0.08369532843398897,37.0,0.8420781064142046,0.1886500807560622,0.8420781064142046,0.13938333656954507,23.5,0.9601404581932598,0.05786311394975141,0.9601404581932598,0.08573332201556152,62.0,0.8923769624836299,0.14538564452598143,0.8923769624836299,0.12540527587097108
90.2,0.9393063577892367,0.06564330331571505,0.9393063577892367,0.0594424077031249,2015.0,0.8908220244508271,0.1458496200983158,0.8908220244508271,0.10882172350274627,19.0,0.9311113398375241,0.08723971555310073,0.9311113398375241,0.07016790754031547,1.6,0.9506118834640329,0.06711412313953957,0.9506118834640329,0.04086138607845237,26.93,0.935405160722898,0.0917546092284826,0.935405160722898,0.0768028996472652,43.0,0.8317852829954295,0.19528462904901184,0.8317852829954295,0.1523225371066569,36.1,0.9601404581932598,0.05786311394975141,0.9601404581932598,0.08573332201556152,65.1,0.8985360764490384,0.13935579694336214,0.8985360764490384,0.11230856549327428
56.1,0.9393063577892367,0.0656433033157147,0.9393063577892367,0.07284578024471629,1621.0,0.8897104805860788,0.14650961833688045,0.8897104805860788,0.11023029882311833,45.0,0.9311113398375241,0.08723971555310073,0.9311113398375241,0.06951531329118427,3.9,0.9458475960994192,0.07287783319077125,0.9458475960994192,0.04406813974961693,11.6,0.9401694480875115,0.08615848864795758,0.9401694480875115,0.07210203662215778,46.0,0.8270986182448007,0.19683110383866884,0.8270986182448007,0.15840499258427687,30.2,0.9630289530035773,0.0539555656046701,0.9630289530035773,0.08342362907543177,70.6,0.895647581638721,0.14270385484372858,0.895647581638721,0.1199380018165831
38.0,0.9316535756143055,0.07975519743307405,0.9316535756143055,0.08205984606761074,1553.0,0.8887861204645232,0.14697216033348354,0.8887861204645232,0.11409091952893582,20.0,0.9372704538029327,0.08048030791453423,0.9372704538029327,0.06611156750911003,4.7,0.9334305265598746,0.092615729685084,0.9334305265598746,0.04449935988036819,8.65,0.9415642746883066,0.0849886707875824,0.9415642746883066,0.0750998767580383,45.0,0.8132867221044611,0.21269601727942927,0.8132867221044611,0.14971979942119384,27.1,0.961153160449281,0.055975580506495586,0.961153160449281,0.08209534821364572,71.0,0.8947232215171657,0.14317544020572456,0.8947232215171657,0.11378515548203204
19.6,0.9316535756143055,0.0797551974330737,0.9316535756143055,0.08763593808858938,944.0,0.8797997815120777,0.15427872497720002,0.8797997815120777,0.1307850089478958,33.0,0.9296176716280016,0.09443788983478256,0.9296176716280016,0.06310151706606074,9.4,0.9301599074047834,0.0956297245025258,0.9301599074047834,0.0423110378821584,3.75,0.9396884821340103,0.08689700702828743,0.9396884821340103,0.08324201035694626,39.0,0.8103982272941437,0.2153753258646171,0.8103982272941437,0.1507917316451803,22.0,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.09395995351373485,60.0,0.8967591255034694,0.14203230149507723,0.8967591255034694,0.11500185441425692
33.3,0.9316535756143055,0.0797551974330737,0.9316535756143055,0.08913004744253222,806.0,0.8624688126501735,0.17377767777112985,0.8624688126501735,0.14036502369095039,31.0,0.9267291768176842,0.09807222795763056,0.9267291768176842,0.07144035389308398,-2.3,0.9177428378652388,0.11469995698088487,0.9177428378652388,0.03779783508437135,3.37,0.9335293681686017,0.09363464490821864,0.9335293681686017,0.09675963723623936,42.0,0.8075097324838265,0.21803014972298157,0.8075097324838265,0.1625031506355249,19.6,0.9506118834640329,0.06711412313953957,0.9506118834640329,0.11033834003881093,53.7,0.8967591255034694,0.14203230149507656,0.8967591255034694,0.11460270770767925
70.2,0.9345420704246231,0.07604158238097491,0.9345420704246231,0.0843477072725769,2018.0,0.8605930200958773,0.17530249818929242,0.8605930200958773,0.1511427319165947,35.0,0.9299997959727758,0.09508041153745554,0.9299997959727758,0.0641164387644811,-1.6,0.9148543430549214,0.11821639631448783,0.9148543430549214,0.03053093048133459,17.21,0.9335293681686017,0.09363464490821864,0.9335293681686017,0.09853192696314539,9.0,0.7998569503088955,0.22853858195925805,0.7998569503088955,0.15824629647553745,30.2,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.1050406326617784,54.9,0.8934885063483782,0.1447211758844494,0.8934885063483782,0.11471907476013529
25.1,0.9316535756143057,0.07975519743307373,0.9316535756143057,0.08913004744253224,1445.0,0.8653573074604909,0.17069201608394077,0.8653573074604909,0.13917496428845053,20.0,0.9347640833373893,0.08953890584384623,0.9347640833373893,0.05952259090277048,5.5,0.9086952290895128,0.12453333121752182,0.9086952290895128,0.03925441964658788,11.83,0.9229880911833535,0.11099973051553204,0.9229880911833535,0.10261390963018116,19.0,0.7922041681339645,0.23880639242928567,0.7922041681339645,0.14866969893237092,31.0,0.9243829177841486,0.1075243858687733,0.9243829177841486,0.10121499863254219,68.2,0.8948833329491732,0.14371379317652022,0.8948833329491732,0.11015916506593706
69.8,0.9287650808039882,0.08344432775834826,0.9287650808039882,0.10084146643287681,1928.0,0.8730100896354217,0.1584767677937814,0.8730100896354217,0.1623166857535706,63.0,0.9271113011624584,0.10338116123187681,0.9271113011624584,0.04888310413641238,1.6,0.9052644985024138,0.12679363690785853,0.9052644985024138,0.040718602492455895,21.46,0.9229880911833535,0.11099973051553204,0.9229880911833535,0.09680332337823308,33.0,0.7950926629442819,0.23630725962233007,0.7950926629442819,0.14722329089207148,33.7,0.9225071252298525,0.1093458567723071,0.9225071252298525,0.10207931176083161,67.5,0.8992654959690127,0.1403388959194315,0.8992654959690127,0.10209965649950753
20.8,0.9287650808039882,0.08344432775834826,0.9287650808039882,0.09526537441189818,2071.0,0.8730100896354217,0.1584767677937814,0.8730100896354217,0.16408897548047663,52.0,0.9347640833373894,0.08953890584384454,0.9347640833373894,0.04924563585668442,2.3,0.9086952290895128,0.12453333121752182,0.9086952290895128,0.03925441964658788,10.15,0.9243829177841486,0.10989351130431926,0.9243829177841486,0.09224341368403488,36.0,0.7760915616501435,0.2516015799570056,0.7760915616501435,0.14489007022259123,31.4,0.9163480112644437,0.1157885201834584,0.9163480112644437,0.11080280092608491,63.5,0.9054246099344216,0.1342128764078609,0.9054246099344216,0.08897733161489843
57.6,0.9240007934393746,0.08897545964868493,0.9240007934393746,0.09419344218791169,1862.0,0.8686279266155823,0.16162097048373292,0.8686279266155823,0.17028374358854398,19.0,0.9223470137978449,0.10879841139586889,0.9223470137978449,0.05073974521062727,-1.6,0.9134595164541263,0.11929506694073917,0.9134595164541263,0.04262700180990922,16.04,0.936799987323693,0.09060035307958601,0.936799987323693,0.0841012800851269,40.0,0.7690469696859983,0.2531729201224192,0.7690469696859983,0.1505132472402284,31.8,0.9207301742842834,0.11216623993164726,0.9207301742842834,0.09693371166449986,68.6,0.919236506074761,0.114613424260173,0.919236506074761,0.08483578814998984
52.5,0.9258765859936708,0.0871089733567955,0.9258765859936708,0.09552172304969776,1345.0,0.8686279266155823,0.16162097048373292,0.8686279266155823,0.17028374358854398,25.0,0.9161878998324361,0.11524335045624327,0.9161878998324361,0.0654355720081908,3.9,0.9058067342791956,0.13253600116274517,0.9058067342791956,0.03961695136685992,10.93,0.9473412643089415,0.07271135545092333,0.9473412643089415,0.08179158714499715,45.0,0.7657993698888467,0.25336038633996544,0.7657993698888467,0.14195291870633908,29.4,0.9268892882496922,0.10566134027553602,0.9268892882496922,0.08124347233517452,67.8,0.92539562004017,0.10813783223157641,0.92539562004017,0.0674822236123056
18.4,0.9211122986290572,0.09260128384988102,0.9211122986290572,0.10022258607480518,1480.0,0.8686279266155823,0.16162097048373292,0.8686279266155823,0.17028374358854398,51.0,0.9100287858670273,0.12159186863601769,0.9100287858670273,0.07830060463835267,13.3,0.9010424469145819,0.13765000990991025,0.9010424469145819,0.041111060720802776,3.99,0.9597583338484861,0.052386067358818365,0.9597583338484861,0.047333664072404955,47.0,0.7613658048625098,0.2536595918559638,0.7613658048625098,0.13399294037884651,21.2,0.9250134956953959,0.1074927131110207,0.9250134956953959,0.0786555990220816,65.1,0.9286662391952611,0.10518687575386423,0.9286662391952611,0.05931796939543964
82.4,0.9314051220478323,0.08362483748295892,0.9314051220478323,0.08703072814138912,1593.0,0.8686279266155823,0.16162097048373292,0.8686279266155823,0.17028374358854398,24.0,0.90714029105671,0.12505067780593643,0.90714029105671,0.0865826352107927,-4.7,0.9010424469145819,0.13765000990991025,0.9010424469145819,0.04222078394764343,20.67,0.9578825412941898,0.054401560277777615,0.9578825412941898,0.05722522743459624,48.0,0.7531332151253507,0.25503492309793996,0.7531332151253507,0.13353428935728956,34.1,0.9206313326755563,0.11115903292045834,0.9206313326755563,0.08307807740324295,65.9,0.9148543430549214,0.1251660716751224,0.9148543430549214,0.05740197179433483
38.0,0.9410833087348057,0.07469632495807406,0.9410833087348057,0.07895915581974727,1594.0,0.8686279266155823,0.16162097048373292,0.8686279266155823,0.17028374358854398,26.0,0.90714029105671,0.12505067780593676,0.90714029105671,0.09522209275171135,3.1,0.8962781595499684,0.1427025658340123,0.8962781595499684,0.05844540573577506,14.18,0.9531182539295763,0.060277943600457365,0.9531182539295763,0.07089756266748141,47.0,0.7531332151253507,0.25503492309793996,0.7531332151253507,0.12230156486869018,31.0,0.9225071252298526,0.10934585677230747,0.9225071252298526,0.08563318044192392,75.3,0.9115837238998302,0.1279904360156886,0.9115837238998302,0.06518183988409859
62.0,0.9577224298621823,0.051389158977618074,0.9577224298621823,0.06993987839032278,1588.0,0.8633214034741872,0.1651463829510164,0.8633214034741872,0.1777427285999257,52.0,0.9100287858670275,0.12159186863601705,0.9100287858670275,0.08516777245236533,-0.8,0.8962781595499684,0.14270256583401167,0.8962781595499684,0.05543535529272576,14.39,0.9563888730846676,0.057052138295100495,0.9563888730846676,0.06659391699927128,51.0,0.7632415974168061,0.25259701088076775,0.7632415974168061,0.11498748023470534,31.4,0.9239019518306477,0.10823788722367592,0.9239019518306477,0.08393015755269702,67.8,0.9115837238998302,0.1279904360156886,0.9115837238998302,0.06392224743279173
17.3,0.955846637307886,0.05340188540569634,0.955846637307886,0.06974317516220752,1677.0,0.8709741856491181,0.152917542847311,0.8709741856491181,0.1939591005377422,20.0,0.9067581667119361,0.12440938601201816,0.9067581667119361,0.08285807951223557,0.0,0.8930075403948771,0.14538699010258063,0.8930075403948771,0.06774115297450031,4.56,0.9545130805303714,0.05905066892340641,0.9545130805303714,0.06125234188092864,45.0,0.7835229625697865,0.23775738405970676,0.7835229625697865,0.11717883047040122,22.0,0.9257777443849438,0.10641074718498329,0.9257777443849438,0.08094193884481131,76.1,0.9134595164541263,0.1262341465249719,0.9134595164541263,0.05979153522365343
56.5,0.9496875233424773,0.06049145921522982,0.9496875233424773,0.08686506195235685,2114.0,0.8677035664940267,0.15545765941301884,0.8677035664940267,0.20091018031691807,75.0,0.9100287858670273,0.12159186863601702,0.9100287858670273,0.08108578978532953,5.5,0.8930075403948771,0.14538699010258063,0.8930075403948771,0.06774115297450031,17.36,0.959277367894985,0.05315872388924699,0.959277367894985,0.05806741994492767,35.0,0.78602933303533,0.236690780585211,0.78602933303533,0.11951097582255402,34.1,0.9330484022151008,0.09906001973882242,0.9330484022151008,0.06345508972125465,62.0,0.91822380381874,0.12097062125255784,0.91822380381874,0.051265038169309815
100.0,0.9467990285321599,0.06432030978673878,0.9467990285321599,0.09857648094270147,2515.0,0.8648150716837094,0.15860551949634083,0.8648150716837094,0.20410601812050086,20.0,0.9129172806773449,0.1181085747392724,0.9129172806773449,0.06979370876984023,0.8,0.8930075403948771,0.14538699010258063,0.8930075403948771,0.06774115297450031,40.75,0.9487360909097367,0.07151088686491937,0.9487360909097367,0.08288910006466904,56.0,0.7965706100205783,0.22396582899419426,0.7965706100205783,0.12764116532542105,40.4,0.9297777830600095,0.10204992094029419,0.9297777830600095,0.06715297514398262,63.9,0.91822380381874,0.12097062125255682,0.91822380381874,0.04668230232271579
57.6,0.9515633158967736,0.05850703334812085,0.9515633158967736,0.081916100139765,1836.0,0.8481759505563328,0.1773648021129485,0.8481759505563328,0.2152402000965851,19.0,0.9096466615222535,0.12095032136202222,0.9096466615222535,0.07319745455191447,3.9,0.8930075403948771,0.14538699010258063,0.8930075403948771,0.06774115297450031,15.25,0.9487360909097364,0.07151088686491935,0.9487360909097364,0.08288910006466904,49.0,0.8103825061609178,0.20876576950273185,0.8103825061609178,0.12009587607843823,31.4,0.9297777830600095,0.10204992094029351,0.9297777830600095,0.06846931190972777,69.0,0.9196186304195353,0.1198869846912294,0.9196186304195353,0.04366294266774375
17.6,0.9496875233424773,0.06049145921522982,0.9496875233424773,0.08661696316487241,1527.0,0.8420781064142046,0.18093625311818257,0.8420781064142046,0.21588272173259496,54.0,0.923458557662593,0.10104056671752637,0.923458557662593,0.06979370876984023,0.0,0.8948833329491732,0.14371379317652022,0.8948833329491732,0.07308272809284297,4.12,0.9425769769443277,0.078424661846733,0.9425769769443277,0.09260594540430692,36.0,0.8302692270854459,0.1911760942912549,0.8302692270854459,0.1239301932611628,21.6,0.9236186690946009,0.10860353456997912,0.9236186690946009,0.07953910900141645,62.7,0.9196186304195353,0.1198869846912294,0.9196186304195353,0.04366294266774375
76.5,0.9515633158967736,0.05850703334812016,0.9515633158967736,0.08219428051272817,1818.0,0.8463001580020366,0.17884371890545603,0.8463001580020366,0.2128906733554187,21.0,0.9296176716280018,0.0944378898347836,0.9296176716280018,0.0616644290723939,-3.1,0.9021539907793301,0.13696605618111918,0.9021539907793301,0.06808677052049444,22.71,0.9473412643089413,0.07271135545092262,0.9473412643089413,0.08153523850719757,33.0,0.828233323099142,0.1920639913590192,0.828233323099142,0.13783339670379322,34.5,0.9236186690946008,0.10860353456997844,0.9236186690946008,0.07587646430923592,67.1,0.9196186304195353,0.1198869846912294,0.9196186304195353,0.051011324415628424
