ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
16.9,0.9454654717546452,0.0794168607452157,0.9454654717546452,0.0857116945513808,2085.0,0.8734186546339029,0.1665648029693845,0.8734186546339029,0.0953930996851287,61.0,0.8756765715329727,0.1618347650348568,0.8756765715329727,0.0938625726974213,3.1,0.9157174333531966,0.1158128074559056,0.9157174333531966,0.083251862948709,9.35,0.9339114925133756,0.0918856679322493,0.9339114925133756,0.0937741661532013,59.0,0.7589978547504603,0.2394799920025068,0.7589978547504603,0.1367633211090865,29.8,0.9228279797513458,0.1034414856006609,0.9228279797513458,0.1009070343999971,77.3,0.9219753889273322,0.1103841248896131,0.9219753889273322,0.0754459835241493
94.9,0.9473412643089412,0.0774798511636545,0.9473412643089412,0.0829579927461311,2037.0,0.8839599316191512,0.1509316599530665,0.8839599316191512,0.0971653894120347,70.0,0.877552364087269,0.1602411639088315,0.877552364087269,0.0906081177126133,-1.6,0.9138416407989004,0.1175960758665188,0.9138416407989004,0.0818639593489052,29.1,0.9463285620529204,0.072126766945896,0.9463285620529204,0.0969809198243659,66.0,0.7714149242900048,0.2262951759484278,0.7714149242900048,0.1286211875101785,36.9,0.9352450492908904,0.084098473536371,0.9352450492908904,0.0927649008010891,64.7,0.9248638837376496,0.1068100833942223,0.9248638837376496,0.0706269933205285
83.1,0.9506118834640328,0.074335430043954,0.9506118834640328,0.0771849932260543,2253.0,0.8868484264294686,0.1476661089070401,0.8868484264294686,0.089080000127565,86.0,0.8734186546339027,0.1620376043973097,0.8734186546339027,0.089524008992685,0.8,0.9138416407989004,0.1175960758665188,0.9138416407989004,0.0735341655226768,27.32,0.9463285620529204,0.072126766945896,0.9463285620529204,0.0952086300974599,73.0,0.7608736473047565,0.2383895527353298,0.7608736473047565,0.1309308804503083,35.7,0.9381335441012076,0.0803821012737881,0.9381335441012076,0.0863732251939236,67.8,0.9143226067524014,0.1238421346490616,0.9143226067524014,0.0566425314237197
99.6,0.95350037827435,0.070520063895005,0.95350037827435,0.0718652498428752,2500.0,0.8820841390648547,0.1525616661180875,0.8820841390648547,0.0924744366977165,47.0,0.8705301598235853,0.1651913124244624,0.8705301598235853,0.086713562872997,3.1,0.9085351176575054,0.121662326319539,0.9085351176575054,0.0808554841098589,34.7,0.9492170568632377,0.0683238356986985,0.9492170568632377,0.091579699296339,74.0,0.7500951083572874,0.2409388676693448,0.7500951083572874,0.1337608226012893,36.1,0.9381335441012076,0.0803821012737881,0.9381335441012076,0.0906684061068286,65.5,0.9168289772179448,0.1220504131793048,0.9168289772179448,0.0512634315136507
24.7,0.9473412643089412,0.0774798511636548,0.9473412643089412,0.0811042527671623,2029.0,0.8715428620796066,0.1681340624600651,0.8715428620796066,0.0919736835181583,19.0,0.868654367269289,0.1667559580567111,0.868654367269289,0.0929085352520472,0.0,0.9118057368125966,0.1188276644039092,0.9118057368125966,0.0765518384416488,7.73,0.9463285620529204,0.0721267669458963,0.9463285620529204,0.1052382795065412,69.0,0.7562542223226961,0.2369976664361364,0.7562542223226961,0.1322186581259822,24.7,0.9381335441012076,0.0803821012737884,0.9381335441012076,0.0924406958337346,76.1,0.9124468141981052,0.1256054844984804,0.9124468141981052,0.0570269175508219
100.0,0.9492170568632378,0.0755345468267104,0.9492170568632378,0.0711898294413483,1929.0,0.8715428620796066,0.1681340624600651,0.8715428620796066,0.0919736835181583,40.0,0.8642722042494494,0.1698346497340039,0.8642722042494494,0.0968997315623124,5.5,0.9118057368125966,0.1188276644039092,0.9118057368125966,0.0834190062556614,29.08,0.9524876760183288,0.0651406054860167,0.9524876760183288,0.0872383472370862,74.0,0.7610185096873096,0.233582664400189,0.7610185096873096,0.130527845543924,36.9,0.9395283707020028,0.0792067782552937,0.9395283707020028,0.0882651722666386,63.1,0.9105710216438088,0.1273605395925154,0.9105710216438088,0.0678046257764662
70.2,0.9492170568632378,0.0755345468267104,0.9492170568632378,0.0679234303604994,2030.0,0.8686543672692891,0.1712584618563087,0.8686543672692891,0.0947610992144676,29.0,0.8661479968037457,0.1682882007890893,0.8661479968037457,0.0944242101300258,3.1,0.9118057368125966,0.1188276644039092,0.9118057368125966,0.0797892823040607,21.52,0.9506118834640328,0.0671141231395399,0.9506118834640328,0.0878572275951578,76.0,0.7654006727071492,0.2314561983634755,0.7654006727071492,0.1242167103834006,33.7,0.9424168655123202,0.0754560286895657,0.9424168655123202,0.0788634462164238,68.6,0.9243829177841486,0.1075243858687726,0.9243829177841486,0.0716677845974287
36.5,0.9521055516735552,0.0717290732540809,0.9521055516735552,0.0666856696443561,2093.0,0.8686543672692891,0.1712584618563087,0.8686543672692891,0.0926736901981385,35.0,0.8632595019934284,0.1713857502118554,0.8632595019934284,0.1039440014186091,3.9,0.9085351176575054,0.1216623263195387,0.9085351176575054,0.0825304615860696,11.6,0.9553761708286465,0.0612889602652449,0.9553761708286465,0.0735797670268839,75.0,0.7529836031676047,0.2443953263257287,0.7529836031676047,0.1098487296694839,29.8,0.9395283707020028,0.0792067782552944,0.9395283707020028,0.0843580610925545,73.3,0.9243829177841486,0.1075243858687726,0.9243829177841486,0.0716677845974287
43.1,0.9492170568632378,0.0755345468267104,0.9492170568632378,0.0696957200874054,2032.0,0.8700491938700843,0.1703343757624688,0.8700491938700843,0.088079094867315,19.0,0.8661479968037458,0.16828820078909,0.8661479968037458,0.1014594369855277,0.0,0.9209521871970496,0.1029071172974891,0.9209521871970496,0.0938793488561421,10.15,0.9521055516735552,0.0644964197246746,0.9521055516735552,0.085444372326973,68.0,0.7424423261823563,0.2557927403926681,0.7424423261823563,0.1106643132556708,28.2,0.9381335441012076,0.0803821012737881,0.9381335441012076,0.093468964587394,71.4,0.9287650808039882,0.103821672684666,0.9287650808039882,0.0630938524405695
18.8,0.9521055516735552,0.0717290732540812,0.9521055516735552,0.0582287675789644,1341.0,0.8700491938700843,0.1703343757624692,0.8700491938700843,0.0785024973241485,29.0,0.8661479968037458,0.16828820078909,0.8661479968037458,0.0991497440453979,3.9,0.9209521871970496,0.1029071172974891,0.9209521871970496,0.0938793488561421,3.76,0.944834893843398,0.0722937437136845,0.944834893843398,0.09650301546887,50.0,0.7405665336280601,0.2567838686394357,0.7405665336280601,0.1233324383867345,21.2,0.9308628862710508,0.0879263854733138,0.9308628862710508,0.104527607729291,60.0,0.9364178629789192,0.0899555281036681,0.9364178629789192,0.0756805004267853
38.0,0.9502297591192588,0.0736887142614546,0.9502297591192588,0.0609824693842141,1385.0,0.8700491938700842,0.1703343757624688,0.8700491938700842,0.0788744228681548,37.0,0.8613837094391322,0.172917862486343,0.8613837094391322,0.1037909843324876,1.6,0.9104109102118014,0.1199005958087107,0.9104109102118014,0.0956516385830481,8.85,0.9419463990330806,0.0760650010833212,0.9419463990330806,0.1111183018197915,54.0,0.7380601631625167,0.2576304573723157,0.7380601631625167,0.1317565632592724,27.5,0.9308628862710508,0.0879263854733135,0.9308628862710508,0.1177864511504692,69.4,0.9353063191141708,0.090733884887096,0.9353063191141708,0.0794369136232866
37.6,0.9502297591192592,0.0736887142614546,0.9502297591192592,0.0637929155039021,1511.0,0.8667785747149929,0.1728050899211773,0.8667785747149929,0.0858264124527514,20.0,0.8638900799046755,0.1714128588930501,0.8638900799046755,0.1042224706743667,-1.6,0.9104109102118014,0.1199005958087103,0.9104109102118014,0.1028479819088188,8.24,0.929529329493536,0.0956704291974742,0.929529329493536,0.1158191648448989,56.0,0.7347895440074254,0.2591260904996636,0.7347895440074254,0.1367707854477456,26.7,0.9232101040961198,0.1017174940426746,0.9232101040961198,0.1105195465474324,70.6,0.9353063191141708,0.090733884887096,0.9353063191141708,0.0740484818296284
18.4,0.9473412643089416,0.0774798511636549,0.9473412643089416,0.0686119057075229,1439.0,0.8606194607495842,0.1783136751718498,0.8606194607495842,0.0988067557779922,21.0,0.8657658724589717,0.1698708446866119,0.8657658724589717,0.0973081874808128,9.4,0.8998696332265531,0.1364732767754496,0.8998696332265531,0.09521854558551,3.85,0.929529329493536,0.0956704291974742,0.929529329493536,0.1084707830970142,47.0,0.7372959144729688,0.2582961002436414,0.7372959144729688,0.1283466605752077,21.2,0.9213343115418235,0.1035478932033397,0.9213343115418235,0.1053874633915737,63.1,0.9305420317495572,0.0962730651883922,0.9305420317495572,0.0843254368757144
23.1,0.942576976944328,0.0831691762501649,0.942576976944328,0.0717968276435239,989.0,0.8638900799046755,0.1758906679201693,0.8638900799046755,0.0931711029591407,33.0,0.8584952146288148,0.1759765905118578,0.8584952146288148,0.1226453475483609,7.0,0.9017454257808494,0.134763998183579,0.9017454257808494,0.0842912268396251,2.65,0.9213343115418235,0.10354789320334,0.9213343115418235,0.1170408202357797,24.0,0.7405665336280601,0.2567838686394357,0.7405665336280601,0.1233324383867345,20.4,0.9054865114151802,0.1245730203447318,0.9054865114151802,0.1169675509733886,62.4,0.9305420317495572,0.0962730651883936,0.9305420317495572,0.0909734611206795
40.4,0.9364178629789192,0.0899555281036698,0.9364178629789192,0.0889187144336732,769.0,0.8728764188571211,0.1689969341892406,0.8728764188571211,0.0928599776006943,46.0,0.8476494359127773,0.1831009309098413,0.8476494359127773,0.1382860305268429,-2.3,0.8969811384162357,0.1398369032125317,0.8969811384162357,0.0908705626741111,11.256157120272407,0.933751381081368,0.084241687088293,0.933751381081368,0.1196068618137091,23.0,0.7391717070272651,0.2573189358874153,0.7391717070272651,0.1348126575597214,20.8,0.9054865114151802,0.1245730203447318,0.9054865114151802,0.126625625661403,56.9,0.9353063191141712,0.0907338848870974,0.9353063191141712,0.092723919112422
29.4,0.9382936555332154,0.0880611557535058,0.9382936555332154,0.0876591219823664,1155.0,0.8681121314925075,0.173673256686635,0.8681121314925075,0.1122941922150916,19.0,0.8501558063783207,0.1816661151649087,0.8501558063783207,0.1333031762281055,7.8,0.8998696332265531,0.1364732767754499,0.8998696332265531,0.083778529564026,3.21,0.933751381081368,0.084241687088292,0.933751381081368,0.1206697510369007,22.0,0.7347895440074255,0.2591260904996637,0.7347895440074255,0.1475621132836766,17.6,0.8930694418756356,0.1426645415162615,0.8930694418756356,0.1199776014164378,63.9,0.9458475960994192,0.0728778331907702,0.9458475960994192,0.0863322435052565
43.9,0.9415642746883068,0.0849886707875817,0.9415642746883068,0.0801138327353835,764.0,0.8757649136674385,0.1614361899728606,0.8757649136674385,0.1221271383960577,56.0,0.8686543672692891,0.1623835372805609,0.8686543672692891,0.1325588341759691,1.6,0.9031402523816444,0.1337277654461457,0.9031402523816444,0.0810373502820171,4.63,0.9232101040961198,0.1017174940426746,0.9232101040961198,0.1206697510369007,15.0,0.7327536400211216,0.2596084023907229,0.7327536400211216,0.1540076209491725,22.7,0.886910327910227,0.1486229329293308,0.886910327910227,0.1275228906634207,53.3,0.9353063191141712,0.0907338848870974,0.9353063191141712,0.092723919112422
79.2,0.944452769498624,0.0812465033390316,0.944452769498624,0.0840100280418859,2584.0,0.8819240276328472,0.1556682879137421,0.8819240276328472,0.1217334430570327,69.0,0.886599972862995,0.1422702047310724,0.886599972862995,0.1266338808455898,-6.2,0.8969811384162357,0.1398369032125314,0.8969811384162357,0.0985036932431457,32.49,0.9381335441012076,0.0803821012737881,0.9381335441012076,0.1156420627085391,36.0,0.7404064221960527,0.2506796442739672,0.7404064221960527,0.163584218492339,36.9,0.8903410584973259,0.1465123711586687,0.8903410584973259,0.1270616309150491,68.6,0.9339114925133758,0.0918856679322493,0.9339114925133758,0.09619916978841
18.8,0.944452769498624,0.0812465033390316,0.944452769498624,0.0782481486603738,1830.0,0.8924653046180954,0.1397157529464845,0.8924653046180954,0.1351953200391197,83.0,0.8810714368088335,0.145170938170855,0.8810714368088335,0.1244167005770612,5.5,0.8969811384162357,0.1398369032125314,0.8969811384162357,0.0976881096569588,22.9,0.9442926580666164,0.0735183856062554,0.9442926580666164,0.1037447717458495,51.0,0.7493091685892256,0.2494304400514934,0.7493091685892256,0.1652014737310954,33.7,0.8947232215171654,0.1431754402057248,0.8947232215171654,0.1190021223486196,76.5,0.935787285067672,0.0900011975140362,0.935787285067672,0.097527450650196
100.0,0.9396884821340106,0.0868970070282874,0.9396884821340106,0.0890843386548471,1747.0,0.8819240276328472,0.1556682879137421,0.8819240276328472,0.1337012106851769,21.0,0.8778008176537422,0.1477826324022624,0.8778008176537422,0.1331409798885638,2.3,0.8922168510516221,0.1448483554184197,0.8922168510516221,0.1057232280924699,26.71,0.9424168655123202,0.075456028689565,0.9424168655123202,0.1097648726319481,54.0,0.7404064221960527,0.2506796442739675,0.7404064221960527,0.1768802669822692,36.9,0.9052644985024138,0.1267936369078605,0.9052644985024138,0.1289046015783926,61.2,0.9371821116684672,0.0888437453337247,0.9371821116684672,0.0940521999742081
73.3,0.9415642746883068,0.084988670787582,0.9415642746883068,0.0845583471226914,1796.0,0.8794176571673037,0.1572701263714103,0.8794176571673037,0.1414250399949402,19.0,0.8778008176537422,0.1477826324022624,0.8778008176537422,0.1327418331819861,-5.5,0.9004118690033347,0.1376559066328994,0.9004118690033347,0.0912420200656479,19.38,0.931875588527072,0.0932118098838684,0.931875588527072,0.102672839521863,66.0,0.7187797641174241,0.2634504267374652,0.7187797641174241,0.1767997304952092,32.5,0.9052644985024138,0.1267936369078602,0.9052644985024138,0.1256382024975437,67.1,0.9477233886537156,0.0709269469630582,0.9477233886537156,0.0876605243670425
18.4,0.9429591012891018,0.0838150082926254,0.9429591012891018,0.083486148687577,1533.0,0.8670005876277592,0.1742713766074052,0.8670005876277592,0.1183269427316689,38.0,0.8883420946389907,0.1318264377648651,0.8883420946389907,0.1316699009579996,1.6,0.902918239468878,0.1359402176674972,0.902918239468878,0.0866200219729368,4.02,0.9299997959727758,0.0950804115374552,0.9299997959727758,0.1029036501411137,51.0,0.7206555566717203,0.2625445811800409,0.7206555566717203,0.1688324683892529,21.6,0.9052644985024138,0.1267936369078602,0.9052644985024138,0.1213430215846387,62.4,0.9477233886537156,0.0709269469630582,0.9477233886537156,0.0857133631471848
84.3,0.9477233886537154,0.0781263114660785,0.9477233886537154,0.0711558493391608,1407.0,0.8644942171622159,0.1757771313283632,0.8644942171622159,0.1217588814218802,79.0,0.8945012086043993,0.1257387211227521,0.8945012086043993,0.1258400951833396,3.9,0.9008823354825742,0.1371093812898904,0.9008823354825742,0.091746916380393,18.89,0.931875588527072,0.0932118098838684,0.931875588527072,0.1067548221888988,53.0,0.7235440514820376,0.2605302882211883,0.7235440514820376,0.1678420133101143,33.7,0.9052644985024138,0.1267936369078595,0.9052644985024138,0.1290794730713443,64.3,0.9429591012891018,0.076651835617036,0.9429591012891018,0.0952899606903513
99.2,0.9495991812080116,0.0761813799090202,0.9495991812080116,0.0713525525672761,1471.0,0.8635698570406604,0.1761864974688983,0.8635698570406604,0.1232096988084943,81.0,0.8898145438537703,0.1279274199623836,0.8898145438537703,0.1294781206260692,-4.7,0.9027581280368704,0.1353988683013384,0.9027581280368704,0.0868115364526496,21.39,0.9347640833373893,0.0895389058438448,0.9347640833373893,0.1074551796918183,55.0,0.7173849375166289,0.263927871637367,0.7173849375166289,0.1843367698918769,34.9,0.9019938793473226,0.1295729611465702,0.9019938793473226,0.1333831187395544,59.2,0.9429591012891018,0.0766518356170367,0.9429591012891018,0.0975996536304811
51.0,0.9495991812080116,0.0761813799090202,0.9495991812080116,0.0772068249612179,1491.0,0.8656057610269642,0.1751839671569203,0.8656057610269642,0.1252561681040146,33.0,0.8873081733882271,0.1296296618548353,0.8873081733882271,0.1310883927614853,0.8,0.8951053458619395,0.1483232028200235,0.8951053458619395,0.0580457215973693,11.03,0.9242228063521408,0.1069762197461956,0.9242228063521408,0.1011787301679201,53.0,0.7208156681037278,0.2630159098906606,0.7208156681037278,0.1591472348275447,29.4,0.8914526023620742,0.1458516499675681,0.8914526023620742,0.1318890093856116,68.6,0.9454654717546452,0.0746578069401579,0.9454654717546452,0.0925364631560845
56.5,0.9572519633829426,0.0617461775680081,0.9572519633829426,0.0901560046677057,1471.0,0.8644942171622159,0.1757771313283635,0.8644942171622159,0.119888681690119,21.0,0.8919948381388558,0.1274598779724378,0.8919948381388558,0.1308541131008299,3.1,0.9089172420022792,0.1292080879439337,0.9089172420022792,0.0733522943546807,12.11,0.9366398758916856,0.087647672764448,0.9366398758916856,0.1043745679715029,52.0,0.7208156681037278,0.2630159098906606,0.7208156681037278,0.1610943960474024,29.8,0.9052644985024138,0.1267936369078592,0.9052644985024138,0.1362410111013183,68.2,0.9454654717546452,0.0746578069401575,0.9454654717546452,0.0921739314358124
16.9,0.9591277559372386,0.0597465412516538,0.9591277559372386,0.0821887425617494,1412.0,0.8679249477493148,0.1738568494208658,0.8679249477493148,0.1276929328049543,30.0,0.8961285475922224,0.125432964468793,0.8961285475922224,0.1264713242457577,12.5,0.9107930345565752,0.1274609796390288,0.9107930345565752,0.0682183383320351,3.49,0.9366398758916856,0.0876476727644483,0.9366398758916856,0.1017161333811439,35.0,0.7049678679770844,0.2749890985136159,0.7049678679770844,0.159320253425996,20.4,0.9052644985024138,0.1267936369078598,0.9052644985024138,0.1353766979730289,66.3,0.9502297591192588,0.0689056791470953,0.9502297591192588,0.0791560633188454
33.7,0.9514749737623076,0.074228153596579,0.9514749737623076,0.072168136153463,786.0,0.8723071107691543,0.1707782746181382,0.8723071107691543,0.1281401346328962,69.0,0.901042446914582,0.1225512879234638,0.901042446914582,0.125410307889353,4.7,0.9128289385428792,0.1262506430864018,0.9128289385428792,0.0655175039171648,4.19,0.9366398758916856,0.087647672764448,0.9366398758916856,0.0979014152194895,34.0,0.7099554049283364,0.2753448764032311,0.7099554049283364,0.1689665814814553,20.0,0.9033887059481176,0.1285283012543997,0.9033887059481176,0.1301953721966709,61.6,0.9473412643089416,0.0727113554509222,0.9473412643089416,0.0931771752493197
