ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
100.0,0.9425769769443281,0.0831691762501646,0.9425769769443281,0.08529429138345743,1398.0,0.9498476347744849,0.06826138291544101,0.9498476347744849,0.09150916069073942,86.0,0.9138416407989003,0.11993818478439867,0.9138416407989003,0.1460651028344878,6.2,0.9393063577892365,0.08152387501494256,0.9393063577892365,0.10068951262257432,23.46,0.8919948381388556,0.14703047431044614,0.8919948381388556,0.11673697885657545,49.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,56.9,0.889958934152552,0.14139212091467837,0.889958934152552,0.15010588150667453,52.9,0.9372704538029327,0.08048030791453423,0.9372704538029327,0.11733973038601284
19.6,0.9444527694986241,0.0812465033390313,0.9444527694986241,0.08317038580386116,1899.0,0.9469591399641675,0.07206731469934481,0.9469591399641675,0.09451921113378872,78.0,0.9113352703333568,0.12172766453005034,0.9113352703333568,0.15393976765703146,0.0,0.9345420704246229,0.08713753545039776,0.9345420704246229,0.11114133916161205,5.35,0.8948833329491732,0.14371379317652022,0.8948833329491732,0.11723773203613369,50.0,0.8491003106778884,0.1854274375174622,0.8491003106778884,0.08564092900313185,23.1,0.889958934152552,0.14139212091467837,0.889958934152552,0.17104778735986315,64.3,0.9407011843900315,0.07793753395740875,0.9407011843900315,0.11086215745297484
28.6,0.9506118834640329,0.07433543004395407,0.9506118834640329,0.06736483577945696,1430.0,0.9421948525995538,0.07778124935511686,0.9421948525995538,0.1102907810560055,85.0,0.8989182007938125,0.1399985875011965,0.8989182007938125,0.15481499665290271,5.5,0.9345420704246229,0.08713753545039846,0.9345420704246229,0.1171136767939223,9.6,0.8996476203137865,0.1386767989638974,0.8996476203137865,0.10909559843722572,40.0,0.855684342432482,0.18274696013932012,0.855684342432482,0.08410405806210033,29.8,0.8961180481179606,0.1353562889295525,0.8961180481179606,0.1647970650836068,59.2,0.942576976944328,0.0760089063756211,0.942576976944328,0.10679109065352085
86.7,0.9473412643089415,0.07747985116365456,0.9473412643089415,0.0701060150614658,2186.0,0.9393063577892363,0.08152387501494288,0.9393063577892363,0.11642610802537144,43.0,0.8865011312542679,0.1577189248237953,0.8865011312542679,0.13558032442172177,3.9,0.9334305265598746,0.08791725445580098,0.9334305265598746,0.11928326848953714,24.8,0.8967591255034693,0.14203230149507654,0.8967591255034693,0.10859484525766748,54.0,0.8741829033234506,0.16331432742052987,0.8741829033234506,0.08002225229870329,27.23618212807402,0.8961180481179606,0.1353562889295525,0.8961180481179606,0.1587769641975082,65.5,0.9320356999590794,0.09376184359507918,0.9320356999590794,0.10378104021047155
47.1,0.9487360909097367,0.07628640351605664,0.9487360909097367,0.06834624785780062,732.0,0.9440706451538499,0.07584876175642365,0.9440706451538499,0.11178486773828178,28.0,0.8865011312542679,0.15771892482379432,0.8865011312542679,0.16100996903195297,-0.8,0.9320356999590796,0.08907038930420119,0.9320356999590796,0.1298036336601496,3.54,0.8967591255034694,0.1420323014950769,0.8967591255034694,0.11267682792470327,18.0,0.886599972862995,0.14597769908946845,0.886599972862995,0.08258829387663259,19.2,0.8837009785784162,0.1530728286747361,0.8837009785784162,0.15689849138812972,66.3,0.9238406820073669,0.10168208135365193,0.9238406820073669,0.11726916910874671
58.0,0.9506118834640329,0.07433543004395407,0.9506118834640329,0.06232614697170203,1744.0,0.9411821503435326,0.07960572408667758,0.9411821503435326,0.11781401162517527,96.0,0.8832305120991767,0.1603071137989177,0.8832305120991767,0.16723892151319067,3.1,0.9339114925133757,0.08718477173369725,0.9339114925133757,0.13255733546539933,14.22,0.8938706306931519,0.1453633192994314,0.8938706306931519,0.11583871943732552,28.0,0.886599972862995,0.14597769908946845,0.886599972862995,0.08258829387663259,24.3,0.8823061519776211,0.1540471933728365,0.8823061519776211,0.1497340435787102,68.6,0.9190763946427535,0.10708511968965394,0.9190763946427535,0.11488891489135084
100.0,0.952487676018329,0.07237616181646823,0.952487676018329,0.060388028752639225,1562.0,0.951723427328781,0.06150137364292896,0.951723427328781,0.0716446695622385,60.0,0.877071398133768,0.1660545021175973,0.877071398133768,0.18459248605087492,6.2,0.9339114925133757,0.08718477173369794,0.9339114925133757,0.1366393181324351,27.96,0.8938706306931519,0.14536331929943108,0.8938706306931519,0.1183360952764422,44.0,0.8818356854983813,0.1508805045816256,0.8818356854983813,0.08959884984186976,42.7,0.8823061519776211,0.15404719337283584,0.8823061519776211,0.14778688235885248,54.1,0.9158057754876623,0.10999103606551124,0.9158057754876623,0.12564379696459932
63.1,0.9492170568632378,0.07553454682671049,0.9492170568632378,0.05950317832877318,1614.0,0.9546119221390984,0.057642081060145,0.9546119221390984,0.06319964965274281,74.0,0.877071398133768,0.16605450211759795,0.877071398133768,0.18762430628894286,5.5,0.9325166659125806,0.08833973108267691,0.9325166659125806,0.12699345375158946,17.77,0.8919948381388558,0.14703047431044616,0.8919948381388558,0.12566264528916327,46.0,0.8738784015926614,0.15545203074603958,0.8738784015926614,0.09694705468611571,32.9,0.8837009785784162,0.1530728286747361,0.8837009785784162,0.15384160694143137,74.5,0.9211122986290572,0.10581351095248599,0.9211122986290572,0.1164125222263116
100.0,0.9597583338484861,0.057217065091778666,0.9597583338484861,0.07456241160466962,1570.0,0.957500416949416,0.053758303750537514,0.957500416949416,0.061427359925836776,64.0,0.8784662247345632,0.1651079008340013,0.8784662247345632,0.18454820231953253,2.3,0.9281345028927411,0.09213418453268424,0.9281345028927411,0.1250810627801685,25.26,0.8967591255034694,0.1420323014950769,0.8967591255034694,0.1282883096051104,50.0,0.8654185772837713,0.16002572951446895,0.8654185772837713,0.10042204384621004,37.3,0.8884652659430299,0.14816809214353338,0.8884652659430299,0.15646727125737847,57.6,0.9225071252298525,0.10470236510002846,0.9225071252298525,0.11162093478457848
63.9,0.9611531604492812,0.0559755805064963,0.9611531604492812,0.06982756847737479,1728.0,0.9556246243951197,0.0557658746939997,0.9556246243951197,0.058839486612743845,27.0,0.88573688256472,0.158703095415076,0.88573688256472,0.16451998250831118,0.0,0.9175932259074926,0.10940248700716178,0.9175932259074926,0.1370488304083127,16.82,0.8967591255034694,0.14203230149507656,0.8967591255034694,0.12484703903130984,54.0,0.8654185772837713,0.16002572951446895,0.8654185772837713,0.10042204384621004,32.2,0.890341058497326,0.14651237115866836,0.890341058497326,0.15240712032550627,64.7,0.9225071252298525,0.10470236510002846,0.9225071252298525,0.10630119140139943
42.7,0.9611531604492812,0.05597558050649594,0.9611531604492812,0.0756818408713166,771.0,0.957500416949416,0.053758303750537514,0.957500416949416,0.05770790897907304,30.0,0.8843420559639249,0.15967195495505826,0.8843420559639249,0.1673644087301866,4.7,0.9157174333531966,0.11120349208083273,0.9157174333531966,0.13916182012032718,4.31,0.8981539521042645,0.1410154050174102,0.8981539521042645,0.11392916762100565,33.67243525896414,0.8635427847294751,0.16158816741480195,0.8635427847294751,0.11008011853422445,20.8,0.895647581638721,0.14270385484372758,0.895647581638721,0.13597683624418125,64.3,0.9177428378652388,0.1100804466179076,0.9177428378652388,0.11055804556138688
100.0,0.9611531604492812,0.05597558050649594,0.9611531604492812,0.0756818408713166,1376.0,0.9622647043140293,0.04781983934483032,0.9622647043140293,0.05069735301383587,24.0,0.8781829419985163,0.16543387261167022,0.8781829419985163,0.18814894021251646,0.8,0.9171122599539916,0.1101089353496043,0.9171122599539916,0.1372929687389435,23.98,0.8981539521042644,0.14101540501740983,0.8981539521042644,0.11524550438675078,38.0,0.8606542899191577,0.1646953931574424,0.8606542899191577,0.11213346283655462,56.9,0.8942527550379259,0.1437140547764877,0.8942527550379259,0.141749897704403,54.9,0.9225071252298525,0.10470236510002982,0.9225071252298525,0.10033789676988406
76.9,0.9535003782743503,0.07052006389500541,0.9535003782743503,0.0650423541049585,1625.0,0.9641404968683256,0.04578134222017374,0.9641404968683256,0.04663720208196368,73.0,0.8657658724589717,0.18228919513273828,0.8657658724589717,0.16134430784408801,-3.9,0.9171122599539916,0.1101089353496043,0.9171122599539916,0.1372929687389435,19.02,0.8908832942741075,0.1476903502314918,0.8908832942741075,0.12863842674723075,54.0,0.8501130129339095,0.17964605031045797,0.8501130129339095,0.10354732037252667,32.9,0.886982097207769,0.1503278503008657,0.886982097207769,0.1543840427332793,65.1,0.9225071252298526,0.10470236510002984,0.9225071252298526,0.10033789676988406
85.1,0.951624585720054,0.07248537403753588,0.951624585720054,0.06974321713006591,1850.0,0.9641404968683256,0.04578134222017374,0.9641404968683256,0.04707933808029674,66.0,0.8519539763186321,0.19944346668923557,0.8519539763186321,0.1530147802289875,1.6,0.9138416407989003,0.11299620239912107,0.9138416407989003,0.14075627531889057,21.88,0.8908832942741075,0.1476903502314921,0.8908832942741075,0.12863842674723075,58.0,0.8306513514302197,0.19811332142807556,0.8306513514302197,0.10349003263800678,34.1,0.886982097207769,0.1503278503008657,0.886982097207769,0.1599601347542579,65.5,0.9225071252298526,0.10470236510002984,0.9225071252298526,0.10033789676988406
69.8,0.9535003782743501,0.07052006389500574,0.9535003782743501,0.06354824475101566,1968.0,0.967411116023417,0.042464435163225414,0.967411116023417,0.04508346999000307,57.0,0.8494476058530888,0.20083129341432118,0.8494476058530888,0.1569479105182894,-0.8,0.9000297446585607,0.1324828888928074,0.9000297446585607,0.14401392326652046,19.96,0.8985360764490384,0.1348329648978183,0.8985360764490384,0.134610764379541,59.0,0.82130590749094,0.20195910279456414,0.82130590749094,0.11065735554848483,33.3,0.8888578897620653,0.14868049915375212,0.8888578897620653,0.16128841561604398,67.5,0.9192365060747612,0.10763045987315384,0.9192365060747612,0.10016417316456291
62.4,0.9553761708286463,0.06854645899709201,0.9553761708286463,0.06028184567016676,1951.0,0.967411116023417,0.042464435163225414,0.967411116023417,0.04014809006225965,72.0,0.8643710458581766,0.18318676675439832,0.8643710458581766,0.167395487737128,-10.9,0.8918347267068483,0.1397182904868692,0.8918347267068483,0.16365380017411113,14.72,0.9004118690033345,0.13312363267968247,0.9004118690033345,0.13756116941290597,56.0,0.82130590749094,0.20195910279456414,0.82130590749094,0.11490516670767736,27.1,0.8888578897620653,0.14868049915375242,0.8888578897620653,0.16128841561604398,66.7,0.9268892882496922,0.09395469212256354,0.9268892882496922,0.12135873340982531
29.4,0.9535003782743501,0.07052006389500538,0.9535003782743501,0.0696835717203816,1751.0,0.9702996108337344,0.03847878581236385,0.9702996108337344,0.04110479620297879,27.0,0.8792944858632644,0.16481113926674332,0.8792944858632644,0.16257825765956455,6.2,0.9023760036920966,0.12335874081131352,0.9023760036920966,0.1572621245669456,11.34,0.8969811384162355,0.1353218980353217,0.8969811384162355,0.15125424670673526,55.0,0.82130590749094,0.20195910279456414,0.82130590749094,0.11020430368256998,31.0,0.886982097207769,0.15032785030086604,0.886982097207769,0.1665485135895387,73.7,0.9144722187101476,0.1129703482537415,0.9144722187101476,0.12755370578887557
36.9,0.9535003782743501,0.07052006389500538,0.9535003782743501,0.0696835717203816,1832.0,0.9702996108337344,0.038478785812363143,0.9702996108337344,0.04691538245492686,60.0,0.8898357628485127,0.14902626050960213,0.8898357628485127,0.16902957867641438,7.0,0.9023760036920966,0.12335874081131352,0.9023760036920966,0.16372436145137725,11.32,0.8969811384162355,0.1353218980353217,0.8969811384162355,0.15125424670673526,57.0,0.8194301149366437,0.2033096055896147,0.8194301149366437,0.10851349110051185,30.6,0.8894884676733125,0.14868498845277325,0.8894884676733125,0.16049478342419207,72.9,0.9206313326755562,0.10652498315585276,0.9206313326755562,0.11248516330105637
56.1,0.9535003782743501,0.07052006389500538,0.9535003782743501,0.0696835717203816,1946.0,0.9716944374345295,0.03719493342455517,0.9716944374345295,0.05151178871239225,48.0,0.8912305894493079,0.14803158760282537,0.8912305894493079,0.16297839878337442,-3.1,0.9023760036920966,0.12335874081131352,0.9023760036920966,0.16372436145137725,16.51,0.8969811384162355,0.1353218980353217,0.8969811384162355,0.14822242646866732,60.0,0.8165416201263265,0.20605370246194019,0.8165416201263265,0.10223704157661367,31.8,0.8942527550379261,0.14371405477648871,0.8942527550379261,0.1516057546495764,69.4,0.9225071252298525,0.10470236510002881,0.9225071252298525,0.10034252417996053
52.5,0.9502297591192589,0.07368871426145497,0.9502297591192589,0.0796091151847603,2000.0,0.9669301500699158,0.043248605502094015,0.9669301500699158,0.050881992486738824,32.0,0.8763071494442201,0.16701802230242058,0.8763071494442201,0.15253082156453582,-2.3,0.8947232215171657,0.13637869056533677,0.8947232215171657,0.1547419733760177,16.16,0.8887861204645232,0.14249840524158217,0.8887861204645232,0.17114948648590939,57.0,0.8184174126806226,0.2047175363373175,0.8184174126806226,0.08306402825904582,32.5,0.8971412498482435,0.14037588945244242,0.8971412498482435,0.13524001030691252,69.8,0.927271412594466,0.09926283075908668,0.927271412594466,0.09138480699486565
17.6,0.9535003782743501,0.07052006389500574,0.9535003782743501,0.07206382593777746,1506.438032627222,0.9698186448802333,0.039267400245339194,0.9698186448802333,0.03722341227653654,19.0,0.8738007789786766,0.16857150652541375,0.8738007789786766,0.16013546733840855,0.0,0.9019938793473226,0.12957296114656985,0.9019938793473226,0.1403323456574134,4.68,0.886910327910227,0.14415861974510186,0.886910327910227,0.17289994447765183,34.0,0.8165416201263265,0.20605370246194019,0.8165416201263265,0.09103129036500213,22.4,0.9076825268334918,0.12390838271307822,0.9076825268334918,0.14055975369009158,63.5,0.9421948525995538,0.07778124935511653,0.9421948525995538,0.08562132095769451
31.8,0.9506118834640327,0.07433543004395475,0.9506118834640327,0.08377524492812204,913.0,0.967942852325937,0.04133157231074033,0.967942852325937,0.0346355389634436,66.0,0.8709122841683594,0.17170546955567564,0.8709122841683594,0.17249948057788433,3.9,0.9019938793473226,0.12957296114656985,0.9019938793473226,0.14271259987480928,2.66,0.8826882763223949,0.14660106565329098,0.8826882763223949,0.1767507268329454,20.0,0.8287755588759235,0.1994983611047944,0.8287755588759235,0.0894052478257613,17.6,0.9120646898533311,0.12036989293241251,0.9120646898533311,0.12924484652220647,48.2,0.943589679200349,0.07659596367400927,0.943589679200349,0.08913306819694967
100.0,0.952487676018329,0.07237616181646894,0.952487676018329,0.07287940952396436,1998.0,0.9727071396905507,0.03526171026175836,0.9727071396905507,0.033141429609500755,49.0,0.8723071107691545,0.17077827461813797,0.8723071107691545,0.169433680237629,0.0,0.9019938793473226,0.12957296114656985,0.9019938793473226,0.14480000889113837,33.25,0.8844039574446835,0.14580706207516253,0.8844039574446835,0.16832797102824132,30.0,0.8273807322751284,0.2003028827142035,0.8273807322751284,0.08984867826368133,36.9,0.910953145988583,0.1210852854166685,0.910953145988583,0.12463783661323136,62.0,0.9407011843900315,0.08034848191015574,0.9407011843900315,0.09526839516631562
32.2,0.9492170568632378,0.07553454682671083,0.9492170568632378,0.07634271610391141,2095.0,0.9745829322448469,0.03317490677054642,0.9745829322448469,0.03890330899101286,69.0,0.8847241803086989,0.15359446930599444,0.8847241803086989,0.1838143877457695,3.9,0.9038696719016188,0.12784396593518782,0.9038696719016188,0.13402230066549406,8.35,0.8836126364439506,0.1461434087731761,0.8836126364439506,0.16553596056410871,43.0,0.8273807322751284,0.2003028827142026,0.8273807322751284,0.08514781523857391,21.6,0.9157174333531966,0.11581280745590594,0.9157174333531966,0.10796920595997977,63.1,0.9330484022151008,0.09436346795398917,0.9330484022151008,0.08268174718009981
63.1,0.9478222302624426,0.07672981897488718,0.9478222302624426,0.08131207613384224,1452.0,0.9640416552595986,0.05205788410501796,0.9640416552595986,0.06629103068868356,33.0,0.8908832942741076,0.14769035023149213,0.8908832942741076,0.1745844021658293,-9.4,0.9100287858670275,0.12159186863601638,0.9100287858670275,0.11463386069313825,7.05,0.8836126364439506,0.1461434087731761,0.8836126364439506,0.17234981330123061,27.0,0.8255049397208322,0.20167395850038006,0.8255049397208322,0.08559182410369387,23.9,0.9138416407989003,0.11759607586651953,0.9138416407989003,0.11993697358812395,60.8,0.9378126895797143,0.08879704851360887,0.9378126895797143,0.07586789444297791
51.0,0.9554750124373733,0.06232813156449308,0.9554750124373733,0.09195156290020035,714.0,0.9621658627053024,0.05408394092188916,0.9621658627053024,0.06265305688676773,69.0,0.8847241803086989,0.15359446930599444,0.8847241803086989,0.18808025925010374,-4.7,0.90714029105671,0.12505067780593643,0.90714029105671,0.11413310751358,4.74,0.8844039574446835,0.14580706207516253,0.8844039574446835,0.17514182376536325,17.0,0.8130878701812878,0.2166669984338798,0.8130878701812878,0.09178679648274414,21.2,0.9182238038187399,0.11399534984089389,0.9182238038187399,0.11529312108858265,62.0,0.9483539665649624,0.07086646730675787,0.9483539665649624,0.08399808394584495
