AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.0,0.7285396499901479,0.22325712086051483,0.7285396499901479,0.26954922822176114,17.33885956,0.7437459681280093,0.2201931138784326,0.7437459681280093,0.21682767506708764,12.64010358,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,96.03458243,0.6120616129380695,0.2672220202554362,0.6120616129380695,0.32979661643536956,-1.80143928,0.939272569850316,0.07324676767092907,0.939272569850316,0.046737457547712365,7.211,0.8036043142785702,0.18963696295371318,0.8036043142785702,0.20719027515674582,39.2156868,0.9058499670725273,0.11577522816099747,0.9058499670725273,0.15316320193702837,1245.0,0.8309812418185096,0.1689192405203049,0.8309812418185096,0.18281139936396076,13.10999966,0.945874742371891,0.06786207672110393,0.945874742371891,0.055219357331605476,17.2858,0.8337032450278565,0.17151760496425758,0.8337032450278565,0.1640254388138517,24.06110382,0.6359446500729626,0.2572830885076238,0.6359446500729626,0.3854259445168676
-0.79998779,0.7325185603184842,0.22202400704542463,0.7325185603184842,0.269395703797601,18.23958015,0.7468890441845184,0.21966401694418775,0.7468890441845184,0.21879512106722024,12.73017559,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,96.5571125,0.6188628902387272,0.2653056110303384,0.6188628902387272,0.3268446353376686,0.90072059,0.9386169397530318,0.07412839212493036,0.9386169397530318,0.04714590885315063,7.1174,0.8036043142785702,0.18963696295371318,0.8036043142785702,0.20719027515674582,58.03921509,0.905224862135483,0.11628160012610252,0.905224862135483,0.15327201420767306,1435.0,0.8298479811115651,0.17003204066628144,0.8298479811115651,0.18647869111917836,16.32999992,0.9456966720219251,0.06803711573679777,0.9456966720219251,0.05550072647084413,17.3204,0.8337032450278565,0.17151760496425758,0.8337032450278565,0.1640254388138517,24.06218529,0.6361594698937494,0.25732946715543753,0.6361594698937494,0.38295715863911783
-0.59997558,0.7318324050609601,0.22236623745668677,0.7318324050609601,0.27643220860509005,22.0676384,0.7455294004528437,0.2208338582758656,0.7455294004528437,0.2210348728947158,12.86528357,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,97.99063182,0.6188628902387272,0.2653056110303384,0.6188628902387272,0.3268446353376686,3.82805825,0.9376014698855334,0.07519989086220585,0.9376014698855334,0.048483082190683126,6.942,0.801310876111774,0.1905200937739116,0.801310876111774,0.2088776589050741,52.54901886,0.9050467917855172,0.11643846760337355,0.9050467917855172,0.15214936250183772,1676.0,0.8292491784758322,0.17050131043059952,0.8292491784758322,0.1872687706969485,17.27000046,0.9443287169185837,0.06911688427902987,0.9443287169185837,0.055804697209839826,17.3937,0.8294811914041011,0.1743521976580329,0.8294811914041011,0.16574888285895528,24.03000259,0.6401270363736916,0.2570115878833359,0.6401270363736916,0.38130745465183125
-0.40002441,0.7278534947326236,0.22359406266309712,0.7278534947326236,0.27711018316766156,25.89570045,0.7388936159962547,0.2246687281393427,0.7388936159962547,0.22335570690913986,13.03041558,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,100.6754736,0.6188628902387272,0.2653056110303384,0.6188628902387272,0.3268446353376686,3.82806205,0.9361400087249667,0.07677574542937836,0.9361400087249667,0.051704332893060964,6.7473,0.7991447091335169,0.19128538821848937,0.7991447091335169,0.21007133540145773,43.13725662,0.9042861541046955,0.1171404392423079,0.9042861541046955,0.15092550343494324,1884.0,0.8255299906667293,0.17242530039152024,0.8255299906667293,0.18961012331373117,17.40999985,0.9424553437595536,0.07069566987352982,0.9424553437595536,0.05761645608609589,17.4168,0.8265719937766097,0.17570704615083926,0.8265719937766097,0.1674353274669147,23.94510651,0.643587342060399,0.2568753325862528,0.643587342060399,0.3729589761551826
-0.90002441,0.729017280599808,0.2229479859201671,0.729017280599808,0.27523234086061904,28.14749908,0.729764701976071,0.2319386405045415,0.729764701976071,0.21813613429848613,13.14300558,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,103.3508612,0.6135958749707416,0.2660041110862972,0.6135958749707416,0.3290265786113937,2.25179863,0.9343596327075249,0.07907846683396387,0.9343596327075249,0.05374601247064559,6.5876,0.7967510840999874,0.19216472318189107,0.7967510840999874,0.2168001744395486,28.62745094,0.9022638160990707,0.11847560512284074,0.9022638160990707,0.15475577523572767,2035.0,0.8229226046390382,0.17334705581389465,0.8229226046390382,0.19164225977534058,16.10000038,0.9438149874912283,0.06881044770747072,0.9438149874912283,0.053738720429937145,17.4323,0.8238400067887027,0.1768703492150021,0.8238400067887027,0.168342707467245,23.83614349,0.643587342060399,0.2568753325862528,0.643587342060399,0.3729589761551826
-0.79998779,0.7319111863641549,0.22004019282196666,0.7319111863641549,0.2751968536046896,29.94893837,0.7206075688549163,0.23895345665443996,0.7206075688549163,0.19819293069770008,13.28186653,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,106.9011848,0.6096623594228902,0.2659568166357926,0.6096623594228902,0.33376817177559104,1.80143929,0.934095660345889,0.0792852322360758,0.934095660345889,0.053158042055374076,6.4825,0.792529030476232,0.19468464861610096,0.792529030476232,0.22282546789949542,26.27450943,0.9001756212283668,0.11982822647797808,0.9001756212283668,0.15822987982773926,2121.0,0.8199005650778955,0.17453784993563756,0.8199005650778955,0.19152304036630557,16.95000076,0.9438149874912283,0.06881044770747072,0.9438149874912283,0.05428379419881138,17.5481,0.8205859413428992,0.1784365095061622,0.8205859413428992,0.17050773543248474,23.78918648,0.643587342060399,0.2568753325862528,0.643587342060399,0.3729589761551826
-0.29998779,0.7329644366005402,0.21896239292479494,0.7329644366005402,0.2749802753725081,31.97555923,0.7167810186334357,0.2396137358367248,0.7167810186334357,0.19791694755661177,13.88985257,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,121.0163692,0.6090946219777345,0.26580988531357835,0.6090946219777345,0.3311650368110605,0.45035934,0.9316640827790136,0.08127318995923576,0.9316640827790136,0.05422522976803803,6.1707,0.7896198328487406,0.19584844371367582,0.7896198328487406,0.22605180785962298,30.98039246,0.9001756212283668,0.11982822647797808,0.9001756212283668,0.15947886413938214,2318.0,0.8137239944601656,0.17949296172131732,0.8137239944601656,0.2005332219456079,21.11000061,0.9441729422951304,0.06830609245975901,0.9441729422951304,0.05227283185704748,17.6754,0.8175433445471361,0.17976434119260706,0.8175433445471361,0.1717832945229668,23.63663292,0.643587342060399,0.2568753325862528,0.643587342060399,0.3729589761551826
-0.59997559,0.7300705308361934,0.22188114961235147,0.7300705308361934,0.27112352026857917,35.8036232,0.7109634051402691,0.24189124130685494,0.7109634051402691,0.20100848129589516,14.41902566,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,133.8312042,0.6084659305996193,0.26564731713839357,0.6084659305996193,0.32857838058386546,3.82806397,0.931961758072396,0.08089661110627379,0.931961758072396,0.05314231133643869,6.4438,0.7876561203283942,0.1979134564387871,0.7876561203283942,0.22727061448111435,0.0,0.905380520286401,0.11393874397181225,0.905380520286401,0.15013060363057512,1581.0,0.8137239944601657,0.17949296172131735,0.8137239944601657,0.1992112413296368,16.95000076,0.9443957407181137,0.068056871058843,0.9443957407181137,0.05004825548389635,17.5021,0.8183504807987518,0.1788536391418209,0.8183504807987518,0.1727288319159539,23.56402969,0.643587342060399,0.2568753325862528,0.643587342060399,0.3729589761551826
-0.60003662,0.730674599624865,0.22123573426552878,0.730674599624865,0.26815919088519113,37.60506058,0.7068277356667158,0.24263977162238157,0.7068277356667158,0.204558070989097,14.73803067,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,142.5620245,0.6077759172647337,0.26546906095691514,0.6077759172647337,0.3260084040152357,1.80143738,0.9357646175172506,0.07541108558285349,0.9357646175172506,0.047241417317530746,6.3931,0.792142037985111,0.19541940867612426,0.792142037985111,0.22772567998864127,71.76470947,0.9066936654472816,0.11259863485763646,0.9066936654472816,0.14904936917863526,1621.0,0.816879593172735,0.17742085946476127,0.816879593172735,0.19340197063398212,23.09000015,0.9455290014250581,0.06660813482593594,0.9455290014250581,0.048467592322889996,17.5252,0.8186481560921339,0.17856509487921735,0.8186481560921339,0.17167140127657737,23.5595932,0.643587342060399,0.2568753325862528,0.643587342060399,0.3729589761551826
-0.39996338,0.7316900694923634,0.2206444343727349,0.7316900694923634,0.2664965050612411,40.75757599,0.7050971095106034,0.24254016728776281,0.7050971095106034,0.20191246266268548,15.13209561,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,153.7833093,0.6070241737653223,0.26527506074938656,0.6070241737653223,0.32345532936538535,3.15251541,0.9361225723211526,0.07491400260505418,0.9361225723211526,0.04743788074521003,6.4009,0.8005853266958213,0.1866628126759559,0.8005853266958213,0.23131301354130324,76.47058868,0.9049682319250788,0.11424301669848536,0.9049682319250788,0.14839198218324434,1750.0,0.8190563385529335,0.17624614741161101,0.8190563385529335,0.191403716652581,27.43000031,0.9447683637442368,0.06739018870341593,0.9447683637442368,0.050924205093919234,17.7063,0.8206066024595416,0.17667868722608912,0.8206066024595416,0.17276141088770355,23.58467484,0.6492040262526624,0.2552980645414824,0.6492040262526624,0.37047560573497096
0.20001221,0.7309294318115418,0.22106155973722347,0.7309294318115418,0.27310496120495775,44.13527679,0.7032692112202416,0.24243923403815693,0.7032692112202416,0.19930327220060057,15.68753955,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,167.4101089,0.6062102501869767,0.265065255645881,0.6062102501869767,0.32091940130347324,3.3777008,0.9365717537688661,0.07423075142380793,0.9365717537688661,0.04934753513176331,6.4594,0.8055916360119308,0.1832595299638844,0.8055916360119308,0.2296424285226039,67.05882263,0.9064774968447729,0.11257394490993174,0.9064774968447729,0.14698567654779182,1907.0,0.8178422522628175,0.17644880348632797,0.8178422522628175,0.18923638888452635,32.43999863,0.9399202511219923,0.07367644829433129,0.9399202511219923,0.05688046814763813,17.6485,0.8226157977826228,0.1758537960360959,0.8226157977826228,0.1671667075250752,23.62464523,0.653081178097641,0.2548782765336094,0.653081178097641,0.3693755654819577
0.5,0.7261091960336417,0.22300831764759316,0.7261091960336417,0.27539472421748346,47.06261826,0.7013414543667119,0.24233769462077404,0.7013414543667119,0.19673206046628822,16.39310352,0.4753495661864726,0.277976382739908,0.4753495661864726,0.41229790614125605,181.5530227,0.6053336531958521,0.26483957995136603,0.6053336531958521,0.3184008881155442,2.92734147,0.9350624888491721,0.07602937222245021,0.9350624888491721,0.052923402381184655,6.4633,0.8055916360119308,0.1832595299638844,0.8055916360119308,0.2296424285226039,62.74509811,0.9068535010575224,0.11222807230166872,0.9068535010575224,0.14370982825707487,2041.0,0.8165177897991893,0.17667369876935657,0.8165177897991893,0.18711871865825458,36.90000153,0.9369782650576131,0.07650115140082948,0.9369782650576131,0.057384825163280834,17.6755,0.8265278764056108,0.17311893080335217,0.8265278764056108,0.16310866774168148,23.63182068,0.6531129249404045,0.2548843355383134,0.6531129249404045,0.36702138563460196
0.89996338,0.7257817402750216,0.22298969537442737,0.7257817402750216,0.27281846006155325,50.44031906,0.6993109836024481,0.24223638383053028,0.6993109836024481,0.19420058750086844,17.19249251,0.46907915582700566,0.27714568998174177,0.46907915582700566,0.4280357185636596,197.2684976,0.5992634512692203,0.2657804419034598,0.5992634512692203,0.32228843761120607,3.3777008,0.9381991274116622,0.07204550606589342,0.9381991274116622,0.0516357759395876,6.3775,0.8088457014577344,0.18176740541672842,0.8088457014577344,0.22772907206172116,61.96078491,0.9057154338059789,0.11282098755282452,0.9057154338059789,0.146538553993199,2174.0,0.8150804534682949,0.17692237846437017,0.8150804534682949,0.18505286576100946,37.61999893,0.9361641770346524,0.07698535972559033,0.9361641770346524,0.05835790931529826,17.6524,0.8319168610243751,0.16811785270931506,0.8319168610243751,0.15770566265044392,23.62850571,0.6580319516646711,0.2536981507728144,0.6580319516646711,0.3546895400250742
0.90002441,0.7253809553286081,0.2229670308370808,0.7253809553286081,0.270266134604499,53.59283829,0.6971746398789869,0.24213626930624998,0.6971746398789869,0.19171084319583423,18.08570648,0.4618576372857254,0.2765704206887629,0.4618576372857254,0.4311723301986239,213.9046587,0.595356368443773,0.2655277477153417,0.595356368443773,0.3210126455560142,3.15251923,0.9423395853122069,0.0674147358743599,0.9423395853122069,0.048947170956754854,6.3385,0.8113797545828576,0.18080929575055796,0.8113797545828576,0.22488021915210804,61.17647171,0.905040700578341,0.1131197004557812,0.905040700578341,0.14989775243599218,2329.0,0.8135274237790474,0.17719662776585185,0.8135274237790474,0.18304129542403152,37.54999924,0.935941378611669,0.07723000229266913,0.935941378611669,0.05613843706941928,17.7257,0.8357123150085175,0.16532383113211746,0.8357123150085175,0.1513019134455137,23.65121841,0.6635227230564729,0.2519371029406473,0.6635227230564729,0.347495161367814
1.0,0.724906500005707,0.2229403833698085,0.724906500005707,0.2677380016938079,57.87125778,0.6949289189153013,0.2420384771639514,0.6949289189153013,0.18926508471967124,19.99223037,0.4611316724372585,0.2762192726170358,0.4611316724372585,0.4288304499025889,250.986404,0.595356368443773,0.2655277477153417,0.595356368443773,0.3210126455560142,1.35108185,0.9430151497846507,0.06665291399538362,0.9430151497846507,0.048591275540237386,6.2021,0.8086477675949507,0.18191238358721665,0.8086477675949507,0.23167987187998157,2.352941275,0.9032036929616065,0.11419224755133243,0.9032036929616065,0.15408832822237328,1679.0,0.8137822559657243,0.17697231080398368,0.8137822559657243,0.18246403304812586,15.89000034,0.9314934798546104,0.08594678477419068,0.9314934798546104,0.09055153463399747,17.691,0.8389972744009708,0.1630702916826819,0.8389972744009708,0.14609026027442104,23.52942085,0.666917371577146,0.24799113971747527,0.666917371577146,0.3495727054240877
0.90002441,0.7279490968014701,0.22210469239439382,0.7279490968014701,0.25954266258093295,60.34823608,0.6925699212336843,0.24194432384471176,0.6925699212336843,0.18686588257541595,21.97006133,0.4603540836526259,0.27584317378978285,0.4603540836526259,0.42649907151804034,285.9637246,0.595356368443773,0.2655277477153417,0.595356368443773,0.3210126455560142,2.02661514,0.9418513639174663,0.06786723855594606,0.9418513639174663,0.05165480867657319,6.1047,0.8036848218154775,0.1853417090919534,0.8036848218154775,0.2390648614051359,60.39215851,0.9025480628643223,0.115006264674636,0.9025480628643223,0.1563318183497989,1919.0,0.8143347634457833,0.1764607121077747,0.8143347634457833,0.17963075239962983,30.57999992,0.9305830175706495,0.08710753197446713,0.9305830175706495,0.09274024410625008,17.6717,0.8389972744009708,0.1630702916826819,0.8389972744009708,0.14490771425602597,23.43472099,0.6662418071047022,0.24831230665696227,0.6662418071047022,0.34321945923216773
0.79998779,0.7323079737922717,0.22012342230599552,0.7323079737922717,0.25472821310156524,62.14967728,0.6882323033924589,0.24256250563020507,0.6882323033924589,0.1876936588609541,23.00588928,0.4595245461278957,0.27544197201377135,0.4595245461278957,0.42417836955495364,304.0542596,0.595356368443773,0.2655277477153417,0.595356368443773,0.3210126455560142,1.8014412,0.943164509078347,0.06639594496486707,0.943164509078347,0.05234366905950468,6.0852,0.8036848218154775,0.1853417090919534,0.8036848218154775,0.2390648614051359,54.90196228,0.9064878058514805,0.1097566546292958,0.9064878058514805,0.1499733436450389,1972.0,0.8177611662940608,0.17509978279915434,0.8177611662940608,0.1798016565080128,30.79000092,0.9313436552514709,0.08635496844864789,0.9313436552514709,0.09185089572299615,17.61,0.8352631335608038,0.1658763743276286,0.8352631335608038,0.14964706543348086,23.38387489,0.6662741312258387,0.24831767274143093,0.6662741312258387,0.34559264483121727
0.29998779,0.7323079737922717,0.22012342230599552,0.7323079737922717,0.25472821310156524,65.52737427,0.6832153517022125,0.24359501272268372,0.6832153517022125,0.18793882567117362,25.13384014,0.4586427095819126,0.27501550343602327,0.4586427095819126,0.4218685295759286,338.1234198,0.595356368443773,0.2655277477153417,0.595356368443773,0.3210126455560142,3.37769699,0.9446737739980411,0.06456423348934888,0.9446737739980411,0.0510553163913431,6.1164,0.8062633227888373,0.1844037704862012,0.8062633227888373,0.23733834243959653,50.19607925,0.9049785409317864,0.11143044037039282,0.9049785409317864,0.15161285477562825,2082.0,0.8177611662940608,0.17509978279915434,0.8177611662940608,0.1798016565080128,26.22999954,0.9308058159936328,0.08686686562366346,0.9308058159936328,0.09491006926050083,17.5407,0.8358699201040992,0.16576460028238318,0.8358699201040992,0.15228154548346395,23.2661705,0.6662418071047022,0.24831230665696227,0.6662418071047022,0.34798370801884976
