AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.7000122,0.8471176392010539,0.16209200232406237,0.8471176392010539,0.1935343123870996,31.3000164,0.7008552218274516,0.25198599486769396,0.7008552218274516,0.24396051500466465,49.56962264,0.36551590657928057,0.23827545125216656,0.36551590657928057,0.3743460553433987,194.3389782,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-2.25180245,0.9295672442658488,0.09162653214324602,0.9295672442658488,0.12404653843123577,0.246,0.7028883717497187,0.23483897423305017,0.7028883717497187,0.2846875351340461,10.98039246,0.8933442866078519,0.11609362696039532,0.8933442866078519,0.0971704581709367,2203.0,0.7559155167273202,0.2123288100133742,0.7559155167273202,0.2560811921314946,21.96999931,0.9292608218109476,0.08369547176145867,0.9292608218109476,0.06777903139894861,0.1562,0.8456055962907656,0.1583841765898011,0.8456055962907656,0.10286102721396809,13.01717091,0.4666984725605035,0.2701303256514993,0.4666984725605035,0.3921471120898031
2.4000244,0.8471176392010539,0.16209200232406237,0.8471176392010539,0.1935343123870996,27.92231941,0.7013296771503528,0.25204126717717146,0.7013296771503528,0.24709114028376486,49.29190064,0.36798770743638587,0.2396154120543828,0.36798770743638587,0.3769579750995984,201.7819932,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-3.37769699,0.92777855687674,0.09308579980311461,0.92777855687674,0.1267110588187101,0.125,0.708096922254191,0.23250774527405682,0.708096922254191,0.27771236188849474,10.1960783,0.8981223564474949,0.11170475201053108,0.8981223564474949,0.09221848554638724,2128.0,0.7561089463498837,0.21233003721072707,0.7561089463498837,0.2586943177156888,21.76000023,0.9274520964535128,0.08505567116747832,0.9274520964535128,0.07001097426473699,-0.0078,0.8456055962907657,0.15838417658980175,0.8456055962907657,0.10455968365330325,13.05438232,0.4601375675772962,0.2691410041363615,0.4601375675772962,0.3947327312252503
2.1000366,0.8492194114123128,0.16124201633238616,0.8492194114123128,0.19078006281056167,18.6899395,0.7017304620967661,0.252088102719482,0.7017304620967661,0.2502465239571854,47.28029277,0.3703875805466764,0.24091646554375934,0.3703875805466764,0.37958356780234603,252.6775537,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,-3.60288048,0.9249947214337492,0.09572788144876392,0.9249947214337492,0.1338629005833658,0.207,0.7100606347745374,0.23085188745210442,0.7100606347745374,0.27418925510599823,43.13725662,0.9028510385818311,0.10727659943867557,0.9028510385818311,0.09048678550488552,1271.0,0.7562249308742228,0.21233079228422477,0.7562249308742228,0.2613332023328673,15.47999954,0.9257672114817905,0.08624690926659333,0.9257672114817905,0.06910355440041524,0.1289,0.8475890397711515,0.15549716454165258,0.8475890397711515,0.09800374479479855,13.23584938,0.4601375675772962,0.2691410041363615,0.4601375675772962,0.3947327312252503
1.4000244,0.8522886009182865,0.15953904778255049,0.8522886009182865,0.1918982159745996,19.5906601,0.7050017997614467,0.25163256211111323,0.7050017997614467,0.2500432402893397,46.69857775,0.37271719844946216,0.24217948552757373,0.37271719844946216,0.3822223208823313,264.4467228,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,0.9007206,0.925865518382511,0.09501671829320693,0.925865518382511,0.1355362150667722,-0.0078,0.7105098162222511,0.23045231999559546,0.7105098162222511,0.2717694519375852,62.74509811,0.9049664063986614,0.10609908012446763,0.9049664063986614,0.08882395691328064,1548.0,0.7559272555808406,0.21257372284293521,0.7559272555808406,0.26092240012669615,20.37999916,0.9257672114817905,0.08624690926659333,0.9257672114817905,0.06910355440041524,0.2969,0.8515011183941394,0.15253580040706807,0.8515011183941394,0.0989174727376538,13.28026104,0.45355888501075803,0.2680625468105849,0.45355888501075803,0.39584455161032384
1.1999512,0.8508041021704997,0.16025372965704604,0.8508041021704997,0.1971182753190652,22.9683609,0.7050017997614467,0.25163256211111346,0.7050017997614467,0.24737706000240012,46.15814584,0.3749781229604778,0.243405291809532,0.3749781229604778,0.38487376282773167,272.4125538,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,3.3777008,0.9277388915415409,0.09351986587499977,0.9277388915415409,0.13306008346327675,-0.0625,0.7143240314015199,0.22957626100749892,0.7143240314015199,0.2660553642405698,49.41176605,0.9039509365311633,0.10709038778534617,0.9039509365311633,0.08821477470106573,1827.0,0.7552716254835563,0.21313990599612573,0.7552716254835563,0.2627490211440027,25.69000053,0.9261251662856923,0.08575994427252408,0.9261251662856923,0.06735434952466902,0.3633,0.8473765050484747,0.15554358559158027,0.8473765050484747,0.10162620881050699,13.33519554,0.4480158511187318,0.2666712305237045,0.4480158511187318,0.403152796984686
0.7999878,0.8479406013967533,0.16214285580190907,0.8479406013967533,0.20103591959781955,24.99497986,0.7009551561937237,0.25255031884128737,0.7009551561937237,0.25324634855506845,45.59519583,0.377171814719696,0.24459465446254558,0.377171814719696,0.38753745905804554,276.9846896,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,2.02661896,0.928002863903177,0.09331886334804895,0.928002863903177,0.1319305870120634,-0.0781,0.7146062522888491,0.22959930424203345,0.7146062522888491,0.26899423440769954,39.2156868,0.9047262424342057,0.10622616701985935,0.9047262424342057,0.0884894772884302,2014.0,0.750025248109827,0.21598197515386214,0.750025248109827,0.26676628580933726,29.42000008,0.9234260166126228,0.08837308480037213,0.9234260166126228,0.06763312819291992,0.3476,0.8458672401287808,0.15700180809728387,0.8458672401287808,0.10197459869059713,13.42771339,0.44640844731444496,0.26591037616547786,0.44640844731444496,0.4008103658243945
0.2000122,0.8442064605565862,0.16499849390152282,0.8442064605565862,0.20667115807950315,27.92231941,0.7005543712473102,0.25250295238090226,0.7005543712473102,0.24999955398059276,45.0322458,0.37929964163966856,0.2457482976452193,0.37929964163966856,0.3902130083276426,277.5605019,0.5039349953147328,0.2713981681297015,0.5039349953147328,0.3798166765287998,2.92733955,0.9286584940004613,0.09246193686232645,0.9286584940004613,0.13205985336807716,0.0391,0.7200641008968595,0.22715193648512436,0.7200641008968595,0.26870521871743325,22.35294151,0.9014595645015834,0.10860879971174321,0.9014595645015834,0.08949988341081111,2098.0,0.7469283429852049,0.21677463536104757,0.7469283429852049,0.2707415972555426,25.97999954,0.9226507107095803,0.08927389938415779,0.9226507107095803,0.06478573464791447,0.2969,0.8471803852896613,0.1558389866535402,0.8471803852896613,0.10268180778579838,13.47773361,0.4447404202003943,0.2651210336275712,0.4447404202003943,0.3984806077833976
0.0999756,0.8423694529398517,0.16585390139743175,0.8423694529398517,0.2116722524243233,29.94893837,0.695031275734372,0.2545813319802297,0.695031275734372,0.25161849024620075,43.92886368,0.381362886406916,0.2468669030209504,0.381362886406916,0.39290003957872655,275.334245,0.5111976196990679,0.27121941341681766,0.5111976196990679,0.3770470123247783,2.02661896,0.9326572113098062,0.08448110749137608,0.9326572113098062,0.08011338202166972,-0.0664,0.7258431942236462,0.22055179857132515,0.7258431942236462,0.27156371882442687,58.03921509,0.9014595645015834,0.10860879971174321,0.9014595645015834,0.08968397393630671,1321.0,0.7503498555009258,0.21564790033503278,0.7503498555009258,0.2674375738006739,15.77000046,0.9226507107095803,0.08927389938415779,0.9226507107095803,0.06535929252025417,0.3554,0.8510351078757535,0.15289562733358453,0.8510351078757535,0.10017027036206308,13.53765297,0.4395035585385272,0.26360519711921043,0.4395035585385272,0.3986753889450093
-0.1999512,0.8423694529398517,0.16585390139743175,0.8423694529398517,0.2116722524243233,30.39929962,0.6945250735687071,0.2545168435580737,0.6945250735687071,0.2484075382759037,42.85550556,0.3833627531641142,0.24795111282956112,0.3833627531641142,0.39559820917743893,269.0435975,0.5175096167261829,0.271434846398106,0.5175096167261829,0.3648677925202744,0.45036125,0.933069499671128,0.08415123586523725,0.933069499671128,0.08272571167555456,0.0195,0.7258431942236462,0.22055179857132515,0.7258431942236462,0.2734831875371705,23.92156982,0.9014595645015834,0.10860879971174321,0.9014595645015834,0.09047401363034037,1401.0,0.7543865917099288,0.21393871771348982,0.7543865917099288,0.2632341746589207,15.5,0.9202191331427051,0.09120601628011828,0.9202191331427051,0.06870704760667433,0.3086,0.8545278162758334,0.14848490125619385,0.8545278162758334,0.09616726762368596,13.5873661,0.431908367586865,0.2625323577137809,0.431908367586865,0.4034514936342833
-0.6000366,0.8402951063712013,0.1668496119145299,0.8402951063712013,0.21302159001508175,30.17411804,0.6965218331416588,0.2543636186504987,0.6965218331416588,0.24225067034870004,42.33383859,0.38530037348062,0.24900153265398647,0.38530037348062,0.39830719847810603,265.6170889,0.5184456863143242,0.27179626648561805,0.5184456863143242,0.36781241565322675,-0.22518158,0.9322419637349096,0.08468980406412129,0.9322419637349096,0.08028494797339031,0.0977,0.7267536565076071,0.2198563378895167,0.7267536565076071,0.2712313208979783,14.50980377,0.9029210256621502,0.10715188641499,0.9029210256621502,0.09095947629236499,1372.0,0.757025665287599,0.21102449525832465,0.757025665287599,0.2639668660989992,13.21000004,0.9183947289998639,0.09243571382463042,0.9183947289998639,0.07133645190398613,0.2422,0.8560370811955276,0.14699103024568216,0.8560370811955276,0.09680230630263034,13.61531353,0.4258306673935962,0.26096279556945173,0.4258306673935962,0.41132770619493053
-0.3000488,0.8409812616287253,0.16635359391503637,0.8409812616287253,0.2123990845857507,31.3000164,0.6981042752963169,0.25327550580493746,0.6981042752963169,0.23886616670054078,41.83468962,0.3871768117023042,0.2500187339183778,0.3871768117023042,0.4010267116697559,261.3630995,0.5193259813051675,0.2721362690581858,0.5193259813051675,0.3707685253108134,1.12589836,0.9324647621578931,0.08444805668182796,0.9324647621578931,0.07998244266762268,0.0625,0.7297935162680654,0.21926670728301267,0.7297935162680654,0.2670265074150052,0.0,0.8981923435278137,0.11158112452334851,0.8981923435278137,0.09589414410987784,1313.0,0.7587345456212686,0.20930338632353668,0.7587345456212686,0.2602646498581195,12.5,0.9183947289998639,0.09243571382463042,0.9183947289998639,0.07133645190398613,0.1367,0.8541408049768431,0.14792305101163447,0.8541408049768431,0.09989368339092106,13.63302803,0.42405078181408007,0.26007936754505184,0.42405078181408007,0.4088960548126711
-0.5,0.8457099437630617,0.16259016171947843,0.8457099437630617,0.2092876865212618,30.84966087,0.6984622301002189,0.25301296542442575,0.6984622301002189,0.2368552043587769,41.32803472,0.3889930697579864,0.2510032561488531,0.3889930697579864,0.403756473866447,256.7589506,0.5201509231612009,0.27245499356570735,0.5201509231612009,0.3737360140308963,-0.45035553,0.9345850435703894,0.08184567000679542,0.9345850435703894,0.07628559102634509,0.0352,0.7361138248806897,0.2154576631322154,0.7361138248806897,0.2608512752669074,13.72549057,0.89751677905537,0.11226826372382348,0.89751677905537,0.10030923919871111,1276.0,0.7553534395095497,0.21049304950363473,0.7553534395095497,0.2679237826148936,14.40999985,0.9179455475521502,0.09309539822893131,0.9179455475521502,0.0709004625888682,0.1758,0.8521823586094353,0.14998649172985562,0.8521823586094353,0.10431054170433646,13.66419983,0.418389187853547,0.25837563339505126,0.418389187853547,0.40945998965623065
-1.7000122,0.8484241142156249,0.1611667276708734,0.8484241142156249,0.21088801228534515,32.42591858,0.7004185296069914,0.2519702204413287,0.7004185296069914,0.23750370772513746,40.95273469,0.3907500914884276,0.25195560902381614,0.3907500914884276,0.4064962294090287,254.8166511,0.520920902039477,0.2727525696168039,0.520920902039477,0.37671478598867403,1.57625771,0.9362939239040591,0.07928360438755748,0.9362939239040591,0.07690921491401147,0.0547,0.7365345571664569,0.21520130801103873,0.7365345571664569,0.26489132114341163,27.05882454,0.8978747338592719,0.11180859802076464,0.8978747338592719,0.0993876901008285,1222.0,0.7502230466601594,0.21335556107037174,0.7502230466601594,0.2740164669609303,13.90999985,0.9179455475521502,0.09309539822893131,0.9179455475521502,0.0709004625888682,0.1914,0.8547448737655148,0.14705789679335454,0.8547448737655148,0.10118768638927095,13.71082306,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
-2.1000366,0.8485335560975689,0.16114242954628918,0.8485335560975689,0.2137399544560613,30.39929962,0.7033124353713383,0.24936667432639234,0.7033124353713383,0.23195381239630958,40.50612768,0.3924487665543892,0.252876274237136,0.3924487665543892,0.40924574035094075,252.0297516,0.5216362779782308,0.2730291172563987,0.5216362779782308,0.37970475652276037,-2.02661896,0.9382502234108315,0.07710316009320231,0.9382502234108315,0.07429845747664182,0.1055,0.7357274209148412,0.2159437906414309,0.7357274209148412,0.26623344481539163,0.0,0.9004372490153513,0.10856742790562812,0.9004372490153513,0.095984288259975,1227.0,0.7502230466601594,0.21335556107037174,0.7502230466601594,0.2740164669609303,11.32999992,0.9179455475521502,0.09309539822893131,0.9179455475521502,0.0709004625888682,0.2617,0.8547448737655148,0.14705789679335454,0.8547448737655148,0.10118768638927095,13.71664524,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
-2.6000366,0.848533556097569,0.1611424295462886,0.848533556097569,0.2166412964864415,24.31943893,0.7033124353713383,0.24936667432639234,0.7033124353713383,0.22670479911253888,38.23556296,0.39408993397235864,0.2537657071944041,0.39408993397235864,0.412004785104787,232.8245669,0.522297381970356,0.27328474721969026,0.522297381970356,0.38270585171503313,-1.12589837,0.9400305994282734,0.07478586931198997,0.9400305994282734,0.0684482116415304,0.0,0.7357274209148413,0.21594379064143202,0.7357274209148413,0.26431342165058663,11.76470566,0.9014904992517364,0.10697935684155123,0.9014904992517364,0.0937750412256411,937.0,0.7512762968965447,0.21222580975580244,0.7512762968965447,0.2715510850205798,9.420000076,0.9169260834929919,0.0936407267796574,0.9169260834929919,0.06965248914223032,0.3203,0.8547448737655148,0.14705789679335454,0.8547448737655148,0.10118768638927095,13.86772442,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
-2.2999878,0.850665258703115,0.16010119154485475,0.850665258703115,0.2181686195776271,21.1669178,0.6993593762916143,0.2506023946454083,0.6993593762916143,0.23214163798791418,37.52999887,0.3956743853198867,0.25462433855988925,0.3956743853198867,0.41477315722985075,226.4370936,0.5229045169322056,0.27351956116376847,0.5229045169322056,0.38571800802001877,-3.15252113,0.9384481572736152,0.07689955603606498,0.9384481572736152,0.06800767254271223,-0.1055,0.7391189641036333,0.21504665818301483,0.7391189641036333,0.2591912066235848,24.70588303,0.9018484540556385,0.106515161199316,0.9018484540556385,0.09625088454192854,901.0,0.7505009909935022,0.21279988882507958,0.7505009909935022,0.2730158045044159,9.119999886,0.9136411241005385,0.09646694228299794,0.9136411241005385,0.07148934552341539,0.3867,0.8525293190819511,0.14806135058566747,0.8525293190819511,0.10362667933812643,13.89444447,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
-2.1999512,0.8534151697442093,0.15845951699162383,0.8534151697442093,0.21884891998644815,20.71656036,0.6960196164352468,0.25135025464875654,0.6960196164352468,0.235784557632474,36.81692883,0.3972028676468692,0.2554525756695658,0.3972028676468692,0.4175506643435741,219.2795172,0.516388291509557,0.2741469459448801,0.516388291509557,0.3914662756467786,-0.45035744,0.9405684386861117,0.07426100002000302,0.9405684386861117,0.06765919222851453,-0.1641,0.7391922854942967,0.2150492174185844,0.7391922854942967,0.26206129093429836,0.0,0.9022976355033524,0.10587533487354749,0.9022976355033524,0.09517942854252619,1317.0,0.7476070852291552,0.21585348396419235,0.7476070852291552,0.2807690620412294,14.14999962,0.9152235662551965,0.09444986870782965,0.9152235662551965,0.07359715934530467,0.3906,0.8491144017098113,0.150130032913388,0.8491144017098113,0.10585221508758653,13.94517899,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
-1.8999634,0.8513408231755589,0.15949694406607412,0.8513408231755589,0.21692071291145468,18.6899395,0.6960196164352468,0.25135025464875654,0.6960196164352468,0.235784557632474,36.08134085,0.39867608612433725,0.2562508038237057,0.39867608612433725,0.42033712714242144,212.8336061,0.5107716073172937,0.2741697921257405,0.5107716073172937,0.40772975431508107,-2.02662086,0.942837036098294,0.07148122045799661,0.942837036098294,0.06541969690745619,-0.1719,0.7391922854942967,0.2150492174185844,0.7391922854942967,0.26495574504851066,25.88235283,0.9040780115207941,0.1037148690655939,0.9040780115207941,0.09617936729471101,1351.0,0.7507737655581991,0.2149050143779462,0.7507737655581991,0.2782721406000007,15.22999954,0.9152235662551965,0.09444986870782932,0.9152235662551965,0.07284366436515885,0.2773,0.8526071101098912,0.145720674679692,0.8526071101098912,0.09583511572635077,13.99666691,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
-0.8999634,0.8492091205700129,0.16054116183544367,0.8492091205700129,0.2197433136892097,18.23958015,0.6960196164352468,0.25135025464875654,0.6960196164352468,0.235784557632474,35.31572886,0.4000947064582696,0.25701938747086955,0.4000947064582696,0.4231323785195668,204.2544873,0.5107716073172937,0.2741697921257405,0.5107716073172937,0.40772975431508107,-0.45035935,0.9433895435783528,0.07079123768802283,0.9433895435783528,0.06581702280473067,-0.1797,0.7391189641036333,0.2150466581830146,0.7391189641036333,0.26787459116628876,34.90196228,0.9022976355033524,0.10587533487354749,0.9022976355033524,0.0978796552841607,1479.0,0.7505440532391948,0.21490132216804408,0.7505440532391948,0.27583440450329466,17.30999947,0.9145231191383102,0.09487382502745165,0.9145231191383102,0.07159686066377202,0.2422,0.8524290397599253,0.14585953218199996,0.8524290397599253,0.09309676825917665,14.05409813,0.4127112842265746,0.25661501134363096,0.4127112842265746,0.4094732359780615
