AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.599998474,0.9184281083468507,0.09253447712882448,0.9184281083468507,0.04784382204971687,45.89999771,0.732429088785704,0.23524199029848683,0.732429088785704,0.23347849552374828,27.34499927,0.48985819729358016,0.27124358546988997,0.48985819729358016,0.4477247356020616,142.9194585,0.6516543946661606,0.25813379667420994,0.6516543946661606,0.2964159683777867,1.799999237,0.966847618030479,0.04483574429170669,0.966847618030479,0.050533133240488824,1.3537,0.8660930452520135,0.14674054558108568,0.8660930452520135,0.1490131319306713,2.745098114,0.9584248493662598,0.053721115677008414,0.9584248493662598,0.05112722601531442,1878.5,0.9031058443683406,0.1039362406653816,0.9031058443683406,0.07804780822732423,18.96999931,0.9084608396863245,0.11040623712669106,0.9084608396863245,0.08977214328670197,-1.4544,0.8503060358229043,0.16726454571095806,0.8503060358229043,0.192444244966818,16.51457977,0.4871141975160971,0.270354362438447,0.4871141975160971,0.38512573272538125
-0.900001526,0.917068464615176,0.09432838579868597,0.917068464615176,0.0491083258377369,35.09999847,0.7332362250373194,0.2345262269709442,0.7332362250373194,0.22872542654868916,15.2999996,0.49660600403074734,0.2710663199763374,0.49660600403074734,0.4403393891236902,162.2745694,0.6516543946661606,0.25813379667420994,0.6516543946661606,0.2964159683777867,3.599998474,0.9694101331865584,0.04112159244680135,0.9694101331865584,0.046070423274985485,1.526,0.8606467045963532,0.15218418610121565,0.8606467045963532,0.1568499873625841,61.17647171,0.9582977605469278,0.0538243378493347,0.9582977605469278,0.0537036719889717,1457.0,0.9028081690749584,0.10429193589423205,0.9028081690749584,0.0770935767021469,14.65999985,0.9064009898113251,0.11226935304546312,0.9064009898113251,0.09184440018293262,-1.5342,0.8500208362809144,0.16744509863960766,0.8500208362809144,0.1931924938978926,14.28696728,0.4871141975160971,0.270354362438447,0.4871141975160971,0.38512573272538125
-2.400001526,0.917068464615176,0.09432838579868597,0.917068464615176,0.0491083258377369,36.0,0.7357987401933989,0.23243654996187585,0.7357987401933989,0.22359506498267717,17.12999952,0.5033264600165748,0.27077166530235125,0.5033264600165748,0.4329587112753558,170.044161,0.6516543946661606,0.25813379667420994,0.6516543946661606,0.2964159683777867,-0.899997711,0.9698308654723257,0.04063973105619283,0.9698308654723257,0.045685783345476925,1.5294,0.8602838430661475,0.15228466082739814,0.8602838430661475,0.1546532265256844,0.0,0.959880202701586,0.051622490442890974,0.959880202701586,0.0518438701360133,1471.5,0.9039719549421429,0.10318194011450003,0.9039719549421429,0.07486320735308394,13.85999966,0.904540001657296,0.1138254528603429,0.904540001657296,0.09246213317940681,-1.4834,0.8489749990581028,0.1682263525228897,0.8489749990581028,0.19477773696742345,14.26388168,0.4871141975160971,0.270354362438447,0.4871141975160971,0.38512573272538125
-2.5,0.917068464615176,0.09432838579868597,0.917068464615176,0.0491083258377369,36.89999771,0.7399106306660499,0.2312270060794653,0.7399106306660499,0.22317996763272835,17.74499948,0.5023962667725742,0.27124689690933335,0.5023962667725742,0.43524258634470525,171.3106432,0.646387379398175,0.25916188249159894,0.646387379398175,0.29992805524212296,0.899997711,0.9718143089527115,0.03698675064264843,0.9718143089527115,0.038344446145521245,1.4714,0.86200927658835,0.15081966565833382,0.86200927658835,0.15433722773252195,13.72549057,0.9635347461467543,0.04597370233161279,0.9635347461467543,0.04560099834566252,1480.0,0.9070768973135153,0.10082331412365735,0.9070768973135153,0.07499494049681402,17.57999992,0.9095395246791323,0.10795048424605933,0.9095395246791323,0.08645740210044173,-1.2893,0.8481678628064873,0.1691942434650936,0.8481678628064873,0.19984892728880138,14.27424812,0.49105824818494814,0.27090499884747277,0.49105824818494814,0.3829032606501515
-1.400001526,0.9191887460276721,0.091798101347527,0.9191887460276721,0.04595605876646572,35.09999847,0.7418669301728225,0.22998332021972903,0.7418669301728225,0.22536956638037042,20.14499942,0.4928849364483298,0.2729439825745738,0.4928849364483298,0.4350854873602728,166.7252199,0.6423886620888303,0.2633298396759203,0.6423886620888303,0.2934741053520402,-0.900001526,0.9722919395623717,0.03639742458656702,0.9722919395623717,0.0380733152279661,1.5909,0.8637181569220197,0.1486171325646537,0.8637181569220197,0.15414022861625312,19.6078434,0.9642869399031307,0.04527403990594492,0.9642869399031307,0.0445362782131661,1393.5,0.9070768973135153,0.10082331412365735,0.9070768973135153,0.07499494049681402,11.73999977,0.9118809229634205,0.10421038393970394,0.9118809229634205,0.08334530020809078,-1.0482,0.8451795450739604,0.17107564065822672,0.8451795450739604,0.19859326673005598,14.34475517,0.49577387816066926,0.27119910930485014,0.49577387816066926,0.3783546156256218
-1.599998474,0.9198443761249565,0.09094948138916796,0.9198443761249565,0.044343750407328957,36.0,0.7445060037504925,0.22719937686557387,0.7445060037504925,0.22133317842558528,21.3299994,0.4858152693827346,0.2728959352965424,0.4858152693827346,0.43961286849246267,159.5919579,0.6414781998048691,0.26381466544088644,0.6414781998048691,0.289169738429802,0.900001526,0.9725467717490482,0.03607254960242907,0.9725467717490482,0.036183940826548945,1.4088,0.8661026017281331,0.14577491099424866,0.8661026017281331,0.15186712602567284,0.0,0.9635116340000882,0.04625583089068983,0.9635116340000882,0.04469882557987523,1452.0,0.9070768973135153,0.10082331412365735,0.9070768973135153,0.07499494049681402,17.36000061,0.9140674339067504,0.10124178841989946,0.9140674339067504,0.08331500788048837,-1.2772,0.8468547176456066,0.17033830883142798,0.8468547176456066,0.19377128375471375,14.38793278,0.49466493334323997,0.2707383373014876,0.49466493334323997,0.3755049706489596
-1.099998474,0.9198443761249565,0.09094948138916796,0.9198443761249565,0.04447733286952852,30.59999847,0.7500617862880967,0.2233065867765402,0.7500617862880967,0.21189667842283827,23.54999934,0.48541577666566454,0.27271944722040964,0.48541577666566454,0.43676837352249864,133.7232141,0.642218891012136,0.26397053873794796,0.642218891012136,0.29176934776361096,-1.799999237,0.9723239733260649,0.03633747234174583,0.9723239733260649,0.03576311261433699,1.5923,0.8669097379797489,0.14475801287775286,0.8669097379797489,0.15424126304275085,0.392156869,0.964871277731763,0.044289557754688666,0.964871277731763,0.04189872874909317,1188.0,0.9067792220201331,0.10118189613550665,0.9067792220201331,0.07467641627314454,14.65999985,0.9162260973541615,0.0992754427623213,0.9162260973541615,0.08558610661139897,-1.5455,0.8484530623484772,0.1690149173182565,0.8484530623484772,0.19334685333908724,14.32387352,0.5008415039609699,0.2702597594901603,0.5008415039609699,0.37153452312475566
-1.5,0.9212555811652438,0.08881877087230795,0.9212555811652438,0.042293541220362746,29.69999886,0.7535802465308717,0.2216562093984582,0.7535802465308717,0.20345692767131482,24.04499933,0.48496584266011145,0.2725206855335016,0.48496584266011145,0.4339327193297302,124.7150535,0.6428935396355885,0.264112761491814,0.6428935396355885,0.29438947819969985,-0.899999619,0.9739223180289355,0.03450907325971617,0.9739223180289355,0.03585969253902256,1.7088,0.8645252931736352,0.14760643616188193,0.8645252931736352,0.1618134544524695,5.490196228,0.9646932073817972,0.044472971390196986,0.9646932073817972,0.04327120380107102,1093.5,0.9088535685887832,0.09989467081588636,0.9088535685887832,0.07203088578114665,14.02000046,0.9176288070818609,0.09807595207861142,0.9176288070818609,0.08364045706819082,-1.6563,0.8454647446159506,0.17089798250899607,0.8454647446159506,0.19557767158493145,14.30841541,0.5054459856767707,0.27041162736361113,0.5054459856767707,0.36047086735275713
-2.5,0.9242716607066945,0.08605342432231475,0.9242716607066945,0.041013103510179644,21.59999847,0.7535802465308717,0.2216562093984582,0.7535802465308717,0.20345692767131482,24.8549993,0.4844652865421446,0.27229957424621404,0.4844652865421446,0.4311059518847717,104.6984446,0.6435026026242827,0.26424135881880867,0.6435026026242827,0.29702986660509495,-5.400001526,0.9745211206646686,0.033834626257994584,0.9745211206646686,0.03574603325266447,2.0331,0.8565050553593585,0.15767809718383066,0.8565050553593585,0.14546674804351417,12.94117641,0.9634086634098403,0.045642045990914176,0.9634086634098403,0.043127461308713665,746.5,0.9091837615837612,0.09976127686701866,0.9091837615837612,0.0716971697195061,5.190000057,0.9170684883373201,0.09844562132653975,0.9170684883373201,0.08239671146449848,-2.1354,0.8437303034423546,0.17164572414611126,0.8437303034423546,0.20043182816608637,14.23763466,0.5054459856767707,0.27041162736361113,0.5054459856767707,0.36047086735275713
0.099998474,0.9252871305741928,0.0850113982257595,0.9252871305741928,0.043513634773037074,0.899999976,0.7500617862880967,0.2233065867765402,0.7500617862880967,0.20696902667779907,22.48499936,0.49014173335575645,0.27259826736391873,0.49014173335575645,0.42560412793163727,169.5368815,0.6482396151297242,0.26357473913892415,0.6482396151297242,0.297205808952235,0.899999976,0.9749418529504357,0.03334689179418082,0.9749418529504357,0.036137121922633214,2.1731,0.8559676302869937,0.15781996486147265,0.8559676302869937,0.14343677284356046,71.37255096,0.9624013100782209,0.046477275457896275,0.9624013100782209,0.04322567885065911,652.5,0.9093815133120552,0.09968159037064814,0.9093815133120552,0.0714247938374544,4.989999771,0.9174002482368836,0.09827647300612165,0.9174002482368836,0.08276768152190772,-2.2845,0.8406253610709821,0.1735283437855819,0.8406253610709821,0.20184276191568065,14.2829771,0.5089070065268714,0.2708181737149005,0.5089070065268714,0.3586315157218768
-0.599998474,0.9258396380542518,0.08434390411403099,0.9258396380542518,0.04211372252485754,5.399999619,0.7500617862880967,0.2233065867765402,0.7500617862880967,0.20803889365773587,22.33499936,0.49518448119712205,0.2730473141769435,0.49518448119712205,0.41309659785723274,173.3534916,0.6522932193965362,0.26324795716017024,0.6522932193965362,0.2977068709436566,4.499999642,0.9742662884779918,0.0341607844853968,0.9742662884779918,0.03790576078311785,1.9897,0.85832807973116,0.15627005590426868,0.85832807973116,0.13999567311613575,86.27451324,0.9597910839134053,0.04926669760696398,0.9597910839134053,0.04296258692595415,1077.5,0.9122450140858015,0.09738282320756164,0.9122450140858015,0.06939298174581716,15.27000046,0.919609287281458,0.09647361354999119,0.919609287281458,0.08433230802286465,-2.2115,0.8386690615642097,0.17522160619925928,0.8386690615642097,0.20352655608399936,14.32036209,0.5095626366241557,0.27066069284829664,0.5095626366241557,0.3566883172912456
-0.600006104,0.9278711618346699,0.08274448522588268,0.9278711618346699,0.042074702635953205,14.39999962,0.7538436773462288,0.22220997895357156,0.7538436773462288,0.20795926001487874,22.61999935,0.5008011653893855,0.2731983314438461,0.5008011653893855,0.4095000910551448,165.2528059,0.6569742346596613,0.2625001633966326,0.6569742346596613,0.2975412378183696,3.600000381,0.9738902842652423,0.034569188131153505,0.9738902842652423,0.03722112437211764,1.8901,0.8579712072262721,0.15647096262930685,0.8579712072262721,0.1379233224658082,24.70588303,0.9576045729700756,0.05252623026613055,0.9576045729700756,0.04781741856686398,1006.0,0.9154006127983708,0.09461765526938024,0.9154006127983708,0.06648243902098216,6.860000134,0.9212076319843286,0.09485535667841166,0.9212076319843286,0.08235750137631692,-2.064,0.8403944950864123,0.17385606529081035,0.8403944950864123,0.20191984301258284,14.35579681,0.5031507398653233,0.27031152809227493,0.5031507398653233,0.35895106064372695
-0.700004578,0.9278711618346699,0.08274448522588268,0.9278711618346699,0.042074702635953205,15.29999924,0.7512255721552812,0.2226189059643368,0.7512255721552812,0.2108115621034647,22.76999934,0.5053339473316482,0.2736643196599785,0.5053339473316482,0.4070252821752824,161.6238231,0.6604933149289199,0.26232953084408644,0.6604933149289199,0.29336864097254167,0.899999619,0.9738902842652423,0.034569188131153505,0.9738902842652423,0.03752928482563837,1.8553,0.8560883883917662,0.15757262792250415,0.8560883883917662,0.141245739262071,85.88235474,0.9595682854904217,0.04952486386431388,0.9595682854904217,0.04566748683531671,1132.5,0.9156982880917532,0.09425290195255857,0.9156982880917532,0.06541429277677886,10.73999977,0.9212076319843286,0.09485535667841166,0.9212076319843286,0.08235750137631692,-1.8815,0.8403944950864123,0.17385606529081035,0.8403944950864123,0.20191984301258284,14.37261486,0.5031507398653233,0.27031152809227493,0.5031507398653233,0.35895106064372695
-2.100002289,0.9264384406899847,0.08373711449660373,0.9264384406899847,0.04200944176105072,20.69999886,0.74711368168263,0.22393328188547187,0.74711368168263,0.2107899228336058,23.03999934,0.5046609622010635,0.27338711096089446,0.5046609622010635,0.4043300417313953,156.6237892,0.6609233843688025,0.26241000569676415,0.6609233843688025,0.29599109207166296,3.599998474,0.9736354520785655,0.03489493150312061,0.9736354520785655,0.03954970064946778,1.8144,0.8553143527392669,0.15789087426992746,0.8553143527392669,0.1444527752192631,51.76470566,0.9592103306865197,0.05004529005902284,0.9592103306865197,0.046106961636003384,1459.5,0.9152100666970129,0.09467629171112138,0.9152100666970129,0.06894096608863363,12.40999985,0.920400495732713,0.09599612319838613,0.920400495732713,0.08322692093889517,-1.949,0.8403944950864123,0.17385606529081035,0.8403944950864123,0.20191984301258284,14.47243214,0.4981307246281867,0.2694150210785576,0.4981307246281867,0.3682405711599813
-2.099998474,0.9252871305741928,0.0850113982257595,0.9252871305741928,0.04330845249321118,23.39999962,0.7461305498060885,0.22392337816085514,0.7461305498060885,0.20777122831597303,23.14499933,0.5039348112913968,0.2730880549689666,0.5039348112913968,0.4016452787447832,156.0167471,0.6612867849308879,0.26247808888574325,0.6612867849308879,0.2986348830808875,2.700000763,0.9738902842652423,0.034569188131153505,0.9738902842652423,0.03722112437211764,1.9258,0.8575829501514494,0.15561831584059396,0.8575829501514494,0.14215956975221034,7.058823586,0.9594331291095035,0.049787349545502874,0.9594331291095035,0.04686431279245217,1439.5,0.9149872682740293,0.09491032080066747,0.9149872682740293,0.06708509100444913,11.85999966,0.9184441962259404,0.09808865962808067,0.9184441962259404,0.085121755282865,-1.9433,0.8423779385667982,0.171027906420628,0.8423779385667982,0.19235149807326543,14.50893307,0.48828574009932,0.27089301815754663,0.48828574009932,0.37041218282195315
-1.999996185,0.9243138908083665,0.08611530935232675,0.9243138908083665,0.046081031116917054,24.29999924,0.7450606650391002,0.22391398803378806,0.7450606650391002,0.2047813570582498,22.93499936,0.5094255826831985,0.2730862248905079,0.5094255826831985,0.3988191998018493,154.3253573,0.6615837703587585,0.2625337856319661,0.6615837703587585,0.30129984533097787,-0.899999619,0.974145116451919,0.03424326950882006,0.974145116451919,0.03769233807883997,1.3109,0.8575829501514496,0.15561831584059369,0.8575829501514496,0.14049983444832181,71.76470947,0.961252545073972,0.0476032273098073,0.961252545073972,0.04721770728977449,1628.5,0.9149872682740291,0.09491032080066746,0.9149872682740291,0.06662580171995888,13.57999992,0.9170329911856531,0.10019778226066951,0.9170329911856531,0.08581709185468328,-1.3601,0.8436786079762865,0.17002076498376234,0.8436786079762865,0.19138022636115387,14.76847458,0.4818164917269081,0.2702363038538118,0.4818164917269081,0.37274851955760435
-2.099998474,0.923973985413312,0.08642480574516057,0.923973985413312,0.04343280563661398,26.09999847,0.7439027722216006,0.22390548433414054,0.7439027722216006,0.2018208678453602,22.79999932,0.5138301810548236,0.2734271825922721,0.5138301810548236,0.3885482951865926,152.3257549,0.6618145468282682,0.2625771004248681,0.6618145468282682,0.30398583897190024,1.799999237,0.974145116451919,0.03424326950882006,0.974145116451919,0.03942727064847994,1.2256,0.8548205966920753,0.15817586275864012,0.8548205966920753,0.1439384149610859,59.60784531,0.9609977128872953,0.047921050836095075,0.9609977128872953,0.048233235480717104,1741.5,0.9141642294742013,0.09563118362170894,0.9141642294742013,0.07050396218838835,18.69000053,0.9159281796406553,0.10169061734837209,0.9159281796406553,0.08816105744794468,-1.3191,0.8382896233575222,0.17511153464166443,0.8382896233575222,0.19496550705264631,14.87592411,0.4818164917269081,0.2702363038538118,0.4818164917269081,0.37274851955760435
-1.899997711,0.9260055091937304,0.08483392382542579,0.9260055091937304,0.04291361722310801,29.69999886,0.740640400397677,0.2245056532554428,0.740640400397677,0.20114901549498987,22.67999934,0.5138301810548236,0.2734271825922721,0.5138301810548236,0.3885482951865926,149.7483997,0.6619792738153463,0.26260803688928924,0.6619792738153463,0.30669275223964326,3.600000381,0.9745658487376861,0.033755910913265345,0.9745658487376861,0.03960313847702475,1.1818,0.8539781699911665,0.15851384761531037,0.8539781699911665,0.14725695530858846,0.0,0.9598644521803508,0.04941814609493039,0.9598644521803508,0.04946192218879014,1918.0,0.9113665855655337,0.09791485954088648,0.9113665855655337,0.07241313226338805,19.32999992,0.914882926463265,0.10234413296775484,0.914882926463265,0.0870228049848737,-1.3411,0.8372741534900238,0.17592787194196824,0.8372741534900238,0.1935311713205741,14.94334316,0.4818164917269081,0.2702363038538118,0.4818164917269081,0.37274851955760435
