AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.100002289,0.9507218608813031,0.05908443884619023,0.9507218608813031,0.045051492312845914,9.0,0.7691129517733288,0.20994097376234264,0.7691129517733288,0.19866750223858745,9.284999673,0.46926624272731926,0.2621560441749065,0.46926624272731926,0.33921408581947066,44.33010681,0.6308597195106186,0.2515358542595699,0.6308597195106186,0.2758194439076181,-3.599999428,0.9667797891498007,0.041132924337009186,0.9667797891498007,0.055694949930358305,-0.5183,0.8104119468136289,0.18889446353987166,0.8104119468136289,0.22865147223501586,31.76470566,0.9642064684545155,0.04623639297843422,0.9642064684545155,0.039367970541324515,753.5,0.8992615671747531,0.1208604396092098,0.8992615671747531,0.15416624954827382,4.190000057,0.963470612088413,0.044729047307860606,0.963470612088413,0.036052047592569976,-0.3074,0.8533767941903587,0.16500066609849084,0.8533767941903587,0.1821248514790701,13.78673267,0.6261417054067245,0.2462522345165197,0.6261417054067245,0.4214175810638521
1.199996948,0.9527533846617214,0.05737834756139193,0.9527533846617214,0.04442126705888249,0.0,0.7664510750000716,0.21095292272629068,0.7664510750000716,0.20292870799991158,9.119999679,0.47360445235615795,0.2620396417523584,0.47360445235615795,0.3339364098081703,45.75721688,0.6363616232337795,0.24900487457348522,0.6363616232337795,0.2680886885205752,-9.0,0.9650800252689461,0.0427012524033392,0.9650800252689461,0.056573835980626694,-0.423,0.8074236290811023,0.1905647702458449,0.8074236290811023,0.23083086168813485,30.98039246,0.9634458307736941,0.04705207556837822,0.9634458307736941,0.038881774585168415,750.0,0.8994595010375368,0.12067630674654878,0.8994595010375368,0.15427835144123925,4.110000134,0.962442562380126,0.04552673611861708,0.962442562380126,0.036129066065483786,-0.3756,0.8506268831492645,0.1666211424770644,0.8506268831492645,0.1847124971401413,13.90174484,0.6261417054067245,0.2462522345165197,0.6261417054067245,0.4214175810638521
-0.200000763,0.9566713040399653,0.052721863449008706,0.9566713040399653,0.03920306488391569,2.699999809,0.7660303427143045,0.21123182278562824,0.7660303427143045,0.20335880373602416,8.609999696,0.46987031151599096,0.2619604064599083,0.46987031151599096,0.3397556726337758,52.06972492,0.6363616232337795,0.24900487457348522,0.6363616232337795,0.2678911567021027,2.699999809,0.9650800252689461,0.0427012524033392,0.9650800252689461,0.05738229543096984,-0.6515,0.8084694663039138,0.18987143553671101,0.8084694663039138,0.22991910632172863,80.78431702,0.9644916679965054,0.04598154438550925,0.9644916679965054,0.0387310751017486,920.5,0.9011683813712066,0.1182955911428773,0.9011683813712066,0.1541166149316477,11.07999992,0.962442562380126,0.04552673611861708,0.962442562380126,0.03444297909109132,-0.0056,0.8519865268809393,0.16509360374297274,0.8519865268809393,0.18323574527679495,14.03154564,0.6216255579950648,0.24786722673026823,0.6216255579950648,0.42419904507698863
0.0,0.9564485056169819,0.05297831119960897,0.9564485056169819,0.03934389666038635,0.0,0.7723157916674435,0.2069852506402136,0.7723157916674435,0.20207352405591317,7.304999789,0.4645405954991765,0.2623976225161487,0.4645405954991765,0.3486404007702309,88.22386751,0.6301554759032243,0.25037780440502877,0.6301554759032243,0.27043069854054624,0.0,0.964169562984985,0.043950646836867086,0.964169562984985,0.05810154418489528,-0.3057,0.8098291100355886,0.18848564843683405,0.8098291100355886,0.22868473996136432,31.37254906,0.9655071378640039,0.04484398185687469,0.9655071378640039,0.039394834201016804,754.0,0.9000635698262085,0.11973616562918027,0.9000635698262085,0.15562708278430123,4.239999771,0.9609811012195592,0.047195601262695855,0.9609811012195592,0.03494272012783608,-0.0562,0.8519865268809393,0.1650936037429724,0.8519865268809393,0.17849363610384356,14.88957882,0.618762727849574,0.24832603029468495,0.618762727849574,0.4317937803904459
-0.100002289,0.9568064604208839,0.052460588268607625,0.9568064604208839,0.03934389666038634,1.799999952,0.7776354904318362,0.20390947341835264,0.7776354904318362,0.19990679466850472,4.334999867,0.4667801876351655,0.2633356151614664,0.4667801876351655,0.35112419198357275,61.98536039,0.6346527429001099,0.2501742972799072,0.6346527429001099,0.26247451459479104,1.799999952,0.9653028236919294,0.04243989658215753,0.9653028236919294,0.055903637645973184,-0.5351,0.8138278273449334,0.18210493704358044,0.8138278273449334,0.2342519045243328,67.05882263,0.9655071378640039,0.04484398185687469,0.9655071378640039,0.038289946540876696,978.5,0.901734669790991,0.11795473316947394,0.901734669790991,0.15315964313724878,8.579999924,0.962800517184028,0.04500275072536952,0.962800517184028,0.032796108976818096,0.226,0.8521348428806254,0.16499598281024652,0.8521348428806254,0.17705105306785957,14.99712181,0.6203863849785753,0.2486467905947162,0.6203863849785753,0.42843483264610355
1.200000763,0.9576294992207117,0.051661145433372774,0.9576294992207117,0.0401333280973967,6.299999714,0.7758551144143941,0.2054759607552016,0.7758551144143941,0.2055232374242583,3.614999894,0.46894580920544626,0.2642436735183788,0.46894580920544626,0.353624713867547,44.00061589,0.6402328736165022,0.24924124716076154,0.6402328736165022,0.26060645061980614,1.799999714,0.9679130498567452,0.03961450684026922,0.9679130498567452,0.05321239907231257,-0.603,0.8156472433094022,0.18057865991533376,0.8156472433094022,0.2292996899378649,27.05882454,0.9672875138814456,0.0423916415197704,0.9672875138814456,0.0342551113174699,1534.5,0.9017346697909913,0.11795473316947465,0.9017346697909913,0.1541329702324913,13.35999966,0.9636541520064379,0.04402338711816807,0.9636541520064379,0.030686106978516835,0.3147,0.850971057013441,0.1659421159468578,0.850971057013441,0.17792744247691056,15.03356552,0.6219363294919522,0.2489543795753256,0.6219363294919522,0.42509931496048514
0.899997711,0.9584831340431216,0.05069340202180787,0.9584831340431216,0.03933636294818828,11.69999981,0.7719466206902887,0.20700709782711424,0.7719466206902887,0.2098793478753509,3.104999912,0.47103909643394754,0.265122336106564,0.47103909643394754,0.3561413429642776,30.43471851,0.6418231404548931,0.24951366836230732,0.6418231404548931,0.26295849860463033,5.400000095,0.9681358482797287,0.03935161567128933,0.9681358482797287,0.050352515415493744,-0.5497,0.8183378857485466,0.17912898716820236,0.8183378857485466,0.22834933660034773,14.11764717,0.9651672324689495,0.045184568888543095,0.9651672324689495,0.03686142846761639,799.5,0.9022228911857318,0.11755167550835002,0.9022228911857318,0.15595248277242657,6.190000057,0.9659953468756056,0.04167798429396313,0.9659953468756056,0.030054056024643786,0.2967,0.8500625172542337,0.16648074686670708,0.8500625172542337,0.1784444002363079,15.09378529,0.6234137946881713,0.2492488186224482,0.6234137946881713,0.4217865087677236
1.700000763,0.9582852001803378,0.050907450884807554,0.9582852001803378,0.04106304513209384,12.59999943,0.7712169542747539,0.20703684619442314,0.7712169542747539,0.20660627858224248,2.759999931,0.46782471218063115,0.26473723823113954,0.46782471218063115,0.3594728916339265,22.04481242,0.6382508013976746,0.2504263727348577,0.6382508013976746,0.26760153576572654,0.899999619,0.9674802181824445,0.040286401430174854,0.9674802181824445,0.050423678866646275,-0.8183,0.8220720265887135,0.1764702821868338,0.8220720265887135,0.22470810498092259,24.70588303,0.9638360378992212,0.04690810123423391,0.9638360378992212,0.04014876602311244,894.5,0.9024777233724086,0.11727455690443839,0.9024777233724086,0.15690439054041364,6.380000114,0.9679499429431369,0.039783956012198425,0.9679499429431369,0.028349099528568383,0.4115,0.8516486424281435,0.16580903017970813,0.8516486424281435,0.17554128539938427,15.07598305,0.6276342816728887,0.24918667265079422,0.6276342816728887,0.41490576238086657
-2.600002289,0.9593900117253359,0.049276027421341996,0.9593900117253359,0.039095087781276974,9.899999619,0.7767188579979148,0.20274707594068656,0.7767188579979148,0.1989806055767686,4.619999818,0.471823429489976,0.26276122535224855,0.471823429489976,0.3585861063068122,34.0328108,0.6393556129426728,0.24973353607918733,0.6393556129426728,0.2707362574260018,-2.699999809,0.9674802181824445,0.040286401430174854,0.9674802181824445,0.048243540012484064,-0.7158,0.8252934821663618,0.17433453090069506,0.8252934821663618,0.22276211514568228,30.58823586,0.9618723253788749,0.049929075641839175,0.9618723253788749,0.044079194978570886,753.0,0.9050402385284878,0.1140290795053871,0.9050402385284878,0.1521426593100802,4.190000057,0.9676522676497546,0.040189683534125976,0.9676522676497546,0.029798401150557253,0.3004,0.8594428137216304,0.15594314266865278,0.8594428137216304,0.17492840415499925,15.04611969,0.6276342816728887,0.24918667265079422,0.6276342816728887,0.4129213604033249
-0.200000763,0.9580588171556078,0.05098280303867471,0.9580588171556078,0.040505382327377756,7.199999809,0.777692097763741,0.20199708761837185,0.777692097763741,0.19363047297701252,8.729999693,0.46782471218063115,0.26473723823113954,0.46782471218063115,0.3581804748394422,50.83230127,0.6420174897159301,0.2493169758285763,0.6420174897159301,0.26840809548829647,4.5,0.9658977760277863,0.042525596273764156,0.9658977760277863,0.05185017598058111,-0.7124,0.825293482166362,0.17433453090069512,0.825293482166362,0.22458696109659035,70.98039246,0.9614252907917964,0.05033759608044215,0.9614252907917964,0.04415522724564391,1648.5,0.9086450186887709,0.11070636805425418,0.9086450186887709,0.15106764707440534,17.07999992,0.9679499429431369,0.039783956012198425,0.9679499429431369,0.03101114193079808,0.0665,0.8594428137216306,0.1559431426686528,0.8594428137216306,0.17479245610910932,14.09459209,0.6205198889238243,0.25130736879432714,0.6205198889238243,0.4202226036230182
-1.5,0.9590320569214339,0.049796442868373765,0.9590320569214339,0.04160254808147853,14.39999962,0.776157835731069,0.20398646727099595,0.776157835731069,0.19790933915147985,9.299999682,0.46115971447296944,0.2637884839154572,0.46115971447296944,0.36045528416116646,49.52440317,0.6414649822358709,0.24960006001599092,0.6414649822358709,0.26139264088536274,2.699999809,0.9647645153208415,0.04403723964016923,0.9647645153208415,0.0532060866126474,-1.1133,0.8246378520690776,0.17501552115589378,0.8246378520690776,0.22628130032111965,66.66666412,0.9610853853967419,0.050674666691272394,0.9610853853967419,0.04269468646700716,1313.5,0.9094056563695925,0.10999468233899966,0.9094056563695925,0.14952771109555146,11.85999966,0.967040989262629,0.040745334028963784,0.967040989262629,0.031974600912611235,0.3499,0.8588387449329589,0.1568079500472286,0.8588387449329589,0.18042135060917505,14.23643017,0.6157140353628638,0.2557113055922613,0.6157140353628638,0.41956924751999986
-1.899997711,0.9590320569214339,0.049796442868373765,0.9590320569214339,0.04160254808147853,22.5,0.7756053282510099,0.20444296563872413,0.7756053282510099,0.2020842666497125,9.674999682,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,54.1910557,0.6420690510245426,0.24910663579820058,0.6420690510245426,0.2574288970777051,2.700000763,0.9653170228009007,0.04331357692909597,0.9653170228009007,0.05377377813247124,-1.2553,0.8234740662018933,0.17590214701420406,0.8234740662018933,0.22199906784436246,49.80392075,0.9613955364415165,0.05038440790267869,0.9613955364415165,0.041851434082562144,1529.0,0.9115259377820888,0.10752567334261785,0.9115259377820888,0.14652483770585117,12.57999992,0.9673386645560115,0.040340049395046026,0.9673386645560115,0.03337754616314534,0.5254,0.8568824454261863,0.15859340566814029,0.8568824454261863,0.18587166674307096,14.26612091,0.6141797733301917,0.2569636675835155,0.6141797733301917,0.4229350899647747
-2.5,0.9570778500635362,0.051488478032245676,0.9570778500635362,0.043110566980525865,28.79999924,0.7747313602940458,0.20448915852766697,0.7747313602940458,0.1988603362939247,10.61999965,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,72.70230031,0.6460220139028077,0.24902742268444752,0.6460220139028077,0.25784602560161796,0.899999619,0.9655149566636845,0.04309624688956759,0.9655149566636845,0.0548328703320868,-1.2027,0.8232192340152164,0.17613077995937523,0.8232192340152164,0.22190867752796406,0.0,0.9609832480801945,0.05074100371006694,0.9609832480801945,0.04193057947311412,1682.0,0.9126591984890333,0.1061821539251918,0.9126591984890333,0.1421525502780252,21.15999985,0.9670409892626293,0.04074533402896344,0.9670409892626293,0.03340940548354904,0.4536,0.8576507865673265,0.15831396305730627,0.8576507865673265,0.18176384250441496,14.44734383,0.6141797733301917,0.2569636675835155,0.6141797733301917,0.4229350899647747
-0.899997711,0.9580933199310346,0.050366240147824065,0.9580933199310346,0.043169885515989624,14.39999962,0.7747313602940457,0.20448915852766725,0.7747313602940457,0.20113718080449264,11.53499961,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,83.26501957,0.6418462526015591,0.24920053030397818,0.6418462526015591,0.2650801710908519,-1.799999237,0.9671133013665548,0.04129265831402353,0.9671133013665548,0.05002867056831225,-0.8604,0.8260919002160705,0.17321562419357306,0.8260919002160705,0.22087793699649805,34.11764908,0.9590248017127868,0.053341434346473496,0.9590248017127868,0.046400073809620516,823.5,0.9118985608082116,0.10690022281310654,0.9118985608082116,0.14393612416577145,5.079999924,0.9679499429431369,0.03978395601219878,0.9679499429431369,0.032602789056360174,0.5487,0.8573655870253365,0.15850001767648908,0.8573655870253365,0.17960089496153106,14.76350689,0.6141797733301917,0.2569636675835155,0.6141797733301917,0.4229350899647747
-0.900001526,0.9583161183540181,0.050108701659480566,0.9583161183540181,0.04377918611254325,13.5,0.7699255067330854,0.2111614327289783,0.7699255067330854,0.19715452974730782,11.75999961,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,81.02379094,0.6404866088698842,0.2500211918142212,0.6404866088698842,0.2592879328358879,-0.899999619,0.9666356707568946,0.04187623530601903,0.9666356707568946,0.05343310790516289,-0.8148,0.826947587251427,0.17307009800585704,0.826947587251427,0.21809475380983095,41.5686264,0.959577309192846,0.05262773565462388,0.959577309192846,0.0448555327841307,811.0,0.9097782793957155,0.10937190240705333,0.9097782793957155,0.14693899755547168,5.050000191,0.9676522676497546,0.040189683534125976,0.9676522676497546,0.031199843805826074,0.6446,0.8556401535031338,0.15993838380244133,0.8556401535031338,0.18122700410527284,14.75815105,0.6167219445211982,0.2567722404799668,0.6167219445211982,0.4199954442701928
-0.100002289,0.9583161183540181,0.050108701659480566,0.9583161183540181,0.04377918611254325,12.59999943,0.7671182396550953,0.212354582684209,0.7671182396550953,0.20213660901129568,11.9699996,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,78.64687584,0.6404866088698844,0.25002119181422133,0.6404866088698844,0.2574017716188134,-0.900000572,0.9669936255607966,0.041348468885563455,0.9669936255607966,0.05174523138065836,-0.5663,0.8276993640679768,0.17294354855212984,0.8276993640679768,0.21535356937014735,52.54901886,0.9590031857864352,0.05313731250673511,0.9590031857864352,0.04541363753962599,847.5,0.9111094739654436,0.10784377853564996,0.9111094739654436,0.14327605292211756,4.989999771,0.965042041484939,0.043012700798917315,0.965042041484939,0.03209719253387233,0.4888,0.858140122118419,0.15835047125755594,0.858140122118419,0.18265815453872125,14.75400162,0.6196909471604382,0.25637449289182856,0.6196909471604382,0.41976136851615115
0.099998474,0.9575554806731965,0.05091587656418721,0.9575554806731965,0.04516910255388209,11.69999981,0.7625465291759349,0.21526974729935924,0.7625465291759349,0.21168027164801412,12.37499959,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,73.63105413,0.6380475305196107,0.25033709196192844,0.6380475305196107,0.25974459490506474,-0.899999619,0.9674712561704568,0.040764399896288314,0.9674712561704568,0.048966745507865735,-0.5019,0.8239039100838345,0.17566121705271026,0.8239039100838345,0.21846206231576226,29.41176605,0.9576435420547605,0.05507830436840257,0.9576435420547605,0.04723597872137929,739.0,0.9147640174106121,0.10272688980771544,0.9147640174106121,0.1377358222133791,4.329999924,0.9632533540958302,0.04463109275167769,0.9632533540958302,0.033192961432813785,0.5485,0.8611059218174459,0.15567995281395408,0.8611059218174459,0.18041643907536792,14.76374722,0.6226076561203722,0.2559548213209618,0.6226076561203722,0.42137351769696596
0.299999237,0.9562548112637084,0.052287557240935374,0.9562548112637084,0.04510298740076284,10.79999924,0.7585250086710029,0.21745210867568712,0.7585250086710029,0.21738855866184675,12.55499957,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,71.04454586,0.6395091213682957,0.25060051115329623,0.6395091213682957,0.2622931728556621,-0.900000572,0.9682465620734994,0.039773871553277156,0.9682465620734994,0.04716853834407176,-0.4034,0.8221694689102387,0.1763616897137921,0.8221694689102387,0.21781335462320342,32.94117737,0.9596019884221683,0.052485477136844184,0.9596019884221683,0.04188411069061997,799.5,0.9155246550914338,0.10200253696112888,0.9155246550914338,0.13786680217561237,5.079999924,0.9635510293892127,0.04422869426613044,0.9635510293892127,0.032669590389722586,0.3859,0.8611059218174459,0.15567995281395408,0.8611059218174459,0.1771431026185658,14.77021027,0.6252156540791863,0.255624936815389,0.6252156540791863,0.4219223007698894
0.5,0.9570360920794624,0.05175998819463561,0.9570360920794624,0.04446326381629794,9.0,0.7585250086710029,0.21745210867568712,0.7585250086710029,0.21738855866184675,12.62999957,0.4558891505313164,0.262442160659402,0.4558891505313164,0.35949450985022624,70.15331711,0.6367441517543058,0.2509916996801911,0.6367441517543058,0.27203436597768826,-1.799999237,0.9682465620734994,0.039773871553277156,0.9682465620734994,0.04817207117432453,-0.1549,0.8221694689102387,0.1763616897137921,0.8221694689102387,0.21781335462320342,35.29411697,0.956962914844498,0.056971115327086846,0.956962914844498,0.04744115676516043,740.5,0.9166294666364314,0.10051084321841468,0.9166294666364314,0.13711138728223904,4.380000114,0.9652599097228822,0.04151152313383474,0.9652599097228822,0.030638140996343127,0.297,0.8628181124754004,0.15480369920092785,0.8628181124754004,0.1725714547693759,14.78996658,0.6252156540791863,0.255624936815389,0.6252156540791863,0.4219223007698894
