ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
27.8,0.9618172390343104,0.0550755895678856,0.9618172390343104,0.0638279376704844,2149.0,0.9634860493590344,0.0485962409197501,0.9634860493590344,0.047697833351186,45.0,0.9655429462864396,0.0442582243183465,0.9655429462864396,0.0518720030393152,0.8,0.9520120057217686,0.0614521700955599,0.9520120057217686,0.0886907391310713,11.77,0.9802670455103276,0.0272026582649189,0.9802670455103276,0.0323641953674373,45.0,0.7806167039795745,0.2123218730171008,0.7806167039795745,0.12168678501275,31.8,0.9823540995693848,0.0231984455501067,0.9823540995693848,0.0324823193492955
27.5,0.9608253883743162,0.0562070681403221,0.9608253883743162,0.064178697278845,1906.0,0.9640275707290398,0.0479439343678816,0.9640275707290398,0.047253955994336,22.0,0.9615505016432976,0.0502136765159291,0.9615505016432976,0.0573536101964425,6.2,0.9526915366298482,0.060556600552545,0.9526915366298482,0.086762521286558,19.95,0.979816716220339,0.02771117164946,0.979816716220339,0.0312378437771655,52.0,0.7817896026534081,0.211637074965694,0.7817896026534081,0.1275365147405219,33.3,0.981903770279396,0.0237099308649432,0.981903770279396,0.0315897856013763
18.8,0.9624187669370527,0.0539084535093477,0.9624187669370527,0.0593539436577684,1689.0,0.9635772414390512,0.0484339130822332,0.9635772414390512,0.0484677959682032,20.0,0.9575580570001556,0.0561181538604636,0.9575580570001556,0.0633253426109685,0.0,0.9520120057217686,0.0614521700955606,0.9520120057217686,0.0886964283570546,4.55,0.9785956639422538,0.029331504573149,0.9785956639422538,0.0330635268274162,44.0,0.7817896026534081,0.211637074965694,0.7817896026534081,0.1303899381201987,22.0,0.9828956209393902,0.0225183123031739,0.9828956209393902,0.0280270240603771
54.9,0.9610414009177272,0.0554201640780064,0.9610414009177272,0.0602190987266365,1486.0,0.9631917260797196,0.0488157515775507,0.9631917260797196,0.0464893919464265,50.0,0.9615505016432976,0.0502136765159291,0.9615505016432976,0.0559825903109623,5.5,0.954146905654511,0.0585460554871864,0.954146905654511,0.088779025557992,12.27,0.981566408524316,0.0253583403849892,0.981566408524316,0.0279570785604458,47.0,0.7853317180065614,0.2080000590436148,0.7853317180065614,0.1280708567999949,30.2,0.984567002507464,0.020368103258328,0.984567002507464,0.0261901434392575
17.6,0.9610414009177272,0.0554201640780064,0.9610414009177272,0.0622190181200286,1540.0,0.9640275707290398,0.0479439343678806,0.9640275707290398,0.0455521720714481,18.0,0.9638337485730912,0.047925571536327,0.9638337485730912,0.0532783124510077,3.1,0.9549827503038312,0.0576917408357717,0.9549827503038312,0.0858898708305272,4.0,0.9808868776162364,0.0263080210690256,0.9808868776162364,0.029111360557492,48.0,0.78836391246956,0.2075522425424683,0.78836391246956,0.1305916409320339,21.6,0.9838874715993844,0.0213242404542564,0.9838874715993844,0.0289144650731818
40.8,0.9610414009177272,0.0554201640780068,0.9610414009177272,0.0593991765524351,927.0,0.9640275707290398,0.0479439343678813,0.9640275707290398,0.0462577902729571,21.0,0.966418977795822,0.044457160885908,0.966418977795822,0.0515511165605622,-3.1,0.954146905654511,0.0585460554871864,0.954146905654511,0.0865242921411691,4.42,0.9808868776162364,0.0263080210690256,0.9808868776162364,0.029111360557492,41.0,0.7921329111809754,0.2067476916061528,0.7921329111809754,0.130791120359355,20.0,0.9833459502293788,0.0220057426470825,0.9833459502293788,0.0314679193025605
48.6,0.9614917302077158,0.054934867155297,0.9614917302077158,0.0588518028167149,882.0,0.9618926707962974,0.0509063919973101,0.9618926707962974,0.0451692283122471,38.0,0.9656964084119772,0.0451503734800281,0.9656964084119772,0.0519845607264373,-1.6,0.9506047903013576,0.0638918158620801,0.9506047903013576,0.0950435263295686,5.66,0.9808868776162366,0.0263080210690256,0.9808868776162366,0.0300307471740714,38.0,0.7945268621328943,0.2050087487078373,0.7945268621328943,0.1295119505644064,23.5,0.9840254811374586,0.0210506184917046,0.9840254811374586,0.0306514742825664
48.6,0.9600193931260814,0.0563489798910969,0.9600193931260814,0.0614702830552752,1277.0,0.961351149426292,0.0515554659254028,0.961351149426292,0.0478265297304652,28.0,0.9626958144288292,0.0499652640195132,0.9626958144288292,0.0549165505512642,3.1,0.9553198043283448,0.0573913936505521,0.9553198043283448,0.0892010562821386,9.03,0.9815664085243164,0.0253583403849892,0.9815664085243164,0.0247920714872631,29.0,0.7956997608067279,0.2042897089880808,0.7956997608067279,0.1315295843646332,27.5,0.983483959767453,0.0217323702020466,0.983483959767453,0.02737207198859
37.3,0.9583480115580076,0.0583810980142818,0.9583480115580076,0.0652358420117856,819.0,0.963486049359034,0.0485962409197501,0.963486049359034,0.045557241769438,34.0,0.9609540888690414,0.0515975602673422,0.9609540888690414,0.0539472302736004,-7.8,0.9583203983114924,0.0526389962487611,0.9583203983114924,0.0817192460580095,4.07,0.9810248871543108,0.0260359529459443,0.9810248871543108,0.0261675993513301,10.0,0.7972359844524304,0.2035213406470045,0.7972359844524304,0.1319561428072336,20.8,0.9834839597674532,0.0217323702020466,0.9834839597674532,0.0286807650145428
43.5,0.9576684806499278,0.0592840428263872,0.9576684806499278,0.0644840831961085,791.0,0.9630357200690456,0.0490856142112431,0.9630357200690456,0.0451782007796498,33.0,0.9602315194851964,0.0522811037526998,0.9602315194851964,0.0567034949443602,-9.4,0.9593424061031384,0.0517080783216067,0.9593424061031384,0.0789772894393304,4.59,0.981410402513642,0.0256373790748282,0.981410402513642,0.0254379656348484,3.0,0.8012629262376145,0.2024836986059348,0.8012629262376145,0.1351954083271953,21.2,0.984475810427447,0.020536764519646,0.984475810427447,0.026321470914324
33.3,0.9566766299899336,0.0604057858260529,0.9566766299899336,0.0682834573876614,1088.0,0.9630357200690456,0.0490856142112431,0.9630357200690456,0.0486682293522107,78.0,0.9592396688252024,0.0534134139438534,0.9592396688252024,0.0530959810985505,6.2,0.9623051839410114,0.0485153357333248,0.9623051839410114,0.0737283641673057,11.54,0.9800330364943164,0.02722165813982,0.9800330364943164,0.026315586033349,26.0,0.808179103629165,0.1988255774988637,0.808179103629165,0.1300638491897798,31.4,0.983639965778127,0.0214521054064768,0.983639965778127,0.0270019632786775
71.8,0.9572181513599394,0.0597651589113159,0.9572181513599394,0.065988542907015,2485.0,0.9609788231416404,0.0515171381379553,0.9609788231416404,0.0524981654986656,58.0,0.9576462902624652,0.0557046543163789,0.9576462902624652,0.0566640423150493,0.0,0.961763662571006,0.0491660582875559,0.961763662571006,0.0734510058295315,26.98,0.9793535055862368,0.0281685073451826,0.9793535055862368,0.0269457403633822,33.0,0.8090149482784851,0.198264027514333,0.8090149482784851,0.130364693949968,35.3,0.98272611812347,0.0229054192363949,0.98272611812347,0.028626248560588
69.4,0.959612102311858,0.057059722306854,0.959612102311858,0.0648682863805294,1746.0,0.9599869724816462,0.0526512030394098,0.9599869724816462,0.0524127789407264,66.0,0.9561100666167628,0.0570097970448634,0.9561100666167628,0.0579139285759597,-6.2,0.962755513231,0.0480261014509978,0.962755513231,0.0701409964114331,18.79,0.9779761395669112,0.0297457504460775,0.9779761395669112,0.0293551499821899,41.0,0.8030126185415918,0.200960537828884,0.8030126185415918,0.1327386011900126,32.9,0.9822757888334814,0.0234172406729273,0.9822757888334814,0.0292475456632176
62.0,0.9592265869525266,0.057436363719153,0.9592265869525266,0.065582836794744,2060.0,0.9606665033897258,0.0517411753223521,0.9606665033897258,0.0531020476265928,28.0,0.956832636000608,0.0563330971954754,0.956832636000608,0.0554070430445587,-12.5,0.9644699332748392,0.0461933127926128,0.9644699332748392,0.0659319395579425,18.72,0.9753909103441804,0.0332974704628347,0.9753909103441804,0.0364868688457607,42.0,0.7981498321070875,0.2025580928603935,0.7981498321070875,0.1363622177032457,32.5,0.9798818378815626,0.0262753791780007,0.9798818378815626,0.0331071764068295
95.7,0.9545115729255396,0.0639655980198054,0.9545115729255396,0.0744313340828686,1751.0,0.9622598819524628,0.0494355637628134,0.9622598819524628,0.0539299989846914,18.0,0.955161254432534,0.0583578327876522,0.955161254432534,0.060463622039131,0.0,0.9644699332748392,0.0461933127926131,0.9644699332748392,0.0645260747972028,24.89,0.9779761395669112,0.0297457504460775,0.9779761395669112,0.0307447944839809,32.0,0.7960929351796822,0.2041372552689192,0.7960929351796822,0.1433720160346319,35.7,0.979431508591574,0.0267841089729934,0.979431508591574,0.0365345564864646
54.5,0.9539700515555344,0.0646018379521606,0.9539700515555344,0.0688213871738052,1520.0,0.961580351044383,0.0503488514695442,0.961580351044383,0.0525475456933343,89.0,0.959153699075676,0.0524786051089564,0.959153699075676,0.0533666546024906,5.5,0.961507155436966,0.049401065174453,0.961507155436966,0.0694027479710229,9.51,0.978655670474991,0.0288013828868033,0.978655670474991,0.0294804938591994,33.0,0.7957558811551687,0.2043179686374903,0.7957558811551687,0.1437485782444163,27.1,0.98273930719815,0.0224775914374461,0.98273930719815,0.0318980986557469
100.0,0.9551429502293676,0.0634548620751229,0.9551429502293676,0.0672667891571899,1748.0,0.9603592987662976,0.0519089444115769,0.9603592987662976,0.0506104186573329,83.0,0.959153699075676,0.0524786051089557,0.959153699075676,0.0559343571296674,4.7,0.9603342567631324,0.0505738720358325,0.9603342567631324,0.0685501014820482,22.13,0.9777418228203336,0.0302402604601059,0.9777418228203336,0.0331319485331661,40.0,0.794942226893311,0.204670490274258,0.794942226893311,0.1461238549201305,34.9,0.9818254595434928,0.0239285831910642,0.9818254595434928,0.0345203096145961
80.8,0.9551429502293676,0.0634548620751229,0.9551429502293676,0.0641448598783829,2025.0,0.9603592987662976,0.0519089444115769,0.9603592987662976,0.0506104186573329,63.0,0.962461497682252,0.0483533386582499,0.962461497682252,0.0539454445170624,2.3,0.9611701014124524,0.0497064207985822,0.9611701014124524,0.0662402534781871,12.77,0.9791490382407448,0.02767731862618,0.9791490382407448,0.0304153908819201,43.0,0.7919868824437531,0.2051467244376597,0.7919868824437531,0.1432361297067412,29.4,0.983960359476235,0.0208415810594597,0.983960359476235,0.0292407139659255
36.9,0.9551429502293676,0.0634548620751229,0.9551429502293676,0.0596813835662492,2091.0,0.9592085904799268,0.0528462111568613,0.9592085904799268,0.050317692730711,44.0,0.9679901659710968,0.0410396984487098,0.9679901659710968,0.0465182007873783,8.6,0.9611701014124524,0.0497064207985822,0.9611701014124524,0.0665510109282644,17.31,0.9791490382407448,0.02767731862618,0.9791490382407448,0.0304153908819201,42.0,0.7957558811551687,0.2043179686374903,0.7957558811551687,0.1380839852250147,32.2,0.983960359476235,0.0208415810594597,0.983960359476235,0.0292407139659255
36.1,0.954463419321288,0.0643508978224526,0.954463419321288,0.0672401223362068,2077.0,0.9571516935525214,0.05525915153053,0.9571516935525214,0.0534553552694817,47.0,0.964448050617943,0.0465336402836715,0.964448050617943,0.0574764541377197,3.1,0.9625474674317782,0.0481862989685356,0.9625474674317782,0.0636020420909098,13.31,0.9812839381734872,0.0246071706449859,0.9812839381734872,0.0288795586745132,41.0,0.8027535675224153,0.2007230037414513,0.8027535675224153,0.1318440107540852,30.2,0.9839603594762352,0.0208415810594597,0.9839603594762352,0.0311379479750177
60.8,0.9632061502515552,0.0495412661575439,0.9632061502515552,0.0725753266340927,2048.0,0.9592865934852638,0.0523220869287817,0.9592865934852638,0.046538907005097,30.0,0.963612205968623,0.0474070965937397,0.963612205968623,0.058513099487693,-0.8,0.9611701014124524,0.0497064207985822,0.9611701014124524,0.0684017075869199,7.17,0.9812839381734872,0.0246071706449859,0.9812839381734872,0.0298822853955345,40.0,0.8063619463073899,0.1998393569748386,0.8063619463073899,0.1358265086514926,25.9,0.9832808285681552,0.0217967844002981,0.9832808285681552,0.0339405910613775
49.0,0.965600101203474,0.046791675223701,0.965600101203474,0.0714554095987488,1869.0,0.9601002477471212,0.0516883862914016,0.9601002477471212,0.0462242770208232,20.0,0.9626203553086288,0.048548794053368,0.9626203553086288,0.0601814476081362,7.0,0.9587761504605338,0.0524350378813505,0.9587761504605338,0.0726190760762683,13.89,0.9821977858281444,0.0231576349515612,0.9821977858281444,0.0267918356841037,40.0,0.8095868297362931,0.1990931005011822,0.8095868297362931,0.1399820343578348,31.0,0.9832808285681552,0.0217967844002981,0.9832808285681552,0.0321396877618985
18.4,0.966591951863468,0.0456443333932414,0.966591951863468,0.0686766503307161,1873.0,0.9604857631064528,0.051309051928127,0.9604857631064528,0.0471817509540646,19.0,0.963534202963286,0.0471504105672406,0.963534202963286,0.0582970211585886,0.0,0.9599490491343672,0.0512666088255618,0.9599490491343672,0.0716264021888519,5.27,0.9827393071981498,0.0224775914374469,0.9827393071981498,0.0266735314136683,20.0,0.817739396210834,0.1935005006323117,0.817739396210834,0.1369048024411484,22.7,0.9832808285681552,0.0217967844002981,0.9832808285681552,0.0330779297993445
43.1,0.967427796512788,0.044766400329647,0.967427796512788,0.0644349068321021,805.0,0.9604857631064528,0.051309051928127,0.9604857631064528,0.0471817509540646,34.0,0.9661194321860168,0.0436810749615547,0.9661194321860168,0.0558086605047471,-2.3,0.9605178760203218,0.0508083798174465,0.9605178760203218,0.0736599151222941,4.98,0.983731157858144,0.0212836754211524,0.983731157858144,0.0249937555113423,13.0,0.8154561492810405,0.1949969604592739,0.8154561492810405,0.1421499358991217,20.8,0.9827393071981498,0.0224775914374461,0.9827393071981498,0.034183825409786
49.0,0.969099178080862,0.0426896224989177,0.969099178080862,0.0617086388975838,750.0,0.9608228171309664,0.0510045008573002,0.9608228171309664,0.0474277201502751,38.0,0.9682543321187592,0.0406886725207753,0.9682543321187592,0.0516875800497486,-1.6,0.9612404454041666,0.0501235013026286,0.9612404454041666,0.0757280635571756,5.71,0.9844106887662236,0.0203276666827416,0.9844106887662236,0.0227976058797756,4.0,0.8113346964126069,0.1982145010832071,0.8113346964126069,0.1532189350765135,24.3,0.9834188381062297,0.0215234011371575,0.9834188381062297,0.0325219171401219
23.5,0.9681853304262048,0.0441008119200123,0.9681853304262048,0.0605393043173356,1183.0,0.9608228171309664,0.0510045008573002,0.9608228171309664,0.0474277201502751,59.0,0.9696316981380848,0.0391434894139075,0.9696316981380848,0.0498849050879867,3.1,0.9638256746268976,0.0466710008596667,0.9638256746268976,0.0734618338331304,7.69,0.983731157858144,0.0212836754211527,0.983731157858144,0.0227071266733959,20.0,0.818063568891234,0.1886331860897609,0.818063568891234,0.158308709475283,30.2,0.9821977858281444,0.0231576349515612,0.9821977858281444,0.0339232148071747
28.6,0.9661284334987994,0.0465570752603062,0.9661284334987994,0.0653435678879345,2041.0,0.9523795246085,0.0655188257226776,0.9523795246085,0.0769560684512439,92.0,0.9700820274280736,0.0386458351665738,0.9700820274280736,0.0508469103508282,6.2,0.9608250806437496,0.0514712560396769,0.9608250806437496,0.0820186654480321,29.71,0.9844106887662236,0.0203276666827416,0.9844106887662236,0.0205163304540843,32.0,0.8193549651610332,0.1878977978075576,0.8193549651610332,0.156101993116311,36.1,0.9821977858281444,0.0231576349515612,0.9821977858281444,0.036220367486008
100.0,0.9681853304262048,0.0441008119200123,0.9681853304262048,0.0621313166682867,3136.0,0.9491719193947236,0.0687923660949595,0.9491719193947236,0.0778946410792819,69.0,0.9700820274280736,0.0386458351665738,0.9700820274280736,0.0468941774986793,0.0,0.959231702081013,0.0537698036797585,0.959231702081013,0.0840776483045256,58.36,0.9844106887662236,0.0203276666827416,0.9844106887662236,0.0205163304540843,43.0,0.8193549651610332,0.1878977978075576,0.8193549651610332,0.156101993116311,45.5,0.9821977858281444,0.0231576349515612,0.9821977858281444,0.036220367486008
41.6,0.9681853304262048,0.044100811920012,0.9681853304262048,0.0625496742473694,2200.0,0.9471150224673182,0.0711430618483701,0.9471150224673182,0.079064656336292,31.0,0.9730448052659466,0.0353740163746756,0.9730448052659466,0.0433228489497697,2.3,0.9608250806437496,0.0514712560396766,0.9608250806437496,0.07700242463922,8.66,0.9857880547855494,0.0187263341174185,0.9857880547855494,0.0179286754343091,42.0,0.8224034164439904,0.1870794386873552,0.8224034164439904,0.1524928908846172,25.9,0.9838691673962182,0.0210100921832987,0.9838691673962182,0.0316965185964268
32.9,0.9670124317523712,0.0452890301617658,0.9670124317523712,0.0664061099363962,1984.0,0.949643096773015,0.0687734449193117,0.949643096773015,0.078070370519589,40.0,0.9738806499152668,0.034480880182648,0.9738806499152668,0.0434002434210626,6.2,0.9620461329218348,0.04990978720565,0.9620461329218348,0.0769615294263605,7.11,0.984567002507464,0.0203681032583283,0.984567002507464,0.0202274740385199,36.0,0.8280525013047558,0.1841730569434522,0.8280525013047558,0.1486583654419616,24.3,0.982877316736224,0.0222044576918225,0.982877316736224,0.0334237113094979
17.6,0.9648775318196288,0.0482671991357912,0.9648775318196288,0.0738912762671271,1657.0,0.94892052738917,0.0694349486404011,0.94892052738917,0.0821116708221662,37.0,0.972503283895941,0.0360399249102239,0.972503283895941,0.0456193180145648,1.6,0.9635184700034696,0.0484824747335887,0.9635184700034696,0.0758327223970546,4.61,0.984567002507464,0.0203681032583283,0.984567002507464,0.0207240472012726,24.0,0.8301735355913611,0.1836711970151665,0.8301735355913611,0.153799252429142,22.0,0.982877316736224,0.0222044576918225,0.982877316736224,0.0344610617313718
100.0,0.9641549624357838,0.0489563458343022,0.9641549624357838,0.0764612272349475,1326.0,0.9453132903747934,0.0736620227651221,0.9453132903747934,0.0925633467247577,40.0,0.971511433235947,0.0372046575956935,0.971511433235947,0.0417182533755534,0.0,0.9630681407134808,0.0489719192008314,0.9630681407134808,0.0768040262430007,20.49,0.9819817732847332,0.0239695038568064,0.9819817732847332,0.0263562730217798,13.0,0.8319878600309,0.183253563809678,0.8319878600309,0.1590529115746248,35.3,0.9808204198088186,0.0247467220397453,0.9808204198088186,0.0382105061383044
