ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
54.5,0.9639768732396516,0.05204196778120824,0.9639768732396516,0.05658263764554805,1941.0,0.942448162044583,0.07763433787964548,0.942448162044583,0.09684240838797592,30.0,0.9614446050190923,0.047037394457384675,0.9614446050190923,0.05578752076696507,2.3,0.9477647039743127,0.07276301822727746,0.9477647039743127,0.09592388643363406,17.36,0.9786739746781573,0.028267548171414823,0.9786739746781573,0.03320710436409815,19.0,0.8810043114833683,0.1272968165382533,0.8810043114833683,0.09160738002927127,32.9,0.9730344678069698,0.032793333310299475,0.9730344678069698,0.033765920330445384
73.3,0.9623054916715778,0.05409075302974795,0.9623054916715778,0.06299624201661834,1808.0,0.942448162044583,0.07763433787964376,0.942448162044583,0.09484248899458377,41.0,0.9588593757963615,0.050479737469923125,0.9588593757963615,0.06379611982856001,3.1,0.9477647039743127,0.07276301822727815,0.9477647039743127,0.09317716701005074,22.54,0.9786739746781573,0.028267548171414823,0.9786739746781573,0.03135640770544264,33.0,0.8806187961240368,0.1276079338592125,0.8806187961240368,0.09237409029040053,34.1,0.9713630862388959,0.03489615515037222,0.9713630862388959,0.03534978699072953
17.6,0.9602916332199377,0.056153200610543366,0.9602916332199377,0.06649448061719228,1553.0,0.9408547834818461,0.07984131698305505,0.9408547834818461,0.09642055003169335,35.0,0.9571879942282876,0.052519389055224186,0.9571879942282876,0.06684109228813179,3.9,0.9514929824697919,0.06489066613707278,0.9514929824697919,0.09045659020095892,5.31,0.9786739746781573,0.028267548171414823,0.9786739746781573,0.03135640770544264,38.0,0.8776628250861989,0.12890549454776376,0.8776628250861989,0.09631805191695311,24.7,0.9713630862388959,0.03489615515037222,0.9713630862388959,0.03534978699072953
40.8,0.9582347362925324,0.058562043917750814,0.9582347362925324,0.07438720789272565,2078.0,0.9420758357599315,0.07835182657698438,0.9420758357599315,0.09520989770294748,40.0,0.9586603313099221,0.05110406007908681,0.9586603313099221,0.06531061647125355,0.0,0.9500857670493809,0.06732379534885352,0.9500857670493809,0.09156687359144008,12.6,0.9819817732847331,0.023969503856806424,0.9819817732847331,0.025894826280101074,47.0,0.8722094397155142,0.13245198846770662,0.8722094397155142,0.09927281310277974,30.6,0.9727404522582215,0.03333743356006678,0.9727404522582215,0.03516174436565341
45.1,0.9572428856325383,0.059685270829202636,0.9572428856325383,0.0775808146456004,2396.0,0.9403614157160921,0.0800795988450015,0.9403614157160921,0.09818875749554765,32.0,0.9563392682348539,0.05495976183548061,0.9563392682348539,0.07251167242044548,-7.8,0.9544637270518544,0.061143225101853604,0.9544637270518544,0.0869454660625231,16.21,0.9836531548528068,0.021823831751954625,0.9836531548528068,0.024670948721879266,53.0,0.8606070831578806,0.14597447809118907,0.8606070831578806,0.13616251692526016,31.8,0.9757032300960947,0.030039862544867662,0.9757032300960947,0.03174537330655822
17.6,0.957784407002544,0.05904381688719513,0.957784407002544,0.0752617333253966,2595.0,0.9383475572644521,0.0820340309854903,0.9383475572644521,0.09575801712309012,24.0,0.9604607211032875,0.05022098741561439,0.9604607211032875,0.06412485488742639,1.6,0.9552995717011743,0.06029086738537409,0.9552995717011743,0.08589432241801748,6.98,0.9828173102034867,0.022737284273112775,0.9828173102034867,0.026788126848665248,52.0,0.8521637906354144,0.15793041630050042,0.8521637906354144,0.1310791638970927,25.5,0.9757032300960947,0.030039862544867662,0.9757032300960947,0.033813126575311374
26.7,0.9530693929755569,0.06555442120859979,0.9530693929755569,0.07809817613213196,2624.0,0.9370561609946529,0.08310271215103386,0.9370561609946529,0.09480460644938891,21.0,0.9604607211032875,0.05022098741561439,0.9604607211032875,0.06412485488742639,7.8,0.9565206239792597,0.058750393998227575,0.9565206239792597,0.08103308434842971,11.06,0.9834968411115664,0.021783195376353415,0.9834968411115664,0.02612894530002244,53.0,0.8500288907026721,0.1602465224268521,0.8500288907026721,0.13456231673574487,29.4,0.9768761287699282,0.028821664917996797,0.9768761287699282,0.034669982118151844
18.4,0.9506754420236381,0.068218078382834,0.9506754420236381,0.08304418184179471,2573.0,0.9411776138630864,0.07859248832808129,0.9411776138630864,0.08684351467215225,23.0,0.9594688704432933,0.05135572139790644,0.9594688704432933,0.06365049272647459,0.0,0.9572001548873392,0.057848252434436705,0.9572001548873392,0.07907236906203888,7.22,0.9826609964622465,0.022696531254813756,0.9826609964622465,0.028049788271539176,51.0,0.8524228416545909,0.15816181617223424,0.8524228416545909,0.13343765464476942,25.9,0.9782534947892538,0.027244984674048067,0.9782534947892538,0.031123335126730475
25.1,0.9485405420908957,0.07109091983778644,0.9485405420908957,0.08947617802478053,2548.0,0.9429193394228745,0.07704756659960926,0.9429193394228745,0.08144529107994246,26.0,0.9611402520113672,0.04930875476975243,0.9611402520113672,0.060730397019634286,3.1,0.9595212179624074,0.053995852612213686,0.9595212179624074,0.07147359111293242,9.67,0.9814399441841611,0.02432800517247942,0.9814399441841611,0.0271712968678192,53.0,0.8524228416545908,0.1581618161722342,0.8524228416545908,0.14051822836054884,28.2,0.9775739638811743,0.028190028564545583,0.9775739638811743,0.028164588919434512
39.2,0.94953239275089,0.06999094911130481,0.94953239275089,0.08829881058761635,2630.0,0.9429193394228745,0.07704756659960926,0.9429193394228745,0.08144529107994246,35.0,0.9626125890930016,0.04788200733333683,0.9626125890930016,0.05836032698830548,-7.0,0.9635136626055495,0.048069533275596425,0.9635136626055495,0.06489316311992992,15.65,0.979305044251419,0.02739926661545798,0.979305044251419,0.034212591708967344,54.0,0.848430397011449,0.16283735000562402,0.848430397011449,0.14594879501982952,31.8,0.9754390639484319,0.031240313287190048,0.9754390639484319,0.03397734043306544
18.0,0.9442485518379488,0.07682012376229548,0.9442485518379488,0.1030516226911384,2596.0,0.9429193394228745,0.07704756659960926,0.9429193394228745,0.08144529107994246,19.0,0.963903985362801,0.04673080976517359,0.963903985362801,0.05880320050636373,0.0,0.9651070411682863,0.04575052044243633,0.9651070411682863,0.06107131136437812,7.01,0.979305044251419,0.02739926661545798,0.979305044251419,0.03576309879829498,45.0,0.8488807263014376,0.16247239478708375,0.8488807263014376,0.142792595970341,25.5,0.9754390639484319,0.031240313287190048,0.9754390639484319,0.037099269711872385
36.5,0.9434127071886286,0.07764675288780577,0.9434127071886286,0.10619001943283898,2157.0,0.9429193394228745,0.07704756659960926,0.9429193394228745,0.08144529107994246,40.0,0.9632244544547215,0.04764768503204179,0.9632244544547215,0.057188820734624224,1.6,0.96677842273636,0.04368079148608599,0.96677842273636,0.05479487079429277,11.24,0.9788547149614303,0.02790716577763665,0.9788547149614303,0.03887817149322035,40.0,0.847707827627604,0.1633363633017136,0.847707827627604,0.14466593241386994,27.5,0.9764610717400778,0.030268376707446316,0.9764610717400778,0.03659227386235582
51.8,0.9438630364786169,0.0771819248052484,0.9438630364786169,0.10457051000045997,2027.0,0.9399565615850012,0.0800800506388897,0.9399565615850012,0.08939407589827048,43.0,0.9626829330847158,0.048299569498768694,0.9626829330847158,0.05679605101471419,-2.3,0.9660988918282806,0.04460274293957864,0.9660988918282806,0.05980157169198613,15.91,0.9788547149614303,0.02790716577763665,0.9788547149614303,0.039274163557195825,44.0,0.8477078276276039,0.16333636330171358,0.8477078276276039,0.14517877174492416,31.8,0.9764610717400778,0.030268376707446316,0.9764610717400778,0.03749121623374505
21.2,0.9438630364786169,0.0771819248052484,0.9438630364786169,0.10457051000045997,2097.0,0.9399565615850012,0.08008005063889108,0.9399565615850012,0.08447075343334204,19.0,0.964817833017458,0.0453287169866067,0.964817833017458,0.04997782408010937,3.9,0.9664359458527937,0.04429386317310676,0.9664359458527937,0.06081272139767104,11.21,0.9785176609369167,0.028226053134707482,0.9785176609369167,0.03773381851747465,42.0,0.8486216752822611,0.16224024095495604,0.8486216752822611,0.14423456030486792,30.2,0.9755472240854206,0.03170253089977101,0.9755472240854206,0.04277824522890641
18.8,0.9438630364786169,0.0771819248052484,0.9438630364786169,0.10457051000045997,1932.0,0.9399565615850012,0.08008005063889075,0.9399565615850012,0.08338521240487141,29.0,0.9641383021093782,0.046247512095126654,0.9641383021093782,0.04835030361054244,1.6,0.9668214612121253,0.04390880391356587,0.9668214612121253,0.05884667849013899,5.27,0.9768032408930778,0.030119440934371897,0.9768032408930778,0.04208658445618882,31.0,0.8434861813663709,0.17073624653213407,0.8434861813663709,0.11862202578198977,23.1,0.9779411750373395,0.028870891367282676,0.9779411750373395,0.04078933261630146
42.7,0.9438630364786169,0.0771819248052484,0.9438630364786169,0.10457051000045997,724.0,0.9389647109250071,0.08115678780006211,0.9389647109250071,0.08335330496865133,33.0,0.964817833017458,0.0453287169866067,0.964817833017458,0.04873738817331629,3.9,0.9668214612121253,0.04390880391356587,0.9668214612121253,0.05884667849013899,4.36,0.9768032408930776,0.030119440934371886,0.9768032408930776,0.04113367149439947,12.0,0.8398789443519941,0.17399620314896896,0.8398789443519941,0.12605842572590228,20.8,0.9755472240854206,0.03170253089977101,0.9755472240854206,0.04099574997620988
40.4,0.946448265701348,0.07387069671283736,0.946448265701348,0.09698931995119461,796.0,0.9412479578548006,0.07900320601945458,0.9412479578548006,0.08126717604626255,34.0,0.9643675037274695,0.04582035491547499,0.9643675037274695,0.05149896691658082,1.6,0.96476456428472,0.046361743845896475,0.96476456428472,0.06053199442167144,4.37,0.9758113902330835,0.031295664965600434,0.9758113902330835,0.04209858230968476,0.0,0.8393101174660396,0.1743053104457195,0.8393101174660396,0.12768004700482705,20.8,0.9745252162937746,0.032671995100753186,0.9745252162937746,0.03970893701670156
46.7,0.9438630364786169,0.0771819248052484,0.9438630364786169,0.10520392318079924,861.0,0.9429193394228745,0.07704756659960996,0.9429193394228745,0.08093015536901876,59.0,0.9643675037274695,0.04582035491547499,0.9643675037274695,0.05149896691658082,-3.9,0.9635916656108866,0.0475426316983539,0.9635916656108866,0.06091993266690631,7.73,0.9737544933056781,0.03379978014662437,0.9737544933056781,0.04336554066213445,9.0,0.8389730634415262,0.1745169625708804,0.8389730634415262,0.12885591899795754,27.5,0.9715544717117124,0.03659316987617891,0.9715544717117124,0.04450319416674422
81.2,0.9438630364786169,0.0771819248052491,0.9438630364786169,0.1050667593798143,2357.0,0.939042713930344,0.0814099512608471,0.939042713930344,0.08392124171554509,63.0,0.961396759145407,0.04965793933291757,0.961396759145407,0.05939207805451022,0.0,0.9635916656108866,0.047542631698353544,0.9635916656108866,0.06245261893832156,30.85,0.9737544933056781,0.03379978014662437,0.9737544933056781,0.04336554066213445,23.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,36.9,0.9715544717117124,0.03659316987617891,0.9715544717117124,0.04450319416674422
79.6,0.9454564150413537,0.07496254912761595,0.9454564150413537,0.10145621496816096,2231.0,0.9397652833141891,0.08076564882050052,0.9397652833141891,0.08285656526976976,82.0,0.961396759145407,0.04965793933291721,0.961396759145407,0.05886370935522475,-4.7,0.9668994642174624,0.043379731238812794,0.9668994642174624,0.05784325180858728,17.59,0.9753478718684149,0.031431130595350944,0.9753478718684149,0.04077760692826066,38.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,32.5,0.9708749408036326,0.03752493911102117,0.9708749408036326,0.04629876843428166
54.9,0.9468337810606794,0.07350638392891201,0.9468337810606794,0.09701490193611118,3338.0,0.9397652833141891,0.08076564882050122,0.9397652833141891,0.08174363687538634,80.0,0.9650039961597839,0.04525968771683931,0.9650039961597839,0.050202539343051966,3.1,0.9661768948336175,0.0440741269695017,0.9661768948336175,0.060701147863290186,10.12,0.9763397225284092,0.030255632682417415,0.9763397225284092,0.036416401976979144,44.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,26.7,0.9714164621736383,0.03686104047328787,0.9714164621736383,0.046605807741924646
100.0,0.9492277320125982,0.0708682237483587,0.9492277320125982,0.09099539142399998,2303.0,0.9434935618096684,0.07299607266950577,0.9434935618096684,0.043065786402635566,94.0,0.9646184808004525,0.04564341726580704,0.9646184808004525,0.05219599388828647,-3.1,0.9661768948336177,0.044074126969501706,0.9661768948336177,0.060308217834509466,40.2,0.9773315731884031,0.029077681482337164,0.9773315731884031,0.033165947820689635,58.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,42.7,0.9700390961543125,0.03841251270929599,0.9700390961543125,0.050108069720136955
34.1,0.9492277320125982,0.07086822374835801,0.9492277320125982,0.08972210315990839,2472.0,0.9444074094643256,0.07165097636158993,0.9444074094643256,0.04470883925143314,18.0,0.9679262794070284,0.0414692362546895,0.9679262794070284,0.050639959688309005,0.0,0.9673979471117028,0.04249389708018867,0.9673979471117028,0.05718409025465334,7.84,0.9780111040964828,0.028133498647196675,0.9780111040964828,0.03324319422923487,69.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,24.7,0.9707186270623924,0.03748221207999336,0.9707186270623924,0.05004374378911921
100.0,0.9504487842906835,0.06935211749498213,0.9504487842906835,0.08347761169950121,2352.0,0.9460787910323994,0.06967483303933408,0.9460787910323994,0.04798829670095083,98.0,0.9693036454263539,0.03992572587266339,0.9693036454263539,0.047633947089451026,-5.5,0.9673979471117028,0.04249389708018867,0.9673979471117028,0.058036866436228775,40.15,0.9763397225284092,0.030255632682417415,0.9763397225284092,0.03731009340551841,73.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,41.2,0.9733038562851231,0.03395945168102342,0.9733038562851231,0.043382112724297275
72.2,0.954826744293157,0.06317830293745812,0.954826744293157,0.07252565642333125,2487.0,0.9467583219404789,0.06879129523752062,0.9467583219404789,0.0485270952923072,71.0,0.9698451667963595,0.03926431014383525,0.9698451667963595,0.04561883666017308,-0.8,0.9664840994570456,0.04390265021696255,0.9664840994570456,0.05570792082699288,26.19,0.9758893932384205,0.030760599313207692,0.9758893932384205,0.041152982695639787,77.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,34.9,0.9726243253770436,0.03489483073812204,0.9726243253770436,0.04518704774164222
85.5,0.9571099912229505,0.06093883322712081,0.9571099912229505,0.06830649071590246,2611.0,0.9443643709885601,0.07142689426487994,0.9443643709885601,0.04791287475668533,19.0,0.9698451667963595,0.03926431014383525,0.9698451667963595,0.04561883666017308,-9.4,0.9674759501170397,0.04275120631368856,0.9674759501170397,0.054172549198718396,30.65,0.9753478718684149,0.0314311305953513,0.9753478718684149,0.04212076954249454,79.0,0.8424691815012071,0.1732348681140462,0.8424691815012071,0.12904552819273946,36.1,0.9714032730989581,0.036493726994613486,0.9714032730989581,0.04595584238334562
36.9,0.9588244112667899,0.05914090773588786,0.9588244112667899,0.0643630529747034,2426.0,0.9482409964810906,0.06699511791431917,0.9482409964810906,0.044897047225022996,24.0,0.9705677361802046,0.03856344677180686,0.9705677361802046,0.04424327621145668,6.2,0.966753380733195,0.043446524447166616,0.966753380733195,0.05580552917276014,13.05,0.9763397225284091,0.030255632682417412,0.9763397225284091,0.0381555566551885,71.0,0.8467015145938064,0.1713166676026641,0.8467015145938064,0.12717780247119678,30.6,0.9704894254443012,0.03791429484870844,0.9704894254443012,0.04831875862669675
18.0,0.9582828898967841,0.059783076234213875,0.9582828898967841,0.06791401702727329,2300.0,0.9488774889134048,0.06645905315331119,0.9488774889134048,0.04495752080862754,19.0,0.9702306821556911,0.038875769409889904,0.9702306821556911,0.04466299045321133,0.0,0.9662118593631893,0.044103347772483543,0.9662118593631893,0.05521920208347917,6.17,0.974325864076769,0.03240066728096784,0.974325864076769,0.04236855398677895,64.0,0.8455286159199729,0.17216500864464793,0.8455286159199729,0.12947957093349494,24.3,0.9684325285168959,0.04038997391970786,0.9684325285168959,0.050702973216800826
52.5,0.9595039421748693,0.058236670924777266,0.9595039421748693,0.06232847982267409,2167.0,0.9468909359777136,0.06820447375884958,0.9468909359777136,0.04566583318909033,47.0,0.9672599375736286,0.042759735128152794,0.9672599375736286,0.049247064089178866,-3.9,0.9686058103151082,0.04133095828234766,0.9686058103151082,0.05153135522812365,16.69,0.9763397225284091,0.030255632682417412,0.9763397225284091,0.03969692321500857,68.0,0.840514163485185,0.17737454003248843,0.840514163485185,0.13408891580820428,32.2,0.9698098945362215,0.03884406072756253,0.9698098945362215,0.048126138340083904
71.8,0.9565331975928069,0.062014969585091485,0.9565331975928069,0.07240702493182606,2297.0,0.9456698836996283,0.06971570862326917,0.9456698836996283,0.050418972249962134,56.0,0.9672599375736286,0.042759735128152794,0.9672599375736286,0.049247064089178866,1.6,0.9673847580370227,0.04291476366283476,0.9673847580370227,0.05491371686770204,24.04,0.9773315731884031,0.029077681482337164,0.9773315731884031,0.03785971187420216,71.0,0.840514163485185,0.17737454003248843,0.840514163485185,0.13408891580820428,34.5,0.9688180438762273,0.04000249249135818,0.9688180438762273,0.05168832551923167
