ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
38.0,0.9868399119782806,0.016989500274687323,0.9868399119782806,0.023106104010467976,790.0,0.9267305621309748,0.0961580750919678,0.9267305621309748,0.1279687361082562,34.0,0.9854028471567842,0.019450945847268367,0.9854028471567842,0.028772122122614017,-2.3,0.9640118377692233,0.048492670036900526,0.9640118377692233,0.05248084577437272,4.29,0.9686539639193599,0.03987705854546322,0.9686539639193599,0.06709344436255474,23.0,0.8137450460520446,0.1882521755666954,0.8137450460520446,0.16616374198124273,20.4,0.9700692532859643,0.038606978815773546,0.9700692532859643,0.05314968656552605
17.3,0.9868399119782806,0.016989500274687323,0.9868399119782806,0.02455366262940509,1658.0,0.9296933399688481,0.09322667136996542,0.9296933399688481,0.12302952061387015,43.0,0.9845670025074641,0.02036810325832838,0.9845670025074641,0.02732630284557636,10.2,0.9627907854911381,0.05005938714265816,0.9627907854911381,0.054352058872310316,3.63,0.970710860846765,0.037399686262518377,0.970710860846765,0.06383277080737353,15.0,0.8101059851208988,0.19065071556910204,0.8101059851208988,0.1767668384072838,20.8,0.9710611039459586,0.03744551998351197,0.9710611039459586,0.04829748593196732
53.7,0.9868399119782806,0.016989500274687323,0.9868399119782806,0.02419565843829479,1295.0,0.9322785691915789,0.09001602027745964,0.9322785691915789,0.11598132490036805,44.0,0.9845670025074641,0.02036810325832838,0.9845670025074641,0.02732630284557636,-4.7,0.9651118485662062,0.04616413244109308,0.9651118485662062,0.04708422012025035,9.97,0.9727677577741705,0.034911456221366356,0.9727677577741705,0.0581802682491548,19.0,0.8013632541906317,0.20140484017060234,0.8013632541906317,0.18152452377041706,28.6,0.9720529546059528,0.036281607864104025,0.9720529546059528,0.046856266655136376
55.3,0.9842546827555496,0.02060833463954057,0.9842546827555496,0.029000180594682727,1720.0,0.9352493137736414,0.08643233660543127,0.9352493137736414,0.11036128174139444,61.0,0.9828525824636247,0.022287509921599606,0.9828525824636247,0.029862125711698904,-1.6,0.9656533699362119,0.04550926907411959,0.9656533699362119,0.047678546637399496,15.49,0.9727677577741705,0.03491145622136671,0.9727677577741705,0.061286061992692174,29.0,0.8037572051425504,0.19961527855415798,0.8037572051425504,0.17581455510806704,31.8,0.9708319023278673,0.03787777013523694,0.9708319023278673,0.050603464903458045
72.9,0.9858480613182864,0.01819164453631485,0.9858480613182864,0.026086348900820348,2682.0,0.9344134691243213,0.08724118694773801,0.9344134691243213,0.11307074466884955,48.0,0.9821730515555452,0.023240604983773474,0.9821730515555452,0.02996381200067641,3.9,0.9656533699362119,0.045509269074119944,0.9656533699362119,0.04801176881372862,14.01,0.9711743792114335,0.03726785670287955,0.9711743792114335,0.06616989466843715,32.0,0.8037572051425504,0.19961527855415798,0.8037572051425504,0.17581455510806704,26.7,0.967861157745805,0.041767351591661346,0.967861157745805,0.05964741683315497
67.5,0.9837911643908811,0.020750262185956287,0.9837911643908811,0.029835793307752923,1651.0,0.9338719477543158,0.08784898866363335,0.9338719477543158,0.10988553481849878,73.0,0.9805796729928085,0.025639860928789265,0.9805796729928085,0.03521918138658114,-4.7,0.9656533699362119,0.04550926907411959,0.9656533699362119,0.04801176881372862,17.78,0.9701825285514396,0.03842964153194049,0.9701825285514396,0.06757679814181407,39.0,0.8037572051425504,0.19961527855415798,0.8037572051425504,0.17581455510806704,32.5,0.9694545363085417,0.03942680198216658,0.9694545363085417,0.05502866738008802
90.2,0.9837911643908811,0.020750262185956287,0.9837911643908811,0.02983579330775292,2038.0,0.935586367798155,0.08614940154121557,0.935586367798155,0.10918540974826396,39.0,0.9810300022827971,0.025129980692739966,0.9810300022827971,0.0354724205704093,1.6,0.9621112545830586,0.05097277732474287,0.9621112545830586,0.05216694571645569,28.19,0.970632857841428,0.03793135271656125,0.970632857841428,0.06796080398628328,48.0,0.8037572051425504,0.19961527855415798,0.8037572051425504,0.17581455510806704,36.1,0.9699048655985304,0.038929376865344444,0.9699048655985304,0.05257927997713335
77.6,0.9828773167362239,0.022204457691822926,0.9828773167362239,0.028946478928568702,1630.0,0.9394629932906853,0.08182511911070636,0.9394629932906853,0.10315516748758205,69.0,0.9810300022827971,0.025129980692739244,0.9810300022827971,0.03728827455206729,1.6,0.9588034559764824,0.05508741042717321,0.9588034559764824,0.05711637265752732,18.83,0.9700913364714225,0.03859408520720967,0.9700913364714225,0.06694386113217424,52.0,0.7970118540884206,0.2032233289651201,0.7970118540884206,0.1846382505547196,32.9,0.9711259178766156,0.03733615171627276,0.9711259178766156,0.047587740563817205
90.2,0.9828773167362239,0.022204457691822565,0.9828773167362239,0.02861325675223959,1753.0,0.9409353303723198,0.08048490475062477,0.9409353303723198,0.10468526977074599,73.0,0.9810300022827971,0.025129980692739244,0.9810300022827971,0.03728827455206729,-5.5,0.9595260253603275,0.05440711468572614,0.9595260253603275,0.055287222084178245,23.65,0.9726765656941533,0.035076687166295153,0.9726765656941533,0.05886642170355452,55.0,0.7910935812997977,0.20579684261899583,0.7910935812997977,0.189534789330989,35.3,0.973260817809358,0.03431333142511892,0.973260817809358,0.03915294383550235
100.0,0.9824918013768924,0.02260500413420972,0.9824918013768924,0.029463142823780996,1875.0,0.9397624316984862,0.08159123311427101,0.9397624316984862,0.10662884038486273,80.0,0.9810300022827971,0.025129980692739244,0.9810300022827971,0.03728827455206729,3.1,0.9618470884353957,0.050536372639329676,0.9618470884353957,0.05005978281935729,29.17,0.9722910503348218,0.03546779131971211,0.9722910503348218,0.06017744020214416,59.0,0.7877846409226241,0.20646287550578826,0.7877846409226241,0.18601292717869583,37.3,0.9715894362412841,0.03641405920359383,0.9715894362412841,0.04268668714682549
64.7,0.9791840027703166,0.02690996625336014,0.9791840027703166,0.035554493119089675,1968.0,0.9397624316984862,0.08159123311427101,0.9397624316984862,0.10539286419034154,18.0,0.9810300022827971,0.025129980692739244,0.9810300022827971,0.03728827455206729,1.6,0.9610112437860755,0.051403775053373124,0.9610112437860755,0.050483148595454164,19.36,0.9705766302909827,0.037335708612649926,0.9705766302909827,0.06431333947739845,60.0,0.7837576991374399,0.2074280193222967,0.7837576991374399,0.18386563065265346,32.9,0.9704165375674505,0.037616114915978924,0.9704165375674505,0.04513561742818344
16.9,0.9815779537222354,0.024055501065769584,0.9815779537222354,0.03257171808152692,1512.0,0.9374791847686926,0.08373451372871357,0.9374791847686926,0.10931760163620442,19.0,0.9810300022827971,0.025129980692739244,0.9810300022827971,0.03728827455206729,6.2,0.9600193931260814,0.05253799884494077,0.9600193931260814,0.053959066792103424,4.53,0.9717976825690681,0.03573930860172799,0.9717976825690681,0.059670219044261966,59.0,0.7837576991374399,0.2074280193222967,0.7837576991374399,0.18386563065265346,22.4,0.9691954852893653,0.03920775387030938,0.9691954852893653,0.043107488714510415
18.4,0.9815779537222352,0.024055501065769935,0.9815779537222352,0.03220313765525389,1481.0,0.9347857954089729,0.08653357937872609,0.9347857954089729,0.11220092525691852,20.0,0.980194157633477,0.02603807925300776,0.980194157633477,0.039078350862942965,4.7,0.9600193931260814,0.05253799884494007,0.9600193931260814,0.05338785395606522,3.8,0.9703253454874335,0.0371994797576141,0.9703253454874335,0.05943043743009005,38.0,0.7807869545553775,0.2098730689274535,0.7807869545553775,0.18824591534222343,21.2,0.9664430354969639,0.04186578443041377,0.9664430354969639,0.042401954786398736
18.8,0.9811276244322468,0.024566172061244035,0.9811276244322468,0.03321374116725676,1014.0,0.9315781901951964,0.08966608877135172,0.9315781901951964,0.11894561533245207,29.0,0.980194157633477,0.02603807925300776,0.980194157633477,0.039078350862942965,1.6,0.9600193931260814,0.05253799884494007,0.9600193931260814,0.05338785395606522,3.3,0.9694194645769657,0.03798332900943483,0.9694194645769657,0.058551043282394896,32.0,0.7760417833967388,0.21296633623095862,0.7760417833967388,0.19286013546091962,18.4,0.964475356133892,0.04349458022034487,0.964475356133892,0.04193527694281478
43.5,0.984098369014309,0.020567870688847394,0.984098369014309,0.027785423534024356,1616.0,0.9332495717632703,0.08775253023784285,0.9332495717632703,0.11522924181967585,65.0,0.9791721498418311,0.027018388167628724,0.9791721498418311,0.038809235181273515,6.2,0.9583049730822423,0.05435022435263477,0.9583049730822423,0.05459797794533395,11.38,0.970333312231623,0.036564469657221224,0.970333312231623,0.055579392048573546,34.0,0.773348394037019,0.21474189030703703,0.773348394037019,0.1959892109812388,30.2,0.9634835054738979,0.044641412394504004,0.9634835054738979,0.04274234992489743
86.7,0.984098369014309,0.020567870688847755,0.984098369014309,0.029051239307911925,1800.0,0.9336350871226019,0.0873998753390105,0.9336350871226019,0.11561108729932357,71.0,0.9774304242820432,0.0287225598082354,0.9774304242820432,0.038633745477748095,-3.9,0.959898351644979,0.052055031283163716,0.959898351644979,0.052638195784123945,23.55,0.971055881615468,0.035861213891808685,0.971055881615468,0.0553815723460762,43.0,0.7758764683427158,0.21335270899568992,0.7758764683427158,0.1976683240075852,34.9,0.9642060748577427,0.04394956036711372,0.9642060748577427,0.041109369950855686
86.3,0.9832625243649892,0.021482820543768412,0.9832625243649892,0.030025849319330125,2159.0,0.9345409680330696,0.08669555037420404,0.9345409680330696,0.11313826426083817,22.0,0.9764385736220489,0.029900996604919967,0.9764385736220489,0.038416729629978774,-6.2,0.9611194039230643,0.050495935356912276,0.9611194039230643,0.055708214104680666,28.4,0.9710558816154677,0.03586121389180904,0.9710558816154677,0.057674277650246686,47.0,0.7717704156067867,0.21423332988130406,0.7717704156067867,0.1947510689851304,36.1,0.9647475962277483,0.04329411612789585,0.9647475962277483,0.042205430844366114
35.7,0.9832625243649892,0.02148282054376877,0.9832625243649892,0.027587980917674605,1543.0,0.9342715795549161,0.0868873684997385,0.9342715795549161,0.11542192345036537,45.0,0.9764385736220489,0.029900996604918892,0.9764385736220489,0.03685915238330634,2.3,0.9595260253603275,0.05279685751679716,0.9595260253603275,0.05816116163696096,11.07,0.9727976071752557,0.03418161000834115,0.9727976071752557,0.05742501440244944,46.0,0.772394133896992,0.2140596041783481,0.772394133896992,0.18671709396766187,30.2,0.9659927062069752,0.04235993573481171,0.9659927062069752,0.04360734391611235
66.7,0.9840983690143092,0.020567870688847762,0.9840983690143092,0.025394269157801217,1578.0,0.9342715795549161,0.0868873684997385,0.9342715795549161,0.11542192345036537,67.0,0.9752656749482154,0.0311173204101253,0.9752656749482154,0.03735909368690334,3.1,0.9559839100071741,0.05819653916880194,0.9559839100071741,0.06321754699265562,19.14,0.9706627072425135,0.037203205799382494,0.9706627072425135,0.06347220347360776,51.0,0.7744079923486321,0.21286321451880977,0.7744079923486321,0.18105847421047863,33.3,0.9669845568669696,0.04120753845722579,0.9669845568669696,0.044579791724622606
92.5,0.9849342136636294,0.019651335585691477,0.9849342136636294,0.023867001750586054,1779.0,0.9292571271201284,0.09330942297870284,0.9292571271201284,0.12656111648636284,72.0,0.9727376006425187,0.03365841819704876,0.9727376006425187,0.039244682055841064,1.6,0.9589546545892367,0.054408758526227306,0.9589546545892367,0.05847205840634783,24.74,0.9666702625993714,0.043221325453964766,0.9666702625993714,0.07486209955899242,58.0,0.7750875232567117,0.21228569787870624,0.7750875232567117,0.18277260183839833,35.3,0.9676640877750491,0.04028229901157256,0.9676640877750491,0.04467027093100229
66.7,0.9835568476443036,0.02124994028406297,0.9835568476443036,0.026293488560322525,1986.0,0.9259493285135524,0.09712016193751685,0.9259493285135524,0.13086226542587553,20.0,0.9697668560604561,0.037568999364350826,0.9697668560604561,0.044138297541569796,-6.2,0.9559540606060887,0.05915899194640975,0.9559540606060887,0.06670598099399261,20.12,0.9662199333093827,0.043714970683117894,0.9662199333093827,0.07538393221924393,60.0,0.7720553287937133,0.21268025715079233,0.7720553287937133,0.18639585820682542,33.3,0.9682056091450547,0.039622276474800364,0.9682056091450547,0.04245465367867583
24.3,0.9828773167362239,0.022204457691822565,0.9828773167362239,0.024621991843700314,833.0,0.9244131048678497,0.09830730356066458,0.9244131048678497,0.13317239109440318,32.0,0.9692253346904507,0.03823130478309092,0.9692253346904507,0.04441758532320779,7.0,0.9553175681737744,0.05970458049160097,0.9553175681737744,0.06619540687858466,3.47,0.9678913148774566,0.041639155601645036,0.9678913148774566,0.06977674754239481,13.0,0.7736487073564501,0.21119650006964316,0.7736487073564501,0.17976839530182892,20.4,0.969197459805049,0.038464238526052255,0.969197459805049,0.04115807673043281
34.9,0.98188546607623,0.023396369913199665,0.98188546607623,0.02388763201966109,785.0,0.924113666460049,0.09853109708470278,0.924113666460049,0.1331717611240829,46.0,0.9656180976760738,0.0426765061746998,0.9656180976760738,0.05293747488502412,3.9,0.9542955603821286,0.060622570499489686,0.9542955603821286,0.06736755666513712,3.9,0.9684328362474622,0.040979726724058516,0.9684328362474622,0.06761928537699162,16.0,0.7773769858519293,0.20554864856691668,0.7773769858519293,0.1853825341863792,20.0,0.9646445512192459,0.04358823793836301,0.9646445512192459,0.043074319586779944
63.5,0.9814999507168983,0.023796026426096177,0.9814999507168983,0.023200828474092994,2471.0,0.9266417407657458,0.09630312563582462,0.9266417407657458,0.12889833341931198,19.0,0.963224146724155,0.04543635509813223,0.963224146724155,0.05581320019493597,0.0,0.9533037097221342,0.061738533914409796,0.9533037097221342,0.06918621637279253,24.14,0.9687698902719756,0.04066876497286463,0.9687698902719756,0.06693377982483285,32.0,0.775320088924524,0.20705112226782557,0.775320088924524,0.1905843178236364,34.5,0.9636527005592518,0.044735190905965214,0.9636527005592518,0.04440552023587556
40.0,0.9807773813330533,0.02451630502489438,0.9807773813330533,0.023385738940281068,1588.0,0.9273212716738253,0.09545933134119879,0.9273212716738253,0.12623833771640536,43.0,0.959231702081013,0.051371680518873176,0.959231702081013,0.06508292582925877,-1.6,0.9517103311593975,0.06400055480455387,0.9517103311593975,0.07176044957106543,10.37,0.9683843749126442,0.041055960413093374,0.9683843749126442,0.0679698429573849,37.0,0.7690055745140801,0.20943395065782575,0.7690055745140801,0.18949367094068353,29.0,0.9641942219292572,0.04408059244096106,0.9641942219292572,0.04224805807047238
49.8,0.9800978504249735,0.025465776942912282,0.9800978504249735,0.024109405172499217,1953.0,0.9287936087554599,0.09416139223146998,0.9287936087554599,0.12367887754218969,40.0,0.9585521711729335,0.05228050041231447,0.9585521711729335,0.07067437784052945,0.8,0.9521606604493862,0.06352453428208085,0.9521606604493862,0.07087776262485095,14.59,0.9704412718400497,0.038581827290951665,0.9704412718400497,0.0629852257939845,47.0,0.7655811430237079,0.20990224764940482,0.7655811430237079,0.19332264003214042,31.0,0.964873752837337,0.043160213130016556,0.964873752837337,0.039279920497098955
18.8,0.9810116980796308,0.024018847661673136,0.9810116980796308,0.02233081750708715,1658.0,0.9326702342479901,0.08990700873078904,0.9326702342479901,0.12316910695645332,27.0,0.9597732234510187,0.050724061170691115,0.9597732234510187,0.06932544263879657,-0.8,0.9531525111093803,0.06241192206237219,0.9531525111093803,0.07082801921333039,4.5,0.9697617409319699,0.039511076943628945,0.9697617409319699,0.06515645064513977,51.0,0.7568020891745165,0.21468174844406793,0.7568020891745165,0.19654335395584832,21.6,0.9664671314000737,0.04082960093480586,0.9664671314000737,0.03449618723508644
44.7,0.9810116980796308,0.024018847661673136,0.9810116980796308,0.021662047511486253,1762.0,0.9336922420396361,0.08904486360737468,0.9336922420396361,0.12389494445210322,45.0,0.9606870711056756,0.04933215383419121,0.9606870711056756,0.06628140516026121,-1.6,0.9517751450900547,0.06389527490855205,0.9517751450900547,0.07082858075198036,12.5,0.9700611793397708,0.039254929035385376,0.9700611793397708,0.06682556786495279,55.0,0.744225790695986,0.22457763373494244,0.744225790695986,0.19866658180312613,30.2,0.9694266614231399,0.038032884740219625,0.9694266614231399,0.032537927619719846
52.5,0.979340316511557,0.0261548087557498,0.979340316511557,0.021802790548260235,1862.0,0.9309988526799163,0.09181532097954716,0.9309988526799163,0.12910784576936754,40.0,0.9606870711056755,0.049332153834190505,0.9606870711056755,0.07039620148577411,2.3,0.9517751450900547,0.06389527490855205,0.9517751450900547,0.07082858075198036,14.24,0.9707837487236156,0.03855388966452522,0.9707837487236156,0.0659890412498361,57.0,0.731582250600893,0.23401101222257806,0.731582250600893,0.19434336775015773,31.0,0.9672917614903975,0.04103498429466432,0.9672917614903975,0.03695965639287913
