ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
100.0,0.9733041640156895,0.031017719562980516,0.9733041640156895,0.02556505550963873,1835.0,0.9704193891831535,0.03643193330346814,0.9704193891831535,0.023924793158905205,75.0,0.9637127070919888,0.04612878885232561,0.9637127070919888,0.07209252730674777,-4.7,0.9533935656559566,0.06625258839289176,0.9533935656559566,0.09458794524190517,28.7,0.9613454649283526,0.04805618968374547,0.9613454649283526,0.06801984385753239,32.0,0.8601858993393069,0.16474892386217188,0.8601858993393069,0.15239543201394828,36.9,0.9635964730088066,0.04605778163676624,0.9635964730088066,0.046230836712402815
18.8,0.9726246331076099,0.031955152757535826,0.9726246331076099,0.027043931939648096,2163.0,0.9678913148774566,0.038945721079093,0.9678913148774566,0.02659689784212043,67.0,0.9652489307376914,0.04479448985526928,0.9652489307376914,0.06973977653258646,-1.6,0.9557146287310248,0.06243704885927588,0.9557146287310248,0.08771706672164264,6.32,0.9601244126502673,0.04961878182012745,0.9601244126502673,0.06860063745464118,31.0,0.8612239290878692,0.16419282260034368,0.8612239290878692,0.14686287860270797,23.5,0.9635964730088066,0.04605778163676624,0.9635964730088066,0.044342371157027057
91.4,0.975584163130676,0.02911208357147763,0.975584163130676,0.02537164576052165,1666.0,0.9669774672227993,0.040358584362997656,0.9669774672227993,0.027210545446603257,71.0,0.9668423093004281,0.04246561532806716,0.9668423093004281,0.06202064839300504,-3.1,0.9541212501682881,0.06470415716306253,0.9541212501682881,0.09078759967784465,23.05,0.9623353410726632,0.04765386116357405,0.9623353410726632,0.06792534256579838,41.0,0.8653453819563026,0.16049569147392617,0.8653453819563026,0.13843660486865095,34.9,0.9669042716153825,0.041889761714934144,0.9669042716153825,0.039779070904545695
31.8,0.9783366129230774,0.026390759095230167,0.9783366129230774,0.023325175383452204,1976.0,0.9681985195008848,0.03877226273302668,0.9681985195008848,0.02737706244997809,48.0,0.9668423093004281,0.042465615328067516,0.9668423093004281,0.06410949928243337,-1.6,0.9546627715382937,0.0640678628998401,0.9546627715382937,0.08731695202284494,7.96,0.9638715647183657,0.04632411087116635,0.9638715647183657,0.0692368996809313,43.0,0.8650083279317893,0.16072356874805704,0.8650083279317893,0.14021076710935979,25.1,0.9684404952610851,0.04054383005898094,0.9684404952610851,0.04045038432232832
42.7,0.9795576652011625,0.02476720361851183,0.9795576652011625,0.02350820722310696,1471.0,0.9687400408708902,0.03811100641389322,0.9687400408708902,0.02665469651330632,25.0,0.9680633615785135,0.040882190411410516,0.9680633615785135,0.06465476850982423,-4.7,0.9563341531063675,0.06205428552849654,0.9563341531063675,0.08484632750169925,9.44,0.9660064646511081,0.04334495880863647,0.9660064646511081,0.06385476393212845,45.0,0.8650083279317893,0.16072356874805704,0.8650083279317893,0.14021076710935979,27.8,0.9705753951938273,0.03753687564651785,0.9705753951938273,0.03787917640323496
17.6,0.9795576652011627,0.024767203618511837,0.9795576652011627,0.024386284484231635,1546.0,0.9683545255115588,0.03849920679563164,0.9683545255115588,0.02997111505172228,19.0,0.9706485908012444,0.03737866626406223,0.9706485908012444,0.05969269203872005,-1.6,0.9579275316691043,0.05977701259782761,0.9579275316691043,0.08134517878066917,3.91,0.9660064646511081,0.04334495880863647,0.9660064646511081,0.06292989479353893,47.0,0.8650083279317893,0.16072356874805704,0.8650083279317893,0.14021076710935979,22.0,0.9712549261019072,0.03660541825158949,0.9712549261019072,0.03891521057896595
71.8,0.9795576652011627,0.024767203618511837,0.9795576652011627,0.023466897867652207,1315.0,0.9662196255788164,0.04149676520050002,0.9662196255788164,0.03467093817096977,60.0,0.9732338200239755,0.03385589795452198,0.9732338200239755,0.05563684667500379,-1.6,0.9570916870197842,0.060632455470613716,0.9570916870197842,0.08181870617133033,13.82,0.9689772092331705,0.03946815071832898,0.9689772092331705,0.056627155252102074,50.0,0.8650083279317893,0.16072356874805704,0.8650083279317893,0.14021076710935979,31.0,0.9721687737565643,0.03518244315289495,0.9721687737565643,0.035871173100430594
56.9,0.9802371961092423,0.023817789496014527,0.9802371961092423,0.024511161236963105,1435.0,0.9654970561949715,0.0421920348492754,0.9654970561949715,0.03506552486656071,40.0,0.9749052015920493,0.031747015937434876,0.9749052015920493,0.05123527459890328,-3.1,0.9564121561117045,0.06153250864990285,0.9564121561117045,0.08235934056389373,11.98,0.971112109165913,0.03645706458195596,0.971112109165913,0.05197291893214319,54.0,0.8650083279317893,0.16072356874805704,0.8650083279317893,0.14021076710935979,29.8,0.9721687737565643,0.03518244315289495,0.9721687737565643,0.03426199532669283
38.4,0.9788598300899167,0.025402642638804915,0.9788598300899167,0.027108923586100293,1504.0,0.9670332798406741,0.04084873359732348,0.9670332798406741,0.03616624986829773,39.0,0.9749052015920493,0.031747015937434876,0.9749052015920493,0.05123527459890328,3.1,0.9576332083897896,0.059991649370541675,0.9576332083897896,0.08110880262486428,8.61,0.9727834907339868,0.03435750261510884,0.9727834907339868,0.04513220889048557,57.0,0.8623890177353807,0.16180386846425707,0.8623890177353807,0.14280700856542838,27.1,0.9726191030465527,0.03468155755046713,0.9726191030465527,0.031680078496727854
37.6,0.9767249301571743,0.028463189714888464,0.9767249301571743,0.03176325026525608,815.0,0.9670332798406741,0.04084873359732348,0.9670332798406741,0.03616624986829773,36.0,0.9739913539373921,0.03317740642128905,0.9739913539373921,0.05324767285463732,-8.6,0.9593476284336288,0.05819092785898571,0.9593476284336288,0.0799151200101927,4.33,0.9715624384559016,0.03595734966019562,0.9715624384559016,0.04781772978286106,58.0,0.8584798422387611,0.1637786799550098,0.8584798422387611,0.14102352661581108,20.4,0.9714462043727192,0.0358870711465978,0.9714462043727192,0.03305279206011577
36.5,0.9750535485891004,0.030581837353694415,0.9750535485891004,0.03427813059079714,812.0,0.9687476998845133,0.03899433372521343,0.9687476998845133,0.03070926627856455,32.0,0.9753687199567178,0.03161177550690391,0.9753687199567178,0.051184145501875083,-14.1,0.959347628433629,0.05819092785898572,0.959347628433629,0.07980457384842109,4.25,0.9705705877959074,0.0371209674861553,0.9705705877959074,0.04734669095147325,56.0,0.8555090976566988,0.16675244767501868,0.8555090976566988,0.1454038113053811,20.8,0.9704543537127251,0.03705061258580481,0.9704543537127251,0.03374270043872017
42.0,0.9750535485891004,0.030581837353694415,0.9750535485891004,0.033050835381831484,789.0,0.9657849220466398,0.042239632462290906,0.9657849220466398,0.03412545975553377,34.0,0.976660116226517,0.030422111086462023,0.976660116226517,0.04929710497736296,-3.9,0.9579702624143032,0.05969116553677948,0.9579702624143032,0.0817274128255307,4.47,0.9715624384559016,0.035957349660196335,0.9715624384559016,0.04378392941047406,53.0,0.8555090976566988,0.16675244767501807,0.8555090976566988,0.14381260187256972,21.2,0.969540506058068,0.0384691999050377,0.969540506058068,0.03704385871951727
46.7,0.9750535485891004,0.030581837353694775,0.9750535485891004,0.03284851776234897,1290.0,0.9663264434166455,0.04158207604971169,0.9663264434166455,0.03378184604287804,70.0,0.9759805853184376,0.03136334234764727,0.9759805853184376,0.04867922417625433,3.9,0.9576332083897898,0.059991649370541696,0.9576332083897898,0.08274130261385268,8.03,0.9705705877959073,0.037120967486155294,0.9705705877959073,0.045979448730106315,24.0,0.8543583893703276,0.16741837000298382,0.8543583893703276,0.14380053309103635,27.8,0.9675539531223767,0.04031606076899675,0.9675539531223767,0.03690792607384485
85.9,0.9728426201667046,0.032614375192088235,0.9728426201667046,0.034029373268499453,2298.0,0.96578492204664,0.04223963246229092,0.96578492204664,0.0386082915504979,41.0,0.9759805853184376,0.03136334234764727,0.9759805853184376,0.047012526959191295,3.1,0.9581747297597952,0.05935007974743391,0.9581747297597952,0.0816433856101958,30.49,0.9690343641502047,0.03847556478882976,0.9690343641502047,0.04742512984423437,29.0,0.8543583893703276,0.16741837000298415,0.8543583893703276,0.1454814550889162,36.5,0.9665159233738145,0.04112001469038688,0.9665159233738145,0.03808200023984105
79.2,0.9716215678886193,0.03421651271639376,0.9716215678886193,0.03265270260024312,1546.0,0.9641135404785661,0.04430956943806267,0.9641135404785661,0.0408924554984814,20.0,0.9759805853184376,0.03136334234764727,0.9759805853184376,0.047012526959191295,-0.8,0.9581747297597952,0.05935007974743391,0.9581747297597952,0.08010201905037573,18.75,0.9711692640829471,0.03546210440090049,0.9711692640829471,0.03832073916949963,36.0,0.8575659945841041,0.16488994965804193,0.8575659945841041,0.13902076200493974,32.9,0.9670574447438203,0.04046129772238306,0.9670574447438203,0.034068290058331674
19.6,0.9728426201667046,0.032614375192087874,0.9728426201667046,0.030137864036432115,942.0,0.9619786405458238,0.04728035860895403,0.9619786405458238,0.04627459124728425,45.0,0.9729799913352895,0.036275033210227646,0.9729799913352895,0.05286911603175768,-3.9,0.954298104267265,0.06386512499841832,0.954298104267265,0.08987347094926094,3.86,0.9711692640829471,0.03546210440090049,0.9711692640829471,0.037093443960533976,29.0,0.8551720436321852,0.1669738390299853,0.8551720436321852,0.13711589733431526,20.8,0.9678932893931403,0.03957842444871456,0.9678932893931403,0.0331090474980083
74.1,0.9707077202339622,0.03563955734625174,0.9707077202339622,0.03211849307493694,1508.0,0.9649414183836971,0.0440643575611547,0.9649414183836971,0.0424398626091063,68.0,0.9709230944078842,0.03876095688704157,0.9709230944078842,0.058222313621431085,5.5,0.9539125889079335,0.06423667599140981,0.9539125889079335,0.0902704359114578,16.98,0.9716195933729358,0.03496189673140363,0.9716195933729358,0.0347879060131664,37.0,0.8572289405595906,0.1651129211358369,0.8572289405595906,0.13269885141955542,32.5,0.9665159233738145,0.0411200146903876,0.9665159233738145,0.03780532089775025
74.9,0.9707077202339622,0.0356395573462521,0.9707077202339622,0.03174991264866391,1956.0,0.9685486553980738,0.03962767095875386,0.9685486553980738,0.03776254238323896,56.0,0.9704727651178956,0.039259020510822445,0.9704727651178956,0.05519269311116318,-3.9,0.9556543144677214,0.06264077077145361,0.9556543144677214,0.08851823596296095,7.18,0.9720699226629244,0.03446121014351187,0.9720699226629244,0.03485960447292594,41.0,0.8575659945841041,0.16488994965804193,0.8575659945841041,0.13712352799584765,25.1,0.9655240727138202,0.0422719017225338,0.9655240727138202,0.040998927650624996
71.4,0.9723791018020361,0.03353951279853912,0.9723791018020361,0.027756155893113484,1386.0,0.968548655398074,0.03962767095875422,0.968548655398074,0.04039202766523069,60.0,0.9721441466859695,0.037165746643152,0.9721441466859695,0.04963998130903553,3.1,0.957031680487047,0.0611488211781404,0.957031680487047,0.0870336954827428,14.68,0.9741268195903298,0.03196306445272769,0.9741268195903298,0.03354498168242115,44.0,0.8462743351068722,0.17763954855440672,0.8462743351068722,0.11323578867177042,31.4,0.9675809696412258,0.03980816666068798,0.9675809696412258,0.03939560746441338
48.6,0.9745140017347785,0.030504253131794532,0.9745140017347785,0.02455446205469443,1493.0,0.968548655398074,0.03962767095875422,0.968548655398074,0.04039202766523069,30.0,0.9721441466859695,0.037165746643152364,0.9721441466859695,0.05065036960328662,-8.6,0.9586250590497838,0.05886823185746841,0.9586250590497838,0.08439348291418194,4.62,0.9732909749410096,0.03285860196304013,0.9732909749410096,0.03440781548245563,33.0,0.8453604874522153,0.17871503839875763,0.8453604874522153,0.1105192420656953,21.2,0.969637866568631,0.03733357384063531,0.969637866568631,0.03716100049168055
77.3,0.9729206231720418,0.03287230188336204,0.9729206231720418,0.028009139989313023,2299.0,0.9702200369661479,0.037539444495841276,0.9702200369661479,0.03601282110423747,38.0,0.9727806391182839,0.03659440915116984,0.9727806391182839,0.048882613804728726,-4.7,0.9602184376125205,0.05657972273468313,0.9602184376125205,0.08030009927352315,27.34,0.9723771272863524,0.03428547944350449,0.9723771272863524,0.033815450870226166,28.0,0.8450234334277017,0.17892746446899335,0.8450234334277017,0.11184356692515803,35.3,0.9687240189139741,0.03875064107223459,0.9687240189139741,0.03713792291935909
100.0,0.9722410922639618,0.03380805301521171,0.9722410922639618,0.030456982858056293,1635.0,0.9702200369661479,0.037539444495841276,0.9702200369661479,0.03601282110423747,86.0,0.9736164837676041,0.03570258031821742,0.9736164837676041,0.04896000827602156,0.8,0.9649334516395075,0.049971618076417035,0.9649334516395075,0.07075954684249292,27.08,0.9735981795644375,0.03268211741272188,0.9735981795644375,0.03177463626397456,38.0,0.8511795989890433,0.1747880409277043,0.8511795989890433,0.10928429282263828,37.6,0.9673466528946483,0.04029483000559693,0.9673466528946483,0.04208774351650851
94.5,0.9696558630412312,0.03732716184083196,0.9696558630412312,0.03286282194797242,2128.0,0.9723549368988901,0.03452003811549818,0.9723549368988901,0.030671705714498745,19.0,0.9752098623303408,0.03333739563155168,0.9752098623303408,0.04423779475507725,-8.6,0.9657692962888277,0.04909907397473938,0.9657692962888277,0.07036659288637172,30.35,0.9752695611325114,0.030570388700352835,0.9752695611325114,0.0324102845106798,39.0,0.8542529298363426,0.17353429650027952,0.8542529298363426,0.10778956587567005,36.9,0.9678881742646539,0.03963504566617451,0.9678881742646539,0.039251959700310826
40.0,0.9689763321331513,0.03825649439686514,0.9689763321331513,0.03408142987603639,806.0,0.9736463331686894,0.033338166146443464,0.9736463331686894,0.03132329644932491,36.0,0.9738324963110152,0.03490031940972295,0.9738324963110152,0.0462957011385407,-7.0,0.9657692962888277,0.04909907397473938,0.9657692962888277,0.06846935887727959,4.94,0.9752695611325114,0.030570388700352835,0.9752695611325114,0.03164571202043131,23.0,0.8552447804963367,0.1726780825470064,0.8552447804963367,0.10434169696463391,21.6,0.9678881742646539,0.03963504566617451,0.9678881742646539,0.04154918448534452
81.2,0.9654342167799979,0.04376653435139174,0.9654342167799979,0.03884677150161051,1188.0,0.9719319131248502,0.03521261601756716,0.9719319131248502,0.03352825720987123,76.0,0.9716975963782728,0.037923720822677816,0.9716975963782728,0.05300584465723881,8.6,0.9663108176588333,0.048445375153222614,0.9663108176588333,0.07050841640753136,15.08,0.9712771164893695,0.036645793590737344,0.9712771164893695,0.03870107018181251,33.0,0.8485159080177097,0.18296257195577,0.8485159080177097,0.1007492949440336,32.2,0.9658312773372486,0.04209998631557397,0.9658312773372486,0.04366360103259902
92.5,0.962126418173422,0.04792132848793022,0.962126418173422,0.04611432277760681,1851.0,0.9702605315567765,0.03730876287719381,0.9702605315567765,0.037457992585169846,25.0,0.969004207018553,0.04096950607329706,0.969004207018553,0.058097423044948804,1.6,0.9671466623081535,0.047570143029939574,0.9671466623081535,0.06928757841638658,26.49,0.9738051907950663,0.03411653933790033,0.9738051907950663,0.04028670129753893,42.0,0.8485159080177097,0.18296257195577,0.8485159080177097,0.1007492949440336,36.1,0.9628306833541007,0.04692506742454553,0.9628306833541007,0.05131868421600162
35.7,0.9615848968034165,0.048572254273191035,0.9615848968034165,0.04492325558504463,828.0,0.9681256316240339,0.04031518794159684,0.9681256316240339,0.04386765135608292,36.0,0.9710611039459583,0.038493497697533186,0.9710611039459583,0.05601701654380327,0.0,0.9666051409381478,0.048224944624825725,0.9666051409381478,0.0671901027854648,4.02,0.9760884377248599,0.03175858329157563,0.9760884377248599,0.03877443772050653,47.0,0.8485159080177097,0.18296257195577,0.8485159080177097,0.1007492949440336,20.4,0.962151152446021,0.047840710502273724,0.962151152446021,0.049974861667622106
40.0,0.9637958252258123,0.0466015983829544,0.9637958252258123,0.04476777574228882,804.0,0.9691174822840282,0.03915796214802814,0.9691174822840282,0.038409262397965216,34.0,0.9720529546059525,0.03733065599211165,0.9720529546059525,0.0567222603516841,-5.5,0.9643218940083542,0.050519589984942576,0.9643218940083542,0.07442685459934804,4.47,0.9767249301571743,0.031181206299482928,0.9767249301571743,0.0388363692396919,43.0,0.8511352182141183,0.18198083050402647,0.8511352182141183,0.09776012345918428,20.8,0.9635285184653467,0.046316223245500825,0.9635285184653467,0.04444035162659646
44.3,0.964310041079869,0.046212166089644936,0.964310041079869,0.047313312966845725,1337.0,0.9708319023278673,0.03729627002985827,0.9708319023278673,0.036474213441956164,38.0,0.9732740068840379,0.035731681739217924,0.9732740068840379,0.055182393712988866,6.2,0.9639363786490228,0.05090091981875072,0.9639363786490228,0.07527273732519518,8.9,0.9778978288310077,0.029963029617009865,0.9778978288310077,0.04124600357206381,23.0,0.8548051402065865,0.18016449475697363,0.8548051402065865,0.09889578888027588,27.5,0.9657394468877425,0.04433596604388034,0.9657394468877425,0.04475865526644843
32.2,0.964310041079869,0.046212166089644936,0.964310041079869,0.047313312966845725,818.0,0.9708319023278673,0.03729627002985827,0.9708319023278673,0.037326989623531585,34.0,0.9723601592293807,0.03715583558960671,0.9723601592293807,0.05718028560000881,4.7,0.9653137446683484,0.049377726986495445,0.9653137446683484,0.07236994205391306,4.16,0.9773563074610023,0.030635453524965932,0.9773563074610023,0.04250900390129897,2.0,0.8539914859447288,0.18059614276234057,0.8539914859447288,0.1047672501128601,20.4,0.9651979255177369,0.044991550277022875,0.9651979255177369,0.048507297750903636
