ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
82.0,0.9577573526607688,0.04988970947480833,0.9577573526607688,1425.0,0.9506523409226504,0.06162686383495877,0.9506523409226504,78.0,0.9734773006131946,0.0324586112401905,0.9734773006131946,3.1,0.9901892929877496,0.012703932417080304,0.9901892929877496,20.84,0.9721065798833987,0.03469939838464967,0.9721065798833987,35.0,0.7704559202433379,0.20090001676211713,0.7704559202433379,34.1,0.9571395163223388,0.05105652471032545,0.9571395163223388,66.3,0.9780937731610775,0.027238533592068268,0.9780937731610775
99.6,0.9571649041374216,0.05043475612781051,0.9571649041374216,2020.0,0.9511249974343858,0.06103385497658792,0.9511249974343858,63.0,0.9733096661269823,0.03268177231297532,0.9733096661269823,-1.6,0.9901595259458684,0.012742472101980557,0.9901595259458684,30.15,0.9721065798833987,0.03469939838464967,0.9721065798833987,49.0,0.7690449544811084,0.2016861178334192,0.7690449544811084,36.9,0.9572023286053748,0.05096714491062581,0.9572023286053748,63.5,0.9781770536324843,0.027145125755764186,0.9781770536324843
42.0,0.9565409677103537,0.051309755318322076,0.9565409677103537,2560.0,0.9508563153995153,0.06134801421291845,0.9508563153995153,18.0,0.9733591701186584,0.032625610333863096,0.9733591701186584,-3.1,0.9901595259458684,0.012742472101980557,0.9901595259458684,16.12,0.9723189182818194,0.03443051922357431,0.9723189182818194,54.0,0.7680825129288368,0.20199654264761494,0.7680825129288368,31.8,0.9576552572109825,0.05038324400328994,0.9576552572109825,73.3,0.978474593405019,0.02672350374677138,0.978474593405019
58.8,0.9563662709530055,0.051528790143104096,0.9563662709530055,1876.0,0.9508563153995151,0.061348014212918786,0.9508563153995151,46.0,0.9732277179265066,0.03277211094238012,0.9732277179265066,6.2,0.9903931261823276,0.012409922721547955,0.9903931261823276,16.03,0.972473899833246,0.034289284742183304,0.972473899833246,59.0,0.7680825129288368,0.20199654264761494,0.7680825129288368,31.8,0.9578571895971497,0.05021703968475212,0.9578571895971497,69.0,0.9786631335833874,0.02646711698007756,0.9786631335833874
57.6,0.9567515050004524,0.051056407214244065,0.9567515050004524,2016.0,0.951007949210503,0.061189830081848626,0.951007949210503,47.0,0.9731319211839364,0.032907428340068504,0.9731319211839364,-3.1,0.9903241358003906,0.01250590577874039,0.9903241358003906,16.87,0.9728008591861919,0.03391083521394068,0.9728008591861919,62.0,0.7680825129288368,0.20199654264761494,0.7680825129288368,32.2,0.9581660486904757,0.049866467801836754,0.9581660486904757,69.4,0.9787487422012642,0.026369466622921937,0.9787487422012642
57.3,0.957243687021068,0.050415816885836774,0.957243687021068,2079.0,0.9507878479935883,0.0614608834638431,0.9507878479935883,40.0,0.9730033280645105,0.03307488173568884,0.9730033280645105,-4.7,0.9905442370173055,0.012211544055104696,0.9905442370173055,17.59,0.9726258982504317,0.03412787191299289,0.9726258982504317,63.0,0.7680825129288368,0.20199654264761494,0.7680825129288368,32.2,0.9577685564297789,0.050246865139750206,0.9577685564297789,69.8,0.9787624586070487,0.026352828043098023,0.9787624586070487
41.6,0.9569857097923126,0.05072443671885718,0.9569857097923126,2048.0,0.9502305012477152,0.0621988221954867,0.9502305012477152,36.0,0.9727957672263577,0.03334490307164356,0.9727957672263577,-3.1,0.9904846342798163,0.012288834593935828,0.9904846342798163,12.68,0.9727186416862301,0.0340096630473788,0.9727186416862301,60.0,0.7690286969286413,0.2016990865516694,0.7690286969286413,30.2,0.9578372729645308,0.05016695624404444,0.9578372729645308,72.2,0.9782459864565538,0.026933730553411507,0.9782459864565538
46.7,0.9565348640776598,0.051324050488635836,0.9565348640776598,2004.0,0.9502305012477152,0.0621988221954867,0.9502305012477152,38.0,0.9725255150986053,0.03366883185433034,0.9725255150986053,1.6,0.9904480396064627,0.012331528873007782,0.9904480396064627,14.37,0.9727186416862301,0.0340096630473788,0.9727186416862301,60.0,0.7698253553470977,0.20150438115441427,0.7698253553470977,31.0,0.9574860770153089,0.05064517937373477,0.9574860770153089,71.0,0.9778628380661425,0.027452666728047855,0.9778628380661425
49.0,0.9558569940586084,0.052287656503188285,0.9558569940586084,1735.0,0.9500141028273122,0.06236795903700762,0.9500141028273122,19.0,0.9724205079815724,0.03382296381096552,0.9724205079815724,-2.3,0.9904142631267315,0.012369195574470797,0.9904142631267315,11.57,0.9724348183194801,0.03441006687857851,0.9724348183194801,63.0,0.7706317043215523,0.20130151487594852,0.7706317043215523,29.8,0.9571881571182388,0.05103963258294597,0.9571881571182388,70.6,0.9779224408036319,0.027377304281421207,0.9779224408036319
33.7,0.9553648120379925,0.05292627936600261,0.9553648120379925,1688.0,0.9496829326693814,0.0626493526563525,0.9496829326693814,22.0,0.9725255150986053,0.03366883185433034,0.9725255150986053,3.1,0.9903304107112495,0.012474453442980713,0.9903304107112495,8.33,0.9722492332476124,0.03462087306299955,0.9722492332476124,59.0,0.7715127068538384,0.20104563597006395,0.7715127068538384,27.1,0.9568162781970189,0.05148727884967661,0.9568162781970189,73.7,0.9782791629585696,0.02701731975050101,0.9782791629585696
18.4,0.9555190356065593,0.05275388291597401,0.9555190356065593,1518.0,0.9492935212255743,0.0629923931655575,0.9492935212255743,21.0,0.9724395945858766,0.03379610917157804,0.9724395945858766,7.8,0.9901942869484665,0.01264319211862727,0.9901942869484665,4.11,0.9717938803266414,0.03511866390176856,0.9717938803266414,48.0,0.7722925089143222,0.20085506881087048,0.7722925089143222,21.6,0.9560932300494828,0.05228349138826024,0.9560932300494828,65.1,0.9788842687471141,0.026292702622747403,0.9788842687471141
32.9,0.9555190356065593,0.05275388291597401,0.9555190356065593,801.0,0.9490878196423042,0.06314691533205082,0.9490878196423042,30.0,0.9724533109916614,0.03377968737843445,0.9724533109916614,-2.3,0.9901184266585099,0.012742406497396523,0.9901184266585099,3.82,0.9714793497639642,0.03542767477980349,0.9714793497639642,18.0,0.7717662192149952,0.20108748416959668,0.7717662192149952,20.0,0.9553354852071568,0.05312904248267554,0.9553354852071568,59.2,0.9789189350960851,0.026254426845367704,0.9789189350960851
65.5,0.9555190356065593,0.05275388291597401,0.9555190356065593,1604.0,0.9495756740786163,0.06268799284771726,0.9495756740786163,63.0,0.9726913205290445,0.03355799462892958,0.9726913205290445,5.5,0.9902510964462484,0.012571145098705244,0.9902510964462484,18.22,0.971528167136221,0.035364043405772996,0.971528167136221,33.0,0.7721715066031819,0.20093453027287506,0.7721715066031819,32.9,0.955417384094497,0.05301400284540316,0.955417384094497,67.5,0.9787313290204145,0.026498647871678334,0.9787313290204145
65.1,0.9555190356065593,0.05275388291597401,0.9555190356065593,1795.0,0.9498336333302717,0.06248336249316582,0.9498336333302717,77.0,0.9723767899663673,0.033867816614407395,0.9723767899663673,-2.3,0.9901911493873059,0.01266016413163266,0.9901911493873059,18.17,0.9719061167318332,0.034908710416685584,0.9719061167318332,46.0,0.7723212990971335,0.20083368079966096,0.7723212990971335,32.5,0.955846305599777,0.052487766652687916,0.955846305599777,69.8,0.9788054194240582,0.026427017551960225,0.9788054194240582
78.0,0.9553953271838888,0.05291661873659896,0.9553953271838888,2551.0,0.9493873236973185,0.06291549809914265,0.9493873236973185,41.77021121631464,0.9721187964212376,0.034227027306102074,0.9721187964212376,-2.3,0.9900753627454091,0.012808170064036192,0.9900753627454091,26.89,0.9718397405343054,0.03499613654699077,0.9718397405343054,56.0,0.771413381830177,0.20111194736324123,0.771413381830177,35.3,0.955909117882813,0.05239861072018078,0.955909117882813,68.2,0.9786773042175857,0.026577114384498734,0.9786773042175857
33.3,0.9557392249253729,0.05248586404936305,0.9557392249253729,2751.0,0.9491590284523174,0.06310061640623561,0.9491590284523174,18.0,0.9719186499668045,0.034482224905405645,0.9719186499668045,0.0,0.9899426929576706,0.012979368706816315,0.9899426929576706,9.48,0.9720867452816968,0.03468970538381886,0.9720867452816968,44.0,0.772336434977864,0.20082205185989607,0.772336434977864,26.3,0.9562603138320346,0.05192188035460582,0.9562603138320346,76.9,0.9786364437629473,0.026637043293034818,0.9786364437629473
17.3,0.9556921548182277,0.05254424721382388,0.9556921548182277,1453.0,0.9491590284523174,0.06310061640623597,0.9491590284523174,99.0,0.9720638601333057,0.034302855652274415,0.9720638601333057,7.8,0.9897372398214781,0.01319760401535877,0.9897372398214781,3.74,0.9719351114707089,0.034855957718148076,0.9719351114707089,33.0,0.7722119784511784,0.2009055650406892,0.7722119784511784,20.8,0.9561293122238247,0.052055208761758884,0.9561293122238247,62.7,0.9787467575843468,0.026469851905705433,0.9787467575843468
100.0,0.956003912845044,0.052099989095807236,0.956003912845044,1969.0,0.9493255780204329,0.06293242613005778,0.9493255780204329,89.0,0.9720248187665192,0.034358297340419945,0.9720248187665192,0.8,0.9896927585356318,0.013246787575564708,0.9896927585356318,35.81,0.9719968127390047,0.034777543197223544,0.9719968127390047,47.0,0.7725327679629694,0.2006540806991915,0.7725327679629694,59.6,0.9559459308020191,0.05234046730912737,0.9559459308020191,59.6,0.9788118955673792,0.026400483118548108,0.9788118955673792
100.0,0.9555117308244284,0.05273881506320508,0.9555117308244284,2498.0,0.9494247451007181,0.06283298162877672,0.9494247451007181,66.0,0.9720876233860288,0.0342866491267121,0.9720876233860288,-6.2,0.989840438259362,0.013045978493998502,0.989840438259362,42.38,0.9719340081194955,0.03484915258470435,0.9719340081194955,54.0,0.7723981362461598,0.20077402481537854,0.7723981362461598,40.0,0.9561932474442628,0.052013424256001445,0.9561932474442628,63.1,0.9787731452424614,0.026446005202833456,0.9787731452424614
17.6,0.9551994119617436,0.05319660870829014,0.9551994119617436,2228.0,0.9492491991646035,0.06301602020377672,0.9492491991646035,41.77021121631464,0.9717596914139022,0.034606255829509686,0.9717596914139022,0.0,0.9897965121958204,0.013102353528914782,0.9897965121958204,5.88,0.9723234295599971,0.03442604844210634,0.9723234295599971,35.0,0.7723510661390147,0.2008110615049999,0.7723510661390147,23.5,0.9566754067608437,0.05152515470104411,0.9566754067608437,64.3,0.9785718834966457,0.026680132810208517,0.9785718834966457
59.6,0.9550451883931769,0.05336887030304627,0.9550451883931769,1932.0,0.9496685493392454,0.06262144027525403,0.9496685493392454,26.0,0.9712147171391242,0.03521604087283039,0.9712147171391242,3.9,0.9898253023786318,0.013065726907212284,0.9898253023786318,17.01,0.9726092692095053,0.034133467105052495,0.9726092692095053,46.0,0.7737545459338995,0.20001659897495944,0.7737545459338995,32.2,0.9569827770566667,0.05124838813602202,0.9569827770566667,69.0,0.9780401090680851,0.02728874829018524,0.9780401090680851
41.2,0.9548499674650578,0.0536789247485368,0.9548499674650578,1629.0,0.9496327040925931,0.06264490351617419,0.9496327040925931,19.0,0.9707451877906785,0.03571140874077935,0.9707451877906785,-2.3,0.9897150001175621,0.013212682313391774,0.9897150001175621,9.73,0.9731572063890264,0.03346350398195023,0.9731572063890264,52.0,0.7746586880876346,0.19973467018351931,0.7746586880876346,28.2,0.9575817068308162,0.05058140564756988,0.9575817068308162,72.2,0.9774009074986773,0.02806227918318267,0.9774009074986773
18.4,0.9550228811884733,0.05341646641894746,0.9550228811884733,1725.0,0.9498283669293687,0.062487138384676885,0.9498283669293687,19.0,0.9704116075486997,0.036028039608904196,0.9704116075486997,0.0,0.9898307867594591,0.013064778659498441,0.9898307867594591,4.56,0.9735239228831438,0.033058227944960474,0.9735239228831438,48.0,0.7754922139018566,0.19950143519289731,0.7754922139018566,22.4,0.9580638688225583,0.050079015286710465,0.9580638688225583,63.1,0.9773730320712322,0.02809628297252095,0.9773730320712322
18.4,0.95481984024765,0.053650204475438855,0.95481984024765,1437.0,0.9501834621800488,0.06215940783975146,0.9501834621800488,28.0,0.9707451877906785,0.03571140874077863,0.9707451877906785,4.7,0.989816155598308,0.013083545917603313,0.989816155598308,3.92,0.9733829064352493,0.033179154207999384,0.9733829064352493,28.0,0.7756798199775272,0.19935215667251627,0.7756798199775272,21.2,0.9576125300020777,0.05048594117936528,0.9576125300020777,61.6,0.9776128929076493,0.027874326621417016,0.9776128929076493
40.4,0.9546145272696542,0.05387194900032739,0.9546145272696542,780.0,0.9501645831206029,0.062176585125990724,0.9501645831206029,32.0,0.9707648415979038,0.03569669194694285,0.9707648415979038,-10.9,0.9897842213718934,0.013126319715120084,0.9897842213718934,4.46,0.9731732791505184,0.03343424678600593,0.9731732791505184,13.0,0.7750058505544699,0.19970855867214005,0.7750058505544699,20.8,0.9573556218047146,0.050682220843885024,0.9573556218047146,56.5,0.9777184259174737,0.02778533837633924,0.9777184259174737
45.5,0.9542380589162544,0.054158735631400674,0.9542380589162544,1204.0,0.9499435934686596,0.06241443436417548,0.9499435934686596,55.0,0.9702483694474087,0.03626764588036705,0.9702483694474087,3.9,0.9898459226401893,0.013045030120149721,0.9898459226401893,8.82,0.9734808451665284,0.03313526218759479,0.9734808451665284,27.0,0.7754111379426566,0.19955335749223324,0.7754111379426566,27.8,0.9579510924484403,0.05009023271523647,0.9579510924484403,64.3,0.9777609325060697,0.02773299896299409,0.9777609325060697
47.5,0.9539081084986797,0.05439817683485724,0.9539081084986797,2026.0,0.9503471639341273,0.06205448415218374,0.9503471639341273,62.0,0.9697852940599708,0.03675721005701564,0.9697852940599708,5.5,0.9898600816618498,0.013027168906201494,0.9898600816618498,14.93,0.9735389614961578,0.03308809060409743,0.9735389614961578,36.0,0.7758451366957759,0.19937850868431198,0.7758451366957759,30.2,0.9578493597920545,0.050196248455699255,0.9578493597920545,76.1,0.977268750485454,0.028399844395486956,0.977268750485454
43.1,0.9544433718942502,0.05393714938060869,0.9544433718942502,1869.0,0.9500754747586039,0.062356714287418964,0.9500754747586039,39.0,0.9697852940599708,0.03675721005701635,0.9697852940599708,0.0,0.9897842213718934,0.013126319715120084,0.9897842213718934,11.74,0.9732828352323013,0.03337856442540804,0.9732828352323013,40.0,0.7749428943468022,0.19966204593730275,0.7749428943468022,29.8,0.957678431831904,0.0503756541326171,0.957678431831904,71.0,0.9771296627976177,0.028561142946753264,0.9771296627976177
52.2,0.9546953331636461,0.05364971372480927,0.9546953331636461,2066.0,0.950480300436494,0.06184567357461412,0.950480300436494,34.0,0.9693609057290941,0.03736252477240925,0.9693609057290941,0.8,0.9900241186751016,0.012768719005481939,0.9900241186751016,15.74,0.9733881464404066,0.03325490113986945,0.9733881464404066,45.0,0.7749428943468022,0.19966204593730275,0.7749428943468022,31.8,0.958194903982399,0.04982020495485972,0.958194903982399,70.2,0.9774881194238365,0.028193015800111187,0.9774881194238365
18.0,0.9545652769607843,0.053850764959791804,0.9545652769607843,1506.0,0.951220495639391,0.06095785332061304,0.951220495639391,35.0,0.9689254485513562,0.037925719172670805,0.9689254485513562,3.1,0.9898789085086009,0.012954748992444684,0.9898789085086009,3.59,0.9736970055337326,0.03289274386036682,0.9736970055337326,47.0,0.7749428943468022,0.19966204593730275,0.7749428943468022,20.0,0.9586496553092992,0.049250784473370134,0.9586496553092992,63.5,0.9775716031978979,0.02812238940108166,0.9775716031978979
26.7,0.9546356481138691,0.05377643537681761,0.9546356481138691,1602.0,0.9513548655202273,0.06082102956351811,0.9513548655202273,25.0,0.9689254485513562,0.037925719172670805,0.9689254485513562,-2.3,0.9897791055719862,0.013091200825725407,0.9897791055719862,6.33,0.9735684124143066,0.033060301495163105,0.9735684124143066,48.0,0.774038752193067,0.19994433413817286,0.774038752193067,24.7,0.9588738971857431,0.04890635221795351,0.9588738971857431,74.1,0.9776127792531764,0.028072550162922663,0.9776127792531764
36.5,0.9545735862230762,0.053837198711268984,0.9545735862230762,1522.0,0.951684718165156,0.06033134716130889,0.951684718165156,19.0,0.9686271896402069,0.03831919487500666,0.9686271896402069,4.7,0.9898819828955604,0.012958786533578171,0.9898819828955604,8.41,0.9739200116750886,0.03270059470884695,0.9739200116750886,42.0,0.7741522362383888,0.19986701221021633,0.7741522362383888,27.8,0.9594250389428386,0.04836959663324965,0.9594250389428386,72.2,0.9778893905672542,0.027714817947882595,0.9778893905672542
36.9,0.9538486486545881,0.05455584669952813,0.9538486486545881,900.0,0.9519219653695664,0.060072220903927276,0.9519219653695664,31.0,0.9686680500948451,0.03826039454449154,0.9686680500948451,-7.8,0.9900563640522685,0.012714540025547514,0.9900563640522685,3.84,0.9738841619914609,0.032749739817398336,0.9738841619914609,26.0,0.774570720322742,0.1997008535214598,0.774570720322742,19.6,0.9593779688356933,0.04842842681072751,0.9593779688356933,65.9,0.9779181807500653,0.02767907135951823,0.9779181807500653
43.5,0.9535044207902152,0.05480661769377144,0.9535044207902152,759.0,0.9515183949040986,0.060433695503131976,0.9515183949040986,32.0,0.9685773700478906,0.03836490521707936,0.9685773700478906,-4.7,0.9905468277672088,0.012090914081797393,0.9905468277672088,4.53,0.9737418524662502,0.03293380742230784,0.9737418524662502,10.0,0.774570720322742,0.1997008535214598,0.774570720322742,22.0,0.9594346936785713,0.048337206044318175,0.9594346936785713,56.9,0.9777960080852801,0.02779818711682628,0.9777960080852801
40.0,0.9538586234572499,0.05454632177977997,0.9538586234572499,783.0,0.9513840250232625,0.06057060043337986,0.9513840250232625,34.0,0.9683129548441649,0.03860415932319045,0.9683129548441649,-3.1,0.9904533789097071,0.012205508067566937,0.9904533789097071,4.49,0.9740135624171646,0.032557157321638566,0.9740135624171646,0.0,0.774570720322742,0.1997008535214598,0.774570720322742,20.8,0.9598296808294842,0.047852579865828554,0.9598296808294842,59.6,0.9776879763365572,0.02794787806983327,0.9776879763365572
