ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
17.6,0.9650492196832288,0.0442363470762868,0.9650492196832288,819.0,0.9346635690788364,0.0755435480757513,0.9346635690788364,47.0,0.9728470720357196,0.0328110045277438,0.9728470720357196,-1.6,0.9893609262442594,0.0138187706965493,0.9893609262442594,4.09,0.976234780502918,0.0287637692787645,0.976234780502918,12.0,0.7681032368162685,0.201311662867259,0.7681032368162685,23.9,0.9506575479662878,0.0549104615201241,0.9506575479662878,65.9,0.9749916921221384,0.0303347322219792,0.9749916921221384
22.0,0.9650492196832288,0.0442363470762868,0.9650492196832288,1296.0,0.9347263736983454,0.075477595091187,0.9347263736983454,19.0,0.9731086913748244,0.0324051544243209,0.9731086913748244,0.0,0.989065515570444,0.0142972395475054,0.989065515570444,3.71,0.9763752994675648,0.0285915323375742,0.9763752994675648,19.0,0.7681032368162685,0.201311662867259,0.7681032368162685,20.0,0.9507864854071668,0.0547387207631332,0.9507864854071668,60.4,0.9748633651014796,0.0304927006629323,0.9748633651014796
35.7,0.964831700384946,0.0444841980750049,0.964831700384946,1813.0,0.9350770677684715,0.0752285048721006,0.9350770677684715,59.0,0.9729740596580144,0.0325958114883237,0.9729740596580144,3.9,0.988936922451018,0.0144699959692541,0.988936922451018,9.6,0.9762967150534272,0.0286933404823071,0.9762967150534272,33.67243525896414,0.7681032368162685,0.201311662867259,0.7681032368162685,29.0,0.9506947112109112,0.0548606786052262,0.9506947112109112,73.7,0.9749183013894116,0.0304164280835692,0.9749183013894116
90.6,0.9646480908928076,0.0446554355260204,0.9646480908928076,2904.0,0.9350770677684715,0.0752285048721006,0.9350770677684715,69.0,0.9732304738910628,0.0323325809775326,0.9732304738910628,-2.3,0.988791712284517,0.0146555677149811,0.988791712284517,40.04,0.9761550560451008,0.0288512545509245,0.9761550560451008,39.0,0.7673196233826794,0.2014914044740065,0.7673196233826794,38.0,0.950615725749462,0.0549417745853195,0.950615725749462,67.8,0.974865568559942,0.0304882739229316,0.974865568559942
86.3,0.9644175601951678,0.0449104243938479,0.9644175601951678,2020.0,0.9350770677684715,0.0752285048721006,0.9350770677684715,57.0,0.9735549113273598,0.0319799052576677,0.9735549113273598,-10.9,0.9888387823916622,0.0145931827041147,0.9888387823916622,24.71,0.9762294107750256,0.0287662474853874,0.9762294107750256,43.0,0.7658976627865051,0.2022697547815222,0.7658976627865051,34.5,0.9505859587075812,0.0549774201861408,0.9505859587075812,66.7,0.9753790911047072,0.0299429172816821,0.9753790911047072
50.6,0.9640830456247445,0.0453500128684227,0.9640830456247445,2164.0,0.9350770677684715,0.0752285048721006,0.9350770677684715,46.0,0.973524098772682,0.0320191841147467,0.973524098772682,-6.2,0.98886959494634,0.0145527113263193,0.98886959494634,16.16,0.9761575913412516,0.0288653433807764,0.9761575913412516,45.0,0.764907388975897,0.2025892782847132,0.764907388975897,32.2,0.950724803010982,0.0547975535900697,0.950724803010982,69.0,0.9752924713336,0.0300502071959352,0.9752924713336
70.2,0.963493920268776,0.0460855465940688,0.963493920268776,2256.0,0.9347167233764276,0.0756811975125242,0.9347167233764276,45.0,0.9733154479782816,0.032228730511246,0.9733154479782816,0.6281970010971596,0.98886959494634,0.0145527113263193,0.98886959494634,23.23,0.9758091092998112,0.0293443295174413,0.9758091092998112,44.0,0.7656946218456817,0.2024126803288894,0.7656946218456817,32.9,0.9507702467268104,0.0547426111288365,0.9507702467268104,69.4,0.974849749544167,0.0306447981357863,0.974849749544167
65.5,0.9636143673576114,0.0459458911587745,0.9636143673576114,2213.0,0.9349958346625544,0.0754939275217268,0.9349958346625544,60.0,0.973174591177621,0.0324322681856952,0.973174591177621,-3.1,0.9890172633442252,0.0144006165359681,0.9890172633442252,21.35,0.975792851747344,0.0293657061297212,0.975792851747344,49.0,0.7669960591686774,0.2017809990030553,0.7669960591686774,33.7,0.950588544902856,0.0549834425015256,0.950588544902856,69.4,0.9744839067231316,0.0309945594892491,0.9744839067231316
71.0,0.9641659892887446,0.0453060546328055,0.9641659892887446,2446.0,0.9354415762024932,0.0751447002252449,0.9354415762024932,42.0,0.9737637165335896,0.0316805202540775,0.9737637165335896,2.3,0.9892330127561956,0.0141650883639606,0.9892330127561956,25.9,0.9761207837194704,0.0290429154903377,0.9761207837194704,51.0,0.766802807374561,0.2019264834618471,0.766802807374561,34.9,0.9500917663874788,0.0554108307657833,0.9500917663874788,69.8,0.9744839067231316,0.0309945594892491,0.9744839067231316
45.9,0.9648968438538268,0.0443222084035584,0.9648968438538268,2516.0,0.9351322827079546,0.0754948985239389,0.9351322827079546,18.0,0.9734940521885,0.0320647717988561,0.9734940521885,3.9,0.9892717630811134,0.014118576488741,0.9892717630811134,17.09,0.9763530768803732,0.0287427782276889,0.9763530768803732,49.0,0.7666955214692053,0.2019950528811205,0.7666955214692053,32.2,0.9499796969192872,0.0555408345662019,0.9499796969192872,73.7,0.9741645187525864,0.0312867303304236,0.9741645187525864
27.1,0.9649125205277744,0.0443024397417217,0.9649125205277744,2302.0,0.9348675947882832,0.0758650877948952,0.9348675947882832,61.0,0.9734596102173868,0.032111113793074,0.9734596102173868,10.9,0.9888455216623772,0.0146494471907433,0.9888455216623772,9.12,0.9762054030071748,0.0289194975955377,0.9762054030071748,44.0,0.7667328989318661,0.2019627964893237,0.7667328989318661,27.8,0.9499948328000174,0.0555225742890462,0.9499948328000174,77.6,0.9736764311566594,0.031786840730009,0.9736764311566594
84.3,0.9647831201020706,0.0444915662074697,0.9647831201020706,2232.0,0.9344682540552924,0.0763705338638896,0.9344682540552924,42.0,0.973583628884241,0.0319522941707168,0.973583628884241,0.0,0.9888329812836149,0.0146642445862375,0.9888329812836149,27.48,0.976315705268244,0.0287763631074318,0.976315705268244,48.0,0.7676268098704803,0.2017117960682711,0.7676268098704803,35.7,0.950063823181954,0.0554336961213487,0.950063823181954,67.8,0.9734888250809888,0.0320286335869442,0.9734888250809888
48.6,0.9646413908929568,0.044738794830607,0.9646413908929568,2332.0,0.935064835507284,0.0758402388858254,0.935064835507284,18.0,0.9738105100300396,0.0317188219401994,0.9738105100300396,0.0,0.9888167237311476,0.0146861608333276,0.9888167237311476,7.67,0.976315705268244,0.0287763631074318,0.976315705268244,32.0,0.7692853918847049,0.2006015849293609,0.7692853918847049,25.5,0.950857729767877,0.0545737098843759,0.950857729767877,72.2,0.973670958336162,0.0317643602407551,0.973670958336162
16.9,0.9645814438340142,0.0448234726032539,0.9645814438340142,1247.0,0.9355211952859338,0.0753130682265628,0.9355211952859338,31.0,0.9736821830093806,0.0318764069071626,0.9736821830093806,9.4,0.988717194641718,0.0148118087562951,0.988717194641718,3.51,0.9760877871251568,0.0290586473055815,0.9760877871251568,25.0,0.7701619368816454,0.2003562845906117,0.7701619368816454,18.4,0.9507579268312624,0.0547003087623341,0.9507579268312624,62.7,0.9736900449404664,0.0317374290087546,0.9736900449404664
60.4,0.964949734884169,0.044347903740709,0.964949734884169,2021.0,0.9358887605291796,0.0748241947297712,0.9358887605291796,68.0,0.973785060332955,0.0317481752936711,0.973785060332955,1.6,0.9887707825143351,0.0147539464872273,0.9887707825143351,19.71,0.9763771258572136,0.0287051192286507,0.9763771258572136,36.0,0.7711980417955078,0.1999803351067966,0.7711980417955078,33.7,0.9510370587471442,0.0543740661006316,0.9510370587471442,63.1,0.9740653041852516,0.0312579065660276,0.9740653041852516
20.4,0.9654925844444936,0.0436267449426652,0.9654925844444936,2383.0,0.9363416891347872,0.0742659208309387,0.9363416891347872,58.0,0.9737292531165256,0.0318158291265694,0.9737292531165256,-1.6,0.9887890733726916,0.0147279027994499,0.9887890733726916,6.53,0.9765793824413668,0.0284331161002971,0.9765793824413668,42.0,0.7720081020325289,0.1997748796480957,0.7720081020325289,24.3,0.9511759030505452,0.0541940184572486,0.9511759030505452,63.9,0.9740057014477624,0.031332721106934,0.9740057014477624
27.8,0.9654925844444936,0.0436267449426652,0.9654925844444936,2140.0,0.9366064885705124,0.0740853147882232,0.9366064885705124,20.0,0.9738151736292544,0.0316882003759778,0.9738151736292544,0.0,0.9887890733726916,0.0147279027994499,0.9887890733726916,6.35,0.9766410837096626,0.0283539000117107,0.9766410837096626,40.0,0.7727613793945429,0.1996019819953836,0.7727613793945429,23.9,0.9512477224843188,0.0540994810127796,0.9512477224843188,71.0,0.9734544300729168,0.0319177244570934,0.9734544300729168
19.2,0.9654925844444936,0.0436267449426652,0.9654925844444936,1866.0,0.9370377609554776,0.0737423460615696,0.9370377609554776,19.0,0.9733409758412124,0.0322602640733549,0.9733409758412124,0.0,0.9886926805784474,0.0148475773859713,0.9886926805784474,5.14,0.976145517251324,0.0289015976104064,0.976145517251324,36.0,0.7734190677947583,0.1989794187617162,0.7734190677947583,23.1,0.950453815898396,0.054960253440752,0.950453815898396,63.1,0.973366353086676,0.0320375704817346,0.973366353086676
18.4,0.965443767072237,0.0436895410610729,0.965443767072237,1742.0,0.9365185737730028,0.0741956053000567,0.9365185737730028,48.0,0.9734962060885362,0.0320265227725727,0.9734962060885362,-1.6,0.9887822572741888,0.014731692554769,0.9887822572741888,6.29,0.9760369325130918,0.0290321027591397,0.9760369325130918,37.0,0.7728302528465825,0.1995895481221306,0.7728302528465825,26.3,0.9504147745316098,0.055013552061252,0.9504147745316098,63.1,0.9731488337883932,0.0322904552515647,0.9731488337883932
22.7,0.9656177645712068,0.0434463200150921,0.9656177645712068,1858.0,0.9364856425975718,0.0742276053171147,0.9364856425975718,20.0,0.973513089234378,0.0320040187343653,0.973513089234378,0.0,0.9888304020579576,0.0146761421522768,0.9888304020579576,5.32,0.9760369325130918,0.0290321027591397,0.9760369325130918,23.0,0.7728302528465825,0.1995895481221306,0.7728302528465825,23.5,0.9502511846580588,0.0552549478903648,0.9502511846580588,74.1,0.9731488337883932,0.0322904552515647,0.9731488337883932
21.6,0.9658187319074188,0.0431473509506226,0.9658187319074188,899.0,0.9372402390873716,0.0734483102098624,0.9372402390873716,34.0,0.9735418794171892,0.0319685662824523,0.9735418794171892,3.9,0.9888033850243396,0.0147093204574278,0.9888033850243396,3.76,0.9760369325130918,0.0290321027591397,0.9760369325130918,17.0,0.7721102284589838,0.2003685654429131,0.7721102284589838,20.4,0.9503469814006288,0.055125218886628,0.9503469814006288,64.7,0.972907826879322,0.0326056509177642,0.972907826879322
37.6,0.9662183844608748,0.0426388158385162,0.9662183844608748,778.0,0.9369185677152034,0.0738405139219934,0.9369185677152034,30.0,0.9736974895702332,0.0317686853439838,0.9736974895702332,-4.7,0.9886791236121598,0.0148639175116829,0.9886791236121598,4.33,0.9758501092267284,0.0292639896358393,0.9758501092267284,6.0,0.77167324293077,0.2005465430498115,0.77167324293077,20.4,0.9500096942931862,0.0553837389044868,0.9500096942931862,60.0,0.972907826879322,0.0326056509177642,0.972907826879322
37.3,0.9666635947420787,0.0420699683175243,0.9666635947420787,788.0,0.9369185677152032,0.0738405139219934,0.9369185677152032,31.0,0.9734780483554344,0.0320736011439747,0.9734780483554344,-2.3,0.9887610224994996,0.0147413807249203,0.9887610224994996,3.9,0.976203340350221,0.0288929708692796,0.976203340350221,1.0,0.7720383038225042,0.2005202215045518,0.7720383038225042,20.4,0.950506472808563,0.0549563783777577,0.950506472808563,54.9,0.9725833894430248,0.0329578693068348,0.9725833894430248
37.6,0.9667686018591116,0.0419176879835991,0.9667686018591116,799.0,0.937028862813014,0.0737390046202823,0.937028862813014,32.0,0.9736083484019926,0.0319484505924447,0.9736083484019926,-4.7,0.9890564331733154,0.0142631944557845,0.9890564331733154,3.86,0.9762899601213284,0.0287854730954124,0.9762899601213284,0.0,0.7713685542099455,0.2008714914678068,0.7713685542099455,20.0,0.950506472808563,0.0549563783777577,0.950506472808563,56.9,0.9725306566135552,0.0330293973819546,0.9725306566135552
38.4,0.9669447380976648,0.0417569690836665,0.9669447380976648,795.0,0.936857513613112,0.0739038545046854,0.936857513613112,31.0,0.9738138015381852,0.0317378178060626,0.9738138015381852,-4.7,0.9890244989469006,0.0143058966854719,0.9890244989469006,4.17,0.9765178782644154,0.0285030638589528,0.9765178782644154,0.0,0.7713685542099455,0.2008714914678068,0.7713685542099455,20.4,0.9510243649646356,0.0544963979466371,0.9510243649646356,56.9,0.9725568665597109,0.0329987525841396,0.9725568665597109
37.3,0.9672997175670536,0.0413846658545002,0.9672997175670536,808.0,0.9372687204089988,0.0735716788524222,0.9372687204089988,33.0,0.9738138015381852,0.0317378178060626,0.9738138015381852,-3.1,0.9889159142086684,0.0144398106180718,0.9889159142086684,4.16,0.977129633603292,0.0277756084466752,0.977129633603292,0.0,0.7718381573680713,0.2006764962855982,0.7718381573680713,20.4,0.9513567210297902,0.0542400572754754,0.9513567210297902,56.9,0.97230911412423,0.0332065768256771,0.97230911412423
36.1,0.967094907513406,0.0416674073654287,0.967094907513406,796.0,0.9383947884906808,0.0721255358846052,0.9383947884906808,32.0,0.974279073271949,0.0312759667810181,0.974279073271949,2.3,0.9887316511374296,0.0146344170076911,0.9887316511374296,3.9,0.9772500806921276,0.0276315578864246,0.9772500806921276,0.0,0.7714730964763371,0.2007026879103678,0.7714730964763371,20.4,0.950812872407268,0.0547261763046839,0.950812872407268,58.0,0.9721625802700572,0.0333186802282073,0.9721625802700572
37.6,0.9674388052548898,0.0412269158365058,0.9674388052548898,779.0,0.9387956076145766,0.0717978187167677,0.9387956076145766,32.0,0.9746627101605824,0.0309138653622948,0.9746627101605824,1.6,0.9886835063536608,0.0146899637513061,0.9886835063536608,4.15,0.977129633603292,0.0277756084466759,0.977129633603292,0.0,0.7711018734756793,0.2007295554546391,0.7711018734756793,20.4,0.9503113236509,0.0551564520305704,0.9503113236509,56.9,0.97202206130541,0.03348945505761,0.97202206130541
38.4,0.9676001883777126,0.0410778434842952,0.9676001883777126,792.0,0.9383959550611204,0.0722784856968831,0.9383959550611204,31.0,0.9748869109096064,0.0306302325236665,0.9748869109096064,-3.1,0.9888391165067046,0.0144840973156164,0.9888391165067046,4.08,0.9774599934104116,0.0274297173255317,0.9774599934104116,0.0,0.7707244536114304,0.200757114812783,0.7707244536114304,20.0,0.9507194235497664,0.0548318893763612,0.9507194235497664,60.0,0.9721834574349252,0.0332789534954097,0.9721834574349252
39.6,0.9674801415608526,0.0411853361042324,0.9674801415608526,812.0,0.9384217848827408,0.0722399336162427,0.9384217848827408,53.0,0.9748869109096064,0.0306302325236665,0.9748869109096064,-2.3,0.9887920463995598,0.014546487540647,0.9887920463995598,8.35,0.9774599934104116,0.027429717325532,0.9774599934104116,12.0,0.7698884951520006,0.2009760275031701,0.7698884951520006,28.6,0.9507194235497664,0.0548318893763615,0.9507194235497664,53.7,0.972339067587969,0.0330795754268775,0.972339067587969
74.9,0.9672656810561108,0.041389094181087,0.9672656810561108,2558.0,0.9375577825292724,0.0731806060568302,0.9375577825292724,50.0,0.9749323546254351,0.0305726357738413,0.9749323546254351,1.6,0.9886680277327052,0.0147100977165529,0.9886680277327052,23.91,0.9774064055377946,0.0274862043265836,0.9774064055377946,21.0,0.7698884951520006,0.2009760275031701,0.7698884951520006,29.8,0.9503543711211556,0.0552801853655812,0.9503543711211556,69.4,0.9726555254295088,0.0327343909032905,0.9726555254295088
74.1,0.9673546447967062,0.0413076243985799,0.9673546447967062,2112.0,0.9371830041537246,0.0735899079014715,0.9371830041537246,30.0,0.9755437401967514,0.0298907947106113,0.9755437401967514,-4.7,0.988656165382102,0.014723667851807,0.988656165382102,22.81,0.9773330863945204,0.0275781150824734,0.9773330863945204,31.0,0.7698884951520006,0.2009760275031701,0.7698884951520006,32.9,0.9498376864840572,0.0557281875585216,0.9498376864840572,67.8,0.9727584027530832,0.0326063923382871,0.9727584027530832
43.5,0.9671972426862177,0.0414985321575909,0.9671972426862177,2664.0,0.9371830041537246,0.0735899079014715,0.9371830041537246,50.0,0.9757258734519246,0.029625539218221,0.9757258734519246,3.9,0.9885234955943633,0.0148943590927691,0.9885234955943633,8.1,0.9778007457523212,0.0270371014510301,0.9778007457523212,34.0,0.7691192360604157,0.201151317840394,0.7691192360604157,25.5,0.95023392403232,0.0554165766173563,0.95023392403232,74.9,0.9727584027530832,0.0326063923382871,0.9727584027530832
61.6,0.9670331661599284,0.0416572498063397,0.9670331661599284,1715.0,0.937273363212642,0.0734622856008881,0.937273363212642,47.0,0.975412903952838,0.030116437334356,0.975412903952838,-6.2,0.9885234955943633,0.0148943590927687,0.9885234955943633,15.72,0.9776838844338008,0.0271747479165082,0.9776838844338008,37.0,0.7675970471061221,0.2020697965350281,0.7675970471061221,31.8,0.9506403411611052,0.0547920328353276,0.9506403411611052,68.6,0.9730544640633008,0.0321542089175077,0.9730544640633008
27.8,0.9667011419129684,0.0421809069211988,0.9667011419129684,1743.0,0.9374169983237114,0.0732543357110852,0.9374169983237114,20.0,0.9757336934646288,0.0297032971134473,0.9757336934646288,0.0,0.9886050076726216,0.0147843044106585,0.9886050076726216,4.72,0.9775402493227314,0.0273993459175094,0.9775402493227314,26.0,0.7676232570522779,0.2020518062791116,0.7676232570522779,22.0,0.9506252052803746,0.0548103183535751,0.9506252052803746,74.5,0.9728111355825526,0.0325348237441084,0.9728111355825526
65.5,0.9670211342834886,0.0417865002308558,0.9670211342834886,1267.0,0.9374169983237114,0.0732543357110852,0.9374169983237114,24.0,0.9760408894911868,0.0294238972112115,0.9760408894911868,6.2,0.9886050076726216,0.0147843044106585,0.9886050076726216,12.1,0.9777229258005868,0.0271186805845548,0.9777229258005868,15.0,0.7684754206647253,0.2018277864942435,0.7684754206647253,29.4,0.9511989839805558,0.0540239409889397,0.9511989839805558,65.9,0.9727920489782484,0.0325617138973525,0.9727920489782484
34.9,0.9674263411678068,0.0412240544123813,0.9674263411678068,785.0,0.936911960365165,0.0739244840458523,0.936911960365165,32.0,0.9762964348071967,0.0291983648081114,0.9762964348071967,6.2,0.9886050076726216,0.0147843044106585,0.9886050076726216,3.95,0.9781422861521648,0.0266433334112578,0.9781422861521648,6.0,0.7688565206693844,0.2018015473688338,0.7688565206693844,20.0,0.951681131334782,0.0536126690381334,0.951681131334782,60.0,0.972502710246192,0.0329127338352648,0.972502710246192
