ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
22.0,0.9757584797307566,0.02952071022216446,0.9757584797307566,1548.0,0.9618746593949268,0.04792197916016974,0.9618746593949268,20.0,0.9771599484253296,0.02762836062141954,0.9771599484253296,0.0,0.9790878048603036,0.025678072318692038,0.9790878048603036,3.75,0.9747749012158208,0.030272745318785703,0.9747749012158208,44.0,0.7723718643055587,0.1938018914168297,0.7723718643055587,21.2,0.9534569781073774,0.05302251883166757,0.9534569781073774,73.3,0.9668780888700829,0.04098854629265604,0.9668780888700829
18.8,0.9757584797307566,0.02952071022216446,0.9757584797307566,1418.0,0.9616313309141787,0.04829404517472096,0.9616313309141787,35.0,0.9772734324706515,0.027496953820648543,0.9772734324706515,0.0,0.9788460504070826,0.02597029136540874,0.9788460504070826,3.8,0.974840039198853,0.030203926468186284,0.974840039198853,36.0,0.7727412989943422,0.19377423869055926,0.7727412989943422,21.2,0.9530955224379535,0.053359391128928166,0.9530955224379535,61.2,0.9672190250991028,0.040663248391955634,0.9672190250991028
37.6,0.9756387192613403,0.029672046911291824,0.9756387192613403,778.0,0.961362648879308,0.04861561407232955,0.961362648879308,34.0,0.9778397579838772,0.02688021132614505,0.9778397579838772,4.7,0.9786027817149527,0.026188334600562923,0.9786027817149527,4.26,0.974869806240734,0.030166528178737557,0.974869806240734,33.67243525896414,0.772275488349099,0.19396747482910062,0.772275488349099,20.4,0.9529620017358839,0.05352977142190167,0.9529620017358839,60.4,0.967422055174963,0.040486968332411694,0.967422055174963
36.9,0.9755469450650847,0.029799823493577043,0.9755469450650847,811.0,0.9606654847110939,0.04960464487870615,0.9606654847110939,42.0,0.9777888157149713,0.02693951683304949,0.9777888157149713,-4.7,0.9782939226216266,0.026554537998611245,0.9782939226216266,4.27,0.9745696059516616,0.03049205172399086,0.9745696059516616,27.0,0.7710478714861368,0.19496926086104316,0.7710478714861368,20.0,0.9525488328012396,0.05392568756594073,0.9525488328012396,52.5,0.9670833332580416,0.04083866845841364,0.9670833332580416
35.3,0.975355865134133,0.030083754078394673,0.975355865134133,812.0,0.9603663980327299,0.04996382230590504,0.9603663980327299,33.0,0.9779910722991246,0.026666738114649275,0.9779910722991246,-5.5,0.9782607819233177,0.026598731169556116,0.9782607819233177,4.3,0.974037205438571,0.0311514759228712,0.974037205438571,6.0,0.7704652344190535,0.19524045653722844,0.7704652344190535,20.4,0.9524438256842064,0.05407426915275908,0.9524438256842064,56.5,0.9670074729680853,0.0409333095383067,0.9670074729680853
38.4,0.9755505166539632,0.029827351502367944,0.9755505166539632,782.0,0.9603663980327299,0.04996382230590504,0.9603663980327299,36.0,0.9780361323572151,0.026597966335355206,0.9780361323572151,0.6281970010971596,0.9784554334431478,0.0263408359526823,0.9784554334431478,4.53,0.9736331114817928,0.03160995080913068,0.9736331114817928,0.0,0.7697747801751129,0.1955988252175815,0.7697747801751129,21.2,0.952155188886854,0.054418448759126235,0.952155188886854,59.6,0.9667832523388246,0.04125560261846394,0.9667832523388246
43.9,0.975496928781346,0.029883590564029876,0.975496928781346,798.0,0.9603810291938808,0.04994618697193601,0.9603810291938808,34.0,0.9780152266650587,0.02662890429654519,0.9780152266650587,-6.2,0.9785698675409131,0.02618897379965274,0.9785698675409131,4.56,0.9732762542332232,0.03199849260129036,0.9732762542332232,0.0,0.7697747801751129,0.1955988252175815,0.7697747801751129,21.2,0.9515262559171149,0.05499108202382098,0.9515262559171149,54.1,0.966846056958334,0.0411848128090909,0.966846056958334
43.1,0.9751978421029822,0.030254834725433756,0.9751978421029822,803.0,0.9605470433827951,0.04980303442179721,0.9605470433827951,36.0,0.9776807120946353,0.02708138202688033,0.9776807120946353,-2.3,0.9783787876099614,0.026474525562874933,0.9783787876099614,4.55,0.9728233256276155,0.03260124938753746,0.9728233256276155,0.0,0.7695674676930047,0.19574334194838666,0.7695674676930047,20.8,0.9512824213936455,0.05531995044862088,0.9512824213936455,53.3,0.966920147361978,0.041115226702245426,0.966920147361978
42.7,0.9751978421029822,0.030254834725433756,0.9751978421029822,795.0,0.9609073530959463,0.04944028088795541,0.9609073530959463,36.0,0.9777023893821141,0.027058372702853127,0.9777023893821141,-1.6,0.9782508450074199,0.026616489653410857,0.9782508450074199,4.53,0.9726698501630637,0.03280697185979415,0.9726698501630637,0.0,0.7675568784626852,0.19739852025674243,0.7675568784626852,21.2,0.9511697415052335,0.05547134449790983,0.9511697415052335,52.2,0.9665578533284431,0.04149332274654347,0.9665578533284431
43.9,0.9755697112498914,0.02982325375626741,0.9755697112498914,795.0,0.9610695292897978,0.049297659239300566,0.9610695292897978,36.0,0.9771141120404909,0.02770801499724405,0.9771141120404909,-4.7,0.9783400372850436,0.026520023645858756,0.9783400372850436,4.6,0.9731072382354102,0.0323755044732312,0.9731072382354102,0.0,0.7660292490979695,0.19832074425123908,0.7660292490979695,21.2,0.9513918555102368,0.05528814906401946,0.9513918555102368,55.7,0.966809814597839,0.04119863672636856,0.966809814597839
43.9,0.9753584747014145,0.030065898148227257,0.9753584747014145,793.0,0.9614662652944456,0.0488796895485372,0.9614662652944456,37.0,0.9768298001755189,0.027958457932738653,0.9768298001755189,-4.7,0.9785642293224853,0.02626800475384938,0.9785642293224853,4.68,0.9733797679129973,0.03213559235729525,0.9733797679129973,0.0,0.7656726946582975,0.19834121967410304,0.7656726946582975,21.2,0.951234379368371,0.0553830635157777,0.951234379368371,56.9,0.9668804989294469,0.041139124367362695,0.9668804989294469
42.4,0.9756912051049492,0.029752155127928608,0.9756912051049492,803.0,0.9622716206819414,0.04779564832743594,0.9622716206819414,35.0,0.9769677175807222,0.027806829922492837,0.9769677175807222,0.8,0.9784269100277979,0.02644426425397914,0.9784269100277979,4.8,0.97299778502408,0.03255396830960883,0.97299778502408,0.0,0.7653102854580883,0.19836223137197764,0.7653102854580883,21.6,0.9507651443222452,0.055753691581538777,0.9507651443222452,53.7,0.9671326010752609,0.040892985618305476,0.9671326010752609
43.5,0.9757345861613916,0.029706298561155337,0.9757345861613916,772.0,0.9627830968517195,0.04713101874174613,0.9627830968517195,38.0,0.9770442386060162,0.027717784796901436,0.9770442386060162,2.3,0.9779913023006886,0.02688942238809774,0.9779913023006886,11.256157120272407,0.9726259224088496,0.03295433243682135,0.9726259224088496,0.0,0.7649419908009698,0.1983837922278748,0.7649419908009698,21.6,0.9499678144019875,0.056555179258733705,0.9499678144019875,55.7,0.9677448299127366,0.04013208168063356,0.9677448299127366
46.7,0.9756265544126687,0.029855449668516856,0.9756265544126687,764.0,0.9625486944075947,0.047399555499067755,0.9625486944075947,34.0,0.9770013810854622,0.02778175471336437,0.9770013810854622,7.0,0.9773416361129037,0.02764627907415751,0.9773416361129037,5.03,0.9723815451620633,0.033239215841142956,0.9723815451620633,0.0,0.7645677792150135,0.19840591553856585,0.7645677792150135,23.1,0.9493741450040166,0.05706544107725935,0.9493741450040166,57.6,0.9681016871613062,0.03974888026688335,0.9681016871613062
39.2,0.975527025323239,0.029977834152167405,0.975527025323239,802.0,0.9626675839485136,0.047244183511115104,0.9626675839485136,34.0,0.9768773624186081,0.027941689869718993,0.9768773624186081,1.6,0.9773039944718314,0.027689684082579796,0.9773039944718314,4.56,0.9726485046719371,0.03290350188630441,0.9726485046719371,0.0,0.7637927809257978,0.19857313515321945,0.7637927809257978,20.8,0.9491636529972505,0.05733919274989928,0.9491636529972505,54.5,0.9679690173735674,0.03991250978898664,0.9679690173735674
42.4,0.9760091846398199,0.0294677559404387,0.9760091846398199,787.0,0.9633111861765355,0.04643857424706076,0.9633111861765355,35.0,0.9765014341466363,0.028466380022146687,0.9765014341466363,0.8,0.9776986274756776,0.027301857238673975,0.9776986274756776,4.68,0.9727120673472157,0.03283764488346368,0.9727120673472157,0.0,0.7637927809257978,0.19857313515321945,0.7637927809257978,21.2,0.949965285472015,0.056536948721894534,0.949965285472015,53.7,0.9681552903373676,0.03975099472927095,0.9681552903373676
43.1,0.976093037055302,0.029365510809360354,0.976093037055302,789.0,0.9633502275433219,0.04638414398749216,0.9633502275433219,34.0,0.9762212072162223,0.02880300161478311,0.9762212072162223,-5.5,0.9777495697445835,0.02724257634004379,0.9777495697445835,4.68,0.9726776253761027,0.03288392046158927,0.9726776253761027,0.0,0.7637927809257978,0.19857313515321945,0.7637927809257978,21.2,0.9504929510471833,0.05610337859745925,0.9504929510471833,52.5,0.9682124589463909,0.03970578646059987,0.9682124589463909
41.2,0.9760747461969457,0.0293909387566829,0.9760747461969457,811.0,0.9631068990625737,0.046757206521998405,0.9631068990625737,37.0,0.9761305271692677,0.02890926141087826,0.9761305271692677,0.0,0.9779591970293141,0.026984889414783785,0.9779591970293141,4.62,0.9728759987728813,0.032640929686698295,0.9728759987728813,0.0,0.7637927809257978,0.19857313515321945,0.7637927809257978,20.8,0.950464160864372,0.05613721533031344,0.950464160864372,52.5,0.9682553088812204,0.039671922364759,0.9682553088812204
42.4,0.9763708075071631,0.02893617136845563,0.9763708075071631,795.0,0.9627589986024614,0.047165116662684414,0.9627589986024614,36.0,0.9762151942251521,0.028795572401881606,0.9762151942251521,-5.5,0.9780819264482272,0.026791067531825172,0.9780819264482272,4.64,0.9730557929286522,0.0324717720854834,0.9730557929286522,0.0,0.7637927809257978,0.19857313515321945,0.7637927809257978,21.2,0.9502124940045797,0.05649302033154254,0.9502124940045797,54.9,0.968655725514259,0.03925347273027706,0.968655725514259
42.7,0.9765206000011147,0.02876381199096444,0.9765206000011147,796.0,0.9630169758312167,0.04685351728580372,0.9630169758312167,35.0,0.9762496361962651,0.028748975832538912,0.9762496361962651,-4.7,0.977985783208818,0.026917255277926048,0.977985783208818,4.56,0.9729894167311242,0.032559473510889156,0.9729894167311242,0.0,0.7637927809257978,0.19857313515321945,0.7637927809257978,21.2,0.9496651220613684,0.057223932624425634,0.9496651220613684,53.3,0.968795045575467,0.03913186969466946,0.968795045575467
69.4,0.9760742903681614,0.029225133650776544,0.9760742903681614,871.0,0.9630676753547969,0.04678743398656279,0.9630676753547969,28.0,0.9761423502909095,0.028869087903411885,0.9761423502909095,3.1,0.977830173055774,0.027118833210233572,0.977830173055774,7.74,0.9729650234224535,0.03259752354956495,0.9729650234224535,12.0,0.76288456797572,0.19882357872277753,0.76288456797572,26.7,0.9488677921411107,0.05802314951201664,0.9488677921411107,53.3,0.969429222171098,0.038350765487530435,0.969429222171098
80.4,0.9758026140667181,0.0294700503714172,0.9758026140667181,995.0,0.9628683981341034,0.04695610428533446,0.9628683981341034,72.0,0.976453619888191,0.02842046795185006,0.976453619888191,3.1,0.9774355400519276,0.02750678908649952,0.9774355400519276,12.28,0.9728010919967879,0.032794265070086086,0.9728010919967879,24.0,0.7612815922528633,0.19981730844188497,0.7612815922528633,31.0,0.9483358240114358,0.05845696361153633,0.9483358240114358,64.3,0.9696664693755085,0.038080873997979006,0.9696664693755085
16.9,0.9755741475364093,0.02977244656574968,0.9755741475364093,1531.0,0.9626824884007941,0.047110191005636265,0.9626824884007941,88.0,0.9762439926034604,0.028677432061929502,0.9762439926034604,5.5,0.97695338308961,0.02800637029398871,0.97695338308961,15.18,0.9726636318256822,0.03291949887802998,0.9726636318256822,31.0,0.7604908777700673,0.19998629420474878,0.7604908777700673,32.2,0.9477698280590656,0.0589277776584095,0.9477698280590656,62.4,0.9691645342514269,0.038746217251728686,0.9691645342514269
100.0,0.9756659217326649,0.02964466368910189,0.9756659217326649,1688.0,0.9622186199425697,0.04757935990925142,0.9622186199425697,22.0,0.9762169755698423,0.02870979029061189,0.9762169755698423,-2.3,0.9769045693078616,0.02805494033212694,0.9769045693078616,27.24,0.9722095635958916,0.03343005446635457,0.9722095635958916,39.0,0.7604908777700673,0.19998629420474878,0.7604908777700673,37.6,0.9470330463529727,0.05962088548861071,0.9470330463529727,57.6,0.969429222171098,0.038350765487530435,0.969429222171098
94.1,0.9756659217326649,0.02964466368910189,0.9756659217326649,1306.0,0.9620896825016905,0.04775430275322332,0.9620896825016905,51.0,0.9762378812619987,0.028678955870301705,0.9762378812619987,-2.3,0.977113625464573,0.027822922267195814,0.977113625464573,18.21,0.9719393114681394,0.033753753156922084,0.9719393114681394,42.0,0.7604908777700673,0.19998629420474878,0.7604908777700673,33.7,0.9470011121265577,0.05966020383489393,0.9470011121265577,59.6,0.9695768926797675,0.03819230918026304,0.9695768926797675
61.6,0.9754473955711817,0.02997357402483889,0.9754473955711817,1398.0,0.9616981285884658,0.048330784982857124,0.9616981285884658,39.0,0.97615196074927,0.028807180914311194,0.97615196074927,2.3,0.9770702444081306,0.027868930994789935,0.9770702444081306,12.69,0.9717956763570701,0.03397601197846816,0.9717956763570701,43.0,0.759563260467641,0.20024176455097525,0.759563260467641,30.2,0.9467692776252943,0.06002875642116388,0.9467692776252943,67.1,0.9695931502322345,0.03817122299307643,0.9695931502322345
15.3,0.9750755264242723,0.03040504070445858,0.9750755264242723,1422.0,0.9613788602912658,0.048710485485842905,0.9613788602912658,27.0,0.9761161110656421,0.028856587152184754,0.9761161110656421,10.9,0.9767571177479637,0.028153334259572692,0.9767571177479637,3.23,0.971511892791531,0.034227034909751874,0.971511892791531,40.0,0.7596821500085599,0.20014587633116393,0.7596821500085599,20.0,0.9465429832886713,0.06021568764964856,0.9465429832886713,63.9,0.969321461056711,0.03848697932937538,0.969321461056711
34.9,0.9747769632817971,0.030793877337841336,0.9747769632817971,1328.0,0.9616869001675786,0.04839547910902001,0.9616869001675786,26.0,0.9759704998518299,0.029021409055270803,0.9759704998518299,11.7,0.9767571177479637,0.028153334259572692,0.9767571177479637,5.59,0.9717734499877542,0.03399964293439218,0.9717734499877542,39.0,0.7602372298906984,0.19989991956609238,0.7602372298906984,21.6,0.9468503535844942,0.0599450260162483,0.9468503535844942,69.0,0.9692449400314169,0.038574435960472,0.9692449400314169
40.4,0.9748181393370755,0.030744300201830263,0.9748181393370755,1298.0,0.9618016553923003,0.04829231957181019,0.9618016553923003,33.0,0.975947391622137,0.029056897301908392,0.975947391622137,7.8,0.9768633870334238,0.028041884217251407,0.9768633870334238,7.68,0.9717897075402215,0.0339784359369898,0.9717897075402215,39.0,0.7594529466462414,0.20034474382890807,0.7594529466462414,25.9,0.9467717691703565,0.060041011749995765,0.9467717691703565,69.8,0.9686802023986102,0.039297232032474774,0.9686802023986102
14.9,0.9749173064173607,0.030638562672750995,0.9749173064173607,1277.0,0.961397561435522,0.04873750443093511,0.961397561435522,43.0,0.9759136151424059,0.02909342127333037,0.9759136151424059,13.3,0.976789032303499,0.028127004472085028,0.976789032303499,3.19,0.9719536389658872,0.033782110180789554,0.9719536389658872,39.0,0.7592723415976118,0.20046598976511437,0.7592723415976118,19.2,0.9468997117728983,0.059908359905705526,0.9468997117728983,61.6,0.9686964599510774,0.03927618507521264,0.9686964599510774
51.4,0.9749546838800215,0.030586199227982388,0.9749546838800215,1327.0,0.9616445661829134,0.04843808758266776,0.9616445661829134,34.0,0.9754942346828219,0.029632646207700956,0.9754942346828219,7.8,0.9768848290460695,0.02799068545773781,0.9768848290460695,9.99,0.9724505647162315,0.033208445918288844,0.9724505647162315,42.0,0.7592723415976118,0.20046598976511437,0.7592723415976118,27.5,0.9474699275357669,0.059436552508453866,0.9474699275357669,67.1,0.9691933857014214,0.03870737657254956,0.9691933857014214
38.4,0.975202000522265,0.030246603074357076,0.975202000522265,1462.0,0.9618988073564073,0.04821838818979691,0.9618988073564073,31.0,0.9758168869026422,0.029195309774079928,0.9758168869026422,4.7,0.9772567235485287,0.02748470098906593,0.9772567235485287,8.27,0.972467447862073,0.033185987765167325,0.972467447862073,47.0,0.7584096154441025,0.2006741315319614,0.7584096154441025,26.7,0.94767218411992,0.05917951847467959,0.94767218411992,70.6,0.969532107618343,0.03835410214928114,0.969532107618343
16.1,0.9751301810884913,0.03034548119207533,0.9751301810884913,1578.0,0.9618988073564073,0.04821838818979691,0.9618988073564073,20.0,0.975391404527566,0.02975610531564405,0.975391404527566,0.0,0.9772954738734465,0.027439293863017866,0.9772954738734465,4.02,0.9722569558553071,0.033472176893184914,0.9722569558553071,48.0,0.7573641016662009,0.2010160932781409,0.7573641016662009,21.6,0.9477958925425908,0.05901902676905255,0.9477958925425908,75.3,0.9691771281489543,0.038728444544234776,0.9691771281489543
48.04087253229345,0.9749561835895217,0.030593589824617573,0.9749561835895217,1620.0,0.9618988073564073,0.04821838818979691,0.9618988073564073,20.0,0.9752109805337668,0.029959304572840607,0.9752109805337668,0.0,0.9772396666570171,0.027507450744416892,0.9772396666570171,4.34,0.9720432101083685,0.033725842123787826,0.9720432101083685,49.0,0.7556789679592456,0.2020931924249039,0.7556789679592456,22.0,0.9478748780040398,0.05893853822942426,0.9478748780040398,63.1,0.9691602450031126,0.03875072625396438,0.9691602450031126
16.9,0.9750012436476122,0.030525220573629493,0.9750012436476122,1381.0,0.9622190869705527,0.047924273329725674,0.9622190869705527,19.0,0.9752109805337668,0.029959304572840607,0.9752109805337668,10.2,0.9769159169383269,0.027959208263006314,0.9769159169383269,3.77,0.9720720002911798,0.033690497056467796,0.9720720002911798,48.0,0.7549334938745621,0.20286072954666218,0.7549334938745621,20.4,0.9478748780040398,0.05893853822942426,0.9478748780040398,74.5,0.9691895236154587,0.03870231801434942,0.9691895236154587
