AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.799999237,0.9159502730450618,0.1067600682961634,0.9159502730450618,0.12480088948417155,12.07476616,0.76304006877249,0.23934705761158548,0.76304006877249,0.18812280825737215,19.2605132,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,151.6475651,0.6815319463536881,0.2548233491016248,0.6815319463536881,0.3269910531781949,-3.304439545,0.9567976714710361,0.0576842508744624,0.9567976714710361,0.09231347652854804,0.1479,0.8769780028475923,0.13252437209420978,0.8769780028475923,0.17087220195902134,42.35294342,0.9255722119848607,0.0853888094799484,0.9255722119848607,0.08344304070737953,803.5,0.8146598780087253,0.19468405969021355,0.8146598780087253,0.1877942146857396,6.380000114,0.9160974406137858,0.08922907682757432,0.9160974406137858,0.07267047758251333,-0.2607,0.8355520585695113,0.17557953339920176,0.8355520585695113,0.19725165276420864,21.20755196,0.6312399617715605,0.257514439448763,0.6312399617715605,0.2697193398482372
1.899997711,0.916864120699719,0.10549207579057981,0.916864120699719,0.1168448452969115,11.276968,0.7580268076241626,0.24140705101925908,0.7580268076241626,0.19312130540015926,19.04821274,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,152.2988804,0.6815319463536881,0.2548233491016248,0.6815319463536881,0.3286341060269924,-0.797798157,0.9562561501010305,0.05832574423801531,0.9562561501010305,0.09535570160967805,0.1766,0.87157743257133,0.13695910015786408,0.87157743257133,0.17728143759440484,40.7843132,0.927629108912266,0.08313022724230634,0.927629108912266,0.07999416924775722,804.5,0.8183881565042046,0.18855775241831355,0.8183881565042046,0.19654628511814123,6.519999981,0.9160974406137858,0.08922907682757432,0.9160974406137858,0.07267047758251333,-0.3366,0.8291848255441696,0.1796176125387276,0.8291848255441696,0.20195362883555987,21.23003387,0.6276978464184071,0.25974282894236567,0.6276978464184071,0.2775277134762279
2.0,0.9163499048456624,0.10582660207019892,0.9163499048456624,0.11513077799026403,9.734988213,0.756328560549939,0.24161812672725833,0.756328560549939,0.19476556310012133,18.86840993,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,153.6992355,0.6747865952995582,0.2567743396532258,0.6747865952995582,0.33096260312127124,-1.54197979,0.9570919947503506,0.05746912371342072,0.9570919947503506,0.09577447526205216,0.1703,0.8711271032813415,0.1373515509673132,0.8711271032813415,0.18200741033280143,42.74509811,0.9297640088450084,0.0803554124547605,0.9297640088450084,0.07947211822444834,807.5,0.815417411922142,0.1912478886936357,0.815417411922142,0.19933524717857973,6.409999847,0.9182323405465282,0.08650767164457218,0.9182323405465282,0.06763001051093542,-0.4293,0.8253031921251571,0.18108894330987513,0.8253031921251571,0.20747486628728387,21.2685833,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
1.900001526,0.9133493108625146,0.11018125711985714,0.9133493108625146,0.11816539586573879,9.0,0.7566392576303407,0.24161981252702988,0.7566392576303407,0.1993689980091107,18.7479936,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,155.2166555,0.6628189809403878,0.26408233424172783,0.6628189809403878,0.33371320334926513,-0.734988213,0.9580838454103446,0.05634379653113248,0.9580838454103446,0.09565311124112943,0.247,0.8783391406269629,0.13067587931479285,0.8783391406269629,0.16969497616532844,41.17647171,0.9290844779369288,0.08121283818118662,0.9290844779369288,0.07697205599744954,798.5,0.8174743088495473,0.18957270894330133,0.8174743088495473,0.19399335742416696,6.519999981,0.9232456016948557,0.08255570230959891,0.9232456016948557,0.06392041775952821,-0.5575,0.8213254888324657,0.18254788334832292,0.8213254888324657,0.21754618120683833,21.32815361,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
-0.5,0.9072999692919673,0.12100652457310843,0.9072999692919673,0.11075426935955687,7.029224873,0.7567427210112686,0.24162040591629094,0.7567427210112686,0.20406003599595376,18.53532684,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,158.7082724,0.6632746419776179,0.26416775203160486,0.6632746419776179,0.32913336386438785,-0.607527733,0.9597552269784185,0.05430873958987522,0.9597552269784185,0.09229343012627193,0.3615,0.8814306189595612,0.12897834406447484,0.8814306189595612,0.16722278975371846,41.17647171,0.9311413748643342,0.07893502330487412,0.9311413748643342,0.07074863646254809,800.5,0.8195312057769527,0.18788667143475965,0.8195312057769527,0.193283037974221,6.46999979,0.9253805016275981,0.07979445165292218,0.9253805016275981,0.0637357220258371,-0.6457,0.8176405451171941,0.18373819437274952,0.8176405451171941,0.22181926676213848,21.55842209,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
-1.0,0.9052861108403273,0.12278896105576373,0.9052861108403273,0.11583837964911692,6.489992142,0.7566392576303408,0.24161981252702966,0.7566392576303408,0.20883894604909306,10.45320591,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,98.73136254,0.6689823203977835,0.2635459415581523,0.6689823203977835,0.3233821709771526,0.452609062,0.9580838454103446,0.056343796531132834,0.9580838454103446,0.09111649250826258,-0.9398,0.8860589535528749,0.12557858647215145,0.8860589535528749,0.1587474080712864,59.60784531,0.9311413748643342,0.07893502330487412,0.9311413748643342,0.07074863646254809,1488.5,0.8218522688520209,0.1849989836887138,0.8218522688520209,0.18508304297424102,11.13000011,0.9247009707195184,0.08064768860724464,0.9247009707195184,0.06354845698955655,0.6256,0.8197754450499365,0.18160269413589408,0.8197754450499365,0.22125788433666935,21.97273254,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
-0.800003052,0.9018541301398462,0.12579706180117858,0.9018541301398462,0.11861699173751014,7.029224873,0.7618815755370252,0.23956410245703633,0.7618815755370252,0.2084972584097782,9.900693778,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,84.25443297,0.6752968348082274,0.2624602657115342,0.6752968348082274,0.30857622704913235,0.539232731,0.9567064793910192,0.05784449011288408,0.9567064793910192,0.09038360403437337,-0.9063,0.8888742946064061,0.12393089841087733,0.8888742946064061,0.15415891483261548,20.0,0.93444917347091,0.07503451839062344,0.93444917347091,0.06566877616130695,1410.5,0.8204749028326952,0.1860454057234094,0.8204749028326952,0.18066622051422002,18.07999992,0.9255368153688386,0.07984290829285705,0.9255368153688386,0.06263813989038813,0.6438,0.8228916281941664,0.1800295072781009,0.8228916281941664,0.22004832579676395,22.0782814,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
0.199996948,0.900862279479852,0.12677282761760275,0.900862279479852,0.12464947355714612,12.88603878,0.7635798226112487,0.2393389734775544,0.7635798226112487,0.2116118384126507,8.949239813,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,55.43865838,0.6752968348082274,0.2624602657115342,0.6752968348082274,0.30857622704913235,4.588449478,0.9559839100071741,0.05851994794428841,0.9559839100071741,0.08998187614460122,-1.066,0.8908175790768024,0.12289530068743114,0.8908175790768024,0.15109053213116552,100.0,0.9368431244228287,0.07243958125951083,0.9368431244228287,0.06532317078770249,939.5,0.822146284400769,0.18459692596931837,0.822146284400769,0.175213223695703,8.470000267,0.9313416372940488,0.07453861674485486,0.9313416372940488,0.05956221853404858,0.7587,0.8228916281941664,0.1800295072781009,0.8228916281941664,0.22004832579676395,22.11635017,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
-0.900001526,0.9005252254553384,0.12702771011415318,0.9005252254553384,0.12657754481190936,16.2249794,0.7635798226112487,0.2393389734775544,0.7635798226112487,0.2116118384126507,8.616688515,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,43.87534603,0.6752968348082274,0.2624602657115342,0.6752968348082274,0.30857622704913235,3.33894062,0.9559839100071741,0.05851994794428841,0.9559839100071741,0.08998187614460122,-1.1158,0.8937754717757189,0.1209276642888356,0.8937754717757189,0.1406744653816784,77.2549057,0.9401087947663486,0.07002752770537235,0.9401087947663486,0.06369012327540342,1071.5,0.82564240246045,0.18341271281349175,0.82564240246045,0.1755464530604064,14.43999958,0.9308001159240432,0.0751514719349591,0.9308001159240432,0.06709209832475102,0.8298,0.8228916281941664,0.1800295072781009,0.8228916281941664,0.22004832579676395,22.15572357,0.619254553895941,0.2659778851598139,0.619254553895941,0.28253443516534676
0.099998474,0.8953897315394483,0.13636432643072446,0.8953897315394483,0.12770277983402387,19.65629578,0.7635798226112487,0.2393389734775544,0.7635798226112487,0.2116118384126507,8.389264025,0.5065973513312865,0.2866611009237869,0.5065973513312865,0.4037570704226714,35.66076927,0.6752968348082274,0.2624602657115342,0.6752968348082274,0.30857622704913235,3.431316376,0.9572049622852593,0.05697600018543715,0.9572049622852593,0.08736757313841217,-1.1539,0.8937754717757189,0.1209276642888356,0.8937754717757189,0.1406744653816784,74.50980377,0.9420520792367448,0.06879059692105824,0.9420520792367448,0.06320832029442085,1335.0,0.8232484515085311,0.18533012312332708,0.8232484515085311,0.18184299156318598,17.48999977,0.9278293713419808,0.07875143435339765,0.9278293713419808,0.07254971712442707,0.9147,0.8197754450499365,0.18160269413589408,0.8197754450499365,0.22583749565287664,22.1917038,0.6132351767325601,0.26575146724885823,0.6132351767325601,0.2931156106256089
1.199996948,0.8953897315394483,0.1363643264307241,0.8953897315394483,0.12770277983402387,29.30187607,0.7608435457884629,0.239904629975577,0.7608435457884629,0.21546956582684867,8.662346232,0.5157048026562594,0.2868702258525019,0.5157048026562594,0.39633235761476976,45.47416362,0.6875859760555495,0.2548574890837489,0.6875859760555495,0.3060440802000983,-0.885040283,0.9591726416483314,0.05538851218713732,0.9591726416483314,0.08343384731123718,-1.4797,0.8937754717757189,0.1209276642888356,0.8937754717757189,0.1406744653816784,79.21569061,0.943043929896739,0.06769674069918419,0.943043929896739,0.06159724584186506,1192.0,0.8208545005566122,0.18723328912544335,0.8208545005566122,0.1832072107960762,15.68999958,0.9283708927119864,0.07814291456043931,0.9283708927119864,0.06742372751514242,0.9912,0.8169601039964054,0.18286012960291853,0.8169601039964054,0.22546526159629812,21.86963081,0.6080996828166699,0.27035884933311044,0.6080996828166699,0.2936378340167818
-0.199996948,0.8926963421797286,0.13885690783940605,0.8926963421797286,0.1347406629193358,30.18691635,0.7546873802271215,0.24278942245489235,0.7546873802271215,0.22325383573148544,8.917651588,0.5224286414429405,0.28778425240002964,0.5224286414429405,0.39026231944535056,52.74452204,0.6930693948108043,0.25393934182601074,0.6930693948108043,0.29949288362265,0.885040283,0.9579515893702459,0.05693795743019067,0.9579515893702459,0.08498589106573744,-1.5871,0.8937754717757189,0.1209276642888356,0.8937754717757189,0.1406744653816784,91.37255096,0.9404587006740079,0.07101149470999238,0.9404587006740079,0.06576436328383911,1321.0,0.8255695145835992,0.1824173568438731,0.8255695145835992,0.17443187108618793,17.40999985,0.9304277896393917,0.07586031957018627,0.9304277896393917,0.06374469638087843,0.9957,0.8135528216811769,0.18446510159515386,0.8135528216811769,0.22701323254526462,21.83273888,0.6013708103380431,0.2756190481360898,0.6013708103380431,0.2904907380711582
-1.699996948,0.889725597597666,0.14207693906449612,0.889725597597666,0.13746025839997045,32.8469162,0.7484236105827075,0.2455946688331855,0.7484236105827075,0.22672490641083057,9.275792105,0.5221226868246479,0.2876575980167789,0.5221226868246479,0.3860523509953097,62.48492526,0.6930693948108042,0.2539393418260107,0.6930693948108042,0.2952193793491457,2.659999847,0.9579515893702459,0.05693795743019067,0.9579515893702459,0.08498589106573744,-1.6055,0.891267908366791,0.12248350218298315,0.891267908366791,0.14589016171437585,69.80392456,0.9425155976014135,0.06867917313849457,0.9425155976014135,0.0634415084746618,1400.5,0.831936747608941,0.17843035093509754,0.831936747608941,0.16685819732374055,15.88000011,0.935190649540064,0.07188084034684376,0.935190649540064,0.06292342944804794,0.9696,0.8175016253664108,0.1824050163313506,0.8175016253664108,0.22710274868799266,21.76261139,0.6034810120048044,0.27616854335254976,0.6034810120048044,0.29412450062317597
-0.700004578,0.8877579182345942,0.1433404225589976,0.8877579182345942,0.13839646230461472,34.62369156,0.746402205912504,0.24577686579765076,0.746402205912504,0.22352274146390533,9.678321822,0.5216939056948758,0.28748011944478247,0.5216939056948758,0.38186797016919016,73.52200512,0.6929087748843631,0.25391760656231016,0.6929087748843631,0.29098998633703177,1.77677536,0.958674158754091,0.05625973527050082,0.958674158754091,0.08435597864482886,-1.6169,0.8860168252898188,0.1270255828649527,0.8860168252898188,0.15279803015354215,14.50980377,0.9449095485533323,0.06604245039564999,0.9449095485533323,0.058521447748421766,1371.5,0.834593280238978,0.17758977977663692,0.834593280238978,0.16477422272592998,17.52000046,0.9385979318552925,0.06941119817061121,0.9385979318552925,0.06163399824781374,0.9673,0.8207672957099307,0.18080735519319088,0.8207672957099307,0.22178292345668998,21.72243309,0.6054263871316468,0.27667718420293763,0.6054263871316468,0.2978120423704733
-2.099998474,0.8877579182345942,0.14334042255899632,0.8877579182345942,0.14141096152744292,33.7349968,0.7494616403312697,0.24527835149042473,0.7494616403312697,0.21907499717199672,10.09211507,0.5211418500521529,0.28725165332601166,0.5211418500521529,0.37770935197029454,83.50076578,0.6925872479962112,0.2538741540434048,0.6925872479962112,0.2868048524868091,-0.888694763,0.9598952110321763,0.054708149571725366,0.9598952110321763,0.08487760350395425,-1.6883,0.8860168252898188,0.1270255828649527,0.8860168252898188,0.15726655175807994,65.88235474,0.9474171119622601,0.064203209898342,0.9474171119622601,0.05917215153505689,1358.0,0.8391560672375828,0.17528010650288867,0.8391560672375828,0.16232417812359237,15.72000027,0.9454057175519657,0.061702391999377576,0.9454057175519657,0.05604209911901657,0.9295,0.8192730277327728,0.18104182461007942,0.8192730277327728,0.22644544218510992,21.65947342,0.6072103669000322,0.2771453146249383,0.6072103669000322,0.3015513423264642
-2.700004578,0.8865850195607606,0.14428941729849756,0.8865850195607606,0.14291124125776383,34.62369156,0.7531401807529526,0.24443465092971337,0.7531401807529526,0.2179496880104374,10.53390286,0.5130941006393538,0.28641376860607953,0.5130941006393538,0.38053344320665006,93.8391043,0.6874937858638526,0.25448232542440563,0.6874937858638526,0.28835491962669874,0.888694763,0.9589813633775192,0.05609371298570817,0.9589813633775192,0.08680871258810617,-1.7584,0.883059872264579,0.1287019980476037,0.883059872264579,0.1643849294373341,60.7843132,0.9507483299004887,0.06132962185595763,0.9507483299004887,0.05706987211270787,1395.5,0.8436067641042078,0.17295368589873372,0.8436067641042078,0.1638731763129694,16.29999924,0.9428204883292346,0.06504279172522187,0.9428204883292346,0.06045326013960951,0.9766,0.8199525586408526,0.1803834449726534,0.8199525586408526,0.23250134217179463,21.59926796,0.6088359940800533,0.2775732586147734,0.6088359940800533,0.3053406301045667
-3.700004578,0.8848432940009728,0.14559220704384876,0.8848432940009728,0.1446927789100731,36.40274811,0.7549505179591561,0.2442341614721246,0.7549505179591561,0.2213939742262329,11.0298683,0.5035853445307589,0.2859840672199496,0.5035853445307589,0.38730562610781244,105.181854,0.6801927288809501,0.2564137680397976,0.6801927288809501,0.2941931865590841,1.779056549,0.9579895127175251,0.05722046339456464,0.9579895127175251,0.08623369254922655,-1.8466,0.8773831647092496,0.13328778185111662,0.8773831647092496,0.17310191269157837,59.2156868,0.9521857024525515,0.06032225083986408,0.9521857024525515,0.0567755730418826,1434.5,0.8469486436844612,0.17146277733261728,0.8469486436844612,0.1643395412533734,16.04999924,0.9433620096992402,0.06441509894027014,0.9433620096992402,0.0625795180830554,0.8394,0.8272229524894851,0.17004879613324775,0.8272229524894851,0.23018226085159077,21.53023338,0.6103059587472852,0.2779613176374382,0.6103059587472852,0.3091783578011205
-3.0,0.8837053598567107,0.14618148547837212,0.8837053598567107,0.14600749582248912,35.51295471,0.757387356374141,0.24381516090370914,0.757387356374141,0.217990907871096,12.02740714,0.5035853445307589,0.2859840672199496,0.5035853445307589,0.38730562610781244,125.4183347,0.6801927288809501,0.2564137680397976,0.6801927288809501,0.2941931865590841,-0.889793396,0.9595828912802618,0.05493085800482916,0.9595828912802618,0.08391447049125109,-1.6121,0.8814664937018423,0.13066041110745777,0.8814664937018423,0.16970721131870758,54.50980377,0.9521857024525515,0.06032225083986408,0.9521857024525515,0.0567755730418826,1483.0,0.8426149134442136,0.17379242013760227,0.8426149134442136,0.1645819401124404,16.11000061,0.9426824787911605,0.06529826223677225,0.9426824787911605,0.06408180598244737,0.8648,0.8349436756281062,0.15914647257429695,0.8349436756281062,0.23781027351294132,21.38579941,0.6116226282770901,0.2783097687651818,0.6116226282770901,0.3130631767418019
