AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.7000122,0.8480579197140982,0.16086663417822877,0.8480579197140982,0.18443846891468657,53.14247894,0.6710167192489239,0.27039086520889766,0.6710167192489239,0.2486716194087577,25.31773724,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,212.3712369,0.5592897365045739,0.27598556725447715,0.5592897365045739,0.3536337540965565,0.22517776,0.9023483750056196,0.12607305126146176,0.9023483750056196,0.1540307339040444,-1.5741,0.7106107764912171,0.23414519235834486,0.7106107764912171,0.2936669539214859,40.0,0.8752066040887593,0.12964076294255372,0.8752066040887593,0.11698036432222858,2342.0,0.7712147839484774,0.2157106651407852,0.7712147839484774,0.24848147593901176,20.53000069,0.9295826359467229,0.08486139425137414,0.9295826359467229,0.07670117713294695,1.1015,0.8491917037541924,0.1601289059174768,0.8491917037541924,0.18056418802048332,22.998209,0.3656953522524367,0.23411471147048327,0.3656953522524367,0.343945468473263
-0.5,0.8484434350734298,0.16058634386803647,0.8484434350734298,0.19067305369900953,54.94392014,0.670042777328027,0.27021982718550486,0.670042777328027,0.24410476737031736,26.23346927,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,240.0552425,0.5579158577317581,0.2755245454669609,0.5579158577317581,0.3486769773375056,1.12590027,0.9033402256656137,0.12509444849980303,0.9033402256656137,0.15249536227576996,-1.4765,0.7106107764912171,0.23414519235834486,0.7106107764912171,0.2936669539214859,66.66666412,0.8659496573044356,0.1424858124289014,0.8659496573044356,0.22903004806137764,1759.0,0.7760882680274841,0.21393969726958012,0.7760882680274841,0.24412957054555892,25.02000046,0.932545413784596,0.08188310647644567,0.932545413784596,0.07452481769271849,0.9452,0.8504127560322776,0.15892105381029561,0.8504127560322776,0.1789293118377367,22.68489265,0.37062844908223774,0.23661300950991165,0.37062844908223774,0.3472312830463672
-0.4000244,0.8485657219512037,0.16056008043673062,0.8485657219512037,0.18672233727778514,58.77198029,0.6689019641741657,0.27002036458774636,0.6689019641741657,0.23959228328442997,27.62207922,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,285.749395,0.5564044634558212,0.2750179475268251,0.5564044634558212,0.34374615073840614,2.02662278,0.9037257410249451,0.12477138879702962,0.9037257410249451,0.15262076647263104,-1.25,0.7106107764912171,0.23414519235834486,0.7106107764912171,0.2936669539214859,39.2156868,0.8636285942293674,0.14569755134506346,0.8636285942293674,0.23442346937022582,1890.0,0.7815416533981687,0.2115474734781081,0.7815416533981687,0.23990628214378268,19.55999947,0.9355460077677439,0.07733114105411082,0.9355460077677439,0.06648787119331948,0.871,0.8473212776996792,0.16041731727916614,0.8473212776996792,0.18786983845248342,22.2360878,0.37533726610138635,0.2390016413826141,0.37533726610138635,0.35057880199652197
0.7999878,0.8484434350734297,0.1605863438680377,0.8484434350734297,0.18287277471322635,60.12305832,0.6675920863916447,0.26979253509793294,0.6675920863916447,0.2351350740847466,28.12122823,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,303.2892553,0.5547536001604294,0.27446530032878,0.5547536001604294,0.3388415237583395,1.35107803,0.902889896375625,0.12551219183344042,0.902889896375625,0.15018937464437773,-1.1171,0.7022058747035593,0.2379614008630658,0.7022058747035593,0.29919901386423386,21.17647171,0.8613075311542993,0.14888997386563055,0.8613075311542993,0.23595438952095063,1874.0,0.7929409169584727,0.2006160832589971,0.7929409169584727,0.2334323272966109,16.85000038,0.9355460077677439,0.07733114105411082,0.9355460077677439,0.06648787119331948,0.7968,0.8401092403540577,0.16652466099581303,0.8401092403540577,0.20111079467615367,21.9251461,0.3798342547719827,0.2412859337306824,0.3798342547719827,0.35398240522232294
1.1999512,0.8480760671993973,0.16066546296706116,0.8480760671993973,0.17912534079393744,59.89787674,0.6658776663478055,0.270424107200986,0.6658776663478055,0.22943968958860433,28.62788319,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,320.1105492,0.5529610804896118,0.27386608171274274,0.5529610804896118,0.33396341717515077,-0.22518158,0.902889896375625,0.12551219183344042,0.902889896375625,0.15168853379038016,-0.9961,0.6899935834696779,0.24622833380298784,0.6899935834696779,0.301845580146989,0.0,0.8575255273516885,0.1506043468837611,0.8575255273516885,0.24421374760516673,1821.0,0.791347538395736,0.2021796295070402,0.791347538395736,0.2359622258602495,19.04999924,0.9364145534338523,0.07679741015497536,0.9364145534338523,0.06827602370508787,0.7538,0.837489930157649,0.16752720739895713,0.837489930157649,0.20330313479894643,21.7013588,0.3841302491275741,0.24347061256947014,0.3841302491275741,0.35743735195868986
-0.2000122,0.8470842165394031,0.16152516756127447,0.8470842165394031,0.18091013121468819,52.6921196,0.6635566032727375,0.27224261623057067,0.6635566032727375,0.23319005804865492,30.24917909,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,366.5713656,0.5510244636701653,0.27321971841311854,0.5510244636701653,0.32911222888744973,-3.15251922,0.8987109513986231,0.12883986630287447,0.8987109513986231,0.159867769310591,-0.5742,0.6828399361382458,0.24829641337294292,0.6828399361382458,0.3041178914795664,15.29411793,0.8507966548730616,0.16109695469304083,0.8507966548730616,0.21991970297300736,1609.0,0.7836765533309111,0.20735331760950393,0.7836765533309111,0.2504773905794141,12.98999977,0.9393740834569184,0.0742089576543409,0.9393740834569184,0.06760332198437281,0.6327,0.8347536533348633,0.16854144568229765,0.8347536533348633,0.2105617773601404,20.84109497,0.38823474991723683,0.24555989432951636,0.38823474991723683,0.36093960251877216
-1.2000122,0.8450273196119978,0.16336327703258158,0.8450273196119978,0.17691396157549671,51.34103775,0.6582066812829807,0.27330021441160196,0.6582066812829807,0.2454651719469735,30.5681841,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,373.9434346,0.5489410326303726,0.2725255838353243,0.5489410326303726,0.32428844095448517,-1.35108185,0.8969692258388353,0.13019816036670628,0.8969692258388353,0.16054030017046333,-0.418,0.6828399361382458,0.24829641337294292,0.6828399361382458,0.3041178914795664,2.352941275,0.8507966548730616,0.16109695469304083,0.8507966548730616,0.21991970297300736,1559.0,0.7794442202383117,0.20880046569993593,0.7794442202383117,0.25974634548076403,15.05000019,0.9428060641573993,0.0708487477556456,0.9428060641573993,0.06400379357371892,0.5195,0.8295113354281789,0.1715438252083117,0.8295113354281789,0.21531732320097355,20.63051414,0.3921561453265013,0.24755755905149113,0.3921561453265013,0.3644856841232851
-1.3999634,0.8453946874860301,0.1632861162662648,0.8453946874860301,0.18048896242333867,50.21513748,0.6582066812829807,0.27330021441160196,0.6582066812829807,0.2454651719469735,30.89844806,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,380.3744481,0.5467077672146958,0.27178299567328107,0.5467077672146958,0.31949262811297774,-1.12590027,0.8999320036767086,0.12749307573087074,0.8999320036767086,0.15637168152746764,-0.2383,0.6828399361382458,0.24829641337294292,0.6828399361382458,0.3041178914795664,0.0,0.8490549293132735,0.16228925538208902,0.8490549293132735,0.2239750099648568,1448.0,0.7715701421761573,0.21377839582174044,0.7715701421761573,0.2729209376161298,13.82999992,0.9447926170930907,0.06911764872543308,0.9447926170930907,0.06513691736915873,0.3749,0.8248409443465018,0.17384060402697726,0.8248409443465018,0.21875666017267054,20.41904449,0.39590188501376367,0.2494670099231189,0.39590188501376367,0.36807258819005395
-1.0,0.8483510517069522,0.1620308573433897,0.8483510517069522,0.18172456466388015,45.9367218,0.6534328268203756,0.27393065726949395,0.6534328268203756,0.25037536966338125,31.86672212,0.4163173668762018,0.2507563413953092,0.4163173668762018,0.3303816870305034,394.4421924,0.5381651471846394,0.2713677032165224,0.5381651471846394,0.319295160178004,0.67554474,0.8995464883173768,0.12781316485671312,0.8995464883173768,0.15492298344700145,0.1172,0.6772049526358818,0.24916300128067717,0.6772049526358818,0.30680966375532104,41.5686264,0.8457471307066976,0.16544104308213495,0.8457471307066976,0.22652698582455658,1194.0,0.7650072096607348,0.21697916879624835,0.7650072096607348,0.28104709501979774,12.43999958,0.9426577171603483,0.07196873618261632,0.9426577171603483,0.06503672470213244,0.2304,0.8170664959007489,0.1796745885983049,0.8170664959007489,0.22380367778109048,19.70031166,0.3888179620380232,0.2484371534160438,0.3888179620380232,0.375284678975771
-1.0999756,0.843215557791062,0.17052477637228033,0.843215557791062,0.17570215771227185,38.50577927,0.6455587487582213,0.2765594923485349,0.6455587487582213,0.2644624946292955,32.56102709,0.40702944494096865,0.24811301904101002,0.40702944494096865,0.35213459896210686,390.1359759,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.30810039553834073,-3.15251922,0.8981392728969659,0.13000403852722828,0.8981392728969659,0.1473386400167029,0.1094,0.6736628372827284,0.251802147144113,0.6736628372827284,0.3060573410913059,4.313725471,0.8413691707042241,0.17030634769808908,0.8413691707042241,0.22968819654635786,1161.0,0.7599448999261375,0.21866728110582273,0.7599448999261375,0.29198186565498635,10.56999969,0.9401296428546513,0.07430959982242658,0.9401296428546513,0.06586736339264539,-0.043,0.816404455184216,0.17976620449081765,0.816404455184216,0.2286879378592786,19.34549713,0.38160592469240173,0.24722336031776035,0.38160592469240173,0.3825281928022416
0.0999756,0.8438950886991418,0.16983004818310876,0.8438950886991418,0.177084611003629,36.02880096,0.6389958162427988,0.27794031837821104,0.6389958162427988,0.27394216401054333,33.51804209,0.3963002638350311,0.24550301993821372,0.3963002638350311,0.3578041300426393,368.1890745,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,-0.22517777,0.9021317175401079,0.12482280564182718,0.9021317175401079,0.14214235710523024,0.1523,0.6745766849373853,0.2511324409729801,0.6745766849373853,0.3022155484179454,60.7843132,0.8422050153535443,0.16967688019854393,0.8422050153535443,0.22455592306824346,1176.0,0.7562166214306583,0.2240786882090326,0.7562166214306583,0.2792751339029893,12.92000008,0.9427148720773824,0.07100520821309758,0.9427148720773824,0.06202079538541996,-0.0156,0.8204877841768087,0.17764230402389874,0.8204877841768087,0.230118886983832,19.10308838,0.3756788158894172,0.24574696447185038,0.3756788158894172,0.38668711663110567
0.2999878,0.8395171286966683,0.17465810929222847,0.8395171286966683,0.18331092697802753,37.379879,0.639987666902793,0.2775802510752304,0.639987666902793,0.2720857384927866,34.4187621,0.39203747260005506,0.24341584903609154,0.39203747260005506,0.35434503794578964,348.1748031,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,1.35107804,0.9016813882501192,0.12523995841964897,0.9016813882501192,0.14268973084095046,0.2695,0.6673062910887528,0.2580528222792376,0.6673062910887528,0.3071143216609643,68.62744904,0.8434964116233437,0.16887344846380267,0.8434964116233437,0.22127601323853568,1235.0,0.7583515213634007,0.22229199710353068,0.7583515213634007,0.27601747664827836,13.78999996,0.9383369120749089,0.07705658660155734,0.9383369120749089,0.07152793848263679,0.0195,0.8167595056813295,0.18383841231005235,0.8167595056813295,0.22238500184589396,18.89261627,0.378888182162894,0.2475054198202012,0.378888182162894,0.3904003568332911
0.2000122,0.8359750133435149,0.17881345654117947,0.8359750133435149,0.18431935191836232,38.50577927,0.6466474666750708,0.2769818600331001,0.6466474666750708,0.2714789163186983,34.82783909,0.38757328211377007,0.2412331985739832,0.38757328211377007,0.3509373649623099,341.1942875,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,1.12590027,0.9022502151360738,0.12485999896823254,0.9022502151360738,0.14467269598295326,0.2851,0.6609190817605075,0.25909471681189794,0.6609190817605075,0.31677537806241296,64.70588684,0.8472784154259545,0.16729077932870728,0.8472784154259545,0.2130166551543196,1262.0,0.7583515213634007,0.22229199710353068,0.7583515213634007,0.27601747664827836,14.47000027,0.934904931374428,0.08037564941912483,0.934904931374428,0.07499533440725271,0.0547,0.8110827981260001,0.18756477275754607,0.8110827981260001,0.22423262727403603,18.8012867,0.3819505302517538,0.24918324945876572,0.3819505302517538,0.3941437846834017
-0.7000122,0.8430589363192553,0.17288312649184615,0.8430589363192553,0.17377665701393252,40.08203888,0.6466474666750708,0.2769818600331001,0.6466474666750708,0.2714789163186983,35.18437408,0.3828968681008471,0.23895066382570868,0.3828968681008471,0.3475858495867804,337.1188261,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,1.57625961,0.9109929460663407,0.11150555535028182,0.9109929460663407,0.15300320910571463,0.2578,0.6730522620436443,0.25176790134749755,0.6730522620436443,0.30950726325297606,62.74509811,0.8496655595778381,0.16652348054714392,0.8496655595778381,0.20798762261511516,1298.0,0.7583515213634007,0.22229199710353068,0.7583515213634007,0.27601747664827836,14.93999958,0.9303520227886249,0.08510033754537202,0.9303520227886249,0.07739552001522311,0.0781,0.8038707607803787,0.19304737971618655,0.8038707607803787,0.22589914210646442,18.71409798,0.3848698865989111,0.2507826300779726,0.3848698865989111,0.39791596034972276
-0.5999756,0.8470077400044892,0.17063078537404072,0.8470077400044892,0.16962534200806753,42.78419876,0.6466474666750708,0.2769818600331001,0.6466474666750708,0.2714789163186983,35.81863108,0.3779957885088628,0.2365632937487973,0.3779957885088628,0.34429610974443686,333.5251286,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,1.12590027,0.9149853907094828,0.10615304186138913,0.9149853907094828,0.14864267455255306,0.0508,0.6790545917805376,0.25048901418708824,0.6790545917805376,0.29556039726708133,62.35294342,0.8467095885400001,0.16760918156100899,0.8467095885400001,0.21030135582202555,1359.0,0.7583515213634007,0.22229199710353068,0.7583515213634007,0.27601747664827836,15.86999989,0.9285775962120487,0.08632257617068204,0.9285775962120487,0.07643912382265973,0.207,0.8038707607803787,0.19304737971618655,0.8038707607803787,0.22589914210646442,18.55547142,0.3876499200432823,0.2523055545726764,0.3876499200432823,0.4017155926223543
0.0999756,0.8490646369318946,0.1688041677396385,0.8490646369318946,0.16878039215038088,40.53239822,0.6505482758398968,0.27727203320568206,0.6505482758398968,0.2670334243906492,36.05882304,0.3728556114483969,0.23406549025461035,0.3728556114483969,0.34107488422680304,332.2490557,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,-2.25180054,0.9161582893833163,0.10511276996495118,0.9161582893833163,0.14927323133287035,-0.0781,0.6790545917805376,0.25048901418708824,0.6790545917805376,0.29556039726708133,60.7843132,0.8403423555146582,0.17179716928099337,0.8403423555146582,0.21718797276025043,1395.0,0.7583515213634007,0.22229199710353068,0.7583515213634007,0.27601747664827836,16.44000053,0.9285775962120487,0.08632257617068204,0.9285775962120487,0.07643912382265973,0.2539,0.8038707607803787,0.19304737971618655,0.8038707607803787,0.22589914210646442,18.47515678,0.39029397973195595,0.2537538501305241,0.39029397973195595,0.40554152033007673
0.2000122,0.8431375281289101,0.17293015811623835,0.8431375281289101,0.17382530152606346,42.3338356,0.6631245743184273,0.2706359739197244,0.6631245743184273,0.2649101965433714,36.32903897,0.36745941835427903,0.23145088045105075,0.36745941835427903,0.3379303670263264,331.1682434,0.5304444240460182,0.2754091703477696,0.5304444240460182,0.31145824546007794,1.80143738,0.9149372371052311,0.10651989238670329,0.9149372371052311,0.15334538412960705,-0.1016,0.6790545917805376,0.25048901418708824,0.6790545917805376,0.29556039726708133,58.8235321,0.8324682774525038,0.17783406403119048,0.8324682774525038,0.22764535022630167,1435.0,0.753381967410715,0.22390586068945934,0.753381967410715,0.27501400778427265,17.02000046,0.9285775962120487,0.08632257617068204,0.9285775962120487,0.07643912382265973,0.2617,0.8038707607803787,0.19304737971618655,0.8038707607803787,0.22589914210646442,18.39966011,0.3928051275117975,0.25512919384381166,0.3928051275117975,0.4093926967512609
0.1000366,0.8414661465608362,0.17445776786070405,0.8414661465608362,0.17172362423200135,43.68492126,0.668903034184471,0.27008545582052906,0.668903034184471,0.26530870112468935,36.73811601,0.3527750058589072,0.22873672000977266,0.3527750058589072,0.3415540515590707,326.9074904,0.5241806544016043,0.2755330709485599,0.5241806544016043,0.31604504013357176,1.35108566,0.919116182082233,0.10300907732606364,0.919116182082233,0.1454532180854843,-0.1758,0.6790545917805376,0.25048901418708824,0.6790545917805376,0.29556039726708133,56.86274719,0.8288760895191437,0.17907459226494285,0.8288760895191437,0.23030992487828003,1467.0,0.747640126768038,0.22600997001737788,0.747640126768038,0.27469576025059594,15.52999973,0.9280360748420431,0.08692648167413179,0.9280360748420431,0.07867774854425136,0.2773,0.8038707607803787,0.19304737971618655,0.8038707607803787,0.22589914210646442,18.2997303,0.3951861657469613,0.25643312624336384,0.3951861657469613,0.4132681764575522
-2.2000122,0.8444368911428987,0.17157898347066453,0.8444368911428987,0.16536011383196936,61.24895477,0.668903034184471,0.27008545582052906,0.668903034184471,0.26530870112468935,48.24856675,0.3380596802178956,0.22545934691282465,0.3380596802178956,0.34518146007916745,216.8995419,0.5164062059558515,0.2761692737694424,0.5164062059558515,0.32667145326116015,0.0,0.9203372343603181,0.10158957755035372,0.9203372343603181,0.14138106528874755,-0.4336,0.6790545917805376,0.25048901418708824,0.6790545917805376,0.29556039726708133,0.0,0.8208131858013987,0.18493167547951955,0.8208131858013987,0.23581681025359522,1749.0,0.7424881542766449,0.22752913826703575,0.7424881542766449,0.2743869750626705,21.29999924,0.9285775962120487,0.08632257617068238,0.9285775962120487,0.07719015220976476,0.3125,0.8038707607803787,0.19304737971618655,0.8038707607803787,0.22589914210646442,12.91413879,0.39743966131867675,0.25766706307725773,0.39743966131867675,0.4171671041500033
